familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Ruagea glabra,-77.4403,-0.1397,22.21666669845581,270.4166666666667
Meliaceae,Ruagea glabra,-77.2658,0.4844,22.541666666666668,257.4166666666667
Meliaceae,Ruagea glabra,-77.2153,8.0797,21.108333110809326,183
Meliaceae,Ruagea glabra,-77.2075,-7.6944,15.708333412806192,87
Meliaceae,Ruagea glabra,-77.1572,1.1219,12.016666571299234,134.25
Meliaceae,Ruagea glabra,-77.0022,2.4994,17.291666507720947,232.08333333333334
Meliaceae,Ruagea glabra,-76.9692,-6.0789,22.458333333333332,120.5
Meliaceae,Ruagea glabra,-76.9372,1.5339,9.974999984105429,175.08333333333334
Meliaceae,Ruagea glabra,-76.9094,1.2344,12.958333253860474,186
Meliaceae,Ruagea glabra,-76.8608,-5.6439,22.63333336512248,142.08333333333334
Meliaceae,Ruagea glabra,-76.84,2.77,11.62500007947286,173.25
Meliaceae,Ruagea glabra,-76.5772,6.6958,20.583333651224773,260.9166666666667
Meliaceae,Ruagea glabra,-76.5617,3.3611,22.86666663487752,134.58333333333334
Meliaceae,Ruagea glabra,-76.5594,1.7494,15.916666666666666,159.25
Meliaceae,Ruagea glabra,-76.5233,1.3761,22.37499984105428,266.6666666666667
Meliaceae,Ruagea glabra,-76.4967,1.1739,18.69166644414266,257.25
Meliaceae,Ruagea glabra,-76.3106,2.0539,13.616666714350382,162.08333333333334
Meliaceae,Ruagea glabra,-76.2353,5.8097,22.041666825612385,286.9166666666667
Meliaceae,Ruagea glabra,-76.1697,5.8342,17.63333336512248,202.41666666666666
Meliaceae,Ruagea glabra,-76.1661,6.6914,13.825000127156576,170.41666666666666
Meliaceae,Ruagea glabra,-76.1319,6.2239,18.1833332379659,194.91666666666666
Meliaceae,Ruagea glabra,-76.1025,5.9769,12.03333330154419,209.41666666666666
Meliaceae,Ruagea glabra,-76.0522,5.1869,14.883333285649618,224
Meliaceae,Ruagea glabra,-76.0494,6.3975,13.516666650772095,186.41666666666666
Meliaceae,Ruagea glabra,-76.0356,1.7903,18.64999993642171,162.58333333333334
Meliaceae,Ruagea glabra,-76.0247,2.8147,12.933333237965902,129
Meliaceae,Ruagea glabra,-75.9594,7.235,19.925000190734863,225.75
Meliaceae,Ruagea glabra,-75.915,-7.56,24.175000190734863,165.66666666666666
Meliaceae,Ruagea glabra,-75.9111,7.2183,14.71666661898295,192.5
Meliaceae,Ruagea glabra,-75.8892,-7.5681,21.89999993642171,148.25
Meliaceae,Ruagea glabra,-75.8569,5.1906,18.141666730244953,185.33333333333334
Meliaceae,Ruagea glabra,-75.8411,4.9619,21.916666348775227,169.83333333333334
Meliaceae,Ruagea glabra,-75.8356,4.8703,23.06666660308838,180.08333333333334
Meliaceae,Ruagea glabra,-75.7978,5.5386,11.31666668256124,187.33333333333334
Meliaceae,Ruagea glabra,-75.7508,1.7558,16.5583332379659,187.66666666666666
Meliaceae,Ruagea glabra,-75.715,5.6831,20.37500015894572,229
Meliaceae,Ruagea glabra,-75.7139,5.4189,17.291666348775227,208.25
Meliaceae,Ruagea glabra,-75.6953,5.9842,22.833333492279053,196.83333333333334
Meliaceae,Ruagea glabra,-75.6692,2.6725,17.78333330154419,123.33333333333333
Meliaceae,Ruagea glabra,-75.6611,4.5558,19.6916667620341,178.41666666666666
Meliaceae,Ruagea glabra,-75.6567,5.1206,23.083333492279053,177.66666666666666
Meliaceae,Ruagea glabra,-75.5189,3.9867,13.59166677792867,115.5
Meliaceae,Ruagea glabra,-75.4236,-10.9603,13.924999952316284,71
Meliaceae,Ruagea glabra,-75.3261,4.5925,12.724999904632568,148.75
Meliaceae,Ruagea glabra,-75.2283,4.4083,18.84166669845581,158.91666666666666
Meliaceae,Ruagea glabra,-75.2258,2.7825,24.208333651224773,129.5
Meliaceae,Ruagea glabra,-75.1242,2.3458,18.75,152.83333333333334
Meliaceae,Ruagea glabra,-75.0592,4.4906,23.84166653951009,165.41666666666666
Meliaceae,Ruagea glabra,-74.9558,2.8106,13.96666677792867,138.5
Meliaceae,Ruagea glabra,-74.9433,2.3936,23.308333079020183,146.91666666666666
Meliaceae,Ruagea glabra,-74.9414,5.0931,23.97500006357829,191.66666666666666
Meliaceae,Ruagea glabra,-74.9219,5.325,23.68333339691162,237.91666666666666
Meliaceae,Ruagea glabra,-74.785,-10.6658,23.608333110809326,163.83333333333334
Meliaceae,Ruagea glabra,-74.7447,2.7644,17.450000127156574,149.08333333333334
Meliaceae,Ruagea glabra,-74.7031,3.3506,14.716666460037231,118
Meliaceae,Ruagea glabra,-74.5742,3.0961,23.15833346048991,176.5
Meliaceae,Ruagea glabra,-74.49,-12.2053,13.71666661898295,72.41666666666667
Meliaceae,Ruagea glabra,-74.4581,4.0908,16.549999872843426,129.83333333333334
Meliaceae,Ruagea glabra,-74.3931,3.3819,17.05833339691162,156.91666666666666
Meliaceae,Ruagea glabra,-74.365,5.4681,22.47500006357829,195.16666666666666
Meliaceae,Ruagea glabra,-74.3367,4.04,8.808333396911621,109.75
Meliaceae,Ruagea glabra,-74.2561,5.6206,23.641666889190674,188.58333333333334
Meliaceae,Ruagea glabra,-74.2114,5.9431,24.71666669845581,211.41666666666666
Meliaceae,Ruagea glabra,-74.1489,3.8247,11.774999856948853,120.91666666666667
Meliaceae,Ruagea glabra,-74.1247,3.7156,16.824999650319416,154.83333333333334
Meliaceae,Ruagea glabra,-74.0997,5.6569,20.191666920979817,173
Meliaceae,Ruagea glabra,-74.0883,5.4806,23.391666412353516,180.41666666666666
Meliaceae,Ruagea glabra,-74.0753,11.0933,19.266666571299236,134.33333333333334
Meliaceae,Ruagea glabra,-74.0419,4.6272,11.266666809717814,92.75
Meliaceae,Ruagea glabra,-74.0303,11.1161,13.46666669845581,149.16666666666666
Meliaceae,Ruagea glabra,-73.9406,5.1428,9.599999984105429,146.66666666666666
Meliaceae,Ruagea glabra,-73.9225,11.0425,21.3166667620341,121.66666666666667
Meliaceae,Ruagea glabra,-73.8894,3.8053,23.050000031789143,291.9166666666667
Meliaceae,Ruagea glabra,-73.6817,4.57,11.858333349227905,160.33333333333334
Meliaceae,Ruagea glabra,-73.6408,-11.5583,19.30833339691162,148.41666666666666
Meliaceae,Ruagea glabra,-73.5128,-12.8653,20.31666660308838,116
Meliaceae,Ruagea glabra,-73.4292,11.0253,19.8166667620341,126.33333333333333
Meliaceae,Ruagea glabra,-73.4208,6.4411,15.825000206629435,131.25
Meliaceae,Ruagea glabra,-73.3819,8.2133,19.25000015894572,143.83333333333334
Meliaceae,Ruagea glabra,-73.3814,10.6744,17.983333269755047,147.58333333333334
Meliaceae,Ruagea glabra,-73.3408,-11.7797,23.46666685740153,154.66666666666666
Meliaceae,Ruagea glabra,-73.3308,4.6786,23.12500015894572,299.25
Meliaceae,Ruagea glabra,-73.2969,6.9203,16.21666669845581,120.08333333333333
Meliaceae,Ruagea glabra,-73.2478,5.8033,9.791666587193808,83
Meliaceae,Ruagea glabra,-73.2303,7.8786,9.124999841054281,93.41666666666667
Meliaceae,Ruagea glabra,-73.1617,6.5219,19.458333333333332,174.75
Meliaceae,Ruagea glabra,-73.1342,10.0422,22.80833355585734,116.33333333333333
Meliaceae,Ruagea glabra,-73.1136,5.0153,23.049999872843426,243.83333333333334
Meliaceae,Ruagea glabra,-73.1111,5.2839,16.266666650772095,196
Meliaceae,Ruagea glabra,-73.0808,7.1217,19.199999968210857,112.91666666666667
Meliaceae,Ruagea glabra,-73.0561,10.0742,15.008333285649618,93
Meliaceae,Ruagea glabra,-73.0303,6.9408,21.575000127156574,150.08333333333334
Meliaceae,Ruagea glabra,-73.0139,7.6525,11.808333396911621,82.83333333333333
Meliaceae,Ruagea glabra,-73.0061,7.0489,14.583333253860474,100.58333333333333
Meliaceae,Ruagea glabra,-72.9997,8.4994,20.35000006357829,166.16666666666666
Meliaceae,Ruagea glabra,-72.9492,10.5356,22.458333333333332,90.91666666666667
Meliaceae,Ruagea glabra,-72.8072,10.3511,14.425000111262003,126.25
Meliaceae,Ruagea glabra,-72.7778,10.0389,18.633333047231037,104.66666666666667
Meliaceae,Ruagea glabra,-72.7056,5.4203,18.324999809265137,196
Meliaceae,Ruagea glabra,-72.6344,7.4297,16.950000286102295,105
Meliaceae,Ruagea glabra,-72.5694,5.8381,13.433333237965902,140.08333333333334
Meliaceae,Ruagea glabra,-72.4006,6.4717,10.083333333333334,102.08333333333333
Meliaceae,Ruagea glabra,-72.3756,7.3206,12.74999992052714,164.5
Meliaceae,Ruagea glabra,-72.2589,6.0772,19.550000031789143,183
Meliaceae,Ruagea glabra,-72.2383,7.1769,21.366666952768963,213.91666666666666
Meliaceae,Ruagea glabra,-72.2331,8.0522,21.03333314259847,136.16666666666666
Meliaceae,Ruagea glabra,-72.2017,6.7722,17.258333524068195,250.75
Meliaceae,Ruagea glabra,-72.1867,5.8253,23.37499984105428,215
Meliaceae,Ruagea glabra,-72.1697,7.7756,17.833333651224773,127.5
Meliaceae,Ruagea glabra,-72.0947,-12.2583,17.9416667620341,118.16666666666667
Meliaceae,Ruagea glabra,-71.9292,7.8803,14.741666714350382,162.66666666666666
Meliaceae,Ruagea glabra,-71.7294,8.3189,19.208333333333332,113.08333333333333
Meliaceae,Ruagea glabra,-71.4133,8.6483,14.933333237965902,91
Meliaceae,Ruagea glabra,-71.0533,8.9869,21.991666475931805,108.25
Meliaceae,Ruagea glabra,-70.9692,8.9497,12.675000111262003,71.58333333333333
Meliaceae,Ruagea glabra,-70.8383,10.4042,21.708333492279053,80.75
Meliaceae,Ruagea glabra,-70.8286,9.1861,22.46666653951009,100.83333333333333
Meliaceae,Ruagea glabra,-70.7989,10.4847,19.59166653951009,77.75
Meliaceae,Ruagea glabra,-70.5108,9.2167,18.28333330154419,92.91666666666667
Meliaceae,Ruagea glabra,-70.2958,9.1608,17.74999984105428,84.75
Meliaceae,Ruagea glabra,-69.7731,9.5914,18.700000127156574,88.91666666666667
Meliaceae,Ruagea glabra,-69.7206,-13.9994,17.508333524068195,164.25
Meliaceae,Ruagea glabra,-69.6611,-13.8744,20.99166663487752,243.83333333333334
Meliaceae,Ruagea glabra,-69.5797,11.1861,20.958333492279053,73.25
Meliaceae,Ruagea glabra,-69.4906,9.7706,17.325000286102295,81.08333333333333
Meliaceae,Ruagea glabra,-68.5142,-15.4508,13.641666650772095,81.41666666666667
Meliaceae,Ruagea glabra,-68.44,-14.3703,18.40000009536743,117.16666666666667
Meliaceae,Ruagea glabra,-68.3997,-15.6686,17.233333508173626,87.5
Meliaceae,Ruagea glabra,-68.2961,-14.4811,16.525000254313152,110
Meliaceae,Ruagea glabra,-68.0611,-16.1003,17.875,88.08333333333333
Meliaceae,Ruagea glabra,-67.9547,-16.2064,15.791666666666666,81.83333333333333
Meliaceae,Ruagea glabra,-67.6231,-15.9633,20.108333110809326,113.83333333333333
Meliaceae,Ruagea glabra,-66.7592,10.5225,16.575000127156574,85.41666666666667
Meliaceae,Ruagea glabra,-66.6647,-16.5897,16.31666660308838,102.41666666666667
Meliaceae,Ruagea glabra,-65.9114,-17.1294,15.274999856948853,96.91666666666667
Meliaceae,Ruagea glabra,-64.5675,-17.8139,14.266666809717814,61.333333333333336
Meliaceae,Ruagea glabra,-64.3436,-17.6939,18.050000111262005,74.33333333333333
Meliaceae,Ruagea glabra,-63.8672,-18.0306,19.30833355585734,60.583333333333336
Meliaceae,Ruagea glabra,-63.66,-18.2583,19.525000254313152,63
Meliaceae,Ruagea glabra,-63.5978,-18.0811,19.61666663487752,64.33333333333333
Meliaceae,Ruagea glabra,-82.967972,8.792556,21.016666730244953,239.83333333333334
Meliaceae,Ruagea glabra,-82.942778,8.728333,21.208333333333332,244.75
Meliaceae,Ruagea glabra,-79.13638,-4.48888,14.883333285649618,114.41666666666667
Meliaceae,Ruagea glabra,-79.33,-1.65,22.39999993642171,146.08333333333334
Meliaceae,Ruagea glabra,-79.33,-1.65,22.39999993642171,146.08333333333334
Meliaceae,Ruagea glabra,-79.33,-1.65,22.39999993642171,146.08333333333334
Meliaceae,Ruagea glabra,-79.33,-1.65,22.39999993642171,146.08333333333334
Meliaceae,Ruagea glabra,-69.0265767,-14.7869671,11.483333508173624,78.66666666666667
Meliaceae,Ruagea glabra,-69.0213261,-14.7835862,12.849999904632568,84.41666666666667
Meliaceae,Ruagea glabra,-68.9881389,-14.7664167,13.525000015894571,86.75
Meliaceae,Ruagea glabra,-68.9415833,-14.7441111,17.375,107.08333333333333
Meliaceae,Ruagea glabra,-68.9413889,-14.6063889,17.516666650772095,110.58333333333333
Meliaceae,Ruagea glabra,-68.9413056,-14.7403333,16.266666491826374,100.5
Meliaceae,Ruagea glabra,-68.9247778,-14.5946667,18.75,118
Meliaceae,Ruagea glabra,-68.9181389,-15.1125556,13.56666668256124,77.83333333333333
Meliaceae,Ruagea glabra,-68.8925556,-15.1230278,12.891666730244955,77.25
Meliaceae,Ruagea glabra,-68.8796667,-15.1323889,13.09166669845581,78.75
Meliaceae,Ruagea glabra,-68.8788056,-15.1317222,13.09166669845581,78.75
Meliaceae,Ruagea glabra,-68.3821549,-15.6598334,17.833333333333332,90.16666666666667
Meliaceae,Ruagea glabra,-68.2855556,-14.5213333,17.733333349227905,113.83333333333333
Meliaceae,Ruagea glabra,-68.2508333,-14.4966667,17.8166667620341,115.08333333333333
Meliaceae,Ruagea glabra,-68.2494444,-14.4975,18.149999618530273,116.58333333333333
Meliaceae,Ruagea glabra,-68.2491667,-14.4974167,18.149999618530273,116.58333333333333
Meliaceae,Ruagea glabra,-68.2469444,-14.4944444,18.149999618530273,116.58333333333333
Meliaceae,Ruagea glabra,-68.23,-14.4966667,18.149999618530273,116.08333333333333
Meliaceae,Ruagea glabra,-84.14678,9.37813,26.458333015441895,201.25
Meliaceae,Ruagea glabra,-84.1133,10.1686,15.116666634877523,237.41666666666666
Meliaceae,Ruagea glabra,-84.1072,10.1836,16.391666491826374,266.25
Meliaceae,Ruagea glabra,-84.1069,10.1825,15.474999904632568,262.1666666666667
Meliaceae,Ruagea glabra,-84.1014,10.2131,17.266666889190674,278.4166666666667
Meliaceae,Ruagea glabra,-84.1,10.2,16.933333079020183,282.4166666666667
Meliaceae,Ruagea glabra,-78.6167,0.116667,19.083333333333332,159.75
Meliaceae,Ruagea glabra,-78.2167,0.833333,16.958333492279053,95
Meliaceae,Ruagea glabra,-78.1833,0.866667,17.649999777475994,105.25
Meliaceae,Ruagea glabra,-78.1667,0.866667,17.34166669845581,100.75
Meliaceae,Ruagea glabra,-78.1667,0.883333,16.9416667620341,96.33333333333333
Meliaceae,Ruagea glabra,-77.9667,1.13333,17.208333174387615,132.75
Meliaceae,Ruagea glabra,-77.6667,-5.75,17.991666793823242,93.41666666666667
Meliaceae,Ruagea glabra,-76.55,3.63333,18.84999990463257,149.08333333333334
Meliaceae,Ruagea glabra,-76.2,2.26667,14.291666746139526,159.33333333333334
Meliaceae,Ruagea glabra,-73.6667,4.58333,12.741666714350382,151.83333333333334
Meliaceae,Ruagea glabra,-73.4167,-3.95,26.133333683013916,221.75
Meliaceae,Ruagea glabra,-72.929,10.388,14.508333444595337,113.41666666666667
Meliaceae,Ruagea glabra,-72.85,-3.43333,26.141667048136394,260.1666666666667
Meliaceae,Ruagea glabra,-69.0265767,-14.7869671,11.483333508173624,78.66666666666667
Meliaceae,Ruagea glabra,-69.0213261,-14.7835862,12.849999904632568,84.41666666666667
Meliaceae,Ruagea glabra,-68.9881389,-14.7664167,13.525000015894571,86.75
Meliaceae,Ruagea glabra,-68.9415833,-14.7441111,17.375,107.08333333333333
Meliaceae,Ruagea glabra,-68.9413889,-14.6063889,17.516666650772095,110.58333333333333
Meliaceae,Ruagea glabra,-68.9413056,-14.7403333,16.266666491826374,100.5
Meliaceae,Ruagea glabra,-68.9247778,-14.5946667,18.75,118
Meliaceae,Ruagea glabra,-68.9181389,-15.1125556,13.56666668256124,77.83333333333333
Meliaceae,Ruagea glabra,-68.8925556,-15.1230278,12.891666730244955,77.25
Meliaceae,Ruagea glabra,-68.8796667,-15.1323889,13.09166669845581,78.75
Meliaceae,Ruagea glabra,-68.8788056,-15.1317222,13.09166669845581,78.75
Meliaceae,Ruagea glabra,-68.3821549,-15.6598334,17.833333333333332,90.16666666666667
Meliaceae,Ruagea glabra,-68.2855556,-14.5213333,17.733333349227905,113.83333333333333
Meliaceae,Ruagea glabra,-68.2508333,-14.4966667,17.8166667620341,115.08333333333333
Meliaceae,Ruagea glabra,-68.2494444,-14.4975,18.149999618530273,116.58333333333333
Meliaceae,Ruagea glabra,-68.2491667,-14.4974167,18.149999618530273,116.58333333333333
Meliaceae,Ruagea glabra,-68.2469444,-14.4944444,18.149999618530273,116.58333333333333
Meliaceae,Ruagea glabra,-68.23,-14.4966667,18.149999618530273,116.08333333333333
Meliaceae,Ruagea glabra,-73.852611,4.1333,19.166666666666668,173.75
Meliaceae,Ruagea glabra,-75.678667,6.261,14.933333396911621,230.08333333333334
Meliaceae,Ruagea glabra,-75.474722,4.117778,14.824999968210856,127
Meliaceae,Ruagea glabra,-76.3845,6.72863,24.291666348775227,247.08333333333334
Meliaceae,Ruagea glabra,-76.383333,6.75,23.89999993642171,259.5833333333333
Meliaceae,Ruagea glabra,-76.416667,6.75,24.175000031789143,330.3333333333333
Meliaceae,Ruagea glabra,-76.333333,6.666667,21.083333651224773,247.58333333333334
Meliaceae,Ruagea glabra,-75.785567,5.556112,12.28333338101705,185.58333333333334
Meliaceae,Ruagea glabra,-76.433333,6.666667,24.741666316986084,276
Meliaceae,Ruagea glabra,-76.4,6.666667,25.075000445048016,209.66666666666666
Meliaceae,Ruagea glabra,-75.6625,6.2325,16.59166653951009,202.66666666666666
Meliaceae,Ruagea glabra,-75.65,6.228889,18.325000127156574,203
Meliaceae,Ruagea glabra,-75.492278,6.213333,14.391666650772095,187.16666666666666
Meliaceae,Ruagea glabra,-76.025278,6.391667,13.94166668256124,185.91666666666666
Meliaceae,Ruagea glabra,-75.664806,6.247667,15.574999888737997,207
Meliaceae,Ruagea glabra,-72.9959,7.04902,15.608333269755045,110.33333333333333
Meliaceae,Ruagea glabra,-75.53273,4.82895,11.824999968210856,173.91666666666666
Meliaceae,Ruagea glabra,-70.1833,9.2333,14.349999984105429,87.08333333333333
Meliaceae,Ruagea glabra,-70.2092,9.2456,17.099999745686848,97.5
Meliaceae,Ruagea glabra,-70.17,9.22,16.391666650772095,96.5
Meliaceae,Ruagea glabra,-64.53472,-17.81805,15.133333444595337,59
Meliaceae,Ruagea glabra,-64.33333,-17.83333,15.808333476384481,59.166666666666664
Meliaceae,Ruagea glabra,-84.05528161,10.26786978,21.449999968210857,303.75
Meliaceae,Ruagea glabra,-84.05528161,10.26786978,21.449999968210857,303.75
Meliaceae,Ruagea glabra,-84.05528161,10.26786978,21.449999968210857,303.75
Meliaceae,Ruagea glabra,-68.3333333,-13.7333333,24.899999777475994,172.58333333333334
Meliaceae,Ruagea glabra,-79.5,-3.45,13.383333444595337,59.833333333333336
Meliaceae,Ruagea glabra,-80.56666,-1.5,22.675000031789143,69.83333333333333
Meliaceae,Ruagea glabra,-79.58333,-2.4,25.125,111.08333333333333
Meliaceae,Ruagea glabra,-79.73333,0.36666,23.3083332379659,146.66666666666666
Meliaceae,Ruagea glabra,-84.16946,10.174392,16.608333349227905,255.83333333333334
Meliaceae,Ruagea glabra,-84.58798,10.219544,21.65833314259847,280.5833333333333
Meliaceae,Ruagea glabra,-83.26806,9.6172222,20.975000222524006,258.0833333333333
