familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Symplocaceae,Symplocos limoncillo,-84.8,10.3,18.574999968210857,210.08333333333334
Symplocaceae,Symplocos limoncillo,-85.36,10.8,20.25833336512248,189.08333333333334
Symplocaceae,Symplocos limoncillo,-92.4925,16.742222,14.40833338101705,96.5
Symplocaceae,Symplocos limoncillo,-92.491944,16.743889,14.40833338101705,96.5
Symplocaceae,Symplocos limoncillo,-92.490833,16.737222,14.333333174387613,96.66666666666667
Symplocaceae,Symplocos limoncillo,-92.49,16.735556,14.333333174387613,96.66666666666667
Symplocaceae,Symplocos limoncillo,-92.489722,16.739167,14.333333174387613,96.66666666666667
Symplocaceae,Symplocos limoncillo,-92.670833,16.743889,15.133333285649618,90.08333333333333
Symplocaceae,Symplocos limoncillo,-96.6667,19.3333,23.87499984105428,93.66666666666667
Symplocaceae,Symplocos limoncillo,-92.5,16.5,20.4416667620341,111.58333333333333
Symplocaceae,Symplocos limoncillo,-82.25,8.5,26.21666653951009,254.41666666666666
Symplocaceae,Symplocos limoncillo,-82.25,8.5,26.21666653951009,254.41666666666666
Symplocaceae,Symplocos limoncillo,-102,23,17.06666660308838,30.666666666666668
Symplocaceae,Symplocos limoncillo,-85.9166667,13,19.00833288828532,133.41666666666666
Symplocaceae,Symplocos limoncillo,-91.716389,16.110667,19.483333269755047,208.75
Symplocaceae,Symplocos limoncillo,-85.9166667,13,19.00833288828532,133.41666666666666
Symplocaceae,Symplocos limoncillo,-86.21666,13.25,18.708333333333332,125.75
Symplocaceae,Symplocos limoncillo,-86.2402777,13.4344444,20.241666475931805,112.66666666666667
Symplocaceae,Symplocos limoncillo,-86.2666667,13.2666667,18.71666669845581,123.66666666666667
Symplocaceae,Symplocos limoncillo,-86.25,13.2333333,18.71666653951009,123.58333333333333
Symplocaceae,Symplocos limoncillo,-86.2402777,13.4344444,20.241666475931805,112.66666666666667
Symplocaceae,Symplocos limoncillo,-86.2166667,13.25,18.666666507720947,125.41666666666667
Symplocaceae,Symplocos limoncillo,-79.9,8.68333,26.21666669845581,173.08333333333334
Symplocaceae,Symplocos limoncillo,-78.15,8.65,26.708333333333332,192.08333333333334
Symplocaceae,Symplocos limoncillo,-84.81667,10.3,20.18333339691162,191.5
Symplocaceae,Symplocos limoncillo,-84.8,10.31667,17.083333333333332,220.75
Symplocaceae,Symplocos limoncillo,-92.8,15.65,16.550000270207722,114.41666666666667
Symplocaceae,Symplocos limoncillo,-85.35,10.82167,17.99166663487752,212.91666666666666
Symplocaceae,Symplocos limoncillo,-82.75,8.83333,20.31666660308838,237.58333333333334
Symplocaceae,Symplocos limoncillo,-89.15,16.38333,21.81666660308838,242.41666666666666
Symplocaceae,Symplocos limoncillo,-82.77056,8.89722,19.05833339691162,242.91666666666666
Symplocaceae,Symplocos limoncillo,-93.62,16.137222,21.99999984105428,89.75
Symplocaceae,Symplocos limoncillo,-93.610833,16.138056,20.81666660308838,92.66666666666667
Symplocaceae,Symplocos limoncillo,-93.602222,16.164167,21.108333428700764,90.83333333333333
Symplocaceae,Symplocos limoncillo,-96.94572,16.19623,19.583333333333332,100.83333333333333
Symplocaceae,Symplocos limoncillo,-92.20806,15.08972,23.791666984558105,243.66666666666666
Symplocaceae,Symplocos limoncillo,-92.586111,16.822222,12.699999968210856,100.25
Symplocaceae,Symplocos limoncillo,-91.708333,16.105556,19.524999777475994,213.16666666666666
Symplocaceae,Symplocos limoncillo,-92.525,16.533333,19.59166653951009,105.25
Symplocaceae,Symplocos limoncillo,-92.691667,16.741667,13.691666603088379,94
Symplocaceae,Symplocos limoncillo,-96.961944,16.220556,17.291666746139526,93.75
Symplocaceae,Symplocos limoncillo,-95.97305556,17.25666667,19.208333174387615,258
Symplocaceae,Symplocos limoncillo,-95.71027778,17.32777778,24.699999968210857,199.08333333333334
Symplocaceae,Symplocos limoncillo,-91.713055,16.108611,19.483333269755047,208.75
Symplocaceae,Symplocos limoncillo,-92.488055,16.741111,14.333333174387613,96.66666666666667
Symplocaceae,Symplocos limoncillo,-92.696111,16.745833,13.691666603088379,94
Symplocaceae,Symplocos limoncillo,-93.596842,16.145424,21.43333339691162,91.75
Symplocaceae,Symplocos limoncillo,-93.657608,16.219848,20.99166663487752,85
Symplocaceae,Symplocos limoncillo,-83.377778,8.772222,25.983333269755047,300.5
Symplocaceae,Symplocos limoncillo,-84.85,10.366667,19.34166669845581,239.83333333333334
Symplocaceae,Symplocos limoncillo,-84.800003,10.3,18.699999968210857,200.83333333333334
Symplocaceae,Symplocos limoncillo,-84.800002,10.3,18.699999968210857,200.83333333333334
Symplocaceae,Symplocos limoncillo,-85.475,10.925,21.233333269755047,180.66666666666666
Symplocaceae,Symplocos limoncillo,-85.241667,10.783333,23.333333492279053,263
Symplocaceae,Symplocos limoncillo,-84.816667,10.3,20.18333339691162,191.5
Symplocaceae,Symplocos limoncillo,-84.8,10.316667,17.083333333333332,220.75
Symplocaceae,Symplocos limoncillo,-85.35,10.821667,17.99166663487752,212.91666666666666
Symplocaceae,Symplocos limoncillo,-84.816667,10.316667,18.958333174387615,202.83333333333334
Symplocaceae,Symplocos limoncillo,-84.8,10.3,18.574999968210857,210.08333333333334
Symplocaceae,Symplocos limoncillo,-85.363889,10.802778,19.233333110809326,179.66666666666666
Symplocaceae,Symplocos limoncillo,-85.351389,10.777778,22.00000015894572,178.58333333333334
Symplocaceae,Symplocos limoncillo,-82.763889,8.891667,18.24999984105428,253.25
Symplocaceae,Symplocos limoncillo,-84.130833,9.703333,17.40000009536743,198
Symplocaceae,Symplocos limoncillo,-82.770833,8.8875,19.25,244.08333333333334
Symplocaceae,Symplocos limoncillo,-82.770556,8.897222,19.05833339691162,242.91666666666666
Symplocaceae,Symplocos limoncillo,-82.750179,8.901316,16.541666507720947,223.75
Symplocaceae,Symplocos limoncillo,-82.763816,8.901802,17.75,225.33333333333334
Symplocaceae,Symplocos limoncillo,-82.779167,8.920833,18.666666666666668,236.58333333333334
Symplocaceae,Symplocos limoncillo,-82.772905,8.90318,18.74999984105428,227.91666666666666
Symplocaceae,Symplocos limoncillo,-84.110278,9.713889,15.574999888737997,197.41666666666666
Symplocaceae,Symplocos limoncillo,-82.795606,8.912276,19.75,229.83333333333334
Symplocaceae,Symplocos limoncillo,-82.765639,8.899998,18.24999984105428,253.25
Symplocaceae,Symplocos limoncillo,-84.336111,10.141667,18.64999993642171,203.16666666666666
Symplocaceae,Symplocos limoncillo,-82.773807,8.906347,18.74999984105428,227.91666666666666
Symplocaceae,Symplocos limoncillo,-84.473701,9.794658,18.666666507720947,203.25
Symplocaceae,Symplocos limoncillo,-84.13,9.7,18.44166660308838,204.16666666666666
Symplocaceae,Symplocos limoncillo,-96.793056000000007,19.776944,15.650000174840292,133.16666666666666
Symplocaceae,Symplocos limoncillo,-98.661667,20.99,19.208333333333332,160.5
Symplocaceae,Symplocos limoncillo,-96.026944,17.256667,16.41666642824809,182.5
Symplocaceae,Symplocos limoncillo,-96.558333,17.541667,14.875000158945719,104.5
Symplocaceae,Symplocos limoncillo,-95.525,18.625,25.6916667620341,150.75
Symplocaceae,Symplocos limoncillo,-92.641667,16.741667,15.75,90.75
Symplocaceae,Symplocos limoncillo,-92.685,16.736667,13.608333428700766,94.41666666666667
Symplocaceae,Symplocos limoncillo,-96.793056000000007,19.776944,15.650000174840292,133.16666666666666
Symplocaceae,Symplocos limoncillo,-92.638333,16.736667,15.858333349227905,90
Symplocaceae,Symplocos limoncillo,-96.295833,17.316667,15.891666491826376,142.58333333333334
Symplocaceae,Symplocos limoncillo,-96.289722,17.327778,16.266666809717815,152.25
Symplocaceae,Symplocos limoncillo,-96.066667,17.266667,13.366666634877523,122.08333333333333
Symplocaceae,Symplocos limoncillo,-94.844444,18.35,20.75000015894572,191.41666666666666
Symplocaceae,Symplocos limoncillo,-94.843611,18.3375,20.550000031789143,194.91666666666666
Symplocaceae,Symplocos limoncillo,-96.845833,18.204722,22.11666663487752,235.66666666666666
Symplocaceae,Symplocos limoncillo,-89.93333,13.81667,23.74999984105428,152.33333333333334
Symplocaceae,Symplocos limoncillo,-89.93333,13.81667,23.74999984105428,152.33333333333334
Symplocaceae,Symplocos limoncillo,-89.93333,13.81667,23.74999984105428,152.33333333333334
Symplocaceae,Symplocos limoncillo,-89.93333,13.81667,23.74999984105428,152.33333333333334
Symplocaceae,Symplocos limoncillo,-89.93333,13.81667,23.74999984105428,152.33333333333334
Symplocaceae,Symplocos limoncillo,-89.98333,13.81667,25.324999968210857,147.58333333333334
Symplocaceae,Symplocos limoncillo,-89.35,14.4,15.674999952316284,134.91666666666666
Symplocaceae,Symplocos limoncillo,-89.35,14.41667,13.84166669845581,140.33333333333334
Symplocaceae,Symplocos limoncillo,-89.63333,13.86667,16.016666730244953,169.41666666666666
Symplocaceae,Symplocos limoncillo,-84.09,9.69,16.650000015894573,206.5
Symplocaceae,Symplocos limoncillo,-84.33,10.13,19.608333110809326,205.16666666666666
Symplocaceae,Symplocos limoncillo,-92.67,16.74,15.166666587193808,89.91666666666667
Symplocaceae,Symplocos limoncillo,-82.7166667,8.9166667,13.324999968210856,205.08333333333334
Symplocaceae,Symplocos limoncillo,-93.6108333,16.1380555,20.81666660308838,92.66666666666667
Symplocaceae,Symplocos limoncillo,-93.6108333,16.1380555,20.81666660308838,92.66666666666667
Symplocaceae,Symplocos limoncillo,-85.9166667,13.0166667,18.166666507720947,142.58333333333334
Symplocaceae,Symplocos limoncillo,-98.33333,20.43333,18.358333190282185,140.33333333333334
Symplocaceae,Symplocos limoncillo,-82.46666,8.78333,18.591667016347248,214.5
Symplocaceae,Symplocos limoncillo,-82.39666,8.78166,16.90000009536743,263.8333333333333
Symplocaceae,Symplocos limoncillo,-92.48,16.49,20.383333524068195,111.41666666666667
Symplocaceae,Symplocos limoncillo,-93.5961111,16.2105556,20.641666730244953,91.5
Symplocaceae,Symplocos limoncillo,-87.4705556,14.0702778,18.491666793823242,111.75
Symplocaceae,Symplocos limoncillo,-87.47055,14.07027,18.491666793823242,111.75
Symplocaceae,Symplocos limoncillo,-85.91666,13,19.350000381469727,138.25
Symplocaceae,Symplocos limoncillo,-84.8,10.3,18.574999968210857,210.08333333333334
Symplocaceae,Symplocos limoncillo,-92.9547222,15.721388900000001,20.399999777475994,183.91666666666666
Symplocaceae,Symplocos limoncillo,-92.7941666,16.7002778,16.758333683013916,93.16666666666667
Symplocaceae,Symplocos limoncillo,-92.4,16.45,18.49166663487752,89.75
Symplocaceae,Symplocos limoncillo,-91.8633333,16.4113889,18.675000349680584,164.75
Symplocaceae,Symplocos limoncillo,-85.91666,13,19.350000381469727,138.25
Symplocaceae,Symplocos limoncillo,-85.91666,13,19.350000381469727,138.25
Symplocaceae,Symplocos limoncillo,-84.8333333,10.7833333,26.34166669845581,243.25
Symplocaceae,Symplocos limoncillo,-84.8152778,10.3083333,19.075000286102295,188.25
Symplocaceae,Symplocos limoncillo,-84.81527,10.30833,19.075000286102295,188.25
Symplocaceae,Symplocos limoncillo,-84.85,10.36,19.258333206176758,209.33333333333334
Symplocaceae,Symplocos limoncillo,-84.8,10.3,18.574999968210857,210.08333333333334
Symplocaceae,Symplocos limoncillo,-84.8166667,10.3,20.18333339691162,191.5
Symplocaceae,Symplocos limoncillo,-84.81,10.3,19.1916667620341,181.5
Symplocaceae,Symplocos limoncillo,-84.8,10.31,17.62499984105428,215.33333333333334
Symplocaceae,Symplocos limoncillo,-85.2944444,10.7680556,21.21666669845581,192.83333333333334
Symplocaceae,Symplocos limoncillo,-85.29,10.76,21.96666669845581,197.91666666666666
Symplocaceae,Symplocos limoncillo,-85.35,10.82,17.99166663487752,212.91666666666666
Symplocaceae,Symplocos limoncillo,-82.75,8.83333,20.31666660308838,237.58333333333334
Symplocaceae,Symplocos limoncillo,-82.75,8.8333333,20.31666660308838,237.58333333333334
Symplocaceae,Symplocos limoncillo,-89.15,16.38333,21.81666660308838,242.41666666666666
Symplocaceae,Symplocos limoncillo,-85.3513889,10.7777778,22.00000015894572,178.58333333333334
Symplocaceae,Symplocos limoncillo,-89.93333,13.81666,23.78333330154419,153.91666666666666
Symplocaceae,Symplocos limoncillo,-82.76,8.89,18.69166660308838,254
Symplocaceae,Symplocos limoncillo,-82.77,8.88,19.324999809265137,235.66666666666666
Symplocaceae,Symplocos limoncillo,-82.77,8.89,19.25,244.08333333333334
Symplocaceae,Symplocos limoncillo,-89.93333,13.81666,23.78333330154419,153.91666666666666
Symplocaceae,Symplocos limoncillo,-85.6666667,13.2833333,18.574999968210857,168.5
Symplocaceae,Symplocos limoncillo,-82.76,8.9,18.24999984105428,253.25
Symplocaceae,Symplocos limoncillo,-82.45,8.81666,18.09999990463257,216.83333333333334
Symplocaceae,Symplocos limoncillo,-86.26666,13.26666,18.6833332379659,123.5
Symplocaceae,Symplocos limoncillo,-82.7727778,8.9030556,18.74999984105428,227.91666666666666
Symplocaceae,Symplocos limoncillo,-89.35,14.41666,14.100000143051147,138.16666666666666
Symplocaceae,Symplocos limoncillo,-84.1775,9.7386111,17.833333333333332,194.5
Symplocaceae,Symplocos limoncillo,-93.91527,16.37194,21.56666660308838,69.33333333333333
Symplocaceae,Symplocos limoncillo,-93.57833,16.06583,19.75000015894572,99.5
Symplocaceae,Symplocos limoncillo,-89.35,14.4,15.674999952316284,134.91666666666666
Symplocaceae,Symplocos limoncillo,-89.35,14.41666,14.100000143051147,138.16666666666666
Symplocaceae,Symplocos limoncillo,-86.25,13.23333,18.71666653951009,123.58333333333333
Symplocaceae,Symplocos limoncillo,-82.7955555,8.9122222,19.75,229.83333333333334
Symplocaceae,Symplocos limoncillo,-82.7738889,8.9063889,18.74999984105428,227.91666666666666
Symplocaceae,Symplocos limoncillo,-84.4737,9.7946582,18.666666507720947,203.25
Symplocaceae,Symplocos limoncillo,-92.9825,15.7602778,22.0666667620341,193.16666666666666
Symplocaceae,Symplocos limoncillo,-102.575,23.6166667,16.908333381017048,29.666666666666668
Symplocaceae,Symplocos limoncillo,-98.3333333,20.4333333,18.358333190282185,140.33333333333334
Symplocaceae,Symplocos limoncillo,-97,18.65,19.166666587193806,149.75
Symplocaceae,Symplocos limoncillo,-93.91527,16.37194,21.56666660308838,69.33333333333333
Symplocaceae,Symplocos limoncillo,-93.57833,16.06583,19.75000015894572,99.5
Symplocaceae,Symplocos limoncillo,-93.0366666,16.4677778,24.78333330154419,83.25
Symplocaceae,Symplocos limoncillo,-92.9825,15.7602778,22.0666667620341,193.16666666666666
Symplocaceae,Symplocos limoncillo,-89.35,14.4,15.674999952316284,134.91666666666666
Symplocaceae,Symplocos limoncillo,-89.35,14.41666,14.100000143051147,138.16666666666666
Symplocaceae,Symplocos limoncillo,-84.8,10.3,18.574999968210857,210.08333333333334
Symplocaceae,Symplocos limoncillo,-84.8,10.3,18.574999968210857,210.08333333333334
Symplocaceae,Symplocos limoncillo,-84.8,10.31,17.62499984105428,215.33333333333334
Symplocaceae,Symplocos limoncillo,-85.35,10.82,17.99166663487752,212.91666666666666
Symplocaceae,Symplocos limoncillo,-84.81,10.31,18.87500015894572,190.58333333333334
Symplocaceae,Symplocos limoncillo,-84.8,10.3,18.574999968210857,210.08333333333334
Symplocaceae,Symplocos limoncillo,-85.36,10.8,20.25833336512248,189.08333333333334
Symplocaceae,Symplocos limoncillo,-85.35,10.77,22.40000009536743,172.58333333333334
Symplocaceae,Symplocos limoncillo,-83.96,9.8,16.758333524068195,192.75
Symplocaceae,Symplocos limoncillo,-82.76,8.89,18.69166660308838,254
Symplocaceae,Symplocos limoncillo,-84.12,9.71,15.966666460037231,197.16666666666666
Symplocaceae,Symplocos limoncillo,-82.77,8.88,19.324999809265137,235.66666666666666
Symplocaceae,Symplocos limoncillo,-84.17,9.73,17.675000031789143,186.16666666666666
Symplocaceae,Symplocos limoncillo,-84.85,10.36,19.258333206176758,209.33333333333334
Symplocaceae,Symplocos limoncillo,-92.886667,17.140556,18.449999968210857,119.91666666666667
Symplocaceae,Symplocos limoncillo,-92.876111,17.145556,17.55833355585734,117.16666666666667
Symplocaceae,Symplocos limoncillo,-92.876111,17.150278,17.4416667620341,117.08333333333333
Symplocaceae,Symplocos limoncillo,-92.875833,17.145,17.55833355585734,117.16666666666667
Symplocaceae,Symplocos limoncillo,-92.901667,17.183611,16.674999713897705,114.33333333333333
Symplocaceae,Symplocos limoncillo,-92.900833,17.183611,16.674999713897705,114.33333333333333
Symplocaceae,Symplocos limoncillo,-96.88,19.2125,20.366666952768963,124.08333333333333
Symplocaceae,Symplocos limoncillo,-92.883333,17.143889,17.55833355585734,117.16666666666667
Symplocaceae,Symplocos limoncillo,-92.670833,16.743889,15.133333285649618,90.08333333333333
Symplocaceae,Symplocos limoncillo,-92.541667,16.670833,13.975000063578287,93.33333333333333
Symplocaceae,Symplocos limoncillo,-92.495833,16.747222,14.40833338101705,96.5
Symplocaceae,Symplocos limoncillo,-96.75,17.5,15.358333349227905,77.75
Symplocaceae,Symplocos limoncillo,-88.75,13.5833,24.199999968210857,167.58333333333334
Symplocaceae,Symplocos limoncillo,-88.5,17,24.25000015894572,169.08333333333334
Symplocaceae,Symplocos limoncillo,-86.5,14.5,24.09999990463257,81.16666666666667
Symplocaceae,Symplocos limoncillo,-85.0133,10.6678,17.05833339691162,246.41666666666666
Symplocaceae,Symplocos limoncillo,-85,12.5,23.55833355585734,166.66666666666666
Symplocaceae,Symplocos limoncillo,-84.0456,10.1894,16.833333492279053,323.9166666666667
Symplocaceae,Symplocos limoncillo,-82.4139,8.7956,17.325000127156574,232.08333333333334
Symplocaceae,Symplocos limoncillo,-96.9138889,19.5430555,18.700000206629436,140.41666666666666
Symplocaceae,Symplocos limoncillo,-96.583333,17.528056,19.708333174387615,151.08333333333334
Symplocaceae,Symplocos limoncillo,-96.512778,17.538333,12.19166668256124,102.58333333333333
Symplocaceae,Symplocos limoncillo,-96.501944,17.542778,12.516666650772095,106.16666666666667
Symplocaceae,Symplocos limoncillo,-96.4625,17.518056,13.56666668256124,123.25
Symplocaceae,Symplocos limoncillo,-97.016667,16.15,21.84166685740153,127.58333333333333
Symplocaceae,Symplocos limoncillo,-98.591667,20.641667,17.358333508173626,108.5
Symplocaceae,Symplocos limoncillo,-97.008333,16.208333,19.61666663487752,112.16666666666667
Symplocaceae,Symplocos limoncillo,-96.002222,17.008889,16.325000286102295,113.25
Symplocaceae,Symplocos limoncillo,-97.2,16.712222,13.524999856948853,80.41666666666667
Symplocaceae,Symplocos limoncillo,-96.4625,17.518056,13.56666668256124,123.25
Symplocaceae,Symplocos limoncillo,-98.583,20.633,16.699999729792278,104.91666666666667
Symplocaceae,Symplocos limoncillo,-93.610833,16.138056,20.81666660308838,92.66666666666667
Symplocaceae,Symplocos limoncillo,-93.536667,16.134444,22.40833314259847,94.33333333333333
Symplocaceae,Symplocos limoncillo,-93.497778,16.046667,21.25000015894572,107.08333333333333
Symplocaceae,Symplocos limoncillo,-93.385833,15.941667,21.458333333333332,122.91666666666667
Symplocaceae,Symplocos limoncillo,-92.943611,15.722778,19.24999984105428,160.25
Symplocaceae,Symplocos limoncillo,-92.937778,15.720556,18.24166663487752,134.08333333333334
Symplocaceae,Symplocos limoncillo,-92.936111,15.7,17.283333381017048,120.41666666666667
Symplocaceae,Symplocos limoncillo,-92.936111,15.736389,17.858333428700764,125.66666666666667
Symplocaceae,Symplocos limoncillo,-92.7025,15.666667,20.491666952768963,179.25
Symplocaceae,Symplocos limoncillo,-92.591667,15.725,22.65000009536743,196.16666666666666
Symplocaceae,Symplocos limoncillo,-93.380556,15.963611,21.1916667620341,123.16666666666667
Symplocaceae,Symplocos limoncillo,-92.943611,15.722778,19.24999984105428,160.25
Symplocaceae,Symplocos limoncillo,-92.965972,15.730444,21.65000009536743,200.75
Symplocaceae,Symplocos limoncillo,-92.758333,15.575611,20.84166653951009,190.75
Symplocaceae,Symplocos limoncillo,-92.742694,15.688,20.00000015894572,170.5
Symplocaceae,Symplocos limoncillo,-92.718611,15.684444,20.891666730244953,189.75
Symplocaceae,Symplocos limoncillo,-94.026583,16.786611,22.149999777475994,82.75
Symplocaceae,Symplocos limoncillo,-93.078806,15.834056,20.516666730244953,157.25
Symplocaceae,Symplocos limoncillo,-92.969083,15.757583,22.050000031789143,195.66666666666666
Symplocaceae,Symplocos limoncillo,-85.91666,13,19.350000381469727,138.25
Symplocaceae,Symplocos limoncillo,-89,13.7,23.99166663487752,166
Symplocaceae,Symplocos limoncillo,-96.98083333,19.3275,19.741666475931805,126.66666666666667
Symplocaceae,Symplocos limoncillo,-95.45,17.53333333,25.34166653951009,170.5
Symplocaceae,Symplocos limoncillo,-95.70416667,17.31666667,24.56666660308838,198.25
Symplocaceae,Symplocos limoncillo,-84.4737,9.7946582,18.666666507720947,203.25
