familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Sorocea trophoides,-85.46666,10.95,20.233333428700764,221.25
Moraceae,Sorocea trophoides,-85.464943,10.929655,19.958333174387615,198.58333333333334
Moraceae,Sorocea trophoides,-85.46494,10.929655,19.958333174387615,198.58333333333334
Moraceae,Sorocea trophoides,-85.46389,10.928056,19.958333174387615,198.58333333333334
Moraceae,Sorocea trophoides,-85.463889,10.928056,19.958333174387615,198.58333333333334
Moraceae,Sorocea trophoides,-85.459722,10.931389,19.958333174387615,198.58333333333334
Moraceae,Sorocea trophoides,-85.45,10.95,20.4333332379659,259.25
Moraceae,Sorocea trophoides,-78.96666,-4.11666,22.61666663487752,124.75
Moraceae,Sorocea trophoides,-78.451944,-3.584722,22.03333346048991,148.75
Moraceae,Sorocea trophoides,-75.569083,3.806861,22.46666653951009,151.33333333333334
Moraceae,Sorocea trophoides,-84.992889,10.706123,21.883333524068195,282.25
Moraceae,Sorocea trophoides,-84.142972,9.385306,26.433333079020183,186.33333333333334
Moraceae,Sorocea trophoides,-84.14297,9.385306,26.433333079020183,186.33333333333334
Moraceae,Sorocea trophoides,-78.494167,-3.918333,18.22499990463257,111.58333333333333
Moraceae,Sorocea trophoides,-77.587117,-6.710117,18.608333428700764,71.25
Moraceae,Sorocea trophoides,-82.509167,9.158611,23.47500006357829,248.41666666666666
Moraceae,Sorocea trophoides,-76.295194,3.836194,23.108333110809326,123.41666666666667
Moraceae,Sorocea trophoides,-85.4675,10.924444,21.233333269755047,180.66666666666666
Moraceae,Sorocea trophoides,-85.388062,10.880806,23.09166669845581,252.25
Moraceae,Sorocea trophoides,-85.327278,10.849528,20.59166669845581,274.0833333333333
Moraceae,Sorocea trophoides,-76.298583,3.836472,23.108333110809326,123.41666666666667
Moraceae,Sorocea trophoides,-76.294913,3.835328,23.108333110809326,123.41666666666667
Moraceae,Sorocea trophoides,-84.8,10.3,18.574999968210857,210.08333333333334
Moraceae,Sorocea trophoides,-84.607778,10.214722,20.541666825612385,289.8333333333333
Moraceae,Sorocea trophoides,-84.6,10.58,25.541666666666668,271.25
Moraceae,Sorocea trophoides,-82.970611,8.792667,21.016666730244953,239.83333333333334
Moraceae,Sorocea trophoides,-82.968889,8.790556,20.266666730244953,223.33333333333334
Moraceae,Sorocea trophoides,-82.923056,8.758056,20.72500006357829,238.58333333333334
Moraceae,Sorocea trophoides,-82.834278,8.951222,18.00833336512248,272.8333333333333
Moraceae,Sorocea trophoides,-82.829056,8.957333,17.25833336512248,263.4166666666667
Moraceae,Sorocea trophoides,-82.716667,8.883333,17.22499990463257,237.75
Moraceae,Sorocea trophoides,-82.2,8.75,20.39999993642171,303.9166666666667
Moraceae,Sorocea trophoides,-78.966667,-4.116667,22.416666666666668,119.91666666666667
Moraceae,Sorocea trophoides,-78.958333,-3.741667,17.93333339691162,75.08333333333333
Moraceae,Sorocea trophoides,-78.451944,-3.584722,22.03333346048991,148.75
Moraceae,Sorocea trophoides,-78.1869,-1.4628,18.10000006357829,196.5
Moraceae,Sorocea trophoides,-76.8333,-7,24.333333333333332,117.66666666666667
Moraceae,Sorocea trophoides,-76.6928,3.6603,23.05833355585734,134.16666666666666
Moraceae,Sorocea trophoides,-75.883914,4.855008,23.25000015894572,182.75
Moraceae,Sorocea trophoides,-75.866742,4.583164,22.899999777475994,140.83333333333334
Moraceae,Sorocea trophoides,-74.14,-9.1839,26.22499990463257,146.33333333333334
Moraceae,Sorocea trophoides,-72.8667,3.8811,26.583333174387615,229.33333333333334
