familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Hampea appendiculata,-85.401389,10.880556,23.00833336512248,225.33333333333334
Malvaceae,Hampea appendiculata,-83.95,10.15,23.166666666666668,310.75
Malvaceae,Hampea appendiculata,-83.955556,10.152778,22.699999809265137,300.9166666666667
Malvaceae,Hampea appendiculata,-83.955556,10.155556,22.699999809265137,300.9166666666667
Malvaceae,Hampea appendiculata,-82.881931,8.940502,19.96666669845581,221.08333333333334
Malvaceae,Hampea appendiculata,-82.96,8.78,20.333333333333332,230.16666666666666
Malvaceae,Hampea appendiculata,-85.45,10.93,18.575000127156574,250
Malvaceae,Hampea appendiculata,-84.8075,10.30861,18.28333330154419,196.58333333333334
Malvaceae,Hampea appendiculata,-83.94,10.15,21.875000317891438,311.5
Malvaceae,Hampea appendiculata,-84.124167,9.560556,24.09166653951009,254.16666666666666
Malvaceae,Hampea appendiculata,-85.005041,10.621287,21.21666669845581,255
Malvaceae,Hampea appendiculata,-83.516667,10.516667,26.250000317891438,317.75
Malvaceae,Hampea appendiculata,-82.88,9.62,26.108333587646484,258.25
Malvaceae,Hampea appendiculata,-84.73,10.3,20.391666730244953,286.0833333333333
Malvaceae,Hampea appendiculata,-83.472222,9.9875,23.883333524068195,284.8333333333333
Malvaceae,Hampea appendiculata,-82.416667,8.8,18.916666666666668,226.75
Malvaceae,Hampea appendiculata,-81.8,8.55,18.524999618530273,275.0833333333333
Malvaceae,Hampea appendiculata,-82,9.05,NA,NA
Malvaceae,Hampea appendiculata,-83.63944,9.39138,21.81666660308838,210.91666666666666
Malvaceae,Hampea appendiculata,-79.834444,8.667778,27.34999990463257,171.25
Malvaceae,Hampea appendiculata,-82.38333,9.245,25.324999968210857,239.41666666666666
Malvaceae,Hampea appendiculata,-80.13333,8.61666,23.93333339691162,204.41666666666666
Malvaceae,Hampea appendiculata,-85.46,10.92,20.916666825612385,193.91666666666666
Malvaceae,Hampea appendiculata,-82.84,8.88,20.75833336512248,225.83333333333334
Malvaceae,Hampea appendiculata,-84.03333,10.433333,25.858332951863606,310.9166666666667
Malvaceae,Hampea appendiculata,-84.008333,10.433333,26.008333206176758,307.9166666666667
Malvaceae,Hampea appendiculata,-82.84,8.88,20.75833336512248,225.83333333333334
Malvaceae,Hampea appendiculata,-82.85,8.95,18.90833330154419,236
Malvaceae,Hampea appendiculata,-82.88,8.94,19.96666669845581,221.08333333333334
Malvaceae,Hampea appendiculata,-82.85027,8.95555,18.458333492279053,254.5
Malvaceae,Hampea appendiculata,-82.78,8.95,17.24166663487752,210.08333333333334
Malvaceae,Hampea appendiculata,-85.15,10.71,20.450000127156574,196
Malvaceae,Hampea appendiculata,-85.15638,10.71305,21.124999682108562,203.66666666666666
Malvaceae,Hampea appendiculata,-85.11,10.7,20.616666475931805,246.08333333333334
Malvaceae,Hampea appendiculata,-85,10.62,21.03333330154419,277.5833333333333
Malvaceae,Hampea appendiculata,-85.005,10.62111,21.21666669845581,255
Malvaceae,Hampea appendiculata,-83.55,9.78,19.375000317891438,271.6666666666667
Malvaceae,Hampea appendiculata,-84.007591,10.431608,26.008333206176758,307.9166666666667
Malvaceae,Hampea appendiculata,-84.423986,10.235169,18.4416667620341,296.1666666666667
Malvaceae,Hampea appendiculata,-79.9106,8.5714,27.283333778381348,160.33333333333334
Malvaceae,Hampea appendiculata,-84.8333,10,26.93333339691162,153
Malvaceae,Hampea appendiculata,-84.8333,10,26.93333339691162,153
Malvaceae,Hampea appendiculata,-80.102665,8.507188,26.266666730244953,185.25
Malvaceae,Hampea appendiculata,-82.978056,8.783333,19.74166663487752,235.08333333333334
Malvaceae,Hampea appendiculata,-82.970611,8.792667,21.016666730244953,239.83333333333334
Malvaceae,Hampea appendiculata,-82.96244,8.7851,20.6833332379659,222.83333333333334
Malvaceae,Hampea appendiculata,-82.961306,8.782917,20.333333333333332,230.16666666666666
Malvaceae,Hampea appendiculata,-82.958333,8.784722,20.40833330154419,226.41666666666666
Malvaceae,Hampea appendiculata,-82.955444,8.791528,20.40833330154419,226.41666666666666
Malvaceae,Hampea appendiculata,-80.102665,8.507188,26.266666730244953,185.25
