familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus velutina,-103.85,19.41,22.074999968210857,75.58333333333333
Moraceae,Ficus velutina,-102.653333,20.866667,17.71666669845581,67.91666666666667
Moraceae,Ficus velutina,-102.653333,20.866667,17.71666669845581,67.91666666666667
Moraceae,Ficus velutina,-103.855833,19.378611,20.50833336512248,91.33333333333333
Moraceae,Ficus velutina,-93.883333,16.583333,24.824999968210857,68.83333333333333
Moraceae,Ficus velutina,-101.913889,19.501389,16.291666507720947,87.25
Moraceae,Ficus velutina,-104.08,20.763333,20.316667079925537,73.16666666666667
Moraceae,Ficus velutina,-103.852778,19.4175,19.55833339691162,91.75
Moraceae,Ficus velutina,-104.766667,22.183333,19.008333206176758,90.83333333333333
Moraceae,Ficus velutina,-104.933056,22.039444,26.483333269755047,114.16666666666667
Moraceae,Ficus velutina,-104.933056,22.039444,26.483333269755047,114.16666666666667
Moraceae,Ficus velutina,-94.9636654,18.38363538,22.116666475931805,183.41666666666666
Moraceae,Ficus velutina,-97.082222,16.093889,23.258333524068195,100.58333333333333
Moraceae,Ficus velutina,-103.5575,21.345833,18.583333333333332,69.16666666666667
Moraceae,Ficus velutina,-103.5575,21.345833,18.583333333333332,69.16666666666667
Moraceae,Ficus velutina,-103.075556,19.866667,18.574999888737995,71.91666666666667
Moraceae,Ficus velutina,-84.117778,10.236389,18.700000286102295,250.58333333333334
Moraceae,Ficus velutina,-92.866667,17.116667,17.71666646003723,117.16666666666667
Moraceae,Ficus velutina,-99.578667,18.582167,19.766666412353516,89.25
Moraceae,Ficus velutina,-100.946389,19.6075,17.65000017484029,79.5
Moraceae,Ficus velutina,-100.946389,19.6075,17.65000017484029,79.5
Moraceae,Ficus velutina,-105.183333,22.45,23.27500009536743,107.41666666666667
Moraceae,Ficus velutina,-104.949444,21.449444,18.616666793823242,113.25
Moraceae,Ficus velutina,-104.964439,21.418286,18.899999856948853,113.83333333333333
Moraceae,Ficus velutina,-104.95,21.433333,19.166666984558105,112.41666666666667
Moraceae,Ficus velutina,-105.166667,22.466667,22.950000286102295,105.33333333333333
Moraceae,Ficus velutina,-85.2,10.333333,27.274999777475994,157.66666666666666
Moraceae,Ficus velutina,-85.891667,13.091667,19.416666666666668,152.16666666666666
Moraceae,Ficus velutina,-93.889444,16.590278,24.866666475931805,69.16666666666667
Moraceae,Ficus velutina,-79.333333,9.183333,25.875,212.25
Moraceae,Ficus velutina,-104.126389,19.476667,20.90833330154419,89.41666666666667
Moraceae,Ficus velutina,-101.96,19.432222,19.141666571299236,78.66666666666667
Moraceae,Ficus velutina,-82.956111,9.023611,17.699999809265137,282.4166666666667
Moraceae,Ficus velutina,-103.495278,21.093333,20.349999745686848,68.16666666666667
Moraceae,Ficus velutina,-103.495278,21.093333,20.349999745686848,68.16666666666667
Moraceae,Ficus velutina,-97.371758,17.877781,17.349999984105427,39.333333333333336
Moraceae,Ficus velutina,-103.961667,22.656667,20.383333285649616,48.75
Moraceae,Ficus velutina,-87.863056,14.544167,19.416666825612385,113.83333333333333
Moraceae,Ficus velutina,-76.674469,3.738269,23.641666730244953,124.5
Moraceae,Ficus velutina,-104.417819,19.690939,21.866666475931805,94.41666666666667
Moraceae,Ficus velutina,-104.184444,19.470278,22,88.5
Moraceae,Ficus velutina,-84.12,9.81,18.40833330154419,186.16666666666666
Moraceae,Ficus velutina,-104.530556,20.429167,17.991666793823242,90.66666666666667
Moraceae,Ficus velutina,-103.293333,20.723333,20.77500009536743,75.5
Moraceae,Ficus velutina,-103.293333,20.723333,20.77500009536743,75.5
Moraceae,Ficus velutina,-103.341667,20.675,21.274999777475994,78.91666666666667
Moraceae,Ficus velutina,-103.273567,20.709183,22.52500009536743,66.91666666666667
Moraceae,Ficus velutina,-96.626111,19.225278,24.31666660308838,93.83333333333333
Moraceae,Ficus velutina,-96.711944,19.190278,23.166666666666668,96.33333333333333
Moraceae,Ficus velutina,-103.474167,20.29,17.983333269755047,73.16666666666667
Moraceae,Ficus velutina,-103.39444,20.29583,19.333333333333332,67.75
Moraceae,Ficus velutina,-103.263333,20.376111,19.125,74.16666666666667
Moraceae,Ficus velutina,-103.293333,20.74,22.3083332379659,67.25
Moraceae,Ficus velutina,-103.274444,20.702694,22.15000009536743,67.75
Moraceae,Ficus velutina,-102.073611,19.426667,18.916666825612385,78.91666666666667
Moraceae,Ficus velutina,-84.107778,9.840278,17.3166667620341,199.08333333333334
Moraceae,Ficus velutina,-104.97,21.468333,15.525000095367432,117.08333333333333
Moraceae,Ficus velutina,-104.901667,21.443333,21.141666889190674,109.25
Moraceae,Ficus velutina,-104.901667,21.443333,21.141666889190674,109.25
Moraceae,Ficus velutina,-104.908333,21.441667,21.141666889190674,109.25
Moraceae,Ficus velutina,-77.159476,1.384906,18.883333683013916,130.41666666666666
Moraceae,Ficus velutina,-97.478333,18.18,18.691666682561237,43.666666666666664
Moraceae,Ficus velutina,-82.831959,8.923212,19.258333206176758,249.33333333333334
Moraceae,Ficus velutina,-77.065045,1.475707,16.0583332379659,147
Moraceae,Ficus velutina,-104.141667,19.508333,18.516666412353516,101.5
Moraceae,Ficus velutina,-75.0924,4.8993,16.09999990463257,171.91666666666666
Moraceae,Ficus velutina,-101.675,19.605278,16.916666507720947,77.66666666666667
Moraceae,Ficus velutina,-104.942222,20.762778,20.583333492279053,108.58333333333333
Moraceae,Ficus velutina,-74.80925,6.21436,25.016666571299236,229.08333333333334
Moraceae,Ficus velutina,-75.60599,7.32772,17.55833339691162,228.91666666666666
Moraceae,Ficus velutina,-73.52121,5.61877,16.4333332379659,112.58333333333333
Moraceae,Ficus velutina,-97.303056,20.014722,21.699999809265137,165.66666666666666
Moraceae,Ficus velutina,-97.301667,20.020556,21.8166667620341,165.33333333333334
Moraceae,Ficus velutina,-97.308056,20.002222,21.608333269755047,166.08333333333334
Moraceae,Ficus velutina,-87.006111,14.010278,22.924999872843426,71
Moraceae,Ficus velutina,-72.696734,6.372845,15.141666650772095,123.91666666666667
Moraceae,Ficus velutina,-77.453498,1.172004,17.800000031789143,128.83333333333334
Moraceae,Ficus velutina,-84.8,10.3,18.574999968210857,210.08333333333334
Moraceae,Ficus velutina,-85.016667,11.583333,26.24166663487752,169.75
Moraceae,Ficus velutina,-77.46721,0.96499,13.849999984105429,98.25
Moraceae,Ficus velutina,-77.58545,0.71356,9.900000095367432,99.08333333333333
Moraceae,Ficus velutina,-96.961667,19.21,18.541666905085247,152.75
Moraceae,Ficus velutina,-96.908333,19.141667,20.333333492279053,124.83333333333333
Moraceae,Ficus velutina,-95.111667,18.42,24.766666730244953,164.58333333333334
Moraceae,Ficus velutina,-95.111667,18.42,24.766666730244953,164.58333333333334
Moraceae,Ficus velutina,-101.648889,19.645556,16.40833330154419,74.25
Moraceae,Ficus velutina,-100.953889,19.650556,15.68333331743876,102.33333333333333
Moraceae,Ficus velutina,-100.511111,19.565278,17.483333110809326,69.91666666666667
Moraceae,Ficus velutina,-104.208333,19.608333,17.87499984105428,99.66666666666667
Moraceae,Ficus velutina,-85.933333,15.883333,23.14999993642171,108.16666666666667
Moraceae,Ficus velutina,-105.016667,22.433333,24.925000190734863,103
Moraceae,Ficus velutina,-97.183333,17.833333,19.508333206176758,57.333333333333336
Moraceae,Ficus velutina,-103.438333,20.648333,19.60000006357829,73.66666666666667
Moraceae,Ficus velutina,-99.116111,18.978333,19.099999745686848,87.16666666666667
Moraceae,Ficus velutina,-99.116111,18.978333,19.099999745686848,87.16666666666667
Moraceae,Ficus velutina,-103.458889,20.956944,19.733333269755047,68.66666666666667
Moraceae,Ficus velutina,-103.6375,20.800833,18.633333206176758,71.41666666666667
Moraceae,Ficus velutina,-103.25,21.35,17.083333253860474,67.16666666666667
Moraceae,Ficus velutina,-96.723611,19.79,20.991666475931805,140.08333333333334
Moraceae,Ficus velutina,-96.748056,19.799167,17.78333330154419,153.5
Moraceae,Ficus velutina,-87.194722,14.115556,21.133333047231037,89
Moraceae,Ficus velutina,-87.194722,14.115556,21.133333047231037,89
Moraceae,Ficus velutina,-103.423278,18.692833,20.050000190734863,94.66666666666667
Moraceae,Ficus velutina,-97.445833,17.997222,16.774999856948853,46.583333333333336
Moraceae,Ficus velutina,-97.445833,17.997222,16.774999856948853,46.583333333333336
Moraceae,Ficus velutina,-95.122778,18.549444,22.441666920979817,195.58333333333334
Moraceae,Ficus velutina,-95.145833,18.523056,20.333333333333332,229.75
Moraceae,Ficus velutina,-92.680556,16.716667,15.108333428700766,88.91666666666667
Moraceae,Ficus velutina,-84.1,9.84,18.25,208.58333333333334
Moraceae,Ficus velutina,-84.12,9.8,19.916666825612385,195.91666666666666
Moraceae,Ficus velutina,-102.366667,19.35,17.108333110809326,78.25
Moraceae,Ficus velutina,-103.567655,20.746355,18.158333381017048,72.66666666666667
Moraceae,Ficus velutina,-99.441667,18.925,20.041666666666668,92.75
Moraceae,Ficus velutina,-88.966667,16.733333,23.200000127156574,190.33333333333334
Moraceae,Ficus velutina,-95.205833,18.56,18.858333428700764,253.25
Moraceae,Ficus velutina,-88.95,13.883333,23.50000015894572,160.33333333333334
Moraceae,Ficus velutina,-96.516667,17.55,12.791666746139526,103.58333333333333
Moraceae,Ficus velutina,-85.74,10.87,26.333333174387615,142.75
Moraceae,Ficus velutina,-70.55,19.0167,19.14999993642171,106.16666666666667
Moraceae,Ficus velutina,-84,10.02,18.866666793823242,247.16666666666666
Moraceae,Ficus velutina,-84,10.02,18.866666793823242,247.16666666666666
Moraceae,Ficus velutina,-84.02,9.83,17.38333336512248,181.91666666666666
Moraceae,Ficus velutina,-84.02,9.83,17.38333336512248,181.91666666666666
Moraceae,Ficus velutina,-76.59674,3.59768,19.15000009536743,124
Moraceae,Ficus velutina,-75.572984,5.235391,18.916666666666668,194.75
Moraceae,Ficus velutina,-75.729583,4.901757,19.116666793823242,186.91666666666666
Moraceae,Ficus velutina,-76.178056,3.578611,19.21666653951009,130.25
Moraceae,Ficus velutina,-96.530278,17.704167,20.87500015894572,218.58333333333334
Moraceae,Ficus velutina,-82.831944,8.923056,19.258333206176758,249.33333333333334
Moraceae,Ficus velutina,-99.236528,18.967069,19.083333492279053,93.75
Moraceae,Ficus velutina,-84.029167,9.833333,16.9333332379659,183.08333333333334
Moraceae,Ficus velutina,-76.577023,3.764551,19.541666666666668,134.5
Moraceae,Ficus velutina,-89.933327,13.81667,23.74999984105428,152.33333333333334
Moraceae,Ficus velutina,-89.933327,13.81667,23.74999984105428,152.33333333333334
Moraceae,Ficus velutina,-89.93333,13.81667,23.74999984105428,152.33333333333334
Moraceae,Ficus velutina,-89.93333,13.81667,23.74999984105428,152.33333333333334
Moraceae,Ficus velutina,-88.949997,13.88333,23.50000015894572,160.33333333333334
Moraceae,Ficus velutina,-88.95,13.88333,23.50000015894572,160.33333333333334
Moraceae,Ficus velutina,-96.516667,17.55,12.791666746139526,103.58333333333333
Moraceae,Ficus velutina,-67.316667,10.333333,20.458333333333332,85.91666666666667
Moraceae,Ficus velutina,-82.83,8.92,19.258333206176758,249.33333333333334
Moraceae,Ficus velutina,-94.938889,18.394444,22.791666825612385,166.33333333333334
Moraceae,Ficus velutina,-105.113889,20.825,25.4416667620341,109.5
Moraceae,Ficus velutina,-104.280278,19.519719,22.40833330154419,97.08333333333333
Moraceae,Ficus velutina,-87.164444,14.129722,20.074999968210857,98.91666666666667
Moraceae,Ficus velutina,-89.933333,13.816667,23.74999984105428,152.33333333333334
Moraceae,Ficus velutina,-96.88,19.2125,20.366666952768963,124.08333333333333
Moraceae,Ficus velutina,-96.878611,19.2125,20.366666952768963,124.08333333333333
Moraceae,Ficus velutina,-100.423333,19.456667,17.175000111262005,79.58333333333333
Moraceae,Ficus velutina,-101.672155,19.605297,16.916666507720947,77.66666666666667
Moraceae,Ficus velutina,-101.671944,19.605278,16.916666507720947,77.66666666666667
Moraceae,Ficus velutina,-101.671944,19.605278,16.916666507720947,77.66666666666667
Moraceae,Ficus velutina,-101.671944,19.605278,16.916666507720947,77.66666666666667
Moraceae,Ficus velutina,-75.583035,4.730818,17.34999990463257,177
Moraceae,Ficus velutina,-77.46748,1.03965,15.28333330154419,100.33333333333333
Moraceae,Ficus velutina,-73.6061,5.05893,17.96666669845581,144.91666666666666
Moraceae,Ficus velutina,-77.34064,1.36185,16.983333269755047,137.91666666666666
Moraceae,Ficus velutina,-103.6135419,19.51893195,10.666666626930237,113.66666666666667
Moraceae,Ficus velutina,-84.01,10.43,25.949999809265137,317.4166666666667
Moraceae,Ficus velutina,-75.51895,4.614571,14.508333285649618,165.16666666666666
Moraceae,Ficus velutina,-82.964502,9.031997,16.416666587193806,271.9166666666667
Moraceae,Ficus velutina,-83.61,9.48,18.133333206176758,201.41666666666666
Moraceae,Ficus velutina,-83.61,9.48,18.133333206176758,201.41666666666666
Moraceae,Ficus velutina,-75.883914,4.855008,23.25000015894572,182.75
Moraceae,Ficus velutina,-75.883914,4.855008,23.25000015894572,182.75
Moraceae,Ficus velutina,-84.003611,10.431389,26.008333206176758,307.9166666666667
Moraceae,Ficus velutina,-84.03,10.43,25.858332951863606,310.9166666666667
Moraceae,Ficus velutina,-96.1075,16.009722,21.63333336512248,120
Moraceae,Ficus velutina,-85.85,13.01666,21.291666984558105,147.75
Moraceae,Ficus velutina,-76.443333,3.901111,19.75000015894572,123.33333333333333
Moraceae,Ficus velutina,-99.232111,19.464083,16.21666685740153,71.5
Moraceae,Ficus velutina,-75.6914,7.139829,21.65833346048991,216.66666666666666
Moraceae,Ficus velutina,-75.8615,4.71084,22.59166669845581,161
Moraceae,Ficus velutina,-83.71,9.78,21.425000190734863,281.0833333333333
Moraceae,Ficus velutina,-78.216667,0.983333,18.699999968210857,154.75
Moraceae,Ficus velutina,-101.646667,19.598333,16.766666571299236,76.75
Moraceae,Ficus velutina,-101.633333,19.598333,16.516666571299236,76.66666666666667
Moraceae,Ficus velutina,-99.594444,17.627778,22.53333314259847,72.58333333333333
Moraceae,Ficus velutina,-99.594444,17.627778,22.53333314259847,72.58333333333333
Moraceae,Ficus velutina,-103.60167,20.32,20.800000031789143,54.25
Moraceae,Ficus velutina,-75.7837,5.79332,16.800000031789143,192.33333333333334
Moraceae,Ficus velutina,-92.666667,17.5,25.824999968210857,275.9166666666667
Moraceae,Ficus velutina,-103.43,21.043333,25.324999968210857,69.25
Moraceae,Ficus velutina,-104.765833,20.841667,19.266666889190674,104.5
Moraceae,Ficus velutina,-104.765833,20.858611,19.074999888737995,105.5
Moraceae,Ficus velutina,-94.958333,18.391667,22.524999777475994,174.91666666666666
Moraceae,Ficus velutina,-101.601667,19.635278,16.708333174387615,72.75
Moraceae,Ficus velutina,-92.22,15.5,15.59166669845581,104.83333333333333
Moraceae,Ficus velutina,-92.224222,15.504806,16.141666730244953,104.33333333333333
Moraceae,Ficus velutina,-95.189722,18.460556,24.31666660308838,174.75
Moraceae,Ficus velutina,-95.188056,18.461111,24.31666660308838,174.75
Moraceae,Ficus velutina,-99.637222,17.811944,25.074999809265137,81.75
Moraceae,Ficus velutina,-96.938056,19.451944,19.574999968210857,132.16666666666666
Moraceae,Ficus velutina,-104.652208,22.233089,20.56666660308838,83.91666666666667
Moraceae,Ficus velutina,-104.888611,20.781389,20.016666889190674,106.5
Moraceae,Ficus velutina,-97.141667,19.708333,16.558333158493042,109.5
Moraceae,Ficus velutina,-97.141667,19.708333,16.558333158493042,109.5
Moraceae,Ficus velutina,-103.348611,20.285833,19.391666571299236,67.16666666666667
Moraceae,Ficus velutina,-97.403194,21.581111,23.47500006357829,125.25
Moraceae,Ficus velutina,-103.391667,18.700278,20.366666793823242,95.08333333333333
Moraceae,Ficus velutina,-103.391667,18.700278,20.366666793823242,95.08333333333333
Moraceae,Ficus velutina,-103.391667,18.700556,20.366666793823242,95.08333333333333
Moraceae,Ficus velutina,-103.391442,18.700422,20.383333524068195,95
Moraceae,Ficus velutina,-103.391389,18.700278,20.383333524068195,95
Moraceae,Ficus velutina,-103.391442,18.700422,20.383333524068195,95
Moraceae,Ficus velutina,-104.966111,20.760278,21.3083332379659,110.08333333333333
Moraceae,Ficus velutina,-72.599382,7.692208,22.90000009536743,133.58333333333334
Moraceae,Ficus velutina,-96.676944,19.724167,19.558333158493042,145
Moraceae,Ficus velutina,-76.51364,2.75161,17.975000222524006,160.91666666666666
Moraceae,Ficus velutina,-100.217028,18.9845,20.191666920979817,87.91666666666667
Moraceae,Ficus velutina,-100.033056,19.025,16.9999996026357,99.08333333333333
Moraceae,Ficus velutina,-88.4975,16.373056,25.741666793823242,212
Moraceae,Ficus velutina,-84.8,10.3,18.574999968210857,210.08333333333334
Moraceae,Ficus velutina,-97.62331,20.02056,20.166666666666668,179.58333333333334
Moraceae,Ficus velutina,-75.69467,4.35885,17.825000127156574,154.16666666666666
Moraceae,Ficus velutina,-75.6947,4.35885,17.825000127156574,154.16666666666666
Moraceae,Ficus velutina,-105.839722,23.613889,15.34166669845581,101.25
Moraceae,Ficus velutina,-103.283333,20.7,20.87499984105428,75.75
Moraceae,Ficus velutina,-97.183333,17.833333,19.508333206176758,57.333333333333336
Moraceae,Ficus velutina,-94.116667,16.7,21.800000031789143,73.16666666666667
Moraceae,Ficus velutina,-86.261667,13.385278,21.4416667620341,99.83333333333333
Moraceae,Ficus velutina,-86.240278,13.416667,19.22500006357829,126
Moraceae,Ficus velutina,-96.51,17.55,12.141666730244955,103.66666666666667
Moraceae,Ficus velutina,-100.045,19.044167,17.733333269755047,91.25
Moraceae,Ficus velutina,-100.466667,18.866667,19.59166669845581,97.16666666666667
Moraceae,Ficus velutina,-100.45,18.863056,18.60000006357829,99.75
Moraceae,Ficus velutina,-103.33,20.676389,21.383333524068195,78.16666666666667
Moraceae,Ficus velutina,-103.333333,20.676389,21.383333524068195,78.16666666666667
Moraceae,Ficus velutina,-93.875,16.669444,24.06666660308838,70.58333333333333
Moraceae,Ficus velutina,-98.841,18.981278,17.958333412806194,75.41666666666667
Moraceae,Ficus velutina,-98.84,18.98,17.958333412806194,75.41666666666667
Moraceae,Ficus velutina,-85.66,10.26,26.991666475931805,152.5
Moraceae,Ficus velutina,-85.66,9.97,26.94166660308838,152.08333333333334
Moraceae,Ficus velutina,-94.03,16.68,21.483333428700764,73.91666666666667
Moraceae,Ficus velutina,-93.952139,16.794694,21.39999993642171,84.58333333333333
Moraceae,Ficus velutina,-98.969722,18.910556,21.741666475931805,76.91666666666667
Moraceae,Ficus velutina,-94.03719351,16.68270302,21.491666793823242,73.33333333333333
Moraceae,Ficus velutina,-101.675,19.6,16.9333332379659,77.83333333333333
Moraceae,Ficus velutina,-97.106,18.862,19.84166653951009,110.25
Moraceae,Ficus velutina,-92.250278,16.823333,19.625,146.25
Moraceae,Ficus velutina,-92.25,16.82,19.75,148
Moraceae,Ficus velutina,-67.609312,10.413115,22.13333336512248,83.16666666666667
Moraceae,Ficus velutina,-80.816667,-1.566667,23.575000127156574,32.583333333333336
Moraceae,Ficus velutina,-102.4,19.52,18.93333355585734,73.66666666666667
Moraceae,Ficus velutina,-72.695506,5.999857,13.291666825612387,93.33333333333333
Moraceae,Ficus velutina,-82.964444,9.031945,16.416666587193806,271.9166666666667
Moraceae,Ficus velutina,-85.61666,10.83333,25.858333110809326,146
Moraceae,Ficus velutina,-103.564167,20.725278,19.383333444595337,64.33333333333333
Moraceae,Ficus velutina,-84.005556,10.027778,19.016666571299236,248.33333333333334
Moraceae,Ficus velutina,-84.79,10.32,17.40000009536743,220.33333333333334
Moraceae,Ficus velutina,-101.675,19.608333,16.916666507720947,77.66666666666667
Moraceae,Ficus velutina,-97.6233,20.0206,20.166666666666668,179.58333333333334
Moraceae,Ficus velutina,-102.5725,19.517778,22.84166669845581,80.83333333333333
Moraceae,Ficus velutina,-100.951111,19.593056,18.550000190734863,72.41666666666667
Moraceae,Ficus velutina,-100.951111,19.593056,18.550000190734863,72.41666666666667
Moraceae,Ficus velutina,-100.946389,19.5925,17.991666714350384,74.91666666666667
Moraceae,Ficus velutina,-103.410411,18.6804,21.09166653951009,97.58333333333333
Moraceae,Ficus velutina,-103.410411,18.6804,21.09166653951009,97.58333333333333
Moraceae,Ficus velutina,-104.408333,19.775,22.125,88.75
Moraceae,Ficus velutina,-104.393333,19.754167,21.46666669845581,85.75
Moraceae,Ficus velutina,-104.391667,19.69,18.94166660308838,98.5
Moraceae,Ficus velutina,-104.393333,19.754167,21.46666669845581,85.75
Moraceae,Ficus velutina,-103.683333,19.443333,19.975000222524006,90.08333333333333
Moraceae,Ficus velutina,-103.7,19.45,20.266666730244953,89.58333333333333
Moraceae,Ficus velutina,-103.691667,19.444167,20.266666730244953,89.58333333333333
Moraceae,Ficus velutina,-103.698333,19.444167,20.266666730244953,89.58333333333333
Moraceae,Ficus velutina,-103.711667,19.45,20.858333269755047,86.58333333333333
Moraceae,Ficus velutina,-103.7,19.45,20.266666730244953,89.58333333333333
Moraceae,Ficus velutina,-103.68,19.45,19.975000222524006,90.08333333333333
Moraceae,Ficus velutina,-103.708333,19.438333,20.233333269755047,89.66666666666667
Moraceae,Ficus velutina,-103.716667,19.45,21.258333206176758,82
Moraceae,Ficus velutina,-103.68333,19.44333,19.975000222524006,90.08333333333333
Moraceae,Ficus velutina,-103.7,19.45,20.266666730244953,89.58333333333333
Moraceae,Ficus velutina,-103.69167,19.44417,20.266666730244953,89.58333333333333
Moraceae,Ficus velutina,-103.69833,19.44417,20.266666730244953,89.58333333333333
Moraceae,Ficus velutina,-103.7,19.4525,20.416666825612385,88.75
Moraceae,Ficus velutina,-103.7,19.45,20.266666730244953,89.58333333333333
Moraceae,Ficus velutina,-103.700278,19.451389,20.71666669845581,87
Moraceae,Ficus velutina,-103.71167,19.45,20.858333269755047,86.58333333333333
Moraceae,Ficus velutina,-103.676667,19.438333,19.90000009536743,90
Moraceae,Ficus velutina,-103.67667,19.43833,19.90000009536743,90
Moraceae,Ficus velutina,-103.7,19.45,20.266666730244953,89.58333333333333
Moraceae,Ficus velutina,-103.68,19.45,19.975000222524006,90.08333333333333
Moraceae,Ficus velutina,-103.7,19.45,20.266666730244953,89.58333333333333
Moraceae,Ficus velutina,-103.7,19.45,20.266666730244953,89.58333333333333
Moraceae,Ficus velutina,-103.70833,19.43833,20.233333269755047,89.66666666666667
Moraceae,Ficus velutina,-103.7,19.45,20.266666730244953,89.58333333333333
Moraceae,Ficus velutina,-103.7,19.45,20.266666730244953,89.58333333333333
Moraceae,Ficus velutina,-103.683333,19.433333,19.59999990463257,89.08333333333333
Moraceae,Ficus velutina,-103.683333,19.433333,19.59999990463257,89.08333333333333
Moraceae,Ficus velutina,-103.666667,19.433333,19.266666730244953,88.33333333333333
Moraceae,Ficus velutina,-103.675,19.44167,19.699999809265137,89.91666666666667
Moraceae,Ficus velutina,-103.675,19.441667,19.699999809265137,89.91666666666667
Moraceae,Ficus velutina,-103.675,19.44167,19.699999809265137,89.91666666666667
Moraceae,Ficus velutina,-103.7115999,19.44949088,20.858333269755047,86.58333333333333
Moraceae,Ficus velutina,-67.41,10.24027,22.499999682108562,93.58333333333333
Moraceae,Ficus velutina,-97.382194,21.570278,23.50000015894572,126.08333333333333
Moraceae,Ficus velutina,-103.893333,22.5125,19.84166669845581,50.583333333333336
Moraceae,Ficus velutina,-83.43,10.1,25.78333314259847,297.75
Moraceae,Ficus velutina,-104.933056,22.039439,26.483333269755047,114.16666666666667
Moraceae,Ficus velutina,-86.26666,13.21666,19.766666412353516,105
Moraceae,Ficus velutina,-85.7,11.3,26.61666663487752,137.41666666666666
Moraceae,Ficus velutina,-97.858333,17.391667,19.858333269755047,64.75
Moraceae,Ficus velutina,-103.398333,20.781667,20.63333336512248,70.83333333333333
Moraceae,Ficus velutina,-103.398333,20.781667,20.63333336512248,70.83333333333333
Moraceae,Ficus velutina,-92.944444,15.769444,22.59166685740153,196.91666666666666
Moraceae,Ficus velutina,-92.944444,15.769444,22.59166685740153,196.91666666666666
