familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Apocynaceae,Tabernaemontana donnell-smithii,-85.50833,13.50555,22.358333428700764,163.41666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-84.91666,13.65833,25.708333333333332,175.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-84.35,11.58333,25.866666793823242,230
Apocynaceae,Tabernaemontana donnell-smithii,-84.28333,11.66666,25.85000006357829,249.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-84.03,10.43,25.858332951863606,310.9166666666667
Apocynaceae,Tabernaemontana donnell-smithii,-84.003611,10.431389,26.008333206176758,307.9166666666667
Apocynaceae,Tabernaemontana donnell-smithii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Apocynaceae,Tabernaemontana donnell-smithii,-84,10.5,26.02499993642171,310.25
Apocynaceae,Tabernaemontana donnell-smithii,-83.85,11.6,25.783333619435627,288.4166666666667
Apocynaceae,Tabernaemontana donnell-smithii,-96.6667,19.3333,23.87499984105428,93.66666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-95.3167,18.45,25.225000222524006,172.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-95.158333,18.608333,22.71666685740153,197.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-95.081389,18.577222,24.674999713897705,190.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-92.051667,17.483333,25.199999968210857,233.58333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-92.04619,17.48418,26.15000009536743,241.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-91.983333,17.51,26.491666475931805,227.41666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-88.908333,18.341667,24.800000031789143,101.08333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-88.506389,18.505556,25.72499990463257,96.25
Apocynaceae,Tabernaemontana donnell-smithii,-86.283333,12.033333,22.96666669845581,121.91666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-86.05,11.91666,26.40833346048991,121.16666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-85.975,11.75555,26.56666660308838,125.83333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-85.71666,11.18333,24.833333333333332,172.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-85.53333,12.4,23.450000286102295,142.75
Apocynaceae,Tabernaemontana donnell-smithii,-85.38333,12.3,24.00000015894572,156.41666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-85.35,10.784722,20.90833346048991,182.08333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-84.85,13.7,25.916666666666668,182.25
Apocynaceae,Tabernaemontana donnell-smithii,-84.82222,13.66666,25.741666793823242,180.66666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-84.71666,13.76666,24.675000031789143,195.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-84.71,10.48,22.758333206176758,318.5833333333333
Apocynaceae,Tabernaemontana donnell-smithii,-84.45,11.68333,25.55833339691162,217.08333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-84.45,11.71666,25.55833339691162,206.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-84.43333,11.7,25.574999968210857,207.58333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-84.4,11.56666,25.96666669845581,215.41666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Apocynaceae,Tabernaemontana donnell-smithii,-96.380833,19.59,24.9333332379659,90.66666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-95.158333,18.608333,22.71666685740153,197.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-95.088056,18.589167,24.958333333333332,200.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-95.073889,18.584722,25.3166667620341,203
Apocynaceae,Tabernaemontana donnell-smithii,-95.06666,18.56666,25.666666666666668,206.58333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-94.683333,16.941667,25.066667079925537,204.25
Apocynaceae,Tabernaemontana donnell-smithii,-94.68,16.94,25.066667079925537,202.08333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-94.66,16.91,24.833333174387615,189.83333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-92.906111,17.701944,26.383333524068195,221.16666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-92.338611,14.848056,27.78333346048991,160.16666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-92.258333,14.908333,27.208333333333332,250.83333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-92.165278,14.989167,25.425000031789143,301
Apocynaceae,Tabernaemontana donnell-smithii,-92.153611,14.968889,25.71666653951009,310.6666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-92.04619,17.48418,26.15000009536743,241.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-92.046064,17.4834,26.15000009536743,241.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-91.441667,18.184722,26.6916667620341,123.5
Apocynaceae,Tabernaemontana donnell-smithii,-91.316667,16.816667,23.425000190734863,177.25
Apocynaceae,Tabernaemontana donnell-smithii,-91.107778,16.750278,24.800000190734863,230.08333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-89.053036,18.095194,24.925000031789143,111.75
Apocynaceae,Tabernaemontana donnell-smithii,-89.052778,18.094444,24.925000031789143,111.75
Apocynaceae,Tabernaemontana donnell-smithii,-89.008333,18.008333,25.550000031789143,113.91666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-88.908333,18.341667,24.800000031789143,101.08333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-88.03333,14.88333,22.608333428700764,164.58333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-86.16666,12.46666,26.816666920979817,106.58333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-85.96666,12.98333,21.56666660308838,119.66666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-85.95,11.775,26.71666685740153,126.25
Apocynaceae,Tabernaemontana donnell-smithii,-85.95,11.81666,24.700000127156574,122.75
Apocynaceae,Tabernaemontana donnell-smithii,-85.95,11.85,24.78333346048991,125.5
Apocynaceae,Tabernaemontana donnell-smithii,-85.75,12.58333,23.300000031789143,135.75
Apocynaceae,Tabernaemontana donnell-smithii,-85.65,11.55,24.916666666666668,144.75
Apocynaceae,Tabernaemontana donnell-smithii,-85.53333,11.45,23.166666666666668,173.16666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-85.4,12.3,23.10000006357829,161.08333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-85.25,12.86666,24.824999809265137,159.66666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-85.233333,12.916667,24.68333371480306,163.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-85.05833,13.74166,19.59999990463257,186
Apocynaceae,Tabernaemontana donnell-smithii,-84.82472,10.29138,21.258333206176758,190.58333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-84.78333,13.71666,25.71666669845581,185.66666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-84.45,11.03333,25.916666348775227,250.41666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-84.433333,13.733333,25.61666663487752,209.41666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-84.4,11.03333,25.891666253407795,260.8333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Apocynaceae,Tabernaemontana donnell-smithii,-105.058333,19.508333,25.324999968210857,75.75
Apocynaceae,Tabernaemontana donnell-smithii,-96.886944,19.163889,20.416666666666668,125.58333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-96.825,18.958333,20.950000127156574,149
Apocynaceae,Tabernaemontana donnell-smithii,-96.8075,18.943611,21.050000031789143,155.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-96.791667,18.958333,21.35000006357829,146.83333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-96.775,18.91,22.72499990463257,137.25
Apocynaceae,Tabernaemontana donnell-smithii,-96.758333,18.875,22.74166663487752,153.25
Apocynaceae,Tabernaemontana donnell-smithii,-96.125,17.808333,22.449999809265137,289.25
Apocynaceae,Tabernaemontana donnell-smithii,-95.07,18.585,25.3166667620341,203
Apocynaceae,Tabernaemontana donnell-smithii,-95.06666,18.56666,25.666666666666668,206.58333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-95.059722,18.489167,24.46666653951009,175.58333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-95.058333,18.475,23.825000127156574,167.75
Apocynaceae,Tabernaemontana donnell-smithii,-95.058333,18.491667,24.916666507720947,184.25
Apocynaceae,Tabernaemontana donnell-smithii,-95.057778,18.569167,25.75000015894572,206.5
Apocynaceae,Tabernaemontana donnell-smithii,-92.379167,14.919722,27.77499993642171,167.75
Apocynaceae,Tabernaemontana donnell-smithii,-92.378889,14.921944,27.77499993642171,167.75
Apocynaceae,Tabernaemontana donnell-smithii,-92.351667,14.943333,27.40833330154419,198.08333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-92.348333,14.938333,27.3083332379659,206.25
Apocynaceae,Tabernaemontana donnell-smithii,-92.269444,14.955556,26.516666889190674,268.6666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-92.268333,14.958333,26.516666889190674,268.6666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-92.185833,14.930278,26.416666825612385,298.1666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-92.175,14.941667,26.1833332379659,315.1666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-91.041667,18.641667,26.608333428700764,122.66666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-90.926389,16.159722,25.608333269755047,247.25
Apocynaceae,Tabernaemontana donnell-smithii,-90.65,16.48,26.199999968210857,248.5
Apocynaceae,Tabernaemontana donnell-smithii,-85.075,10.675,23.59999990463257,234.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-85.06,10.66,23.258333206176758,229.41666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-84.616667,9.783333,26.666666507720947,161.25
Apocynaceae,Tabernaemontana donnell-smithii,-84.61,9.78,26.71666653951009,174.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-84.47111,10.35888,25.324999650319416,291.8333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-96.730556000000007,18.6425,23.88333288828532,230.16666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-96.675,18.675,24.674999872843426,224.66666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-96.491667,19.491667,24.858333587646484,79.33333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-95.289722,18.392778,25.65000009536743,157.58333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-92.460278,17.7775,26.824999968210857,211.5
Apocynaceae,Tabernaemontana donnell-smithii,-92.175,14.941667,26.1833332379659,315.1666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-92.147222,14.938889,26.416666825612385,311.0833333333333
Apocynaceae,Tabernaemontana donnell-smithii,-90.902675,16.144406,25.87500015894572,250.08333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-89.71638,16.99611,25.458333651224773,144.5
Apocynaceae,Tabernaemontana donnell-smithii,-89.25,13.666667,22.583333333333332,157.66666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-88.908333,18.341667,24.800000031789143,101.08333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-104.141667,19.475,22.050000190734863,84.58333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-97.799167,20.423611,22.78333330154419,136.16666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-96.125,17.808333,22.449999809265137,289.25
Apocynaceae,Tabernaemontana donnell-smithii,-95.75,17.75,25.62500015894572,185.58333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-95.257778,18.573056,22.833333174387615,201.16666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-92.966667,17.55,25.708333174387615,317.75
Apocynaceae,Tabernaemontana donnell-smithii,-92.461667,17.6875,26.708333333333332,238.25
Apocynaceae,Tabernaemontana donnell-smithii,-89.25,13.66666,22.09166669845581,160
Apocynaceae,Tabernaemontana donnell-smithii,-88.75,16.533333,24.200000127156574,187.16666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-88.033333,14.883333,22.608333428700764,164.58333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-85.878611,14.907778,23.175000031789143,109.25
Apocynaceae,Tabernaemontana donnell-smithii,-85.7,15.516667,25.291666666666668,127
Apocynaceae,Tabernaemontana donnell-smithii,-104.421111,19.611944,24.483333269755047,136.58333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-104.325,19.454444,24.141666889190674,141.41666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-104.308333,19.508333,23.55833355585734,122.66666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-98.208333,20.758333,21.824999968210857,170.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-98.2,20.75,21.708333174387615,173.83333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-98.193333,20.763889,21.925000190734863,165.58333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-97.911367,17.050025,23.733333587646484,116.25
Apocynaceae,Tabernaemontana donnell-smithii,-97.141667,19.708333,16.558333158493042,109.5
Apocynaceae,Tabernaemontana donnell-smithii,-97.133333,19.7,16.049999872843426,103.75
Apocynaceae,Tabernaemontana donnell-smithii,-95.091667,18.413889,24.77499993642171,159.16666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-93.517778,15.826944,28.325000127156574,156.16666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-92.9775,15.753611,21.583333333333332,190.08333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-92.817222,15.779444,23.258333206176758,206.58333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-92.808333,15.725,21.650000254313152,215.5
Apocynaceae,Tabernaemontana donnell-smithii,-89.703889,15.299722,27.524999777475994,194.83333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-89.68333,13.68333,25.608333428700764,149.25
Apocynaceae,Tabernaemontana donnell-smithii,-89.07,17.1,25.183333079020183,148.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-88.66638,15.6875,23.87500015894572,188.25
Apocynaceae,Tabernaemontana donnell-smithii,-83.583333,10.416667,26.133333683013916,297.5
Apocynaceae,Tabernaemontana donnell-smithii,-83.58,8.46,25.71666653951009,305.5833333333333
Apocynaceae,Tabernaemontana donnell-smithii,-83.58,10.41,26.141667048136394,302.25
Apocynaceae,Tabernaemontana donnell-smithii,-83.55,8.45,25.458333333333332,291.5833333333333
Apocynaceae,Tabernaemontana donnell-smithii,-83.5,10.53,26.28333346048991,347.5
Apocynaceae,Tabernaemontana donnell-smithii,-104.425278,19.589722,24.02500009536743,137.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-104.345833,19.455556,23.691666920979817,132.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-97.141667,19.708333,16.558333158493042,109.5
Apocynaceae,Tabernaemontana donnell-smithii,-94.8875,18.391667,22.6916667620341,163.58333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-91.130278,16.760555,24.80833355585734,228.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-91.105,16.686667,25.083333174387615,231.08333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-88.52944,18.75694,25.516666730244953,84.66666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-84.146667,9.376389,26.458333015441895,201.25
Apocynaceae,Tabernaemontana donnell-smithii,-105.16666,21.41666,25.225000222524006,128
Apocynaceae,Tabernaemontana donnell-smithii,-101.525,17.7,25.89999993642171,97
Apocynaceae,Tabernaemontana donnell-smithii,-96.741667,19.875,23.266666730244953,143.41666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-96.208333,17.86,25.25833336512248,286.6666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-96.103889,17.925556,25.02499993642171,252.83333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-92.391667,15.308333,23.59166653951009,182
Apocynaceae,Tabernaemontana donnell-smithii,-91.041667,18.641667,26.608333428700764,122.66666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-89.93333,13.81666,23.78333330154419,153.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-89.93333,13.81667,23.74999984105428,152.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-89.07,17.1,25.183333079020183,148.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-89.06666,17.1,24.96666669845581,149.41666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-89.033333,18.233333,24.833333015441895,105.5
Apocynaceae,Tabernaemontana donnell-smithii,-89.008333,18.258333,24.675000190734863,104.83333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-86.1,11.93333,24.666666666666668,116.91666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-85.470833,10.929167,20.908333619435627,180.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-85.47,10.92,21.233333269755047,180.66666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-85.40833,11.03333,24.475000222524006,232.25
Apocynaceae,Tabernaemontana donnell-smithii,-85.4,11.03,24.61666663487752,230.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-84.83333,10.26666,22.69166660308838,206.58333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-84.6,9.78,26.016666889190674,178.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-84.6,9.78055,26.016666889190674,178.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-83.6,8.48,26.258333206176758,305.3333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-83.335556,8.398611,26.333333492279053,305.25
Apocynaceae,Tabernaemontana donnell-smithii,-83.333333,8.4,26.166666507720947,315
Apocynaceae,Tabernaemontana donnell-smithii,-83.33,8.4,26.166666507720947,315
Apocynaceae,Tabernaemontana donnell-smithii,-105,19.461667,25.083333333333332,85.25
Apocynaceae,Tabernaemontana donnell-smithii,-104.991667,19.375,25.616666793823242,74
Apocynaceae,Tabernaemontana donnell-smithii,-104.983333,19.383333,25.68333339691162,76.08333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-104.981964,19.382914,25.68333339691162,76.08333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-104.951111,19.401944,25.483333587646484,82.66666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-101.318333,17.508333,26.97499990463257,83.58333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-101.139722,17.601389,24.666666507720947,122.33333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-92.838611,15.565278,24.5583332379659,211
Apocynaceae,Tabernaemontana donnell-smithii,-89.308333,19.858333,25.616666793823242,89.66666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-89.07,17.1,25.183333079020183,148.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-89.03333,17.1,24.699999650319416,151.08333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-88.908333,18.341667,24.800000031789143,101.08333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-85.88611,14.89694,21.266666730244953,128.08333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-85.1,9.58333,26.108333269755047,187.66666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-84.81666,10.28333,21.483333269755047,191.25
Apocynaceae,Tabernaemontana donnell-smithii,-84.81,10.28,21.483333269755047,191.25
Apocynaceae,Tabernaemontana donnell-smithii,-84.43333,11.13333,25.949999968210857,244.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-83.68,8.62,25.49166663487752,233.41666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-103.376386,20.893733,22.87499984105428,66.66666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-90.96,16.101667,25.81666660308838,248
Apocynaceae,Tabernaemontana donnell-smithii,-90.926667,16.12,25.90833330154419,249
Apocynaceae,Tabernaemontana donnell-smithii,-90.925,16.125,25.90833330154419,250.16666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-90.902675,16.144406,25.87500015894572,250.08333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-89.93333,13.81666,23.78333330154419,153.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-89.93333,13.81667,23.74999984105428,152.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-89.15,16.383333,21.81666660308838,242.41666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-88.878333,17.897222,25.866666793823242,122.75
Apocynaceae,Tabernaemontana donnell-smithii,-84.22,9.91,20.449999968210857,198.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-101.803333,17.981667,27.016666571299236,79.25
Apocynaceae,Tabernaemontana donnell-smithii,-96.925,19.375,20.733333269755047,105.5
Apocynaceae,Tabernaemontana donnell-smithii,-95.073889,18.584722,25.3166667620341,203
Apocynaceae,Tabernaemontana donnell-smithii,-90.719167,14.386389,22.483333110809326,194.5
Apocynaceae,Tabernaemontana donnell-smithii,-89.07,17.1,25.183333079020183,148.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-89.06666,17.1,24.96666669845581,149.41666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-88,14.88333,23.3083332379659,186.83333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-85.36,10.16,25.508333683013916,153.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-85.35,10.16,26.666666507720947,163.75
Apocynaceae,Tabernaemontana donnell-smithii,-84.8333,10,26.93333339691162,153
Apocynaceae,Tabernaemontana donnell-smithii,-84.53,9.76,25.36666663487752,212.5
Apocynaceae,Tabernaemontana donnell-smithii,-84.53,9.85,26.383333524068195,176.83333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-83.3,9.23,23.50000015894572,250
Apocynaceae,Tabernaemontana donnell-smithii,-98.474444,17.588889000000002,23.71666669845581,70.25
Apocynaceae,Tabernaemontana donnell-smithii,-96.793333,19.423333,20.93333339691162,108.75
Apocynaceae,Tabernaemontana donnell-smithii,-92.625,15.341667,26.49999984105428,199.66666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-91.675,18.675,27.016666730244953,116.75
Apocynaceae,Tabernaemontana donnell-smithii,-89.933333,13.816667,23.74999984105428,152.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-89.93333,13.81667,23.74999984105428,152.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-89.88055,17.02138,25.61666663487752,141.16666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-87.46666,15.69972,24.833333333333332,126.91666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-85.42,10.99,22.90000009536743,256.0833333333333
Apocynaceae,Tabernaemontana donnell-smithii,-85.35027,9.86555,26.28333330154419,181.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-85.35,9.86,26.641666412353516,180.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-84.79,10.27,19.40000009536743,220.5
Apocynaceae,Tabernaemontana donnell-smithii,-84.5,9.95,24.78333330154419,192.66666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-84.37361,9.68,25.09166685740153,242.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-84.37,9.68,25.09166685740153,242.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-84.28,9.91,21.758333524068195,159.91666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-84.18,9.82,20.75,194.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-83.65,9.88,23.125,259.4166666666667
Apocynaceae,Tabernaemontana donnell-smithii,-105.19,20.649167,25.31666660308838,92
Apocynaceae,Tabernaemontana donnell-smithii,-104.413333,19.587778,23.341666380564373,127.5
Apocynaceae,Tabernaemontana donnell-smithii,-96.718056,19.320556,24.00833336512248,100.41666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-94.759722,18.338611,24.858333428700764,176.66666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-92.2225,18.613333,26.649999777475994,124.5
Apocynaceae,Tabernaemontana donnell-smithii,-92.185556,18.615833,26.62499984105428,124.25
Apocynaceae,Tabernaemontana donnell-smithii,-89.93333,13.81667,23.74999984105428,152.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-89.5625,14.00277,23.733333110809326,131
Apocynaceae,Tabernaemontana donnell-smithii,-88.53,17.35,25.816667079925537,164.58333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-85.35,10.77,22.40000009536743,172.58333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-84.923611,9.784444,NA,NA
Apocynaceae,Tabernaemontana donnell-smithii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Apocynaceae,Tabernaemontana donnell-smithii,-83.59,8.48,26.041666666666668,310.9166666666667
Apocynaceae,Tabernaemontana donnell-smithii,-83.58,8.48,25.62500015894572,310
Apocynaceae,Tabernaemontana donnell-smithii,-83.46,8.63,26.22499990463257,239.66666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-83.46,8.64,26.424999872843426,252.16666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-83.31,8.98,24.925000031789143,264.0833333333333
Apocynaceae,Tabernaemontana donnell-smithii,-82.95,9.51,26.10000006357829,250.83333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-104.0075,19.674167,22.65833330154419,63.666666666666664
Apocynaceae,Tabernaemontana donnell-smithii,-103.855833,19.378611,20.50833336512248,91.33333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-103.8325,19.325,25.25833336512248,79.83333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-90.875,17.875,26.64999993642171,124.66666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-90.386667,19.913056,26.483333587646484,96.33333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-90.377778,19.935833,26.53333346048991,95.91666666666667
Apocynaceae,Tabernaemontana donnell-smithii,-90.376111,19.941667,26.52500009536743,95.75
Apocynaceae,Tabernaemontana donnell-smithii,-89.897778,18.537222,25.675000031789143,86.5
Apocynaceae,Tabernaemontana donnell-smithii,-89.13333,17.08333,25.15833330154419,149.66666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-89.044444,18.227778,24.700000127156574,105.58333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-88.916667,16.5,23.699999968210857,219.25
Apocynaceae,Tabernaemontana donnell-smithii,-88.910278,16.491944,23.9416667620341,219.25
Apocynaceae,Tabernaemontana donnell-smithii,-88.87,16.48916,23.641666571299236,206.75
Apocynaceae,Tabernaemontana donnell-smithii,-88.7,16.55,25.550000190734863,206.16666666666666
Apocynaceae,Tabernaemontana donnell-smithii,-84.51666,14.23333,25.22499990463257,223.58333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-84.21,9.65,23.87499984105428,252.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-101.287613,17.472319,26.97499990463257,82.33333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-90.96448523,16.89898312,25.59166653951009,246.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-90.96444,16.89805,25.59166653951009,246.33333333333334
Apocynaceae,Tabernaemontana donnell-smithii,-89.415556,18.0025,25.12500015894572,109.75
Apocynaceae,Tabernaemontana donnell-smithii,-89.415556,19.135833,24.958333333333332,78
Apocynaceae,Tabernaemontana donnell-smithii,-89.415555,18.158333,25.174999713897705,104.5
Apocynaceae,Tabernaemontana donnell-smithii,-89.396944,18.0025,25.09166669845581,110
Apocynaceae,Tabernaemontana donnell-smithii,-89.386944,17.997778,25.075000127156574,110.58333333333333
Apocynaceae,Tabernaemontana donnell-smithii,-88.898889,16.485,24.09166669845581,218.75
