familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Inga vera,-87.19472,14.11555,21.133333047231037,89
Fabaceae,Inga vera,-87.16694,14.085,21.550000031789143,86.91666666666667
Fabaceae,Inga vera,-87.130278,14.190278,17.900000015894573,111
Fabaceae,Inga vera,-86.78333,13.46666,22.19166660308838,91.66666666666667
Fabaceae,Inga vera,-86.60833,12.11666,27.25833336512248,112.08333333333333
Fabaceae,Inga vera,-86.55,12.266667,26.93333339691162,107.66666666666667
Fabaceae,Inga vera,-86.46666,13.61666,23.850000222524006,81.66666666666667
Fabaceae,Inga vera,-86.36666,13.26666,21.941667079925537,94
Fabaceae,Inga vera,-86.3,11.71666,26.65833330154419,116.5
Fabaceae,Inga vera,-86.25,13.11666,20.508333524068195,99.75
Fabaceae,Inga vera,-86.15,11.9,24.208333174387615,124.58333333333333
Fabaceae,Inga vera,-86.11666,12.16666,26.80833355585734,112.66666666666667
Fabaceae,Inga vera,-86,13.11666,19.449999968210857,135.66666666666666
Fabaceae,Inga vera,-85.85,13.01666,21.291666984558105,147.75
Fabaceae,Inga vera,-85.68333,12.43333,25.15833330154419,121.08333333333333
Fabaceae,Inga vera,-85.0306,11.175,25.958333492279053,178.33333333333334
Fabaceae,Inga vera,-84.99166,11.17083,26.199999968210857,173.41666666666666
Fabaceae,Inga vera,-84.8375,13.69166,25.84166653951009,182.75
Fabaceae,Inga vera,-82.42666,8.60833,24.758333047231037,242.16666666666666
Fabaceae,Inga vera,-79.53611,9.22916,26.25,210.33333333333334
Fabaceae,Inga vera,-76.902943,6.5444,28.066666920979817,443.75
Fabaceae,Inga vera,-72.9,9.6,26.80833371480306,172
Fabaceae,Inga vera,-70.75,18.9,18.90833330154419,84.41666666666667
Fabaceae,Inga vera,-70.01666,9.03333,26.791666666666668,111.83333333333333
Fabaceae,Inga vera,-69.45,19.07,25.84166669845581,173.5
Fabaceae,Inga vera,-65.785833,18.251489,23.791666507720947,194.08333333333334
Fabaceae,Inga vera,-64.41666,6.25,26.041666507720947,204.83333333333334
Fabaceae,Inga vera,-59.5,4.16666,23.116666793823242,162.58333333333334
Fabaceae,Inga vera,-46.621883,-23.654505,18.449999968210857,122.83333333333333
Fabaceae,Inga vera,-107.255267,25.179144,23.90833346048991,82.91666666666667
Fabaceae,Inga vera,-107.15,25.225,22.18333339691162,86.25
Fabaceae,Inga vera,-106.066389,23.287778,25.05833339691162,71.25
Fabaceae,Inga vera,-105.8767,23.404608,21.833333015441895,103.5
Fabaceae,Inga vera,-105.315833,20.456667,22.53333330154419,119.16666666666667
Fabaceae,Inga vera,-104.513333,22.471111,25.666666348775227,70.16666666666667
Fabaceae,Inga vera,-104.495,22.525,25.608333428700764,68.58333333333333
Fabaceae,Inga vera,-101.261667,17.968056,23.9333332379659,98.5
Fabaceae,Inga vera,-101.158333,18.275,23.958333333333332,92.83333333333333
Fabaceae,Inga vera,-101.157222,18.272778,23.958333333333332,92.83333333333333
Fabaceae,Inga vera,-101.13861,18.01944,24.083333174387615,95
Fabaceae,Inga vera,-100.2,19.786667,12.608333269755045,67.83333333333333
Fabaceae,Inga vera,-99.234167,18.918056,21.74166663487752,101.91666666666667
Fabaceae,Inga vera,-99.158333,23.175,22.84166685740153,96.5
Fabaceae,Inga vera,-99.151389,23.136111,23.55833339691162,106.16666666666667
Fabaceae,Inga vera,-99.014169,18.940561,21.94166660308838,74.58333333333333
Fabaceae,Inga vera,-99.01,18.938333,21.94166660308838,74.58333333333333
Fabaceae,Inga vera,-99,18,25.616666475931805,76.58333333333333
Fabaceae,Inga vera,-98.75128,16.9872,24.858333587646484,150
Fabaceae,Inga vera,-98.733611,16.807222,26.37499984105428,170.25
Fabaceae,Inga vera,-98.62,16.77,25.800000031789143,156.5
Fabaceae,Inga vera,-98.61667,16.76667,25.800000031789143,156.5
Fabaceae,Inga vera,-98.61,16.76,25.974999745686848,160.58333333333334
Fabaceae,Inga vera,-98,16,NA,NA
Fabaceae,Inga vera,-97.108333,19.341667,15.916666746139526,112.16666666666667
Fabaceae,Inga vera,-97,16,24.56666644414266,72.25
Fabaceae,Inga vera,-96.99,19.331667,19.53333346048991,130
Fabaceae,Inga vera,-96.987923,19.385205,19.575000127156574,127.58333333333333
Fabaceae,Inga vera,-96.949722,19.179722,19.43333355585734,141.75
Fabaceae,Inga vera,-96.8885,16.22428,17.97500006357829,89.33333333333333
Fabaceae,Inga vera,-96.813889,19.488889,20.65833346048991,117.75
Fabaceae,Inga vera,-96.708333,19.275,24.283332983652752,100.75
Fabaceae,Inga vera,-96.700278,19.266944,24.283332983652752,100.75
Fabaceae,Inga vera,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Inga vera,-96,19,25.074999968210857,126.75
Fabaceae,Inga vera,-95.441667,18.341667,25.93333355585734,133.33333333333334
Fabaceae,Inga vera,-95.4333,18.3333,26.02499993642171,132.41666666666666
Fabaceae,Inga vera,-95.08808,18.43947,24.55833355585734,163.25
Fabaceae,Inga vera,-94.558333,17.995,26.266666889190674,202.91666666666666
Fabaceae,Inga vera,-94.141667,17.176389,25.74999984105428,252.08333333333334
Fabaceae,Inga vera,-94.141667,17.191667,25.708333174387615,253.83333333333334
Fabaceae,Inga vera,-94.141667,17.500278,25.90833330154419,239.5
Fabaceae,Inga vera,-93.579478,17.29111,25.483333428700764,240.16666666666666
Fabaceae,Inga vera,-93.4775,16.550278,23.75833336512248,74.91666666666667
Fabaceae,Inga vera,-93.008333,18.008333,26.65833330154419,164
Fabaceae,Inga vera,-93.001389,18,26.708333015441895,164.66666666666666
Fabaceae,Inga vera,-92.71,16.41,25.483333428700764,96.25
Fabaceae,Inga vera,-92.566944,15.1975,27.516666730244953,171
Fabaceae,Inga vera,-92.507222,16.817222,15.74999992052714,100.41666666666667
Fabaceae,Inga vera,-92.47,16.87,18.19166660308838,128.41666666666666
Fabaceae,Inga vera,-92.4618,16.8448,18.333333094914753,130.75
Fabaceae,Inga vera,-92.051667,17.483333,25.199999968210857,233.58333333333334
Fabaceae,Inga vera,-92,16,23.90000009536743,114.58333333333333
Fabaceae,Inga vera,-92,17,20.24999984105428,179.91666666666666
Fabaceae,Inga vera,-91.986999,17.439516,24.75833336512248,221.08333333333334
Fabaceae,Inga vera,-91.985,17.438889,24.75833336512248,221.08333333333334
Fabaceae,Inga vera,-91.8,17.83,26.89999993642171,160.08333333333334
Fabaceae,Inga vera,-91.557222,17.831667,26.858333428700764,145.66666666666666
Fabaceae,Inga vera,-91.543333,17.745,26.925000190734863,154.66666666666666
Fabaceae,Inga vera,-91.539722,17.750833,26.916666984558105,153.16666666666666
Fabaceae,Inga vera,-91.53,17.77,26.908333619435627,150.83333333333334
Fabaceae,Inga vera,-91.491389,17.449722,26.733332951863606,179.91666666666666
Fabaceae,Inga vera,-91.308333,18.341667,26.758333524068195,120.16666666666667
Fabaceae,Inga vera,-90.945833,18.011111,26.566666920979817,121.16666666666667
Fabaceae,Inga vera,-90.944444,18.0125,26.566666920979817,121.16666666666667
Fabaceae,Inga vera,-90.941667,18.008333,26.699999968210857,120.5
Fabaceae,Inga vera,-90.8,17.893889,26.69166660308838,121.5
Fabaceae,Inga vera,-90.797222,17.8875,26.69166660308838,122.25
Fabaceae,Inga vera,-90.793056000000007,17.8875,26.69166660308838,122.25
Fabaceae,Inga vera,-90.758333,17.891667,26.666666666666668,121
Fabaceae,Inga vera,-90.216944,18.033333,25.791666507720947,109.16666666666667
Fabaceae,Inga vera,-87.38833,14.27888,19.358333269755047,93.41666666666667
Fabaceae,Inga vera,-87.342778,14.144444,19.424999872843426,100.08333333333333
Fabaceae,Inga vera,-87.19472,14.11555,21.133333047231037,89
Fabaceae,Inga vera,-87.16444,14.12972,20.074999968210857,98.91666666666667
Fabaceae,Inga vera,-87.119167,14.126389,19.96666653951009,100
Fabaceae,Inga vera,-86.98333,12.38333,27.46666669845581,127.16666666666667
Fabaceae,Inga vera,-86.7667,12.6333,27.0666667620341,134.75
Fabaceae,Inga vera,-86.51111,12.17361,26.083333492279053,111.83333333333333
Fabaceae,Inga vera,-86.33333,13.11666,21.925000190734863,90.08333333333333
Fabaceae,Inga vera,-86.31666,13.05,20.616666475931805,97.66666666666667
Fabaceae,Inga vera,-86.15555,11.58472,26.5583332379659,111.16666666666667
Fabaceae,Inga vera,-85.91666,11.66666,26.824999968210857,120.58333333333333
Fabaceae,Inga vera,-85.9,12.9,19.34166685740153,143.5
Fabaceae,Inga vera,-85.84166,12.96666,21.47499990463257,142.16666666666666
Fabaceae,Inga vera,-85.8,12.61666,23.59999990463257,129.25
Fabaceae,Inga vera,-85.8,12.63333,23.34166653951009,132.66666666666666
Fabaceae,Inga vera,-85.7667,12.6333,21.383333524068195,142.41666666666666
Fabaceae,Inga vera,-85.76666,12.63333,20.866666793823242,147.58333333333334
Fabaceae,Inga vera,-85.73333,12.43333,26.016666412353516,123.25
Fabaceae,Inga vera,-85.58333,12.33333,26.00000015894572,115.16666666666667
Fabaceae,Inga vera,-85.53333,11.45,23.166666666666668,173.16666666666666
Fabaceae,Inga vera,-85.51,10.72,27.308333079020183,140.75
Fabaceae,Inga vera,-85.46666,11.48333,26.458333492279053,146.41666666666666
Fabaceae,Inga vera,-85.46666,12.11666,26.5,130.58333333333334
Fabaceae,Inga vera,-85.35,12.18333,25.52499993642171,124.08333333333333
Fabaceae,Inga vera,-85.3,10.75,22.483333428700764,171.58333333333334
Fabaceae,Inga vera,-85.23333,12.01666,25.925000190734863,135.41666666666666
Fabaceae,Inga vera,-85.05833,13.74166,19.59999990463257,186
Fabaceae,Inga vera,-84.98694,13.65194,24.59166669845581,165.83333333333334
Fabaceae,Inga vera,-84.8875,11.38333,26.175000190734863,190.25
Fabaceae,Inga vera,-84.8775,13.6675,25.483333269755047,183.25
Fabaceae,Inga vera,-84.85694,13.70722,25.875,181.08333333333334
Fabaceae,Inga vera,-84.73666,10.02416,27.02499993642171,176.66666666666666
Fabaceae,Inga vera,-82.41666,8.6,25.050000190734863,246.58333333333334
Fabaceae,Inga vera,-81.55944,8.20555,26.333333333333332,252.75
Fabaceae,Inga vera,-81.5,8.166667,25.699999809265137,248.75
Fabaceae,Inga vera,-76.847585,7.602115,27.458333333333332,241.16666666666666
Fabaceae,Inga vera,-76.8236,7.66306,27.40000009536743,248.91666666666666
Fabaceae,Inga vera,-76.131944,4.734167,19.4416667620341,166.5
Fabaceae,Inga vera,-76.1319,4.73417,19.4416667620341,166.5
Fabaceae,Inga vera,-74.1703,11.302419,27.674999872843426,48.25
Fabaceae,Inga vera,-72.25556,-0.60444,26.35000006357829,226.25
Fabaceae,Inga vera,-71.77,18.23,19.99166663487752,117.91666666666667
Fabaceae,Inga vera,-61.08833,6.71444,26.166666666666668,151.83333333333334
Fabaceae,Inga vera,-40.475833,-9.118611,25.46666685740153,44
Fabaceae,Inga vera,-103.623333,19.505,11.55833331743876,114.08333333333333
Fabaceae,Inga vera,-102.476389,19.650833,20.358333110809326,72.66666666666667
Fabaceae,Inga vera,-102.4223,19.65134,19.216666618982952,71.58333333333333
Fabaceae,Inga vera,-100.334167,17.201944,24.074999968210857,126.25
Fabaceae,Inga vera,-99.158333,23.175,22.84166685740153,96.5
Fabaceae,Inga vera,-99.151389,23.136111,23.55833339691162,106.16666666666667
Fabaceae,Inga vera,-99.141667,23.158333,23.39999993642171,104.25
Fabaceae,Inga vera,-97.028333,18.836111,21.141666730244953,116.75
Fabaceae,Inga vera,-96.958333,18.108333,17.31666660308838,129.08333333333334
Fabaceae,Inga vera,-96.957778,16.630556,19.491666475931805,73.66666666666667
Fabaceae,Inga vera,-96,16,25.449999650319416,87.41666666666667
Fabaceae,Inga vera,-95.073154,16.966083,25.366666793823242,168.16666666666666
Fabaceae,Inga vera,-95.016035,16.886339,25.366666475931805,146.08333333333334
Fabaceae,Inga vera,-95,16,NA,NA
Fabaceae,Inga vera,-94.683333,16.900278,24.84999990463257,187.83333333333334
Fabaceae,Inga vera,-94.68333,16.9,25.108333587646484,191.91666666666666
Fabaceae,Inga vera,-94.145,16.711667,22.46666669845581,73.83333333333333
Fabaceae,Inga vera,-93.200278,16.166944,24.5666667620341,100.58333333333333
Fabaceae,Inga vera,-93.2,16.4,23.608333428700764,84.91666666666667
Fabaceae,Inga vera,-92.996944,17.556389,25.99166663487752,296
Fabaceae,Inga vera,-92.258333,14.908333,27.208333333333332,250.83333333333334
Fabaceae,Inga vera,-92.168056000000007,14.938889,26.299999872843426,310.75
Fabaceae,Inga vera,-92.166667,14.94,26.299999872843426,310.75
Fabaceae,Inga vera,-92.091667,18.255556,26.766666412353516,152.5
Fabaceae,Inga vera,-92.088333,18.253333,26.766666412353516,152
Fabaceae,Inga vera,-92.058333,18.108333,26.81666628519694,158.16666666666666
Fabaceae,Inga vera,-91.62,16.108333,20.333333492279053,247
Fabaceae,Inga vera,-91.535556,17.806944,26.87500015894572,146.66666666666666
Fabaceae,Inga vera,-90.646111,16.477222,26.199999968210857,248.5
Fabaceae,Inga vera,-88.885,17.901667,25.84166685740153,122
Fabaceae,Inga vera,-88.878333,17.897222,25.866666793823242,122.75
Fabaceae,Inga vera,-87.31972,14.07277,20,94.5
Fabaceae,Inga vera,-87.22361,14.05694,21.733333269755047,85
Fabaceae,Inga vera,-86.925,12.70833,25.425000349680584,148.25
Fabaceae,Inga vera,-86.916667,12.679167,24.02500009536743,142.58333333333334
Fabaceae,Inga vera,-86.667778,14.5525,23.25,96.16666666666667
Fabaceae,Inga vera,-86.63333,14.43333,22.208333174387615,99.25
Fabaceae,Inga vera,-86.35,13.01666,20.64999993642171,98.5
Fabaceae,Inga vera,-86.21666,12.93333,24.458333174387615,89.25
Fabaceae,Inga vera,-86.16666,11.53333,26.8166667620341,120.66666666666667
Fabaceae,Inga vera,-85.95,11.65,26.833333333333332,121.91666666666667
Fabaceae,Inga vera,-85.85,12.91666,23.183333079020183,122.08333333333333
Fabaceae,Inga vera,-85.58,10.83,26.5,137.41666666666666
Fabaceae,Inga vera,-85.55833,11.44583,26.09166717529297,148.91666666666666
Fabaceae,Inga vera,-85.525,11.4375,22.0583332379659,186.33333333333334
Fabaceae,Inga vera,-85.516667,11.466667,24.925000031789143,162.33333333333334
Fabaceae,Inga vera,-85.41666,12.23333,25.71666653951009,130.66666666666666
Fabaceae,Inga vera,-84.91722,10.16611,26.475000222524006,170.25
Fabaceae,Inga vera,-84.78333,13.66666,25.77500009536743,184.75
Fabaceae,Inga vera,-84.2,12.15,25.608333269755047,254.41666666666666
Fabaceae,Inga vera,-72.2375,-0.553,26.141666571299236,229
Fabaceae,Inga vera,-72.22,18.4,23.09166685740153,123.91666666666667
Fabaceae,Inga vera,-70.33,18.75,23.34166685740153,138
Fabaceae,Inga vera,-70.13,18.68,23.699999968210857,152.75
Fabaceae,Inga vera,-67.25,-13.08333,26.108332951863606,146.5
Fabaceae,Inga vera,-64.32444,8.05555,27.825000127156574,105.66666666666667
Fabaceae,Inga vera,-106.8,24.583333,24.97500006357829,74.83333333333333
Fabaceae,Inga vera,-106.69,24.413333,24.483333428700764,81.83333333333333
Fabaceae,Inga vera,-106.650278,24.533611,24.200000127156574,81.66666666666667
Fabaceae,Inga vera,-106.65,24.53,24.21666653951009,81.41666666666667
Fabaceae,Inga vera,-106.65,24.5333,24.21666653951009,81.41666666666667
Fabaceae,Inga vera,-106.643056,24.472222,24.050000031789143,83.33333333333333
Fabaceae,Inga vera,-104.994444,19.428056,25.424999872843426,78.41666666666667
Fabaceae,Inga vera,-104.994439,19.428061,25.424999872843426,78.41666666666667
Fabaceae,Inga vera,-104.691667,21.591667,23.416666825612385,99.58333333333333
Fabaceae,Inga vera,-104.225,19.591667,17.49999992052714,99.75
Fabaceae,Inga vera,-103.025,19.375,24.52500009536743,68.33333333333333
Fabaceae,Inga vera,-102.991667,19.275,25.00000015894572,68
Fabaceae,Inga vera,-102.22,19.146667,24.40833330154419,73.58333333333333
Fabaceae,Inga vera,-102.18,19.073333,24.925000031789143,76.16666666666667
Fabaceae,Inga vera,-101.255556,19.181667,20.71666685740153,91.66666666666667
Fabaceae,Inga vera,-100.494444,19.415278,21.175000190734863,77.66666666666667
Fabaceae,Inga vera,-99.125,24.858333,22.49166663487752,54.75
Fabaceae,Inga vera,-99.119444,22.852778,24.90000009536743,111.08333333333333
Fabaceae,Inga vera,-98.941667,18.525,23.78333330154419,78.16666666666667
Fabaceae,Inga vera,-97.457222,20.316944,23.90000009536743,130.16666666666666
Fabaceae,Inga vera,-97.370833,19.555556,13.974999904632568,42.666666666666664
Fabaceae,Inga vera,-96.898056,16.824167,20.116666793823242,65.75
Fabaceae,Inga vera,-96.76844,19.45192,21.458333174387615,102.58333333333333
Fabaceae,Inga vera,-96.76,19.45,21.625,102.5
Fabaceae,Inga vera,-96.726389,19.807222,20.850000222524006,144.75
Fabaceae,Inga vera,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Inga vera,-96.646667,19.213056,24.208333174387615,94.16666666666667
Fabaceae,Inga vera,-96.605556000000007,19.234167,24.36666663487752,92.75
Fabaceae,Inga vera,-96.591667,19.21,24.3083332379659,92.16666666666667
Fabaceae,Inga vera,-96.491667,15.925,23.77499993642171,99
Fabaceae,Inga vera,-96.475,19.541667,24.541666666666668,84
Fabaceae,Inga vera,-96.4667,19.5333,24.6833332379659,82.41666666666667
Fabaceae,Inga vera,-96.465288,15.858698,24.916666984558105,96.58333333333333
Fabaceae,Inga vera,-96.458333,15.975,21.9333332379659,146.91666666666666
Fabaceae,Inga vera,-96.393056,19.532778,25.108333428700764,88.58333333333333
Fabaceae,Inga vera,-96.3875,19.504444,25.125,90.41666666666667
Fabaceae,Inga vera,-95.95,18.416667,25.74166663487752,122.33333333333333
Fabaceae,Inga vera,-95.111667,18.42,24.766666730244953,164.58333333333334
Fabaceae,Inga vera,-95.091667,18.413889,24.77499993642171,159.16666666666666
Fabaceae,Inga vera,-95.034722,18.506944,25.541666666666668,201.5
Fabaceae,Inga vera,-95.033333,18.373056,24.46666653951009,149.08333333333334
Fabaceae,Inga vera,-95.033333,18.489722,25.483333269755047,199.08333333333334
Fabaceae,Inga vera,-95.025,18.441667,24.416666348775227,164.5
Fabaceae,Inga vera,-95.022778,18.436111,24.300000031789143,161.25
Fabaceae,Inga vera,-95.016667,18.366667,24.416666507720947,149.16666666666666
Fabaceae,Inga vera,-95.007778,18.513056,25.78333330154419,209.83333333333334
Fabaceae,Inga vera,-94.99,18.49,25.733333587646484,211.58333333333334
Fabaceae,Inga vera,-94.884722,18.272222,22.97500006357829,147.33333333333334
Fabaceae,Inga vera,-94.883333,18.266667,22.96666669845581,147.16666666666666
Fabaceae,Inga vera,-94.583333,16.933333,24.699999809265137,193.75
Fabaceae,Inga vera,-94.583333,16.9375,24.583333651224773,188.75
Fabaceae,Inga vera,-94.58333,16.93333,24.699999809265137,193.75
Fabaceae,Inga vera,-93.683056,17.584444,26.041666666666668,219.16666666666666
Fabaceae,Inga vera,-92.383056,16.328333,21.86666663487752,112.25
Fabaceae,Inga vera,-92.321111,14.902222,27.5,193.41666666666666
Fabaceae,Inga vera,-92.130556,18.158333,26.858333110809326,158.58333333333334
Fabaceae,Inga vera,-92.091667,18.175,26.87499984105428,156.16666666666666
Fabaceae,Inga vera,-92.091667,18.256944,26.766666412353516,152.5
Fabaceae,Inga vera,-92.088333,18.253333,26.766666412353516,152
Fabaceae,Inga vera,-92.041667,18.1075,26.81666628519694,157.75
Fabaceae,Inga vera,-91.041667,18.641667,26.608333428700764,122.66666666666667
Fabaceae,Inga vera,-90.936667,16.786667,25.5583332379659,251
Fabaceae,Inga vera,-90.925,16.725,25.49166663487752,246.83333333333334
Fabaceae,Inga vera,-90.866111,16.781667,25.75833336512248,244.41666666666666
Fabaceae,Inga vera,-90.85283,16.82142,25.733333269755047,243.25
Fabaceae,Inga vera,-90.658333,16.520833,26.200000127156574,245.33333333333334
Fabaceae,Inga vera,-90.65,16.48,26.199999968210857,248.5
Fabaceae,Inga vera,-90.50055,14.56944,19.016666730244953,105.75
Fabaceae,Inga vera,-89.31361,14.56027,22.216666380564373,107.08333333333333
Fabaceae,Inga vera,-87.16666,12.5,NA,NA
Fabaceae,Inga vera,-86.881944,13.999444,22.14999993642171,84.83333333333333
Fabaceae,Inga vera,-86.87861,14.00722,22.550000190734863,79.08333333333333
Fabaceae,Inga vera,-86.33333,13.03333,20.6833332379659,97.83333333333333
Fabaceae,Inga vera,-86.28333,13.01666,21.983333428700764,90.58333333333333
Fabaceae,Inga vera,-84.801389,10.287778,20.083333492279053,201.75
Fabaceae,Inga vera,-84.75,14.766667,25.883333206176758,215.91666666666666
Fabaceae,Inga vera,-77.7,8.116667,26.924999872843426,178
Fabaceae,Inga vera,-77.052958,7.824108,27.199999968210857,209.5
Fabaceae,Inga vera,-77.03333,7.71666,27.27500009536743,231.33333333333334
Fabaceae,Inga vera,-75.71666,6.38333,21.133333206176758,198.16666666666666
Fabaceae,Inga vera,-75.4,10.6,27.391666889190674,103.66666666666667
Fabaceae,Inga vera,-56.95,-16.95,25.550000031789143,106.16666666666667
Fabaceae,Inga vera,-56.95,-10.03333,26.291666507720947,185.58333333333334
Fabaceae,Inga vera,-46.083333,-23.416667,18.866666475931805,128.08333333333334
Fabaceae,Inga vera,-106.363889,24.0625,24.866666793823242,78.08333333333333
Fabaceae,Inga vera,-105.976389,23.344444,24.591666380564373,76.5
Fabaceae,Inga vera,-105.2769,20.44267,22.458333333333332,120.83333333333333
Fabaceae,Inga vera,-105.083333,20.233333,22.200000286102295,121.16666666666667
Fabaceae,Inga vera,-104.983333,19.383333,25.68333339691162,76.08333333333333
Fabaceae,Inga vera,-104.981964,19.382914,25.68333339691162,76.08333333333333
Fabaceae,Inga vera,-104.980833,19.383611,25.69166660308838,76.16666666666667
Fabaceae,Inga vera,-104.600278,20.933611,24.59999990463257,80.66666666666667
Fabaceae,Inga vera,-104.6,20.93333,24.78333330154419,82.83333333333333
Fabaceae,Inga vera,-104.358333,19.625,19.950000127156574,94.08333333333333
Fabaceae,Inga vera,-104.24,19.869444,19.466666618982952,82.41666666666667
Fabaceae,Inga vera,-101.508333,19.858333,17.041666666666668,62.75
Fabaceae,Inga vera,-101.136098,17.707438,24.291666666666668,121.16666666666667
Fabaceae,Inga vera,-99.500833,17.551389,23.050000190734863,67.08333333333333
Fabaceae,Inga vera,-99.266111,17.0675,24.333333174387615,137
Fabaceae,Inga vera,-99.172467,18.876986,22.38333336512248,80.58333333333333
Fabaceae,Inga vera,-99.167222,18.853333,22.63333336512248,76.25
Fabaceae,Inga vera,-99.1605,18.859028,22.483333428700764,77.08333333333333
Fabaceae,Inga vera,-99.021522,18.499389,24.06666660308838,79.16666666666667
Fabaceae,Inga vera,-99.019444,18.497222,24.06666660308838,79.16666666666667
Fabaceae,Inga vera,-99.019439,18.492192,24.06666660308838,79.16666666666667
Fabaceae,Inga vera,-99.006833,18.529139,24.15000009536743,77.66666666666667
Fabaceae,Inga vera,-98.23333,16.8,25.549999872843426,143
Fabaceae,Inga vera,-97.981111,20.369444,20.34166685740153,208.75
Fabaceae,Inga vera,-97.814167,20.704722,22.59999990463257,133.16666666666666
Fabaceae,Inga vera,-97.796389,20.068056,18.258333444595337,171
Fabaceae,Inga vera,-97.755556,20.052778,20.758333206176758,180.5
Fabaceae,Inga vera,-97.714167,20.000278,20.40833346048991,175.58333333333334
Fabaceae,Inga vera,-97.554169,20.191389,23.416666825612385,143.83333333333334
Fabaceae,Inga vera,-96.958333,19.458333,19.474999984105427,132.58333333333334
Fabaceae,Inga vera,-96.958056,19.456944,19.474999984105427,132.58333333333334
Fabaceae,Inga vera,-96.951667,19.457778,19.474999984105427,132.58333333333334
Fabaceae,Inga vera,-96.945278,18.713056,21.024999777475994,147.5
Fabaceae,Inga vera,-96.814722,19.485278,20.65833346048991,117.75
Fabaceae,Inga vera,-96.800278,19.500278,20.733333269755047,114.58333333333333
Fabaceae,Inga vera,-96.791667,18.908333,22.866666952768963,139.33333333333334
Fabaceae,Inga vera,-96.73417,18.54333,25.09166669845581,221.66666666666666
Fabaceae,Inga vera,-96.675,18.675,24.674999872843426,224.66666666666666
Fabaceae,Inga vera,-96.29,17.704167,24.541666666666668,262.6666666666667
Fabaceae,Inga vera,-96.283333,17.7,24.766666730244953,290.4166666666667
Fabaceae,Inga vera,-96.2833,17.7,24.766666730244953,290.4166666666667
Fabaceae,Inga vera,-96.28,17.7,24.766666730244953,290.4166666666667
Fabaceae,Inga vera,-95.4525,16.311111,25.37500015894572,54
Fabaceae,Inga vera,-95.447778,16.311111,25.55833355585734,53.75
Fabaceae,Inga vera,-95.063889,18.597778,25.425000031789143,204.91666666666666
Fabaceae,Inga vera,-94.884722,18.272222,22.97500006357829,147.33333333333334
Fabaceae,Inga vera,-94.883333,18.266667,22.96666669845581,147.16666666666666
Fabaceae,Inga vera,-94.852778,18.258333,23.575000286102295,133.91666666666666
Fabaceae,Inga vera,-93.584722,18.004167,26.225000222524006,177
Fabaceae,Inga vera,-93.117222,16.752778,24.9416667620341,95.5
Fabaceae,Inga vera,-93.000556,18.001389,26.65833330154419,164
Fabaceae,Inga vera,-92.990556,17.928056,26.55833339691162,169.66666666666666
Fabaceae,Inga vera,-92.751667,17.378333,25.71666669845581,288.1666666666667
Fabaceae,Inga vera,-92.75,17.379722,25.84166653951009,285.4166666666667
Fabaceae,Inga vera,-92.75,17.463056,24.583333651224773,301.9166666666667
Fabaceae,Inga vera,-92.705,17.515833,26.00833336512248,275.3333333333333
Fabaceae,Inga vera,-92.380833,15.018889,27.425000031789143,194.58333333333334
Fabaceae,Inga vera,-92.380833,15.019167,27.425000031789143,194.58333333333334
Fabaceae,Inga vera,-92.38081,15.0192,27.425000031789143,194.58333333333334
Fabaceae,Inga vera,-92.38,15.016667,27.425000031789143,194.58333333333334
Fabaceae,Inga vera,-92.269444,14.955556,26.516666889190674,268.6666666666667
Fabaceae,Inga vera,-92.269439,14.955561,26.516666889190674,268.6666666666667
Fabaceae,Inga vera,-92.2694,14.9556,26.516666889190674,268.6666666666667
Fabaceae,Inga vera,-92.268333,14.958333,26.516666889190674,268.6666666666667
Fabaceae,Inga vera,-92.106944,18.125,26.87499984105428,160.25
Fabaceae,Inga vera,-92.105556000000007,18.126389,26.87499984105428,159.58333333333334
Fabaceae,Inga vera,-92.091667,18.258333,26.766666412353516,152.5
Fabaceae,Inga vera,-92,17,20.24999984105428,179.91666666666666
Fabaceae,Inga vera,-91.536389,17.802222,26.87500015894572,146.66666666666666
Fabaceae,Inga vera,-91.535556,17.806944,26.87500015894572,146.66666666666666
Fabaceae,Inga vera,-91.172222,18.975833,26.700000286102295,113.75
Fabaceae,Inga vera,-91.033611,16.206667,25.56666644414266,229.5
Fabaceae,Inga vera,-90.658333,16.525,26.200000127156574,245.33333333333334
Fabaceae,Inga vera,-90.644444,16.284722,25.93333339691162,266.0833333333333
Fabaceae,Inga vera,-90.46006,16.07456,26.275000254313152,297.9166666666667
Fabaceae,Inga vera,-77.183475,7.27976,27.4416667620341,310.9166666666667
Fabaceae,Inga vera,-72.23611,-0.57083,26.266666571299236,228.16666666666666
Fabaceae,Inga vera,-70.513,18.944,18.266666571299236,107.58333333333333
Fabaceae,Inga vera,-62.28333,5.93333,25.21666669845581,175.41666666666666
Fabaceae,Inga vera,-62.083333,-10.166667,24.85000006357829,173.33333333333334
Fabaceae,Inga vera,-106.588056,24.4025,23.383333524068195,86.83333333333333
Fabaceae,Inga vera,-106.546667,25.123333,19.950000047683716,89.25
Fabaceae,Inga vera,-106.545,25.121669,19.950000047683716,89.25
Fabaceae,Inga vera,-106.541667,25.125,19.950000047683716,89.25
