familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Ericaceae,Vaccinium consanguineum,-83.83,9.97,9.49999992052714,174
Ericaceae,Vaccinium consanguineum,-84.38111,10.21166,15.71666685740153,195.75
Ericaceae,Vaccinium consanguineum,-82.52833,8.80666,9.30833331743876,174.58333333333334
Ericaceae,Vaccinium consanguineum,-82.49805,8.795,15.324999968210856,226.41666666666666
Ericaceae,Vaccinium consanguineum,-82.528333,8.793611,9.758333444595337,183.16666666666666
Ericaceae,Vaccinium consanguineum,-82.483301,8.816591,17.208333651224773,219.75
Ericaceae,Vaccinium consanguineum,-83.84222,9.97861,8.416666666666666,163.41666666666666
Ericaceae,Vaccinium consanguineum,-82.53333,8.78333,12.508333285649618,224.25
Ericaceae,Vaccinium consanguineum,-82.485,8.81833,16.083333412806194,209.41666666666666
Ericaceae,Vaccinium consanguineum,-83.84,9.97,9.275000015894571,168.66666666666666
Ericaceae,Vaccinium consanguineum,-83.75,9.56,8.166666746139526,182.08333333333334
Ericaceae,Vaccinium consanguineum,-83.942,9.69862,13.600000143051147,178.25
Ericaceae,Vaccinium consanguineum,-83.8496,9.98239,8.416666666666666,163.41666666666666
Ericaceae,Vaccinium consanguineum,-83.85,9.66,11.541666746139526,189.16666666666666
Ericaceae,Vaccinium consanguineum,-83.75,9.56,8.166666746139526,182.08333333333334
Ericaceae,Vaccinium consanguineum,-84.236667,10.169722,12.87499992052714,177.5
Ericaceae,Vaccinium consanguineum,-83.97,9.68,17,207.08333333333334
Ericaceae,Vaccinium consanguineum,-83.84,9.63,10.150000015894571,199
Ericaceae,Vaccinium consanguineum,-83.91,9.68,13.066666841506958,186.83333333333334
Ericaceae,Vaccinium consanguineum,-83.75,9.58,8.90833330154419,203.41666666666666
Ericaceae,Vaccinium consanguineum,-83.72,9.55,9.383333285649618,192.33333333333334
Ericaceae,Vaccinium consanguineum,-83.866667,9.95,11.925000031789144,170.66666666666666
Ericaceae,Vaccinium consanguineum,-83.75,9.57,8.358333309491476,196.91666666666666
Ericaceae,Vaccinium consanguineum,-83.75,9.56,8.166666746139526,182.08333333333334
Ericaceae,Vaccinium consanguineum,-83.83944,9.97861,8.50000003973643,163.25
Ericaceae,Vaccinium consanguineum,-83.75,9.566667,8.358333309491476,196.91666666666666
Ericaceae,Vaccinium consanguineum,-83.49444,9.47416,6.3166667222976685,152.75
Ericaceae,Vaccinium consanguineum,-83.52,9.5,8.30833331743876,190.75
Ericaceae,Vaccinium consanguineum,-83.516667,9.5,8.30833331743876,190.75
Ericaceae,Vaccinium consanguineum,-82.543889,8.807778,8.40833330154419,203.83333333333334
Ericaceae,Vaccinium consanguineum,-82.533333,8.8,9.758333444595337,183.16666666666666
Ericaceae,Vaccinium consanguineum,-84.22,10.16,14.291666746139526,200.91666666666666
Ericaceae,Vaccinium consanguineum,-83.8625,9.67111,11.866666555404663,175.16666666666666
Ericaceae,Vaccinium consanguineum,-83.84555,9.97888,8.416666666666666,163.41666666666666
Ericaceae,Vaccinium consanguineum,-83.84,9.98,8.50000003973643,163.25
Ericaceae,Vaccinium consanguineum,-83.76,9.6,8.450000047683716,216.33333333333334
Ericaceae,Vaccinium consanguineum,-83.75,9.55,9.516666730244955,184.75
Ericaceae,Vaccinium consanguineum,-83.75,9.57,8.358333309491476,196.91666666666666
Ericaceae,Vaccinium consanguineum,-83.52,9.45,9.00000007947286,167.83333333333334
Ericaceae,Vaccinium consanguineum,-83.49,9.46,6.724999984105428,171.58333333333334
Ericaceae,Vaccinium consanguineum,-83.75388,9.57,8.00000007947286,173.25
Ericaceae,Vaccinium consanguineum,-83.75,9.57,8.358333309491476,196.91666666666666
Ericaceae,Vaccinium consanguineum,-83.74972,9.56,8.166666746139526,182.08333333333334
Ericaceae,Vaccinium consanguineum,-83.85,9.67,12.025000015894571,214.41666666666666
Ericaceae,Vaccinium consanguineum,-83.86416,9.66972,11.866666555404663,175.16666666666666
Ericaceae,Vaccinium consanguineum,-83.85,9.65,10.891666571299234,181.33333333333334
Ericaceae,Vaccinium consanguineum,-83.85,9.66,11.541666746139526,189.16666666666666
Ericaceae,Vaccinium consanguineum,-83.82916,9.97333,9.49999992052714,174
Ericaceae,Vaccinium consanguineum,-82.56666,8.8,12.608333349227905,247.08333333333334
Ericaceae,Vaccinium consanguineum,-82.55,8.758333,16.691666841506958,269.5833333333333
Ericaceae,Vaccinium consanguineum,-82.54166,8.8,9.558333396911621,190.83333333333334
Ericaceae,Vaccinium consanguineum,-82.523333,8.801667,10.46666661898295,195.91666666666666
Ericaceae,Vaccinium consanguineum,-82.50777,8.79305,13.916666587193808,215.33333333333334
Ericaceae,Vaccinium consanguineum,-82.494722,8.789167,15.925000111262003,221.83333333333334
Ericaceae,Vaccinium consanguineum,-81.82345867,8.54602492,17.15833314259847,247.5
Ericaceae,Vaccinium consanguineum,-83.96,9.71,14.266666571299234,172.91666666666666
Ericaceae,Vaccinium consanguineum,-82.52666,8.81,9,203.58333333333334
Ericaceae,Vaccinium consanguineum,-82.87694,9.125,8.074999968210856,215.5
Ericaceae,Vaccinium consanguineum,-82.87472,9.11111,7.9916666348775225,223.58333333333334
Ericaceae,Vaccinium consanguineum,-82.506667,8.796667,13.916666587193808,215.33333333333334
Ericaceae,Vaccinium consanguineum,-82.49666,8.795,15.324999968210856,226.41666666666666
Ericaceae,Vaccinium consanguineum,-83.75,9.57,8.358333309491476,196.91666666666666
Ericaceae,Vaccinium consanguineum,-83.73,9.54,10.191666523615519,198
Ericaceae,Vaccinium consanguineum,-83.73,9.56,9.324999888737997,198.41666666666666
Ericaceae,Vaccinium consanguineum,-82.54166,8.75833,17.266666571299236,264.6666666666667
Ericaceae,Vaccinium consanguineum,-82.538333,8.806667,8.225000063578287,177.33333333333334
Ericaceae,Vaccinium consanguineum,-82.52888,8.79388,9.758333444595337,183.16666666666666
Ericaceae,Vaccinium consanguineum,-96.4,17.467,12.19166668256124,111.5
Ericaceae,Vaccinium consanguineum,-83.767,9.6,9.391666571299234,188.58333333333334
Ericaceae,Vaccinium consanguineum,-83.76,9.6,8.450000047683716,216.33333333333334
Ericaceae,Vaccinium consanguineum,-82.55666,8.81055,10.983333428700766,222.58333333333334
Ericaceae,Vaccinium consanguineum,-82.55589009,8.79172955,10.96666669845581,223.25
Ericaceae,Vaccinium consanguineum,-82.54166,8.75833,17.266666571299236,264.6666666666667
Ericaceae,Vaccinium consanguineum,-82.535278,8.813611,8.708333492279053,197.66666666666666
Ericaceae,Vaccinium consanguineum,-82.533333,8.816667,9.099999904632568,210.33333333333334
Ericaceae,Vaccinium consanguineum,-82.529167,8.809722,9,203.58333333333334
Ericaceae,Vaccinium consanguineum,-83.850278,9.980833,8.608333388964335,163.58333333333334
Ericaceae,Vaccinium consanguineum,-83.75,9.56,8.166666746139526,182.08333333333334
Ericaceae,Vaccinium consanguineum,-83.8,9.58,11.541666666666666,186.25
Ericaceae,Vaccinium consanguineum,-83.77,9.55,9.650000015894571,190
Ericaceae,Vaccinium consanguineum,-83.76,9.55,9.183333396911621,179.58333333333334
Ericaceae,Vaccinium consanguineum,-83.76,9.57,8.37499996026357,172.08333333333334
Ericaceae,Vaccinium consanguineum,-83.84,9.97,9.275000015894571,168.66666666666666
Ericaceae,Vaccinium consanguineum,-83.75,9.58,8.90833330154419,203.41666666666666
Ericaceae,Vaccinium consanguineum,-83.742,9.558,8.650000095367432,181.33333333333334
Ericaceae,Vaccinium consanguineum,-83.72,9.55,9.383333285649618,192.33333333333334
Ericaceae,Vaccinium consanguineum,-83.717,9.55,9.383333285649618,192.33333333333334
Ericaceae,Vaccinium consanguineum,-83.716667,9.55,9.383333285649618,192.33333333333334
Ericaceae,Vaccinium consanguineum,-83.683333,9.566667,10.09166661898295,179.33333333333334
Ericaceae,Vaccinium consanguineum,-83.65,9.55,13.37500007947286,200.41666666666666
Ericaceae,Vaccinium consanguineum,-83.65,9.58,8.949999968210856,176.41666666666666
Ericaceae,Vaccinium consanguineum,-83.65,9.583,8.949999968210856,176.41666666666666
Ericaceae,Vaccinium consanguineum,-83.65,9.58333,8.949999968210856,176.41666666666666
Ericaceae,Vaccinium consanguineum,-83.65,9.583333,8.949999968210856,176.41666666666666
Ericaceae,Vaccinium consanguineum,-83.6417,9.58,8.949999968210856,176.41666666666666
Ericaceae,Vaccinium consanguineum,-83.641667,9.583333,8.949999968210856,176.41666666666666
Ericaceae,Vaccinium consanguineum,-83.64,9.58,8.34166673819224,170.08333333333334
Ericaceae,Vaccinium consanguineum,-83.63333,9.58333,8.166666746139526,185.5
Ericaceae,Vaccinium consanguineum,-83.633,9.583,8.166666746139526,185.5
Ericaceae,Vaccinium consanguineum,-83.63,9.58,8.166666746139526,185.5
Ericaceae,Vaccinium consanguineum,-83.49305,9.48416,6.191666642824809,164
Ericaceae,Vaccinium consanguineum,-82.85,9.016667,12.549999872843424,226.08333333333334
Ericaceae,Vaccinium consanguineum,-82.82,9.02,10.391666650772095,195.91666666666666
Ericaceae,Vaccinium consanguineum,-82.82,9.03,9.116666634877523,214.25
Ericaceae,Vaccinium consanguineum,-82.816667,9.016667,10.391666650772095,195.91666666666666
Ericaceae,Vaccinium consanguineum,-82.816667,9.033333,9.116666634877523,214.25
Ericaceae,Vaccinium consanguineum,-82.81,9.03,9.40833322207133,223.16666666666666
Ericaceae,Vaccinium consanguineum,-82.533889,8.812222,8.708333492279053,197.66666666666666
Ericaceae,Vaccinium consanguineum,-82.53333,8.8,9.758333444595337,183.16666666666666
Ericaceae,Vaccinium consanguineum,-82.50027,8.79583,13.916666587193808,215.33333333333334
Ericaceae,Vaccinium consanguineum,-83.76,9.6,8.450000047683716,216.33333333333334
Ericaceae,Vaccinium consanguineum,-83.75,9.57,8.358333309491476,196.91666666666666
Ericaceae,Vaccinium consanguineum,-83.7,9.56,10.25000007947286,171.83333333333334
Ericaceae,Vaccinium consanguineum,-83.075,9.216667,9.133333285649618,184.5
Ericaceae,Vaccinium consanguineum,-83.075,9.217,9.133333285649618,184.5
Ericaceae,Vaccinium consanguineum,-83.075,9.22,9.133333285649618,184.5
Ericaceae,Vaccinium consanguineum,-83.07,9.21,9.31666668256124,187
Ericaceae,Vaccinium consanguineum,-83.058333,9.179167,11.016666650772095,180.41666666666666
Ericaceae,Vaccinium consanguineum,-83.058333,9.241667,9.525000015894571,197.75
Ericaceae,Vaccinium consanguineum,-83.05833,9.17917,11.016666650772095,180.41666666666666
Ericaceae,Vaccinium consanguineum,-83.05,9.17,11.391666809717814,181.33333333333334
Ericaceae,Vaccinium consanguineum,-83.0417,9.27,8.583333333333334,254.66666666666666
Ericaceae,Vaccinium consanguineum,-83.041667,9.266667,8.583333333333334,254.66666666666666
Ericaceae,Vaccinium consanguineum,-83.04,9.26,7.749999920527141,219.75
Ericaceae,Vaccinium consanguineum,-83.016667,9.275,8.049999992052713,239.5
Ericaceae,Vaccinium consanguineum,-83,9.26,10.84166661898295,292.8333333333333
Ericaceae,Vaccinium consanguineum,-82.97,9.13,12.19166668256124,184.25
Ericaceae,Vaccinium consanguineum,-82.967,9.133,12.19166668256124,184.25
Ericaceae,Vaccinium consanguineum,-82.966667,9.133333,12.19166668256124,184.25
Ericaceae,Vaccinium consanguineum,-82.96,9.13,12.28333322207133,194.33333333333334
Ericaceae,Vaccinium consanguineum,-82.883333,9.133333,7.900000015894572,226.91666666666666
Ericaceae,Vaccinium consanguineum,-82.882944,9.093722,8.100000023841858,202.58333333333334
Ericaceae,Vaccinium consanguineum,-82.88,9.13,7.900000015894572,226.91666666666666
Ericaceae,Vaccinium consanguineum,-82.877778,9.116667,8.074999968210856,215.5
Ericaceae,Vaccinium consanguineum,-82.87,9.11,7.9916666348775225,223.58333333333334
Ericaceae,Vaccinium consanguineum,-82.82,9.0083,13.058333158493042,221.41666666666666
Ericaceae,Vaccinium consanguineum,-82.817,9.00833,13.058333158493042,221.41666666666666
Ericaceae,Vaccinium consanguineum,-82.816667,9.025,10.391666650772095,195.91666666666666
Ericaceae,Vaccinium consanguineum,-82.81,9,13.083333174387613,210.91666666666666
Ericaceae,Vaccinium consanguineum,-83.75,9.57,8.358333309491476,196.91666666666666
Ericaceae,Vaccinium consanguineum,-83.75,9.59,9.633333365122477,210.25
Ericaceae,Vaccinium consanguineum,-82.5767237,8.7954193,14.583333253860474,244.83333333333334
Ericaceae,Vaccinium consanguineum,-84.0575102,9.73094812,17.900000254313152,182.33333333333334
Ericaceae,Vaccinium consanguineum,-84.04,9.72,17.21666669845581,207.83333333333334
Ericaceae,Vaccinium consanguineum,-83.95,9.73,14.108333428700766,215.41666666666666
Ericaceae,Vaccinium consanguineum,-83.9,9.68,12.87499992052714,183.25
Ericaceae,Vaccinium consanguineum,-83.8,9.6,9.96666661898295,175.33333333333334
Ericaceae,Vaccinium consanguineum,-83.7,9.53,13.09166669845581,225.58333333333334
Ericaceae,Vaccinium consanguineum,-83.7,9.56,10.25000007947286,171.83333333333334
Ericaceae,Vaccinium consanguineum,-82.5,8.75,19.416666666666668,254.08333333333334
Ericaceae,Vaccinium consanguineum,-83.76,9.58,8.175000031789144,171.58333333333334
Ericaceae,Vaccinium consanguineum,-83.758333,9.558333,7.5666667222976685,170.83333333333334
Ericaceae,Vaccinium consanguineum,-83.75833,9.55833,7.5666667222976685,170.83333333333334
Ericaceae,Vaccinium consanguineum,-83.7583,9.5583,7.5666667222976685,170.83333333333334
Ericaceae,Vaccinium consanguineum,-83.758,9.558,7.5666667222976685,170.83333333333334
Ericaceae,Vaccinium consanguineum,-83.75,9.56,8.166666746139526,182.08333333333334
Ericaceae,Vaccinium consanguineum,-83.733333,9.566667,9.424999952316284,213
Ericaceae,Vaccinium consanguineum,-83.73,9.57,9.424999952316284,213
Ericaceae,Vaccinium consanguineum,-80.81560135,8.45263805,20.733333110809326,222.91666666666666
Ericaceae,Vaccinium consanguineum,-83.8,9.58,11.541666666666666,186.25
Ericaceae,Vaccinium consanguineum,-83.75,9.55,9.516666730244955,184.75
Ericaceae,Vaccinium consanguineum,-83.466667,9.5,7.041666626930237,220.83333333333334
Ericaceae,Vaccinium consanguineum,-83.46,9.5,8.275000055631002,228.25
Ericaceae,Vaccinium consanguineum,-81.83,8.58,14.78333330154419,280.5833333333333
Ericaceae,Vaccinium consanguineum,-83.85,9.66,11.541666746139526,189.16666666666666
Ericaceae,Vaccinium consanguineum,-83.816667,9.622222,10.099999984105429,218.83333333333334
Ericaceae,Vaccinium consanguineum,-83.81666,9.62222,10.208333492279053,201.91666666666666
Ericaceae,Vaccinium consanguineum,-83.75,9.55,9.516666730244955,184.75
Ericaceae,Vaccinium consanguineum,-83.302778,9.422222,12.15833322207133,341.5
Ericaceae,Vaccinium consanguineum,-83.3,9.42,11.883333444595337,333.75
Ericaceae,Vaccinium consanguineum,-83.290278,9.3625,11.174999952316284,225.25
Ericaceae,Vaccinium consanguineum,-83.29,9.36,11.174999952316284,225.25
Ericaceae,Vaccinium consanguineum,-83.277222,9.352778,11.933333396911621,201.41666666666666
Ericaceae,Vaccinium consanguineum,-83.27,9.35,12.608333190282186,199.16666666666666
Ericaceae,Vaccinium consanguineum,-92.66396761,16.86210576,16.233333190282185,100.83333333333333
Ericaceae,Vaccinium consanguineum,-83.8,9.58,11.541666666666666,186.25
Ericaceae,Vaccinium consanguineum,-83.72,9.55,9.383333285649618,192.33333333333334
Ericaceae,Vaccinium consanguineum,-84.1,10.122222,12.258333285649618,178.83333333333334
Ericaceae,Vaccinium consanguineum,-83.75,9.55,9.516666730244955,184.75
Ericaceae,Vaccinium consanguineum,-82.82888,9.005,13.099999904632568,266.6666666666667
Ericaceae,Vaccinium consanguineum,-88.66666,14.55,14.191666603088379,134.75
Ericaceae,Vaccinium consanguineum,-83.85,9.65,10.891666571299234,181.33333333333334
Ericaceae,Vaccinium consanguineum,-82.81,9.03,9.40833322207133,223.16666666666666
Ericaceae,Vaccinium consanguineum,-96.55666,17.665,13.50000007947286,124.33333333333333
Ericaceae,Vaccinium consanguineum,-84.354167,10.186111,15.550000031789144,217.91666666666666
Ericaceae,Vaccinium consanguineum,-84.35,10.18,15.683333396911621,221.91666666666666
Ericaceae,Vaccinium consanguineum,-83.916945,9.676667,12.891666571299234,180.91666666666666
Ericaceae,Vaccinium consanguineum,-83.91,9.67,13.833333333333334,190.66666666666666
Ericaceae,Vaccinium consanguineum,-83.76,9.59,7.950000047683716,181.83333333333334
Ericaceae,Vaccinium consanguineum,-83.758333,9.555556,7.5666667222976685,170.83333333333334
Ericaceae,Vaccinium consanguineum,-83.75,9.55,9.516666730244955,184.75
Ericaceae,Vaccinium consanguineum,-83.71,9.53,10.391666650772095,219.83333333333334
Ericaceae,Vaccinium consanguineum,-96.56,17.66555,12.958333253860474,114.83333333333333
Ericaceae,Vaccinium consanguineum,-96.56,17.66556,12.958333253860474,114.83333333333333
Ericaceae,Vaccinium consanguineum,-96.55888,17.67083,12.924999952316284,117.91666666666667
Ericaceae,Vaccinium consanguineum,-96.54528,17.66889,15.90833314259847,253
Ericaceae,Vaccinium consanguineum,-96.54527,17.66888,15.90833314259847,253
Ericaceae,Vaccinium consanguineum,-96.52388,17.64666,11.983333428700766,115
Ericaceae,Vaccinium consanguineum,-96.51916,17.64416,11.983333428700766,115
Ericaceae,Vaccinium consanguineum,-83.916944,9.676667,12.891666571299234,180.91666666666666
Ericaceae,Vaccinium consanguineum,-83.91,9.67,13.833333333333334,190.66666666666666
Ericaceae,Vaccinium consanguineum,-83.877222,9.676111,12.550000111262003,181.33333333333334
Ericaceae,Vaccinium consanguineum,-83.87,9.67,12.18333331743876,185.41666666666666
Ericaceae,Vaccinium consanguineum,-83.85,9.62,9.725000063578287,170.5
Ericaceae,Vaccinium consanguineum,-83.7639,10.0236,8.96666661898295,191.83333333333334
Ericaceae,Vaccinium consanguineum,-83.763889,10.023611,8.96666661898295,191.83333333333334
Ericaceae,Vaccinium consanguineum,-83.76,10.02,8.96666661898295,191.83333333333334
Ericaceae,Vaccinium consanguineum,-83.75,9.56,8.166666746139526,182.08333333333334
Ericaceae,Vaccinium consanguineum,-83.68,9.55,11.208333253860474,193.41666666666666
Ericaceae,Vaccinium consanguineum,-84.1103,9.7139,15.574999888737997,197.41666666666666
Ericaceae,Vaccinium consanguineum,-84.110278,9.713889,15.574999888737997,197.41666666666666
Ericaceae,Vaccinium consanguineum,-84.11,9.71,15.574999888737997,197.41666666666666
Ericaceae,Vaccinium consanguineum,-83.670833,9.555556,10.34166661898295,195.5
Ericaceae,Vaccinium consanguineum,-83.67,9.55,12.558333476384481,213.41666666666666
Ericaceae,Vaccinium consanguineum,-83.661111,9.538889,14.450000047683716,197.83333333333334
Ericaceae,Vaccinium consanguineum,-83.6611,9.5389,14.450000047683716,197.83333333333334
Ericaceae,Vaccinium consanguineum,-83.59,9.52,12.883333444595337,194.41666666666666
Ericaceae,Vaccinium consanguineum,-98.06389,17.22472,16.724999745686848,90.33333333333333
Ericaceae,Vaccinium consanguineum,-96.275,17.34167,17.916666587193806,177.5
Ericaceae,Vaccinium consanguineum,-83.941944,9.701944,13.358333269755045,192.66666666666666
Ericaceae,Vaccinium consanguineum,-83.855556000000007,9.672222,11.725000063578287,184.16666666666666
Ericaceae,Vaccinium consanguineum,-83.802778,9.577778,11.191666603088379,177.33333333333334
Ericaceae,Vaccinium consanguineum,-83.8,9.58,11.541666666666666,186.25
Ericaceae,Vaccinium consanguineum,-83.78,9.6,9.900000015894571,179.75
Ericaceae,Vaccinium consanguineum,-83.758333,9.555556,7.5666667222976685,170.83333333333334
Ericaceae,Vaccinium consanguineum,-83.738889,9.572222,8.650000095367432,207.08333333333334
Ericaceae,Vaccinium consanguineum,-83.73,9.57,9.424999952316284,213
Ericaceae,Vaccinium consanguineum,-83.686111,9.575,10.833333492279053,177.08333333333334
Ericaceae,Vaccinium consanguineum,-83.68,9.57,10.09166661898295,179.33333333333334
Ericaceae,Vaccinium consanguineum,-83.663934,9.563433,9.958333412806192,188.58333333333334
Ericaceae,Vaccinium consanguineum,-83.493056,9.4875,6.191666642824809,164
Ericaceae,Vaccinium consanguineum,-83.067066,9.161935,13.15833330154419,200.91666666666666
Ericaceae,Vaccinium consanguineum,-83.06,9.16,12.09166661898295,199
Ericaceae,Vaccinium consanguineum,-82.989472,9.055102,15.049999952316284,268.25
Ericaceae,Vaccinium consanguineum,-82.7492702,8.90818532,15.900000095367432,199.66666666666666
Ericaceae,Vaccinium consanguineum,-83.883333,9.666667,12.458333333333334,182.58333333333334
Ericaceae,Vaccinium consanguineum,-83.8528,9.6278,9.96666677792867,174.91666666666666
Ericaceae,Vaccinium consanguineum,-83.85,9.62,9.725000063578287,170.5
Ericaceae,Vaccinium consanguineum,-83.83,9.62,10.000000158945719,199.16666666666666
Ericaceae,Vaccinium consanguineum,-83.788739,9.610429,9.224999984105429,215.08333333333334
Ericaceae,Vaccinium consanguineum,-83.717778,9.550833,9.225000063578287,195.25
Ericaceae,Vaccinium consanguineum,-83.71,9.55,9.983333428700766,194
Ericaceae,Vaccinium consanguineum,-82.966667,9.116667,11.78333322207133,188
Ericaceae,Vaccinium consanguineum,-82.96666,9.11666,11.958333492279053,194.83333333333334
Ericaceae,Vaccinium consanguineum,-82.96,9.11,11.958333492279053,194.83333333333334
Ericaceae,Vaccinium consanguineum,-82.828124,9.009106,11.516666650772095,208
Ericaceae,Vaccinium consanguineum,-82.825278,8.998889,14.566666523615519,264.0833333333333
Ericaceae,Vaccinium consanguineum,-82.821389,9.031111,9.116666634877523,214.25
Ericaceae,Vaccinium consanguineum,-84.01,9.68,17.39999993642171,210.33333333333334
Ericaceae,Vaccinium consanguineum,-83.816667,9.618056,10.099999984105429,218.83333333333334
Ericaceae,Vaccinium consanguineum,-83.81,9.61,9.916666587193808,198.33333333333334
Ericaceae,Vaccinium consanguineum,-83.758333,9.555556,7.5666667222976685,170.83333333333334
Ericaceae,Vaccinium consanguineum,-83.7583,9.5556,7.5666667222976685,170.83333333333334
Ericaceae,Vaccinium consanguineum,-83.75,9.55,9.516666730244955,184.75
Ericaceae,Vaccinium consanguineum,-83.828056,9.625,10.000000158945719,199.16666666666666
Ericaceae,Vaccinium consanguineum,-83.827917,9.624881,10.000000158945719,199.16666666666666
Ericaceae,Vaccinium consanguineum,-83.5,9.45,7.574999968210856,153.75
Ericaceae,Vaccinium consanguineum,-82.75573254,8.91335397,16.391666730244953,212.91666666666666
Ericaceae,Vaccinium consanguineum,-82.516667,8.783333,12.166666666666666,204.58333333333334
Ericaceae,Vaccinium consanguineum,-82.51333,8.80138,11.950000047683716,222.83333333333334
Ericaceae,Vaccinium consanguineum,-83.9475,9.709167,13.416666587193808,202
Ericaceae,Vaccinium consanguineum,-83.797222,9.6,9.96666661898295,175.33333333333334
Ericaceae,Vaccinium consanguineum,-83.761111,9.555,7.7499998807907104,166.41666666666666
Ericaceae,Vaccinium consanguineum,-83.717778,9.558333,9.225000063578287,195.25
Ericaceae,Vaccinium consanguineum,-83.659722,9.570833,9.558333396911621,183.75
Ericaceae,Vaccinium consanguineum,-83.381733,9.345418,10.299999952316284,224.41666666666666
Ericaceae,Vaccinium consanguineum,-83.067936,9.183187,11.433333396911621,180.25
Ericaceae,Vaccinium consanguineum,-83.026667,9.078889,17.05833339691162,278.3333333333333
Ericaceae,Vaccinium consanguineum,-83.7564,9.5536,7.5666667222976685,170.83333333333334
Ericaceae,Vaccinium consanguineum,-83.756389,9.553611,7.5666667222976685,170.83333333333334
