familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Celastraceae,Maytenus guyanensis,-63.3,0.8,26.65000009536743,189.25
Celastraceae,Maytenus guyanensis,-63.3,3.6533,25.59166685740153,222.91666666666666
Celastraceae,Maytenus guyanensis,-62.83333,6.25,25.883333047231037,177.08333333333334
Celastraceae,Maytenus guyanensis,-66.5,7,27.291666666666668,165.5
Celastraceae,Maytenus guyanensis,-66.01666,4.05,26.9416667620341,231.41666666666666
Celastraceae,Maytenus guyanensis,-63.28333,6.08333,25.891666571299236,220.5
Celastraceae,Maytenus guyanensis,-63.28,6.08,25.891666571299236,220.5
Celastraceae,Maytenus guyanensis,-63.17,3.653,25.600000222524006,216.75
Celastraceae,Maytenus guyanensis,-63.166667,0.5,26.866666952768963,187.83333333333334
Celastraceae,Maytenus guyanensis,-55.67,-12.45,24.5666667620341,165.91666666666666
Celastraceae,Maytenus guyanensis,-55.666667,-12.45,24.5666667620341,165.91666666666666
Celastraceae,Maytenus guyanensis,-54.433333,-10.45,25.34166653951009,186.16666666666666
Celastraceae,Maytenus guyanensis,-54.43,-10.45,25.34166653951009,186.16666666666666
Celastraceae,Maytenus guyanensis,-52.4,4.58,25.56666660308838,268.1666666666667
Celastraceae,Maytenus guyanensis,-51.666667,-11.166667,26.766666730244953,144.58333333333334
Celastraceae,Maytenus guyanensis,-83.633333,10.683333,26.299999872843426,305.3333333333333
Celastraceae,Maytenus guyanensis,-83.63,10.68,26.299999872843426,305.3333333333333
Celastraceae,Maytenus guyanensis,-63.333333,-8.816667,25.5,185.83333333333334
Celastraceae,Maytenus guyanensis,-61.433333,3.4,26.9416667620341,158.58333333333334
Celastraceae,Maytenus guyanensis,-60.88,5.2,20.44166660308838,171.16666666666666
Celastraceae,Maytenus guyanensis,-60.67,2.833333,27.93333339691162,139.08333333333334
Celastraceae,Maytenus guyanensis,-60.666667,2.833333,27.93333339691162,139.08333333333334
Celastraceae,Maytenus guyanensis,-57.583333,-0.966667,26.53333346048991,206.08333333333334
Celastraceae,Maytenus guyanensis,-57.583333,0.966667,26.0583332379659,164.08333333333334
Celastraceae,Maytenus guyanensis,-57.466667,-1.05,26.71666653951009,209
Celastraceae,Maytenus guyanensis,-57.216667,0.883333,25.53333314259847,169.08333333333334
Celastraceae,Maytenus guyanensis,-57.13,-0.916667,26.72499990463257,217.83333333333334
Celastraceae,Maytenus guyanensis,-57.05,-0.866667,26.88333336512248,216.66666666666666
Celastraceae,Maytenus guyanensis,-52.8731,-10.8339,25.53333346048991,172.25
Celastraceae,Maytenus guyanensis,-83.633333,10.683333,26.299999872843426,305.3333333333333
Celastraceae,Maytenus guyanensis,-67.41666,6.41666,27.925000190734863,180.75
Celastraceae,Maytenus guyanensis,-67.08,-0.166667,25.891666571299236,237.08333333333334
Celastraceae,Maytenus guyanensis,-66.5,6.3,26.299999713897705,185.08333333333334
Celastraceae,Maytenus guyanensis,-66.28333,2.16666,26.741666475931805,272.0833333333333
Celastraceae,Maytenus guyanensis,-66.15,5.683333,22.8166667620341,193.91666666666666
Celastraceae,Maytenus guyanensis,-65.25,-10.716667,26.72499958674113,148.91666666666666
Celastraceae,Maytenus guyanensis,-64.283333,-12.3,26.199999809265137,130.91666666666666
Celastraceae,Maytenus guyanensis,-64.28,-12.3,26.199999809265137,130.91666666666666
Celastraceae,Maytenus guyanensis,-63.7575,6.36,25.87500015894572,191.75
Celastraceae,Maytenus guyanensis,-63.55,6.36666,26.15833330154419,206.5
Celastraceae,Maytenus guyanensis,-63.3,6.26666,25.916666507720947,209.75
Celastraceae,Maytenus guyanensis,-63.15,6.66666,25.791666348775227,161
Celastraceae,Maytenus guyanensis,-61.75,8.41666,26.083333492279053,135
Celastraceae,Maytenus guyanensis,-61.42,3.366667,26.858333269755047,164.33333333333334
Celastraceae,Maytenus guyanensis,-53.16666,3.66666,24.39999993642171,225.58333333333334
Celastraceae,Maytenus guyanensis,-83.63,8.5,NA,NA
Celastraceae,Maytenus guyanensis,-83.55,8.45,25.458333333333332,291.5833333333333
Celastraceae,Maytenus guyanensis,-83.43,10,24.63333336512248,297.5833333333333
Celastraceae,Maytenus guyanensis,-83.41,10,24.65833346048991,293.6666666666667
Celastraceae,Maytenus guyanensis,-61.05,5.31666,21.60000006357829,171.91666666666666
Celastraceae,Maytenus guyanensis,-65.2,6.316667,22.124999682108562,170.91666666666666
Celastraceae,Maytenus guyanensis,-60.08,-2.316667,26.441667079925537,201.83333333333334
Celastraceae,Maytenus guyanensis,-59.727778,-2.407222,26.43333355585734,197.33333333333334
Celastraceae,Maytenus guyanensis,-59.72,-2.4,26.43333355585734,197.5
Celastraceae,Maytenus guyanensis,-84.15,9.38,26.458333015441895,201.25
Celastraceae,Maytenus guyanensis,-84.13,9.39,26.3083332379659,183.5
Celastraceae,Maytenus guyanensis,-83.5333,8.7167,24.208333174387615,289.3333333333333
Celastraceae,Maytenus guyanensis,-83.53,8.71,24.416666825612385,286.0833333333333
Celastraceae,Maytenus guyanensis,-73.866667,2.283333,25.983333428700764,203.91666666666666
Celastraceae,Maytenus guyanensis,-62.85,7.66666,25.78333330154419,113.91666666666667
Celastraceae,Maytenus guyanensis,-84.15,9.38,26.458333015441895,201.25
Celastraceae,Maytenus guyanensis,-59.727778,-2.407222,26.43333355585734,197.33333333333334
Celastraceae,Maytenus guyanensis,-59.5,2.83,27.608333428700764,123.25
Celastraceae,Maytenus guyanensis,-59.5,2.833333,27.608333428700764,123.25
Celastraceae,Maytenus guyanensis,-59.45,5.21667,25.325000286102295,171.16666666666666
Celastraceae,Maytenus guyanensis,-53.29,4.473056,25.24166663487752,236.66666666666666
Celastraceae,Maytenus guyanensis,-53.16194,4.0675,25.15833330154419,230.08333333333334
Celastraceae,Maytenus guyanensis,-53.16,4.06,25.166666507720947,223.41666666666666
Celastraceae,Maytenus guyanensis,-67.41,10.24027,22.499999682108562,93.58333333333333
Celastraceae,Maytenus guyanensis,-60,-3.25,26.833333333333332,180.33333333333334
Celastraceae,Maytenus guyanensis,-83.51,8.71,24.21666653951009,261.6666666666667
Celastraceae,Maytenus guyanensis,-67.6,5.48333,27.291666825612385,210.83333333333334
Celastraceae,Maytenus guyanensis,-59.763889,-2.407222,26.425000190734863,197.66666666666666
Celastraceae,Maytenus guyanensis,-54.83,-2.466667,26.15833346048991,167.75
Celastraceae,Maytenus guyanensis,-85.4,10.88,23.12499984105428,239.25
Celastraceae,Maytenus guyanensis,-83.59,8.48,26.041666666666668,310.9166666666667
Celastraceae,Maytenus guyanensis,-83.58,8.46,25.71666653951009,305.5833333333333
Celastraceae,Maytenus guyanensis,-83.47,8.48,24.416666825612385,292.25
Celastraceae,Maytenus guyanensis,-83.213889,8.636111,25.27499993642171,258
Celastraceae,Maytenus guyanensis,-83.21,8.63,26.424999872843426,226.91666666666666
Celastraceae,Maytenus guyanensis,-64.5,6.03333,25.81666660308838,214.91666666666666
Celastraceae,Maytenus guyanensis,-64.30861,5.56055,26,221.83333333333334
Celastraceae,Maytenus guyanensis,-62.71666,8.28333,26.675000190734863,77.58333333333333
Celastraceae,Maytenus guyanensis,-55.5,5.416667,26.8083332379659,186
Celastraceae,Maytenus guyanensis,-55.191667,5.416667,26.791666507720947,188.5
Celastraceae,Maytenus guyanensis,-55.19,5.41,26.74166663487752,189.91666666666666
Celastraceae,Maytenus guyanensis,-55.183333,5.416667,26.766666571299236,186.5
Celastraceae,Maytenus guyanensis,-64.925,7.62277,27.791666507720947,130
Celastraceae,Maytenus guyanensis,-64.9075,7.59694,27.758333047231037,124.58333333333333
Celastraceae,Maytenus guyanensis,-64.75,6.4575,27.06666660308838,202.66666666666666
Celastraceae,Maytenus guyanensis,-64.52888,6.33111,27.041666507720947,190
Celastraceae,Maytenus guyanensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Celastraceae,Maytenus guyanensis,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Celastraceae,Maytenus guyanensis,-59.65,3.3,26.925000190734863,139.83333333333334
Celastraceae,Maytenus guyanensis,-59.4,3.166667,27.00000015894572,140.75
Celastraceae,Maytenus guyanensis,-58.485,4.435556,26.666666666666668,174.58333333333334
Celastraceae,Maytenus guyanensis,-56.880556,4.758333,26.616666475931805,170.41666666666666
Celastraceae,Maytenus guyanensis,-56.88055,4.75833,26.616666475931805,170.41666666666666
Celastraceae,Maytenus guyanensis,-56.88,4.75,26.46666685740153,179
Celastraceae,Maytenus guyanensis,-61.355759,15.4356,24.90833330154419,163.58333333333334
Celastraceae,Maytenus guyanensis,-58.5833,4.54167,26.708333015441895,192.58333333333334
Celastraceae,Maytenus guyanensis,-84.17,10.71,25.84999990463257,299.1666666666667
Celastraceae,Maytenus guyanensis,-83.59,8.51,26.175000031789143,268.4166666666667
Celastraceae,Maytenus guyanensis,-83.58,8.5,25.74999984105428,278.4166666666667
Celastraceae,Maytenus guyanensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Celastraceae,Maytenus guyanensis,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Celastraceae,Maytenus guyanensis,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Celastraceae,Maytenus guyanensis,-58.8675,3.94972,26.78333330154419,154
Celastraceae,Maytenus guyanensis,-58.6736,3.17778,26.71666685740153,143.58333333333334
Celastraceae,Maytenus guyanensis,-56.4233,-13.175,24.366666475931805,167.83333333333334
Celastraceae,Maytenus guyanensis,-83.59611,8.47555,26.258333206176758,305.3333333333333
Celastraceae,Maytenus guyanensis,-58.916667,3.883333,27.008333206176758,143
Celastraceae,Maytenus guyanensis,-83.69441,9.113141,26.266666571299236,271.5833333333333
Celastraceae,Maytenus guyanensis,-56.87777,4.75833,26.616666475931805,170.41666666666666
Celastraceae,Maytenus guyanensis,-55.51,-2.770278,26.258333206176758,162.41666666666666
Celastraceae,Maytenus guyanensis,-84.187778,9.550556,24.60000006357829,245.08333333333334
Celastraceae,Maytenus guyanensis,-84.14,9.37,NA,NA
Celastraceae,Maytenus guyanensis,-75.509633,1.42417,25.616666475931805,281.6666666666667
Celastraceae,Maytenus guyanensis,-65.12,-2.716667,26.675000031789143,286.5833333333333
Celastraceae,Maytenus guyanensis,-53.344444,-13.202778,24.391666730244953,138.66666666666666
Celastraceae,Maytenus guyanensis,-75.19836,1.94644,23.949999809265137,215.91666666666666
Celastraceae,Maytenus guyanensis,-59.55,-2.5648,26.541666825612385,196.66666666666666
Celastraceae,Maytenus guyanensis,-84.12417,9.560556,24.09166653951009,254.16666666666666
Celastraceae,Maytenus guyanensis,-62.69555,8.38583,26.84166653951009,105.08333333333333
Celastraceae,Maytenus guyanensis,-69.733333,-1.283333,26.016666571299236,259.25
Celastraceae,Maytenus guyanensis,-63.848055,8.111944,27.608333110809326,94.91666666666667
Celastraceae,Maytenus guyanensis,-56.4256,4.28086,26.491666793823242,181
Celastraceae,Maytenus guyanensis,-56.42555,4.28083,26.491666793823242,181
Celastraceae,Maytenus guyanensis,-52.21,4.53,25.741666793823242,267.1666666666667
Celastraceae,Maytenus guyanensis,-56.9,4.53,25.883333524068195,182
Celastraceae,Maytenus guyanensis,-54.2,3.916667,23.858333587646484,207.91666666666666
Celastraceae,Maytenus guyanensis,-85.07389,9.649722,NA,NA
Celastraceae,Maytenus guyanensis,-85.073889,9.649722,NA,NA
Celastraceae,Maytenus guyanensis,-72.267211,2.738894,27.499999682108562,215.08333333333334
Celastraceae,Maytenus guyanensis,-68,-5,25.958333174387615,221.75
Celastraceae,Maytenus guyanensis,-54.424444,2.211944,25.09999990463257,181.25
Celastraceae,Maytenus guyanensis,-55.8,-9.5,26.133333206176758,185.5
Celastraceae,Maytenus guyanensis,-54.55,-2.355556,26.40833314259847,156.41666666666666
Celastraceae,Maytenus guyanensis,-54.2,3.916667,23.858333587646484,207.91666666666666
Celastraceae,Maytenus guyanensis,-53.82222,2.51666,25.641666730244953,193
Celastraceae,Maytenus guyanensis,-75.953667,1.460833,23.40833330154419,259.8333333333333
Celastraceae,Maytenus guyanensis,-67.01,-0.178889,26.11666663487752,230
Celastraceae,Maytenus guyanensis,-83.571667,8.652778,23.916666825612385,272.5833333333333
Celastraceae,Maytenus guyanensis,-56.81,-9.261389,26.600000222524006,172.41666666666666
Celastraceae,Maytenus guyanensis,-64.61,-6.68184,26.37499984105428,217.66666666666666
Celastraceae,Maytenus guyanensis,-59.53,5.66497,26.100000222524006,204.33333333333334
Celastraceae,Maytenus guyanensis,-48.873647,-1.728597,26.458333174387615,226.08333333333334
Celastraceae,Maytenus guyanensis,-55.104167,-2.205833,26.708333333333332,148.33333333333334
Celastraceae,Maytenus guyanensis,-84.15,9.38,26.458333015441895,201.25
Celastraceae,Maytenus guyanensis,-72.267211,2.738894,27.499999682108562,215.08333333333334
Celastraceae,Maytenus guyanensis,-67.36,5.53,26.90000009536743,193.66666666666666
Celastraceae,Maytenus guyanensis,-66.01666,4.05,26.9416667620341,231.41666666666666
Celastraceae,Maytenus guyanensis,-65.9119,7.0758,27.366666952768963,155.91666666666666
Celastraceae,Maytenus guyanensis,-64.613611,-6.674722,26.383333206176758,217.66666666666666
Celastraceae,Maytenus guyanensis,-63.316667,0.816667,26.574999809265137,190.75
Celastraceae,Maytenus guyanensis,-59,5,26.199999968210857,191.58333333333334
Celastraceae,Maytenus guyanensis,-58.7017,4.7364,26.74999984105428,194.58333333333334
Celastraceae,Maytenus guyanensis,-57.216667,-0.883333,26.833333333333332,213.91666666666666
Celastraceae,Maytenus guyanensis,-56.921111,-12.681944,24.516666730244953,178.66666666666666
Celastraceae,Maytenus guyanensis,-51.666667,-11.166667,26.766666730244953,144.58333333333334
Celastraceae,Maytenus guyanensis,-50.715475,-1.803328,26.12500015894572,193.75
Celastraceae,Maytenus guyanensis,-48.873611,-1.728611,26.458333174387615,226.08333333333334
