familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malpighiaceae,Byrsonima arthropoda,-73.253731,-2.018731,26.12500015894572,236.33333333333334
Malpighiaceae,Byrsonima arthropoda,-68.583333,-14.785833,20.12499984105428,113.41666666666667
Malpighiaceae,Byrsonima arthropoda,-57.011667,-19.576944,25.5,97.83333333333333
Malpighiaceae,Byrsonima arthropoda,-83.466667,8.736111,25.508333206176758,274.5833333333333
Malpighiaceae,Byrsonima arthropoda,-78.970556,9.283889,24.86666663487752,203.58333333333334
Malpighiaceae,Byrsonima arthropoda,-80.638333,8.810556,25.824999968210857,264.5833333333333
Malpighiaceae,Byrsonima arthropoda,-78.149722,-1.368333,16.666666507720947,142.83333333333334
Malpighiaceae,Byrsonima arthropoda,-57.586028,-16.847028,25.925000031789143,105.5
Malpighiaceae,Byrsonima arthropoda,-83.783333,10.5,26.03333346048991,305.9166666666667
Malpighiaceae,Byrsonima arthropoda,-80.675833,8.823889,25.74166663487752,254.66666666666666
Malpighiaceae,Byrsonima arthropoda,-80.6375,8.811389,25.824999968210857,264.5833333333333
Malpighiaceae,Byrsonima arthropoda,-79.541667,9.5125,25.74166711171468,280.5833333333333
Malpighiaceae,Byrsonima arthropoda,-78.1869,-1.4628,18.10000006357829,196.5
Malpighiaceae,Byrsonima arthropoda,-75.219167,5.971317,18.574999968210857,238.16666666666666
Malpighiaceae,Byrsonima arthropoda,-75,-4,26.225000222524006,209
Malpighiaceae,Byrsonima arthropoda,-74.8724,5.95568,24.524999777475994,236.75
Malpighiaceae,Byrsonima arthropoda,-74.14,-9.1839,26.22499990463257,146.33333333333334
Malpighiaceae,Byrsonima arthropoda,-73.7664,7.05613,28.116666793823242,224.58333333333334
Malpighiaceae,Byrsonima arthropoda,-73.24917,-3.75528,26.199999968210857,246.66666666666666
Malpighiaceae,Byrsonima arthropoda,-70.666667,-0.5,25.96666653951009,250
Malpighiaceae,Byrsonima arthropoda,-70.25,-7.5,25.274999777475994,192.33333333333334
Malpighiaceae,Byrsonima arthropoda,-69.504833,-4.696879,26.18333355585734,214.25
Malpighiaceae,Byrsonima arthropoda,-67.516667,-15.15,22.55833355585734,139.33333333333334
Malpighiaceae,Byrsonima arthropoda,-67.066667,-15.283333,23.47499990463257,150.66666666666666
Malpighiaceae,Byrsonima arthropoda,-64.435,-16.7261,25.208333333333332,250.41666666666666
Malpighiaceae,Byrsonima arthropoda,-59.15,2.05,26.24166663487752,137.08333333333334
Malpighiaceae,Byrsonima arthropoda,-58.816667,1.516667,26.141666571299236,145.83333333333334
Malpighiaceae,Byrsonima arthropoda,-58.75,1.833333,26.19166660308838,143.75
Malpighiaceae,Byrsonima arthropoda,-58.616667,1.583333,26.14999993642171,150.33333333333334
Malpighiaceae,Byrsonima arthropoda,-58.616667,1.65,26.225000222524006,147.66666666666666
Malpighiaceae,Byrsonima arthropoda,-57.683333,-16.066667,25.53333330154419,114.58333333333333
Malpighiaceae,Byrsonima arthropoda,-57.450278,-19.021111,25.93333339691162,88.16666666666667
Malpighiaceae,Byrsonima arthropoda,-57.140555,-15.059446,24.733333587646484,117.41666666666667
Malpighiaceae,Byrsonima arthropoda,-52.8731,-10.8339,25.53333346048991,172.25
Malpighiaceae,Byrsonima arthropoda,-50.481111,-10.463333,26.39999993642171,143.91666666666666
