familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Burseraceae,Protium glabrum,-84.0167,10.4304,25.949999809265137,316.25
Burseraceae,Protium glabrum,-83.2167,8.68333,25.69166644414266,249.16666666666666
Burseraceae,Protium glabrum,-83.2167,8.68333,25.69166644414266,249.16666666666666
Burseraceae,Protium glabrum,-83.2167,8.68333,25.69166644414266,249.16666666666666
Burseraceae,Protium glabrum,-83.25,8.68333,24.266666571299236,255.25
Burseraceae,Protium glabrum,-83.25,8.65,25.741666475931805,251.5
Burseraceae,Protium glabrum,-83.2167,8.68333,25.69166644414266,249.16666666666666
Burseraceae,Protium glabrum,-83.2167,8.68333,25.69166644414266,249.16666666666666
Burseraceae,Protium glabrum,-83.2167,8.68333,25.69166644414266,249.16666666666666
Burseraceae,Protium glabrum,-88.75472,16.14055,25.38333336512248,282.5833333333333
Burseraceae,Protium glabrum,-79.95,9.25,26.416666666666668,210.33333333333334
Burseraceae,Protium glabrum,-80.01916,9.22277,26.541666984558105,210.58333333333334
Burseraceae,Protium glabrum,-79.9986111,9.2241667,26.37499984105428,210.41666666666666
Burseraceae,Protium glabrum,-79.97055,9.215,26.333333333333332,197.16666666666666
Burseraceae,Protium glabrum,-84.01,10.51,25.99999984105428,299.75
Burseraceae,Protium glabrum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Burseraceae,Protium glabrum,-79.64166,9.40833,24.758333524068195,227.33333333333334
Burseraceae,Protium glabrum,-80.53333,8.94166,26.5666667620341,255.66666666666666
Burseraceae,Protium glabrum,-84.02,10.42,25.766666889190674,314.9166666666667
Burseraceae,Protium glabrum,-84.01666,10.43333,25.949999809265137,317.4166666666667
Burseraceae,Protium glabrum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Burseraceae,Protium glabrum,-79.84166,9.1625,26.30833339691162,215.33333333333334
Burseraceae,Protium glabrum,-79.6833333,9.5,26.333333333333332,214.58333333333334
Burseraceae,Protium glabrum,-83.93333,14.31666,24.6916667620341,226.5
Burseraceae,Protium glabrum,-82.43333,9.26666,25.333333333333332,222.66666666666666
Burseraceae,Protium glabrum,-80.11666,9.18333,26.375,196.58333333333334
Burseraceae,Protium glabrum,-79.66666,9.525,25.700000286102295,216.58333333333334
Burseraceae,Protium glabrum,-83.66111,9.87166,22.766666571299236,259.1666666666667
Burseraceae,Protium glabrum,-83.45583,10.24611,26.208333651224773,293.25
Burseraceae,Protium glabrum,-79.6666667,9.5,26.049999872843426,232
Burseraceae,Protium glabrum,-79.66666,9.53333,26.491666475931805,222.58333333333334
Burseraceae,Protium glabrum,-89.1,16.2666667,24.175000031789143,273.0833333333333
Burseraceae,Protium glabrum,-84.7166667,15.5,26.25833336512248,242.58333333333334
Burseraceae,Protium glabrum,-79.9705556,9.215,26.333333333333332,197.16666666666666
Burseraceae,Protium glabrum,-79.6666667,9.5,26.049999872843426,232
Burseraceae,Protium glabrum,-79.65,9.5,25.60000006357829,280.5833333333333
Burseraceae,Protium glabrum,-79.6666667,9.4833333,24.574999968210857,235.66666666666666
Burseraceae,Protium glabrum,-79.66666,9.5,25.133333524068195,246.08333333333334
Burseraceae,Protium glabrum,-79.65,9.5,25.60000006357829,280.5833333333333
Burseraceae,Protium glabrum,-85.03,10.8,25.65833330154419,257.4166666666667
Burseraceae,Protium glabrum,-79.66666,9.5,25.133333524068195,246.08333333333334
Burseraceae,Protium glabrum,-79.65833,9.5,24.916666507720947,278.0833333333333
Burseraceae,Protium glabrum,-79.61666,9.5,23.22499990463257,238
Burseraceae,Protium glabrum,-85,13.75,20.34166669845581,188.33333333333334
Burseraceae,Protium glabrum,-84.95833,13.74166,25.00833336512248,180.91666666666666
Burseraceae,Protium glabrum,-84.91666,13.68333,25.71666653951009,176.5
Burseraceae,Protium glabrum,-84.9,13.45,25.50000015894572,185.08333333333334
Burseraceae,Protium glabrum,-84.8333333,13.4333333,25.72499990463257,183.5
Burseraceae,Protium glabrum,-84.7166667,13.775,23.625,200.75
Burseraceae,Protium glabrum,-84.56666,14.01666,24.8083332379659,235.08333333333334
Burseraceae,Protium glabrum,-84.51666,13.78333,24.991666793823242,212.5
Burseraceae,Protium glabrum,-84.43333,11.66666,25.47500006357829,214.91666666666666
Burseraceae,Protium glabrum,-84.43333,13.65,25.925000190734863,209.91666666666666
Burseraceae,Protium glabrum,-84.28333,11.95,25.833333492279053,239.91666666666666
Burseraceae,Protium glabrum,-83.66666,14.1,25.125,226
Burseraceae,Protium glabrum,-79.6333333,9.4833333,23.38333336512248,218.41666666666666
Burseraceae,Protium glabrum,-84.83333,13.7,25.84999990463257,183.91666666666666
Burseraceae,Protium glabrum,-84.58333,14.03333,25.34166653951009,236.83333333333334
Burseraceae,Protium glabrum,-84.4,13.66666,25.78333330154419,211.91666666666666
Burseraceae,Protium glabrum,-84.33333,13.58333,25.666666348775227,211.41666666666666
Burseraceae,Protium glabrum,-84.08333,14.06666,25.383333206176758,226.25
Burseraceae,Protium glabrum,-85.65,13.58333,21.63333336512248,156.66666666666666
Burseraceae,Protium glabrum,-85.36666,13.85,24.958333651224773,165.91666666666666
Burseraceae,Protium glabrum,-85.35,13.96666,25.27500009536743,161.33333333333334
Burseraceae,Protium glabrum,-85.25,12.98333,20.050000031789143,188.08333333333334
Burseraceae,Protium glabrum,-85.25,13,20.708333333333332,191.41666666666666
Burseraceae,Protium glabrum,-85.25,13.03333,23.308333079020183,171.58333333333334
Burseraceae,Protium glabrum,-84.9666667,13.7333333,23.366666793823242,185.25
Burseraceae,Protium glabrum,-84.96666,13.73333,24.108333428700764,182.75
Burseraceae,Protium glabrum,-84.56666,14.03333,25.44166660308838,231.5
Burseraceae,Protium glabrum,-79.6666667,9.4,24.5666667620341,235.41666666666666
Burseraceae,Protium glabrum,-79.65,9.4666667,23.00000015894572,232.5
Burseraceae,Protium glabrum,-79.65,9.5,25.60000006357829,280.5833333333333
Burseraceae,Protium glabrum,-85.33333,13.36666,24.59166669845581,169
Burseraceae,Protium glabrum,-84.85,13.7,25.916666666666668,182.25
Burseraceae,Protium glabrum,-84.08333,11.53333,25.833333492279053,277.0833333333333
Burseraceae,Protium glabrum,-84.06666,11.51666,26.03333330154419,276.25
Burseraceae,Protium glabrum,-83.70555,11.59722,26.083333333333332,281
Burseraceae,Protium glabrum,-88.0094444,15.0180556,25.033333619435627,166.58333333333334
Burseraceae,Protium glabrum,-85.63333,13.23333,22.24166663487752,155.5
Burseraceae,Protium glabrum,-85.36666,13.25,24.00000015894572,172.5
Burseraceae,Protium glabrum,-85.03333,13.61666,24.983333269755047,170.08333333333334
Burseraceae,Protium glabrum,-84.9,13.68333,25.791666666666668,179.41666666666666
Burseraceae,Protium glabrum,-84.48333,11.78333,25.416666825612385,193.66666666666666
Burseraceae,Protium glabrum,-84.36666,11.56666,25.958333333333332,227
Burseraceae,Protium glabrum,-84.35,11.63333,25.24999984105428,235.91666666666666
Burseraceae,Protium glabrum,-84.3,12.16666,25.75,239.91666666666666
Burseraceae,Protium glabrum,-83.9,11.03333,26.0666667620341,302.75
Burseraceae,Protium glabrum,-83.86666,11.6,25.958333174387615,286.25
Burseraceae,Protium glabrum,-79.65,9.5,25.60000006357829,280.5833333333333
Burseraceae,Protium glabrum,-85.0666667,13.6266667,24.60000006357829,176.41666666666666
Burseraceae,Protium glabrum,-84.82222,13.66666,25.741666793823242,180.66666666666666
Burseraceae,Protium glabrum,-84.75,13.75,24.233333428700764,202.08333333333334
Burseraceae,Protium glabrum,-84.71666,13.75,25.25833336512248,194.41666666666666
Burseraceae,Protium glabrum,-84.5,10.46,26.108333587646484,284.0833333333333
Burseraceae,Protium glabrum,-84.48333,12.45,25.291666825612385,206.75
Burseraceae,Protium glabrum,-84.45,11.7,25.47500006357829,212.41666666666666
Burseraceae,Protium glabrum,-84.45,11.875,25.25833336512248,214.66666666666666
Burseraceae,Protium glabrum,-84.35,11.75,25.53333346048991,224.83333333333334
Burseraceae,Protium glabrum,-84.35,11.88333,25.40833346048991,238.58333333333334
Burseraceae,Protium glabrum,-85.23333,12.91666,24.74999984105428,161.08333333333334
Burseraceae,Protium glabrum,-85.11666,12.3,24.624999682108562,154.91666666666666
Burseraceae,Protium glabrum,-85.1,12.28333,23.22500006357829,167.33333333333334
Burseraceae,Protium glabrum,-84.98333,13.65833,24.858333428700764,164.41666666666666
Burseraceae,Protium glabrum,-84.96666,13.05,25.15833346048991,177.75
Burseraceae,Protium glabrum,-84.91666,13.13333,25.266666412353516,184.66666666666666
Burseraceae,Protium glabrum,-84.5,13.75,25.46666669845581,200.25
Burseraceae,Protium glabrum,-84.46666,11.05,25.80833339691162,245.16666666666666
Burseraceae,Protium glabrum,-84.43333,11.53333,25.958333333333332,214.75
Burseraceae,Protium glabrum,-84.38333,11.81666,25.266666571299236,238.91666666666666
Burseraceae,Protium glabrum,-84.2,12.13333,25.72500006357829,248.25
Burseraceae,Protium glabrum,-84.67,10.57,25.27499993642171,274.9166666666667
Burseraceae,Protium glabrum,-84.45,11.03333,25.916666348775227,250.41666666666666
Burseraceae,Protium glabrum,-84.31666,12.16666,25.875000317891438,238.58333333333334
Burseraceae,Protium glabrum,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Burseraceae,Protium glabrum,-82.94,8.68,24.125,258.25
Burseraceae,Protium glabrum,-79.1166667,9.4,26.21666669845581,238.83333333333334
Burseraceae,Protium glabrum,-83.65,10.7,26.13333336512248,309.0833333333333
Burseraceae,Protium glabrum,-83.6333333,10.6833333,26.299999872843426,305.3333333333333
Burseraceae,Protium glabrum,-83.63,10.68,26.299999872843426,305.3333333333333
Burseraceae,Protium glabrum,-83.59166,10.79444,26.458333174387615,351.3333333333333
Burseraceae,Protium glabrum,-80.46666,8.7,25.10000006357829,269.25
Burseraceae,Protium glabrum,-79.1166667,9.4083333,26.074999968210857,242.75
Burseraceae,Protium glabrum,-79.1166667,9.4583333,26.65833330154419,229.25
Burseraceae,Protium glabrum,-83.63333,10.68333,26.299999872843426,305.3333333333333
Burseraceae,Protium glabrum,-83.56,10.41,25.858332951863606,304.6666666666667
Burseraceae,Protium glabrum,-79.10833,9.45833,26.62499984105428,219.08333333333334
Burseraceae,Protium glabrum,-83.56,10.45,26.133333683013916,298.75
Burseraceae,Protium glabrum,-83.5,10.51,26.216667016347248,339.5
Burseraceae,Protium glabrum,-83.43,10.05,24.24166663487752,290.0833333333333
Burseraceae,Protium glabrum,-84.05083,10.40111,25.59166685740153,309.5833333333333
Burseraceae,Protium glabrum,-83.3333333,8.4166667,25.300000031789143,248
Burseraceae,Protium glabrum,-78.25,9.25,25.77499993642171,238.83333333333334
Burseraceae,Protium glabrum,-89.1361111,16.3894444,22.09166685740153,244.5
Burseraceae,Protium glabrum,-86.85,15.7,25.408333619435627,129.83333333333334
Burseraceae,Protium glabrum,-84.01666,10.43333,25.949999809265137,317.4166666666667
Burseraceae,Protium glabrum,-79.65,9.5,25.60000006357829,280.5833333333333
Burseraceae,Protium glabrum,-84.83333,15.05,25.96666669845581,218.16666666666666
Burseraceae,Protium glabrum,-84.16666,11.51666,25.541666666666668,264.75
Burseraceae,Protium glabrum,-83.95,11.56666,26.166666666666668,295.0833333333333
Burseraceae,Protium glabrum,-83.21666,8.68333,25.22499990463257,247.66666666666666
Burseraceae,Protium glabrum,-79.65,9.5,25.60000006357829,280.5833333333333
Burseraceae,Protium glabrum,-84.96666,13.8,25.3083332379659,183.66666666666666
Burseraceae,Protium glabrum,-84.8,13.7,25.800000190734863,185.83333333333334
Burseraceae,Protium glabrum,-84.11666,11.26666,25.65833330154419,289.1666666666667
Burseraceae,Protium glabrum,-83.76666,10.8,25.891666889190674,302.1666666666667
Burseraceae,Protium glabrum,-83.73,10.64,26.06666660308838,304.9166666666667
Burseraceae,Protium glabrum,-84.6,14.36666,25.458333174387615,218.66666666666666
Burseraceae,Protium glabrum,-83.9,11.03333,26.0666667620341,302.75
Burseraceae,Protium glabrum,-83.5133333,8.7002778,25.53333330154419,254.83333333333334
Burseraceae,Protium glabrum,-79.65,9.5,25.60000006357829,280.5833333333333
Burseraceae,Protium glabrum,-85.78333,13.55,24.21666685740153,133.83333333333334
Burseraceae,Protium glabrum,-84.78333,14.58333,25.266666571299236,209.83333333333334
Burseraceae,Protium glabrum,-84.63333,11.13333,26.200000127156574,214.41666666666666
Burseraceae,Protium glabrum,-84.56666,14.06666,24.733333269755047,229.33333333333334
Burseraceae,Protium glabrum,-84.51666,14.1,22.825000127156574,220.25
Burseraceae,Protium glabrum,-84.25,11.08333,24.575000127156574,288.75
Burseraceae,Protium glabrum,-84.18,10.66,25.69166660308838,294.6666666666667
Burseraceae,Protium glabrum,-84.28333,10.91666,25.72499990463257,269.8333333333333
Burseraceae,Protium glabrum,-84.16666,10.85,25.566666920979817,274.1666666666667
Burseraceae,Protium glabrum,-84.21666,11.41666,25.575000127156574,254.5
Burseraceae,Protium glabrum,-84.06194,9.42805,26.233333746592205,265.1666666666667
Burseraceae,Protium glabrum,-82.63333,9.55,26.34999990463257,231.5
Burseraceae,Protium glabrum,-84.02277,9.41833,25.47499990463257,270.8333333333333
Burseraceae,Protium glabrum,-83.88333,11.03333,26.083333333333332,294.1666666666667
Burseraceae,Protium glabrum,-83.7,12.66666,25.166666825612385,223.5
Burseraceae,Protium glabrum,-85.18166,14.41,25.458333333333332,179.58333333333334
Burseraceae,Protium glabrum,-85.16666,14.25,25.49999984105428,178.66666666666666
Burseraceae,Protium glabrum,-85.16666,14.38333,25.416666666666668,181.25
Burseraceae,Protium glabrum,-85.15,14.23333,25.233333110809326,181.08333333333334
Burseraceae,Protium glabrum,-85.1,14.31666,25.258333206176758,184.5
Burseraceae,Protium glabrum,-85.09277,14.36666,24.88333336512248,186.75
Burseraceae,Protium glabrum,-85.06611,14.36888,25.15833330154419,187.58333333333334
Burseraceae,Protium glabrum,-85.05,14.38333,25.25,189
Burseraceae,Protium glabrum,-84.08,10.33,23.71666669845581,291
Burseraceae,Protium glabrum,-84.01,10.43,25.949999809265137,317.4166666666667
Burseraceae,Protium glabrum,-84.06,10.43,25.933333079020183,303.1666666666667
Burseraceae,Protium glabrum,-84.51,10.63,25.81666660308838,267
Burseraceae,Protium glabrum,-84.5,10.46,26.108333587646484,284.0833333333333
Burseraceae,Protium glabrum,-84.06,10.45,25.933333079020183,302.4166666666667
Burseraceae,Protium glabrum,-83.65,10.7,26.13333336512248,309.0833333333333
Burseraceae,Protium glabrum,-83.63,10.68,26.299999872843426,305.3333333333333
Burseraceae,Protium glabrum,-83.46,10.1,25.541666666666668,317.6666666666667
Burseraceae,Protium glabrum,-83.95,10.16,23.64999993642171,306.25
Burseraceae,Protium glabrum,-83.58,10.41,26.141667048136394,302.25
Burseraceae,Protium glabrum,-85.42,10.99,22.90000009536743,256.0833333333333
Burseraceae,Protium glabrum,-84.05,10.4,25.34166653951009,309.8333333333333
Burseraceae,Protium glabrum,-83.51,10.36,26.15833346048991,304.9166666666667
Burseraceae,Protium glabrum,-83.33,8.41,25.65833314259847,235.33333333333334
Burseraceae,Protium glabrum,-83.56,8.7,25.233333269755047,236.25
Burseraceae,Protium glabrum,-84.39,9.69,24.858333428700764,233.58333333333334
Burseraceae,Protium glabrum,-83.66,8.65,25.49166663487752,254.08333333333334
Burseraceae,Protium glabrum,-83.58,8.72,24.63333336512248,255.83333333333334
Burseraceae,Protium glabrum,-83.51,8.71,24.21666653951009,261.6666666666667
Burseraceae,Protium glabrum,-84.39,9.7,24.608333269755047,232.91666666666666
Burseraceae,Protium glabrum,-83.73,10.64,26.06666660308838,304.9166666666667
Burseraceae,Protium glabrum,-83.51,8.71,24.21666653951009,261.6666666666667
Burseraceae,Protium glabrum,-83.37,8.77,25.97499990463257,298.5833333333333
Burseraceae,Protium glabrum,-83.71,10.51,26.13333336512248,307.5833333333333
Burseraceae,Protium glabrum,-83.64,9.34,22.90833346048991,218.25
Burseraceae,Protium glabrum,-83.21,8.63,26.424999872843426,226.91666666666666
Burseraceae,Protium glabrum,-83.1,8.55,26.583333492279053,286.8333333333333
Burseraceae,Protium glabrum,-82.9,9.62,26.108333587646484,270.8333333333333
Burseraceae,Protium glabrum,-82.65,9.56,26.375,232.66666666666666
Burseraceae,Protium glabrum,-83.68,10.63,26.074999968210857,297.5833333333333
Burseraceae,Protium glabrum,-83.3,8.54,26.608333587646484,297.9166666666667
Burseraceae,Protium glabrum,-83.18,8.66,25.3166667620341,287.5833333333333
Burseraceae,Protium glabrum,-83.17,8.66,24.61666663487752,250.25
Burseraceae,Protium glabrum,-83.49,8.69,26.233333110809326,290.6666666666667
Burseraceae,Protium glabrum,-84.18,10.66,25.69166660308838,294.6666666666667
Burseraceae,Protium glabrum,-84.01,9.54,22.799999872843426,238.91666666666666
Burseraceae,Protium glabrum,-84.06,9.42,26.408332983652752,275.1666666666667
Burseraceae,Protium glabrum,-83.25,8.68,24.266666571299236,255.25
Burseraceae,Protium glabrum,-83.21,8.68,25.22499990463257,247.66666666666666
Burseraceae,Protium glabrum,-84.02,9.41,26.108333587646484,278.5
Burseraceae,Protium glabrum,-83.21,8.68,25.22499990463257,247.66666666666666
Burseraceae,Protium glabrum,-83.9569,12.2586,25.258333206176758,255
Burseraceae,Protium glabrum,-84.7561,10.4692,23.366666952768963,302.6666666666667
Burseraceae,Protium glabrum,-84.5461,9.7781,25.616666952768963,198.5
Burseraceae,Protium glabrum,-84.3908,9.7019,24.299999872843426,230.33333333333334
Burseraceae,Protium glabrum,-84.2206,10.6914,25.59999990463257,285.5833333333333
Burseraceae,Protium glabrum,-84.1431,9.4408,26.433333079020183,265.3333333333333
Burseraceae,Protium glabrum,-84.012200000000007,10.4233,25.874999682108562,310.5
Burseraceae,Protium glabrum,-84.0022,10.2308,22.78333330154419,312.5833333333333
Burseraceae,Protium glabrum,-83.6478,9.8906,23.074999968210857,283.0833333333333
Burseraceae,Protium glabrum,-83.5653,10.4158,25.858332951863606,304.6666666666667
Burseraceae,Protium glabrum,-83.5411,8.6994,24.80833339691162,263.1666666666667
Burseraceae,Protium glabrum,-83.4378,9.9858,24.375,286.5
Burseraceae,Protium glabrum,-83.1664,8.6511,24.61666663487752,267.0833333333333
Burseraceae,Protium glabrum,-83.0328,9.6464,23.60000006357829,271
Burseraceae,Protium glabrum,-82.9208,8.3119,25.266666730244953,249.91666666666666
Burseraceae,Protium glabrum,-82.8153,9.5514,23.916666825612385,234.16666666666666
Burseraceae,Protium glabrum,-82.7881,8.7114,23.199999968210857,272
Burseraceae,Protium glabrum,-82.6708,9.6156,25.958333651224773,243.5
Burseraceae,Protium glabrum,-82.6461,9.3797,25.583333492279053,244.91666666666666
Burseraceae,Protium glabrum,-82.5067,9.1656,24.3083332379659,241.75
Burseraceae,Protium glabrum,-82.27,9.3919,25.87500015894572,242.91666666666666
Burseraceae,Protium glabrum,-81.8544,8.8386,25.43333339691162,256.4166666666667
