familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Schizolobium parahyba,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Schizolobium parahyba,-72.81667,2.35,27.291666666666668,224.91666666666666
Fabaceae,Schizolobium parahyba,-67.000278,-15.050278,25.641666889190674,154.16666666666666
Fabaceae,Schizolobium parahyba,-65.168333,-9.571944,26.36666663487752,143.83333333333334
Fabaceae,Schizolobium parahyba,-65.106666,-9.609444,26.36666663487752,144.5
Fabaceae,Schizolobium parahyba,-64.435,-16.7261,25.208333333333332,250.41666666666666
Fabaceae,Schizolobium parahyba,-52.8731,-10.8339,25.53333346048991,172.25
Fabaceae,Schizolobium parahyba,-46.6333,-23.6,18.825000127156574,122.41666666666667
Fabaceae,Schizolobium parahyba,-39.536111,-15.160278,21.35000006357829,109.58333333333333
Fabaceae,Schizolobium parahyba,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Fabaceae,Schizolobium parahyba,-43.212076,-22.951842,21.508333206176758,101.33333333333333
Fabaceae,Schizolobium parahyba,-98.33333,20.43333,18.358333190282185,140.33333333333334
Fabaceae,Schizolobium parahyba,-96.855556000000007,19.2,20.75833336512248,118.58333333333333
Fabaceae,Schizolobium parahyba,-46.724373,-23.565521,18.983333269755047,120.83333333333333
Fabaceae,Schizolobium parahyba,-87.1667,15.25,23.78333346048991,87.66666666666667
Fabaceae,Schizolobium parahyba,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Schizolobium parahyba,-88.33333,17.03333,25.858333587646484,192.41666666666666
Fabaceae,Schizolobium parahyba,-79.52611,9.20972,26.15833346048991,217.08333333333334
Fabaceae,Schizolobium parahyba,-91.3333,14.4167,26.766666730244953,255.83333333333334
Fabaceae,Schizolobium parahyba,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Schizolobium parahyba,-94.73,17.56,25.608333269755047,222.33333333333334
Fabaceae,Schizolobium parahyba,-94.411111,18.143889,26.233333110809326,239.66666666666666
Fabaceae,Schizolobium parahyba,-89.06666,17.01666,24.241666316986084,160.41666666666666
Fabaceae,Schizolobium parahyba,-88.9167,16.8333,23.041666507720947,177.41666666666666
Fabaceae,Schizolobium parahyba,-79.783333,8.883333,26.72500006357829,174.41666666666666
Fabaceae,Schizolobium parahyba,-47.07717,-22.87025,20.266666571299236,107.25
Fabaceae,Schizolobium parahyba,-47.0608,-22.9056,20.31666644414266,112
Fabaceae,Schizolobium parahyba,-46.618358,-23.646109,18.550000190734863,122.5
Fabaceae,Schizolobium parahyba,-92.633889,15.241667,27.47500006357829,176
Fabaceae,Schizolobium parahyba,-79.89138,8.72083,26.550000031789143,190.08333333333334
Fabaceae,Schizolobium parahyba,-48.91778071,-27.10220622,20.049999872843426,141
Fabaceae,Schizolobium parahyba,-48.91778071,-27.10220622,20.049999872843426,141
Fabaceae,Schizolobium parahyba,-48.91778071,-27.10220622,20.049999872843426,141
Fabaceae,Schizolobium parahyba,-93.597222,16.9,23.341666380564373,103.5
Fabaceae,Schizolobium parahyba,-49.51842296,-27.06080311,19.324999968210857,134.58333333333334
Fabaceae,Schizolobium parahyba,-96.175,17.958333,25.691666920979817,256.25
Fabaceae,Schizolobium parahyba,-96.141667,18.091667,25.949999809265137,213.91666666666666
Fabaceae,Schizolobium parahyba,-77.683333,7.75,24.050000031789143,203.41666666666666
Fabaceae,Schizolobium parahyba,-47.0608,-22.9056,20.31666644414266,112
Fabaceae,Schizolobium parahyba,-96.175,17.958333,25.691666920979817,256.25
Fabaceae,Schizolobium parahyba,-96.125,18.091667,25.958333333333332,206.08333333333334
Fabaceae,Schizolobium parahyba,-49,-22,21.516667048136394,94.83333333333333
Fabaceae,Schizolobium parahyba,-46.63040635,-23.54416359,19.12499992052714,124.91666666666667
Fabaceae,Schizolobium parahyba,-96.141667,18.091667,25.949999809265137,213.91666666666666
Fabaceae,Schizolobium parahyba,-85.095,10.42694,27.116666793823242,191.25
Fabaceae,Schizolobium parahyba,-51,-24,18.474999984105427,125.08333333333333
Fabaceae,Schizolobium parahyba,-39.78,-16.58,24.091666380564373,90.25
Fabaceae,Schizolobium parahyba,-96.412222,18.226944,25.47499990463257,230.16666666666666
Fabaceae,Schizolobium parahyba,-83.51,8.7,26.125000317891438,247.33333333333334
Fabaceae,Schizolobium parahyba,-79.84166,9.1625,26.30833339691162,215.33333333333334
Fabaceae,Schizolobium parahyba,-79.56666,8.95,27.049999554951984,197.08333333333334
Fabaceae,Schizolobium parahyba,-48.440278,-22.880556,19.333333412806194,112.75
Fabaceae,Schizolobium parahyba,-48.44022854,-22.88384798,19.333333412806194,112.75
Fabaceae,Schizolobium parahyba,-48.416667,-22.75,20.77500009536743,106.58333333333333
Fabaceae,Schizolobium parahyba,-83.933333,14.316667,24.708333492279053,226.91666666666666
Fabaceae,Schizolobium parahyba,-83.93,14.32,24.708333492279053,226.91666666666666
Fabaceae,Schizolobium parahyba,-79.73638,9.15194,26.383333206176758,213.58333333333334
Fabaceae,Schizolobium parahyba,-79.72694,9.14222,26.40833330154419,222.91666666666666
Fabaceae,Schizolobium parahyba,-39.28410237,-14.59700257,23.94166644414266,136.41666666666666
Fabaceae,Schizolobium parahyba,-92.424444,15.187222,26.30833339691162,214.5
Fabaceae,Schizolobium parahyba,-92.42,15.17,26.541666825612385,211.33333333333334
Fabaceae,Schizolobium parahyba,-78.15,8.4,26.49166663487752,156.33333333333334
Fabaceae,Schizolobium parahyba,-75.07777,7.30453,24.55833355585734,306.4166666666667
Fabaceae,Schizolobium parahyba,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Schizolobium parahyba,-95.023333,17.433333,25.508333047231037,191.08333333333334
Fabaceae,Schizolobium parahyba,-94.941667,17.391667,25.574999809265137,214.08333333333334
Fabaceae,Schizolobium parahyba,-94.758333,17.208333,25.30833339691162,264.4166666666667
Fabaceae,Schizolobium parahyba,-94.675,17.258333,25.15833314259847,285.5833333333333
Fabaceae,Schizolobium parahyba,-94.66666,17.25,25.22499990463257,288.4166666666667
Fabaceae,Schizolobium parahyba,-94.625,17.241667,25.291666666666668,302.8333333333333
Fabaceae,Schizolobium parahyba,-94.617222,17.254722,25.291666666666668,302.8333333333333
Fabaceae,Schizolobium parahyba,-94.612778,17.2525,25.291666666666668,304.6666666666667
Fabaceae,Schizolobium parahyba,-94.575,17.275,25.183333079020183,301.9166666666667
Fabaceae,Schizolobium parahyba,-94.558333,17.458333,25.449999968210857,270.9166666666667
Fabaceae,Schizolobium parahyba,-94.541667,17.266667,25.199999809265137,304.5833333333333
Fabaceae,Schizolobium parahyba,-94.53333,17.28333,25.174999872843426,305.1666666666667
Fabaceae,Schizolobium parahyba,-94.612778,17.2525,25.291666666666668,304.6666666666667
Fabaceae,Schizolobium parahyba,-94.6,17.26666,25.24166663487752,304.5
Fabaceae,Schizolobium parahyba,-92.261111,16.961944,20.833333333333332,164.16666666666666
Fabaceae,Schizolobium parahyba,-91.36139,16.92222,23.75,187.58333333333334
Fabaceae,Schizolobium parahyba,-91.06,16.7,24.97500006357829,233
Fabaceae,Schizolobium parahyba,-77.683333,8.033333,25.608333587646484,202
Fabaceae,Schizolobium parahyba,-73.427,6.904,25.708333174387615,185.83333333333334
Fabaceae,Schizolobium parahyba,-47.933333,-15.733333,20.916666666666668,125.41666666666667
Fabaceae,Schizolobium parahyba,-90.958333,16.091667,25.916666507720947,248.16666666666666
Fabaceae,Schizolobium parahyba,-90.95,16.083333,25.916666507720947,250.58333333333334
Fabaceae,Schizolobium parahyba,-90.95,16.25,25.75833336512248,238.25
Fabaceae,Schizolobium parahyba,-90.938889,16.105556,25.87500015894572,250
Fabaceae,Schizolobium parahyba,-65.5,-14,26.108333428700764,139.16666666666666
Fabaceae,Schizolobium parahyba,-51.214437,-30.034991,19.958333253860474,124.16666666666667
Fabaceae,Schizolobium parahyba,-96.236669,18.011669,25.449999809265137,258.3333333333333
Fabaceae,Schizolobium parahyba,-91.622778,16.904167,22.85000006357829,168.25
Fabaceae,Schizolobium parahyba,-91.375,16.841667,22.53333330154419,174.25
Fabaceae,Schizolobium parahyba,-91.258333,16.825,24.1916667620341,193.25
Fabaceae,Schizolobium parahyba,-91.25333,16.82778,24.35000006357829,200.16666666666666
Fabaceae,Schizolobium parahyba,-91.15,16.716667,24.516666571299236,207
Fabaceae,Schizolobium parahyba,-85.916667,11.833333,25.241666952768963,124.25
Fabaceae,Schizolobium parahyba,-75.050556,7.216667,23.09166685740153,279.3333333333333
Fabaceae,Schizolobium parahyba,-96.864167,19.505556,19.59166669845581,142.16666666666666
Fabaceae,Schizolobium parahyba,-84.73333,13.76666,24.241666793823242,196.83333333333334
Fabaceae,Schizolobium parahyba,-83.766667,14.083333,24.850000222524006,223.25
Fabaceae,Schizolobium parahyba,-48.8347669,-25.48078485,21.06666644414266,144.75
Fabaceae,Schizolobium parahyba,-91.6825,17.33083,26.1833332379659,202.91666666666666
Fabaceae,Schizolobium parahyba,-42.882222,-20.754444,19.733333667119343,106.66666666666667
Fabaceae,Schizolobium parahyba,-96.941667,19.225,19.05833355585734,146.33333333333334
Fabaceae,Schizolobium parahyba,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Schizolobium parahyba,-96.475,19.225,25.083333174387615,85.91666666666667
Fabaceae,Schizolobium parahyba,-94.596944,17.252222,25.27499993642171,305.5833333333333
Fabaceae,Schizolobium parahyba,-94.325,17.541667,25.49166663487752,247.08333333333334
Fabaceae,Schizolobium parahyba,-94.28333,17.25,25.46666669845581,283.6666666666667
Fabaceae,Schizolobium parahyba,-89.05,16.85,23.40000009536743,179.75
Fabaceae,Schizolobium parahyba,-86.904167,20.847222,26.14999993642171,105.75
Fabaceae,Schizolobium parahyba,-84.91,10.16,26.28333346048991,170.25
Fabaceae,Schizolobium parahyba,-74.937644,6.010853,25.358333269755047,232.5
Fabaceae,Schizolobium parahyba,-72.816667,2.35,27.291666666666668,224.91666666666666
Fabaceae,Schizolobium parahyba,-96.825,19.241667,21.516666571299236,104.5
Fabaceae,Schizolobium parahyba,-96.41,18.23,25.47499990463257,230.16666666666666
Fabaceae,Schizolobium parahyba,-96.408333,18.225,25.38333336512248,241.66666666666666
Fabaceae,Schizolobium parahyba,-91.498611,17.423333,26.10000006357829,187
Fabaceae,Schizolobium parahyba,-91.231944,17.455556,26.716666380564373,171.91666666666666
Fabaceae,Schizolobium parahyba,-85.8,13,22.983333587646484,135.41666666666666
Fabaceae,Schizolobium parahyba,-63.12,-9.166667,25.34999990463257,193.5
Fabaceae,Schizolobium parahyba,-106.419017,21.455458,22.13333336512248,73.16666666666667
Fabaceae,Schizolobium parahyba,-91.388333,17.433333,26.69166628519694,179
Fabaceae,Schizolobium parahyba,-86.3,12.016667,22.699999968210857,115.33333333333333
Fabaceae,Schizolobium parahyba,-74.937644,6.010853,25.358333269755047,232.5
Fabaceae,Schizolobium parahyba,-92.943056,17.55,25.90833346048991,303.4166666666667
Fabaceae,Schizolobium parahyba,-92.941667,17.658333,26.375,243.91666666666666
Fabaceae,Schizolobium parahyba,-92.937164,17.543103,25.958333333333332,297.75
Fabaceae,Schizolobium parahyba,-92.93,17.54,25.666666666666668,315.8333333333333
Fabaceae,Schizolobium parahyba,-90.941667,16.180556,25.27500009536743,243.41666666666666
Fabaceae,Schizolobium parahyba,-77.6,-1.0667,23.94166660308838,355.5
Fabaceae,Schizolobium parahyba,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Schizolobium parahyba,-48.73333,-25.33333,21.1916667620341,150
Fabaceae,Schizolobium parahyba,-47.0608,-22.9056,20.31666644414266,112
Fabaceae,Schizolobium parahyba,-47.06043397,-22.90385247,20.31666644414266,112
Fabaceae,Schizolobium parahyba,-96.675,18.675,24.674999872843426,224.66666666666666
Fabaceae,Schizolobium parahyba,-76.36666,-0.55,25.016666730244953,276.9166666666667
Fabaceae,Schizolobium parahyba,-76.366,-0.55,25.016666730244953,276.9166666666667
Fabaceae,Schizolobium parahyba,-57.666667,-25.266667,22.84999990463257,113.08333333333333
Fabaceae,Schizolobium parahyba,-51.237222,-30.019139,NA,NA
Fabaceae,Schizolobium parahyba,-96.383333,18.216667,24.97500006357829,255.25
Fabaceae,Schizolobium parahyba,-92.165556,14.959444,25.875,314.3333333333333
Fabaceae,Schizolobium parahyba,-89.25,13.66667,22.583333333333332,157.66666666666666
Fabaceae,Schizolobium parahyba,-89.25,13.67,22.583333333333332,157.66666666666666
Fabaceae,Schizolobium parahyba,-75.003247,6.038224,21.150000254313152,260.1666666666667
Fabaceae,Schizolobium parahyba,-74.783333,6,26.458333174387615,213.5
Fabaceae,Schizolobium parahyba,-74.000719,6.000486,24.275000254313152,201.5
Fabaceae,Schizolobium parahyba,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Fabaceae,Schizolobium parahyba,-89.25,13.67,22.583333333333332,157.66666666666666
Fabaceae,Schizolobium parahyba,-74.163772,10.822794,27.85000006357829,100.08333333333333
Fabaceae,Schizolobium parahyba,-95.33,17.33,25.525000254313152,195.58333333333334
Fabaceae,Schizolobium parahyba,-77.33333,-0.7,24.00833336512248,323.9166666666667
Fabaceae,Schizolobium parahyba,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Schizolobium parahyba,-73.028703,7.072467,16.258333285649616,120.5
Fabaceae,Schizolobium parahyba,-57.5,-14.625597,24.27500009536743,146.16666666666666
Fabaceae,Schizolobium parahyba,-92.875,15.558333,25.97499990463257,208.83333333333334
Fabaceae,Schizolobium parahyba,-91.116667,16.813889,24.62499984105428,228.41666666666666
Fabaceae,Schizolobium parahyba,-91.106667,16.801667,24.516666412353516,222.41666666666666
Fabaceae,Schizolobium parahyba,-91.106389,16.798889,24.608333269755047,226.83333333333334
Fabaceae,Schizolobium parahyba,-89.43,16.45,23.708333492279053,252.66666666666666
Fabaceae,Schizolobium parahyba,-78.5,-1.5,13.950000047683716,60.166666666666664
Fabaceae,Schizolobium parahyba,-76.83333,-0.63333,24.62500015894572,301
Fabaceae,Schizolobium parahyba,-76.833,-0.633,24.62500015894572,301
Fabaceae,Schizolobium parahyba,-62.61666,-14.63333,25.63333336512248,108
Fabaceae,Schizolobium parahyba,-61.5,-17.5,25.733333269755047,82.66666666666667
Fabaceae,Schizolobium parahyba,-39.27,-15,23.6916667620341,132.83333333333334
Fabaceae,Schizolobium parahyba,-39.266667,-15,23.6916667620341,132.83333333333334
Fabaceae,Schizolobium parahyba,-90.925,16.125,25.90833330154419,250.16666666666666
Fabaceae,Schizolobium parahyba,-90.924167,16.101111,25.75833336512248,253.08333333333334
Fabaceae,Schizolobium parahyba,-90.92,14.28,26.549999872843426,247.25
Fabaceae,Schizolobium parahyba,-88.03333,14.88333,22.608333428700764,164.58333333333334
Fabaceae,Schizolobium parahyba,-83.52,8.72,23.858333428700764,289.75
Fabaceae,Schizolobium parahyba,-83.51,8.71,24.21666653951009,261.6666666666667
Fabaceae,Schizolobium parahyba,-54.6,-20.5,23.450000127156574,122
Fabaceae,Schizolobium parahyba,-42.883,-22.483,21.516666889190674,116.25
Fabaceae,Schizolobium parahyba,-42.833333,-22.433333,21.11666663487752,114.91666666666667
Fabaceae,Schizolobium parahyba,-96.85,19.2,20.900000254313152,115.91666666666667
Fabaceae,Schizolobium parahyba,-84.533333,9.775,25.616666952768963,203
Fabaceae,Schizolobium parahyba,-84.53,9.77,25.616666952768963,203
Fabaceae,Schizolobium parahyba,-84.366944,9.694444,24.083333333333332,244.83333333333334
Fabaceae,Schizolobium parahyba,-84.36,9.69,24.791666507720947,245.83333333333334
Fabaceae,Schizolobium parahyba,-83.51,8.71,24.21666653951009,261.6666666666667
Fabaceae,Schizolobium parahyba,-77.95,-1.5,21.008333206176758,368.4166666666667
Fabaceae,Schizolobium parahyba,-77.6,-1.07,23.94166660308838,355.5
Fabaceae,Schizolobium parahyba,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Schizolobium parahyba,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Schizolobium parahyba,-67.98333,-11.73333,25.791666825612385,139.41666666666666
Fabaceae,Schizolobium parahyba,-61.02555,-14.75555,25.74999984105428,118
Fabaceae,Schizolobium parahyba,-49.0036,-25.3887,15.458333174387613,157.66666666666666
Fabaceae,Schizolobium parahyba,-89.25,13.66667,22.583333333333332,157.66666666666666
Fabaceae,Schizolobium parahyba,-88.98333,16.71666,23.208333333333332,192.41666666666666
Fabaceae,Schizolobium parahyba,-88.684767,17.217668,25.37500015894572,160.25
Fabaceae,Schizolobium parahyba,-87.454444,15.494444,24.46666653951009,97.33333333333333
Fabaceae,Schizolobium parahyba,-83.52,8.7,25.516666571299236,242.16666666666666
Fabaceae,Schizolobium parahyba,-83.516669,8.7,25.516666571299236,242.16666666666666
Fabaceae,Schizolobium parahyba,-83.51,8.7,26.125000317891438,247.33333333333334
Fabaceae,Schizolobium parahyba,-83.463101,8.726526,25.833333333333332,322
Fabaceae,Schizolobium parahyba,-76.15,-1.03333,25.10000006357829,273.1666666666667
Fabaceae,Schizolobium parahyba,-74.1624,2.6657,25.49999984105428,189.08333333333334
Fabaceae,Schizolobium parahyba,-61.57666,-13.58916,25.266666571299236,128.33333333333334
Fabaceae,Schizolobium parahyba,-61.00277,-14.73611,25.84166669845581,120.08333333333333
Fabaceae,Schizolobium parahyba,-57.66666,-25.26666,22.87499984105428,113.08333333333333
Fabaceae,Schizolobium parahyba,-47.92987267,-15.78342081,20.733333269755047,126
Fabaceae,Schizolobium parahyba,-88.98333,16.71666,23.208333333333332,192.41666666666666
Fabaceae,Schizolobium parahyba,-88.92,17.35,25.116666475931805,139.16666666666666
Fabaceae,Schizolobium parahyba,-88.9167,16.8333,23.041666507720947,177.41666666666666
Fabaceae,Schizolobium parahyba,-88.9,16.5,24.05833339691162,216.5
Fabaceae,Schizolobium parahyba,-88.684767,17.217668,25.37500015894572,160.25
Fabaceae,Schizolobium parahyba,-84.55,14.25,25.19166660308838,223.33333333333334
Fabaceae,Schizolobium parahyba,-78.61666,-3.75,23.875,147.83333333333334
Fabaceae,Schizolobium parahyba,-78.616,-3.75,23.875,147.83333333333334
Fabaceae,Schizolobium parahyba,-77.283333,-0.366667,24.53333314259847,289.5833333333333
Fabaceae,Schizolobium parahyba,-91.12518359,16.72076944,24.616666475931805,211.91666666666666
Fabaceae,Schizolobium parahyba,-91.1,16.818333,24.041666507720947,199.75
Fabaceae,Schizolobium parahyba,-90.96929135,16.90173297,25.675000031789143,245.41666666666666
Fabaceae,Schizolobium parahyba,-88.7,16.55,25.550000190734863,206.16666666666666
Fabaceae,Schizolobium parahyba,-84.6,9.7625,25.28333330154419,191.66666666666666
Fabaceae,Schizolobium parahyba,-79.3,-3.9,16.88333336512248,68.16666666666667
Fabaceae,Schizolobium parahyba,-47.75,-22,19.46666677792867,116.91666666666667
Fabaceae,Schizolobium parahyba,-44.75,-22.466667,19.791666746139526,127.33333333333333
Fabaceae,Schizolobium parahyba,-44.68333,-22.35833,11.983333269755045,181.33333333333334
Fabaceae,Schizolobium parahyba,-44.566667,-22.25,14.116666555404663,160
Fabaceae,Schizolobium parahyba,-43.266667,-22.55,22.11666663487752,167.66666666666666
Fabaceae,Schizolobium parahyba,-94.353889,17.155833,24.34166669845581,226.75
Fabaceae,Schizolobium parahyba,-90.96929135,16.90173297,25.675000031789143,245.41666666666666
Fabaceae,Schizolobium parahyba,-90.96916,16.90083,25.675000031789143,245.41666666666666
Fabaceae,Schizolobium parahyba,-39.04908681,-14.79290678,24.625000317891438,164.58333333333334
Fabaceae,Schizolobium parahyba,-85.333333,10.35,27.09166669845581,156.83333333333334
Fabaceae,Schizolobium parahyba,-76.46666,-0.7,25.050000031789143,281.5
Fabaceae,Schizolobium parahyba,-74.350944,6.466056,27.85000006357829,201.58333333333334
Fabaceae,Schizolobium parahyba,-95.760556,17.766667,25.658333619435627,186.08333333333334
Fabaceae,Schizolobium parahyba,-85.595241,10.171484,26.28333330154419,156.33333333333334
Fabaceae,Schizolobium parahyba,-83.87,9.26,26.0666667620341,181.91666666666666
Fabaceae,Schizolobium parahyba,-74.35,6.466667,27.800000190734863,228.16666666666666
Fabaceae,Schizolobium parahyba,-54.439444,-21.280556,22.883333683013916,120.75
Fabaceae,Schizolobium parahyba,-54.439167,-21.280556,22.883333683013916,120.75
Fabaceae,Schizolobium parahyba,-49.763611,-29.222778,19.383333206176758,116.16666666666667
Fabaceae,Schizolobium parahyba,-48.719167,-27.568333,19.12499992052714,133.41666666666666
Fabaceae,Schizolobium parahyba,-39.813333,-13.407778,20.62499984105428,91.08333333333333
Fabaceae,Schizolobium parahyba,-91.248611,16.934722,24.291666507720947,204.41666666666666
Fabaceae,Schizolobium parahyba,-89.361111,17.983333,25.24166663487752,111.91666666666667
Fabaceae,Schizolobium parahyba,-43.972222,-19.877778,21.36666663487752,125.83333333333333
Fabaceae,Schizolobium parahyba,-91.034722,16.675833,25.09166653951009,237.16666666666666
Fabaceae,Schizolobium parahyba,-84.606111,9.778611,26.40833346048991,177.83333333333334
Fabaceae,Schizolobium parahyba,-74.326919,5.030459,20.925000031789143,178.75
Fabaceae,Schizolobium parahyba,-50.975556,-23.540833,20.43333339691162,121.91666666666667
Fabaceae,Schizolobium parahyba,-47.55,-24.53,22.10000006357829,149.75
Fabaceae,Schizolobium parahyba,-47.0608,-22.9056,20.31666644414266,112
Fabaceae,Schizolobium parahyba,-76.516667,-0.433333,25.03333346048991,275
Fabaceae,Schizolobium parahyba,-96.322417,17.750889,24.924999872843426,278.1666666666667
Fabaceae,Schizolobium parahyba,-85.15,14.38333,25.25,184.83333333333334
Fabaceae,Schizolobium parahyba,-75.593611,6.252778,21.766666889190674,219
Fabaceae,Schizolobium parahyba,-74.913528,5.5616390000000004,25.65833346048991,200.91666666666666
Fabaceae,Schizolobium parahyba,-85.15,14.31666,25.141666571299236,182.83333333333334
Fabaceae,Schizolobium parahyba,-85.06666,14.51666,25.116666475931805,189.33333333333334
Fabaceae,Schizolobium parahyba,-84.607528,9.772861,26.291666507720947,184.66666666666666
Fabaceae,Schizolobium parahyba,-77.365278,8.660833,26.200000127156574,158.16666666666666
Fabaceae,Schizolobium parahyba,-74.873056,5.576389,25.47500006357829,226.25
Fabaceae,Schizolobium parahyba,-49.079167,-26.905556,20.333333412806194,139.66666666666666
Fabaceae,Schizolobium parahyba,-92.632778,15.385278,24.34166653951009,202.33333333333334
Fabaceae,Schizolobium parahyba,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Schizolobium parahyba,-55.9525,-9.6125,26.74166663487752,184.25
Fabaceae,Schizolobium parahyba,-55.948889,-9.609722,26.69166644414266,184.41666666666666
Fabaceae,Schizolobium parahyba,-52.326056,-24.105389,19.233333269755047,126.66666666666667
Fabaceae,Schizolobium parahyba,-46.7575,-23.461667,18.62500015894572,115.5
Fabaceae,Schizolobium parahyba,-92.048056,17.483889,26.15000009536743,241.33333333333334
Fabaceae,Schizolobium parahyba,-64.781944,-17.109722,25.22499990463257,264.6666666666667
Fabaceae,Schizolobium parahyba,-53.420556,-24.937222,18.441666682561237,151.25
Fabaceae,Schizolobium parahyba,-49.020833,-26.467222,20.241666475931805,136.16666666666666
Fabaceae,Schizolobium parahyba,-44.726944,-22.640833,19.05833347638448,124.33333333333333
Fabaceae,Schizolobium parahyba,-44.5101,-23.2051,NA,NA
Fabaceae,Schizolobium parahyba,-84.570111,9.810028,26.674999872843426,178.66666666666666
Fabaceae,Schizolobium parahyba,-56.616944,-9.551667,26.483333428700764,182.66666666666666
Fabaceae,Schizolobium parahyba,-49.588611,-28.708056,19.158333381017048,111.25
Fabaceae,Schizolobium parahyba,-49.078889,-26.905278,20.333333412806194,139.66666666666666
Fabaceae,Schizolobium parahyba,-47.427549,-22.826148,20.458333651224773,101.25
Fabaceae,Schizolobium parahyba,-46.511111,-22.8375,17.825000127156574,119.25
Fabaceae,Schizolobium parahyba,-44.628889,-14.935833,22.666666666666668,87.16666666666667
Fabaceae,Schizolobium parahyba,-76.6575,8.507222,26.758333524068195,173.91666666666666
Fabaceae,Schizolobium parahyba,-74.8318,7.2829,27.34999990463257,320.1666666666667
Fabaceae,Schizolobium parahyba,-65.11,-9.609444,26.36666663487752,144.16666666666666
Fabaceae,Schizolobium parahyba,-65.106667,-9.609444,26.36666663487752,144.5
Fabaceae,Schizolobium parahyba,-52.900333,-22.607389,22.208333492279053,102.75
Fabaceae,Schizolobium parahyba,-85.414444,12.635278,24.63333336512248,144.75
Fabaceae,Schizolobium parahyba,-75.937286,8.081458,25.38333336512248,160.16666666666666
Fabaceae,Schizolobium parahyba,-65.17,-9.571944,26.36666663487752,143.83333333333334
Fabaceae,Schizolobium parahyba,-65.1683,-9.5719,26.36666663487752,143.83333333333334
Fabaceae,Schizolobium parahyba,-49.410833,-26.782222,18.716666618982952,131
Fabaceae,Schizolobium parahyba,-49.078889,-26.905278,20.333333412806194,139.66666666666666
Fabaceae,Schizolobium parahyba,-40.526667,-12.4125,21.36666663487752,56.666666666666664
Fabaceae,Schizolobium parahyba,-73.104594,7.104947,22.791666507720947,161.5
Fabaceae,Schizolobium parahyba,-54.740556,-2.418056,26.449999809265137,172.75
