familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Araliaceae,Dendropanax arboreus,-101.124641,19.584824,15.666666666666666,89.41666666666667
Araliaceae,Dendropanax arboreus,-92.053673,17.490313,26.05833339691162,242.75
Araliaceae,Dendropanax arboreus,-79.836852,9.164727,26.30833339691162,215.33333333333334
Araliaceae,Dendropanax arboreus,-74.304208,18.368885,19.80833339691162,186.41666666666666
Araliaceae,Dendropanax arboreus,-71.622476,18.14973,18.233333428700764,118.25
Araliaceae,Dendropanax arboreus,-65.819927,18.321268,23.21666685740153,176.91666666666666
Araliaceae,Dendropanax arboreus,-105.236274,20.560063,24.333333651224773,90
Araliaceae,Dendropanax arboreus,-96.889618,19.514011,19.399999856948853,143.5
Araliaceae,Dendropanax arboreus,-67.008109,18.185985,23.24166663487752,169.41666666666666
Araliaceae,Dendropanax arboreus,-66.46803,18.468633,NA,NA
Araliaceae,Dendropanax arboreus,-83.987306,10.052639,18.63333336512248,291.1666666666667
Araliaceae,Dendropanax arboreus,-83.983556,10.070639,18.891666730244953,276.3333333333333
Araliaceae,Dendropanax arboreus,-83.861556,10.186722,24.583333492279053,313.4166666666667
Araliaceae,Dendropanax arboreus,-84.013833,10.058083,17.933333079020183,268.5
Araliaceae,Dendropanax arboreus,-85.469445,10.928611,20.908333619435627,180.91666666666666
Araliaceae,Dendropanax arboreus,-85.321333,10.965833,24.39999993642171,253.16666666666666
Araliaceae,Dendropanax arboreus,-85.317639,10.943222,24.208333174387615,253
Araliaceae,Dendropanax arboreus,-97.382194,21.570278,23.50000015894572,126.08333333333333
Araliaceae,Dendropanax arboreus,-75.90667,1.65611,20.216666380564373,181.91666666666666
Araliaceae,Dendropanax arboreus,-72.65,2.31,27.725000222524006,224.41666666666666
Araliaceae,Dendropanax arboreus,-72.642167,2.506283,27.85000006357829,235.33333333333334
Araliaceae,Dendropanax arboreus,-72.47,2.56,27.71666685740153,232.16666666666666
Araliaceae,Dendropanax arboreus,-75.65,1.67,23.925000031789143,229.75
Araliaceae,Dendropanax arboreus,-75.9,1.65,22.60000006357829,206.91666666666666
Araliaceae,Dendropanax arboreus,-70.26,-3.8,26.59166685740153,245.16666666666666
Araliaceae,Dendropanax arboreus,-73.4,2.88,26.46666669845581,219.5
Araliaceae,Dendropanax arboreus,-72.84,1.97,26.924999713897705,207.91666666666666
Araliaceae,Dendropanax arboreus,-72.585472,2.023361,27.15000009536743,225.83333333333334
Araliaceae,Dendropanax arboreus,-72.58,2.02,27.125,225.25
Araliaceae,Dendropanax arboreus,-72.63,2.49,27.5583332379659,227.83333333333334
Araliaceae,Dendropanax arboreus,-72.44,2.29,27.549999872843426,221.5
Araliaceae,Dendropanax arboreus,-72.44,2.18,27.458333174387615,223.41666666666666
Araliaceae,Dendropanax arboreus,-70.15,6.09,27.02500009536743,203
Araliaceae,Dendropanax arboreus,-67.8,3.81,27.166666666666668,252.16666666666666
Araliaceae,Dendropanax arboreus,-74.15,1.79,25.40833314259847,203.75
Araliaceae,Dendropanax arboreus,-74.13,1.84,25.5,211.16666666666666
Araliaceae,Dendropanax arboreus,-74.04,1.57,25.625000317891438,215.83333333333334
Araliaceae,Dendropanax arboreus,-73.05,2.02,26.358333269755047,208.08333333333334
Araliaceae,Dendropanax arboreus,-75.89,1.62,23.25833336512248,216.16666666666666
Araliaceae,Dendropanax arboreus,-74.27,1.09,25.550000349680584,223.16666666666666
Araliaceae,Dendropanax arboreus,-73.94,3.34,25.383333047231037,234.75
Araliaceae,Dendropanax arboreus,-69.86,-2.64,26.458333333333332,258.1666666666667
Araliaceae,Dendropanax arboreus,-74.72,2.66,22.77499993642171,156.33333333333334
Araliaceae,Dendropanax arboreus,-76.861694,5.108222,26.391666730244953,614.1666666666666
Araliaceae,Dendropanax arboreus,-75.6652,5.7852,25.100000222524006,177.5
Araliaceae,Dendropanax arboreus,-75.614111,5.73,24.800000190734863,188.25
Araliaceae,Dendropanax arboreus,-75.187436,9.908336,26.19166644414266,131.33333333333334
Araliaceae,Dendropanax arboreus,-75.159493,9.93603,26.78333346048991,130.08333333333334
Araliaceae,Dendropanax arboreus,-73.442512,11.167741,26.78333314259847,82.16666666666667
Araliaceae,Dendropanax arboreus,-73.440028,11.217889,27.766666412353516,81.91666666666667
Araliaceae,Dendropanax arboreus,-73.437389,11.2195,27.766666412353516,81.91666666666667
Araliaceae,Dendropanax arboreus,-73.435194,11.196194,27.508333683013916,80.58333333333333
Araliaceae,Dendropanax arboreus,-73.435168,11.195633,27.508333683013916,80.58333333333333
Araliaceae,Dendropanax arboreus,-73.435149,11.174202,27.074999968210857,84
Araliaceae,Dendropanax arboreus,-73.433823,11.213711,27.71666669845581,79.91666666666667
Araliaceae,Dendropanax arboreus,-73.433389,11.167833,27.074999968210857,84
Araliaceae,Dendropanax arboreus,-73.431043,11.168246,27.22500006357829,80
Araliaceae,Dendropanax arboreus,-73.428788,11.187454,26.833333174387615,81.41666666666667
Araliaceae,Dendropanax arboreus,-72.580278,4.2065,26.65833346048991,219.25
Araliaceae,Dendropanax arboreus,-73.6305,7.165139,27.633333524068195,219.41666666666666
Araliaceae,Dendropanax arboreus,-73.605917,7.164639,27.808333079020183,220
Araliaceae,Dendropanax arboreus,-73.563472,7.148139,27.700000127156574,212.25
Araliaceae,Dendropanax arboreus,-74.937623,5.139401,24.008333524068195,190.41666666666666
Araliaceae,Dendropanax arboreus,-74.935639,5.128129,23.958333333333332,193.58333333333334
Araliaceae,Dendropanax arboreus,-72.795472,5.054167,25.166666507720947,254.08333333333334
Araliaceae,Dendropanax arboreus,-71.380889,6.031056,26.450000127156574,199.91666666666666
Araliaceae,Dendropanax arboreus,-70.7625,5.354444,26.925000031789143,217.08333333333334
Araliaceae,Dendropanax arboreus,-72.890306,5.122889,18.208333492279053,187.83333333333334
Araliaceae,Dendropanax arboreus,-72.78425,5.001278,24.641666571299236,239.75
Araliaceae,Dendropanax arboreus,-72.76675,5.009917,24.983333269755047,283.5
Araliaceae,Dendropanax arboreus,-75.615056,5.730556,24.800000190734863,188.25
Araliaceae,Dendropanax arboreus,-73.359,7.268,26.991666952768963,205.08333333333334
Araliaceae,Dendropanax arboreus,-71.53475,6.017306,26.416666666666668,205.41666666666666
Araliaceae,Dendropanax arboreus,-71.530057,5.999427,26.483333428700764,210.16666666666666
Araliaceae,Dendropanax arboreus,-75.343,9.540861,26.391666730244953,119.91666666666667
Araliaceae,Dendropanax arboreus,-71.487611,5.912361,26.4416667620341,186.08333333333334
Araliaceae,Dendropanax arboreus,-74.225694,6.120333,27.266666730244953,228.5
Araliaceae,Dendropanax arboreus,-74.126917,6.438833,27.71666653951009,230.41666666666666
Araliaceae,Dendropanax arboreus,-74.196472,5.832583,23.841666380564373,198.5
Araliaceae,Dendropanax arboreus,-74.064889,3.496272,23.44166660308838,275.1666666666667
Araliaceae,Dendropanax arboreus,-89.55,13.68333,23.458333015441895,154.83333333333334
Araliaceae,Dendropanax arboreus,-88.95,13.8,23.525000254313152,160.75
Araliaceae,Dendropanax arboreus,-89.68333,14.06667,23.50000015894572,128.16666666666666
Araliaceae,Dendropanax arboreus,-89.33333,13.8,24.100000222524006,145.91666666666666
Araliaceae,Dendropanax arboreus,-89.3575,13.77389,24.19166660308838,146.16666666666666
Araliaceae,Dendropanax arboreus,-89.6,13.68333,23.991666475931805,154.08333333333334
Araliaceae,Dendropanax arboreus,-89.56904,13.81138,21.991666316986084,155.25
Araliaceae,Dendropanax arboreus,-89.69714,13.89211,16.25,175.58333333333334
Araliaceae,Dendropanax arboreus,-89.68083,14.0925,22.87499984105428,132.08333333333334
Araliaceae,Dendropanax arboreus,-89.69606,13.89103,17.5583332379659,175.83333333333334
Araliaceae,Dendropanax arboreus,-89.35483,13.77283,24.19166660308838,146.16666666666666
Araliaceae,Dendropanax arboreus,-89.34347,13.80872,24.416666507720947,145.33333333333334
Araliaceae,Dendropanax arboreus,-89.39639,14.36647,21.741666793823242,112.58333333333333
Araliaceae,Dendropanax arboreus,-88.10111,13.9275,22.93333339691162,158.66666666666666
Araliaceae,Dendropanax arboreus,-90.00036,13.82572,25.649999777475994,147
Araliaceae,Dendropanax arboreus,-89.67411,13.97821,23.324999809265137,134.33333333333334
Araliaceae,Dendropanax arboreus,-89.55,13.683333,23.458333015441895,154.83333333333334
Araliaceae,Dendropanax arboreus,-85.15,14.33333,25.11666663487752,182.5
Araliaceae,Dendropanax arboreus,-85.06972,14.5225,25.4333332379659,188.91666666666666
Araliaceae,Dendropanax arboreus,-74.036944,18.334722,18.37500015894572,187.83333333333334
Araliaceae,Dendropanax arboreus,-63.68,-18.358611,21.383333683013916,64.66666666666667
Araliaceae,Dendropanax arboreus,-91.010278,15.716945,20.27500009536743,362.3333333333333
Araliaceae,Dendropanax arboreus,-90.243889,15.135833,18.35000006357829,159.66666666666666
Araliaceae,Dendropanax arboreus,-89.665278,14.838889,19.241666793823242,138.41666666666666
Araliaceae,Dendropanax arboreus,-89.403889,15.503333,27.02499993642171,226.58333333333334
Araliaceae,Dendropanax arboreus,-86.25,13.233333,18.71666653951009,123.58333333333333
Araliaceae,Dendropanax arboreus,-86.231111,13.434444,20.69166660308838,109.33333333333333
Araliaceae,Dendropanax arboreus,-85.490833,14.065,24.00833336512248,158.25
Araliaceae,Dendropanax arboreus,-85.430278,14.1,25.19166660308838,161.5
Araliaceae,Dendropanax arboreus,-85.320833,14.230278,24.97499990463257,168.25
Araliaceae,Dendropanax arboreus,-84.619444,10.441667,25.52499993642171,288.5833333333333
Araliaceae,Dendropanax arboreus,-83.987305,10.052639,18.63333336512248,291.1666666666667
Araliaceae,Dendropanax arboreus,-83.627222,9.338333,22.833333333333332,223.41666666666666
Araliaceae,Dendropanax arboreus,-83.627222,9.34,22.833333333333332,223.41666666666666
Araliaceae,Dendropanax arboreus,-80.659722,8.823056,25.5583332379659,249.16666666666666
Araliaceae,Dendropanax arboreus,-76.7925,-2.063889,25.0583332379659,288.0833333333333
Araliaceae,Dendropanax arboreus,-68.901111,-14.570556,18.683333079020183,117
Araliaceae,Dendropanax arboreus,-68.87638,-14.57805,18.375000317891438,113.91666666666667
Araliaceae,Dendropanax arboreus,-97.316389,20.002222,21.608333269755047,166
Araliaceae,Dendropanax arboreus,-97.311111,19.996111,21.516666730244953,165.75
Araliaceae,Dendropanax arboreus,-97.300833,20.005,21.608333269755047,166.08333333333334
Araliaceae,Dendropanax arboreus,-97.216667,19.85,18.591666618982952,139.41666666666666
Araliaceae,Dendropanax arboreus,-88.186944,18.209444,26.28333314259847,117.5
Araliaceae,Dendropanax arboreus,-86.240278,13.434444,20.241666475931805,112.66666666666667
Araliaceae,Dendropanax arboreus,-85.900556,13.005,18.316666920979817,142.58333333333334
Araliaceae,Dendropanax arboreus,-85.320833,14.230278,24.97499990463257,168.25
Araliaceae,Dendropanax arboreus,-85.183333,14.4,25.25833336512248,179.91666666666666
Araliaceae,Dendropanax arboreus,-85.05,14.366667,25.24166663487752,187.33333333333334
Araliaceae,Dendropanax arboreus,-84.348889,11.066389,25.77499993642171,258
Araliaceae,Dendropanax arboreus,-84.302222,11.103611,25.383333206176758,262.3333333333333
Araliaceae,Dendropanax arboreus,-80.684722,8.831111,25.8166667620341,259.8333333333333
Araliaceae,Dendropanax arboreus,-80.674722,8.827778,25.574999968210857,272.1666666666667
Araliaceae,Dendropanax arboreus,-79.866667,8.716667,26.49166663487752,179
Araliaceae,Dendropanax arboreus,-77.74833,-0.675,20.083333492279053,296.6666666666667
Araliaceae,Dendropanax arboreus,-75.526944,-10.278889,20.058333079020183,90.83333333333333
Araliaceae,Dendropanax arboreus,-75.259167,-10.346944,24.5666667620341,184.08333333333334
Araliaceae,Dendropanax arboreus,-68.779444,-14.576667,21.325000127156574,134.16666666666666
Araliaceae,Dendropanax arboreus,-64.767222,-17.0875,25.18333339691162,265.25
Araliaceae,Dendropanax arboreus,-63.440278,-17.917778,23.233333587646484,93.33333333333333
Araliaceae,Dendropanax arboreus,-91.3,15.966667,21.208333492279053,363.0833333333333
Araliaceae,Dendropanax arboreus,-89.683333,14.066667,23.50000015894572,128.16666666666666
Araliaceae,Dendropanax arboreus,-85.348611,12.328056,23.641666412353516,146.66666666666666
Araliaceae,Dendropanax arboreus,-84.735278,12.558611,25.03333346048991,196.16666666666666
Araliaceae,Dendropanax arboreus,-80.661389,8.914444,26.175000031789143,253.75
Araliaceae,Dendropanax arboreus,-76.390555,-0.675833,25.09166685740153,277.25
Araliaceae,Dendropanax arboreus,-68.898861,-14.566667,17.850000222524006,110.16666666666667
Araliaceae,Dendropanax arboreus,-68.777167,-14.578306,21.325000127156574,134.16666666666666
Araliaceae,Dendropanax arboreus,-94.361833,18.107694,26.041666666666668,236.83333333333334
Araliaceae,Dendropanax arboreus,-94.358194,18.106028,26.00833336512248,236.25
Araliaceae,Dendropanax arboreus,-86.15,13.25,19.27499993642171,120.33333333333333
Araliaceae,Dendropanax arboreus,-85.265556,12.358611,24.60000006357829,151.41666666666666
Araliaceae,Dendropanax arboreus,-84.013833,10.058083,17.933333079020183,268.5
Araliaceae,Dendropanax arboreus,-68.730878,-14.680897,20.59999990463257,121.25
Araliaceae,Dendropanax arboreus,-68.710139,-14.670472,20.59999990463257,120.75
Araliaceae,Dendropanax arboreus,-68.709083,-14.670444,20.59999990463257,120.75
Araliaceae,Dendropanax arboreus,-68.445333,-15.038528,21.64999993642171,116.83333333333333
Araliaceae,Dendropanax arboreus,-101.100556,19.568889,16.816666682561237,76.5
Araliaceae,Dendropanax arboreus,-100.120278,19.127778,14.366666555404663,92.16666666666667
Araliaceae,Dendropanax arboreus,-89.6,13.683333,23.991666475931805,154.08333333333334
Araliaceae,Dendropanax arboreus,-84.878611,12.150556,24.47499990463257,161.33333333333334
Araliaceae,Dendropanax arboreus,-75.329722,-10.41,20.84166653951009,141.25
Araliaceae,Dendropanax arboreus,-75.315556,-10.421944,22.09166669845581,160.91666666666666
Araliaceae,Dendropanax arboreus,-63.618889,-18.744167,23.516666730244953,69.41666666666667
Araliaceae,Dendropanax arboreus,-101.105833,19.586944,16.53333330154419,78.75
Araliaceae,Dendropanax arboreus,-80.816944,8.821945,26.30833339691162,254.25
Araliaceae,Dendropanax arboreus,-75.285,-10.354167,23.03333330154419,163.33333333333334
Araliaceae,Dendropanax arboreus,-89.696944,13.891944,16.25,175.58333333333334
Araliaceae,Dendropanax arboreus,-83.816667,12,25.866666793823242,280.5
Araliaceae,Dendropanax arboreus,-80.656389,8.730833,26.0583332379659,261.6666666666667
Araliaceae,Dendropanax arboreus,-80.643055,8.721945,25.416666666666668,260.9166666666667
Araliaceae,Dendropanax arboreus,-80.605278,8.716389,25.666666666666668,255
Araliaceae,Dendropanax arboreus,-68.745008,-14.144994,20.391666730244953,146.75
Araliaceae,Dendropanax arboreus,-100.319806,19.364778,14.241666714350382,87.5
Araliaceae,Dendropanax arboreus,-89.695833,13.890833,17.5583332379659,175.83333333333334
Araliaceae,Dendropanax arboreus,-89.343333,13.808611,24.416666507720947,145.33333333333334
Araliaceae,Dendropanax arboreus,-89.1477,17.2627,24.799999872843426,136.75
Araliaceae,Dendropanax arboreus,-89.1475,17.26285,24.799999872843426,136.75
Araliaceae,Dendropanax arboreus,-85.548305,11.431833,26.174999872843426,157
Araliaceae,Dendropanax arboreus,-84.5295,11.460533,25.424999872843426,203.75
Araliaceae,Dendropanax arboreus,-80.682889,8.82175,25.74166663487752,254.66666666666666
Araliaceae,Dendropanax arboreus,-80.666944,8.815,25.300000031789143,258.9166666666667
Araliaceae,Dendropanax arboreus,-80.656667,8.828056,25.958333492279053,244.83333333333334
Araliaceae,Dendropanax arboreus,-68.777167,-14.578306,21.325000127156574,134.16666666666666
Araliaceae,Dendropanax arboreus,-67.904528,-13.43475,25.40833330154419,158.41666666666666
Araliaceae,Dendropanax arboreus,-67.897028,-13.430194,25.416666666666668,158.08333333333334
Araliaceae,Dendropanax arboreus,-95.074167,18.585278,25.3166667620341,203
Araliaceae,Dendropanax arboreus,-89.396389,14.366389,21.741666793823242,112.58333333333333
Araliaceae,Dendropanax arboreus,-85.504917,12.918611,22.541666825612385,155.83333333333334
Araliaceae,Dendropanax arboreus,-85.430972,12.885611,22.675000190734863,147.91666666666666
Araliaceae,Dendropanax arboreus,-85.341778,12.298583,23.100000222524006,154.83333333333334
Araliaceae,Dendropanax arboreus,-85.312333,12.3005,24.05833355585734,147.08333333333334
Araliaceae,Dendropanax arboreus,-75.285,-10.354167,23.03333330154419,163.33333333333334
Araliaceae,Dendropanax arboreus,-101.103083,19.587333,16.53333330154419,78.75
Araliaceae,Dendropanax arboreus,-98.64594,16.81862,24.674999872843426,123.16666666666667
Araliaceae,Dendropanax arboreus,-98.61978,16.82549,24.983333269755047,128.58333333333334
Araliaceae,Dendropanax arboreus,-86.083333,14.033333,23.449999809265137,122.91666666666667
Araliaceae,Dendropanax arboreus,-89.009444,17.0125,24.324999809265137,161.25
Araliaceae,Dendropanax arboreus,-68.710222,-14.670431,20.59999990463257,120.75
Araliaceae,Dendropanax arboreus,-68.710139,-14.67025,20.59999990463257,120.75
Araliaceae,Dendropanax arboreus,-85.313306,13.026556,24.341666221618652,166.16666666666666
Araliaceae,Dendropanax arboreus,-85.283028,12.964389,23.74166663487752,163.41666666666666
Araliaceae,Dendropanax arboreus,-84.948778,12.947861,24.116666793823242,180.83333333333334
Araliaceae,Dendropanax arboreus,-84.806972,12.621472,24.741666475931805,190.08333333333334
Araliaceae,Dendropanax arboreus,-69.787125,6.305553,27.208333174387615,187.66666666666666
Araliaceae,Dendropanax arboreus,-69.765083,6.422111,27.208333174387615,182
Araliaceae,Dendropanax arboreus,-75.459722,3.144889,23.783333619435627,155.25
Araliaceae,Dendropanax arboreus,-75.459056,3.143944,23.783333619435627,155.25
Araliaceae,Dendropanax arboreus,-75.458722,3.143778,23.783333619435627,155.25
Araliaceae,Dendropanax arboreus,-73.252944,4.87244,22.483332951863606,283.8333333333333
Araliaceae,Dendropanax arboreus,-79.33,-1.65,22.39999993642171,146.08333333333334
Araliaceae,Dendropanax arboreus,-73.40749,3.52467,26.21666669845581,235.08333333333334
Araliaceae,Dendropanax arboreus,-73.40426,3.52766,26.108333428700764,248.16666666666666
Araliaceae,Dendropanax arboreus,-73.42178,3.53105,26.1833332379659,236.58333333333334
Araliaceae,Dendropanax arboreus,-73.41392,3.52294,26.27499993642171,231.75
Araliaceae,Dendropanax arboreus,-73.41308,3.52225,26.27499993642171,231.75
Araliaceae,Dendropanax arboreus,-73.40749,3.52467,26.21666669845581,235.08333333333334
Araliaceae,Dendropanax arboreus,-73.421975,3.531571,26.1833332379659,236.58333333333334
Araliaceae,Dendropanax arboreus,-73.421926,3.531399,26.1833332379659,236.58333333333334
Araliaceae,Dendropanax arboreus,-73.421923,3.53079,26.1833332379659,236.58333333333334
Araliaceae,Dendropanax arboreus,-73.421854,3.531426,26.1833332379659,236.58333333333334
Araliaceae,Dendropanax arboreus,-73.421752,3.531271,26.1833332379659,236.58333333333334
Araliaceae,Dendropanax arboreus,-73.421728,3.531101,26.1833332379659,236.58333333333334
Araliaceae,Dendropanax arboreus,-73.42167,3.531282,26.1833332379659,236.58333333333334
Araliaceae,Dendropanax arboreus,-73.42161,3.530931,26.1833332379659,236.58333333333334
Araliaceae,Dendropanax arboreus,-73.421439,3.531234,26.1833332379659,236.58333333333334
Araliaceae,Dendropanax arboreus,-73.42141,3.531076,26.1833332379659,236.58333333333334
Araliaceae,Dendropanax arboreus,-73.41905,3.54718,26.074999968210857,229.25
Araliaceae,Dendropanax arboreus,-73.41539,3.55824,26.10000006357829,226.83333333333334
Araliaceae,Dendropanax arboreus,-73.413924,3.522947,26.27499993642171,231.75
Araliaceae,Dendropanax arboreus,-73.413085,3.522252,26.27499993642171,231.75
Araliaceae,Dendropanax arboreus,-73.404032,3.526724,26.108333428700764,248.16666666666666
Araliaceae,Dendropanax arboreus,-73.42208,3.53136,26.1833332379659,236.58333333333334
Araliaceae,Dendropanax arboreus,-73.42172,3.5311,26.1833332379659,236.58333333333334
Araliaceae,Dendropanax arboreus,-73.42159,3.53129,26.1833332379659,236.58333333333334
Araliaceae,Dendropanax arboreus,-73.41392,3.52294,26.27499993642171,231.75
Araliaceae,Dendropanax arboreus,-73.4043,3.52786,26.108333428700764,248.16666666666666
Araliaceae,Dendropanax arboreus,-73.40426,3.52766,26.108333428700764,248.16666666666666
Araliaceae,Dendropanax arboreus,-73.40425,3.52748,26.108333428700764,248.16666666666666
Araliaceae,Dendropanax arboreus,-73.4037,3.52812,26.108333428700764,248.16666666666666
Araliaceae,Dendropanax arboreus,-73.40369,3.52862,26.108333428700764,248.16666666666666
Araliaceae,Dendropanax arboreus,-73.40234,3.52965,26.108333428700764,248.16666666666666
Araliaceae,Dendropanax arboreus,-73.42212,3.53152,26.1833332379659,236.58333333333334
Araliaceae,Dendropanax arboreus,-95.203139,16.83925,22.88333336512248,101
Araliaceae,Dendropanax arboreus,-92.223972,15.256778,13.383333206176758,123.91666666666667
Araliaceae,Dendropanax arboreus,-92.208389,15.256111,13.458333333333334,124.25
Araliaceae,Dendropanax arboreus,-92.147167,15.162472,17.86666663487752,171.41666666666666
Araliaceae,Dendropanax arboreus,-92.13775,15.141806,15.06666668256124,131.08333333333334
Araliaceae,Dendropanax arboreus,-92.107361,15.105667,14.31666668256124,143.33333333333334
Araliaceae,Dendropanax arboreus,-92.146889,15.143472,16.008333444595337,132.58333333333334
Araliaceae,Dendropanax arboreus,-92.143305,15.097167,19.875,276.1666666666667
Araliaceae,Dendropanax arboreus,-92.132111,15.103861,16.35000006357829,146.91666666666666
Araliaceae,Dendropanax arboreus,-92.101528,15.103667,14.31666668256124,143.33333333333334
Araliaceae,Dendropanax arboreus,-92.185417,15.110583,20.93333339691162,300.25
Araliaceae,Dendropanax arboreus,-92.167944,15.099778,20.458333333333332,282.5
Araliaceae,Dendropanax arboreus,-74.904919,5.558883,25.916666507720947,195.66666666666666
Araliaceae,Dendropanax arboreus,-74.85,5.95,26.18333355585734,207.25
Araliaceae,Dendropanax arboreus,-75.66452,6.19939,18.758333524068195,201.75
Araliaceae,Dendropanax arboreus,-74.912058,5.56524,25.65833346048991,200.91666666666666
Araliaceae,Dendropanax arboreus,-74.911944,5.542222,25.824999809265137,192.08333333333334
Araliaceae,Dendropanax arboreus,-75.031581,7.361128,25.741666475931805,306.5
Araliaceae,Dendropanax arboreus,-74.980928,5.914164,25.433333079020183,201.16666666666666
Araliaceae,Dendropanax arboreus,-74.831322,7.304861,26.550000031789143,314.3333333333333
Araliaceae,Dendropanax arboreus,-76.530169,8.091189,24.108333269755047,193.25
Araliaceae,Dendropanax arboreus,-75.04,6.293333,23.09166653951009,245.16666666666666
Araliaceae,Dendropanax arboreus,-74.805556,6.199167,24.47500006357829,221.25
Araliaceae,Dendropanax arboreus,-75.025,6.372778,22.049999872843426,241.75
Araliaceae,Dendropanax arboreus,-75.051806,5.287778,19.425000031789143,218.16666666666666
Araliaceae,Dendropanax arboreus,-74.929111,5.296583,22.641666730244953,271.4166666666667
Araliaceae,Dendropanax arboreus,-74.821522,5.332485,26.391666730244953,174.33333333333334
Araliaceae,Dendropanax arboreus,-74.773428,5.673,27.424999872843426,193.08333333333334
Araliaceae,Dendropanax arboreus,-75.24794,3.22725,27.34166653951009,161.25
Araliaceae,Dendropanax arboreus,-72.05733,4.17077,26.666666825612385,207.66666666666666
Araliaceae,Dendropanax arboreus,-72.04216,4.17205,26.59166669845581,206.33333333333334
Araliaceae,Dendropanax arboreus,-74.858611,5.89675,26.12500015894572,213.08333333333334
Araliaceae,Dendropanax arboreus,-71.654611,3.542833,26.72500006357829,214.91666666666666
Araliaceae,Dendropanax arboreus,-71.167861,4.136556,26.724999745686848,209
Araliaceae,Dendropanax arboreus,-71.70465,6.318819,26.116666793823242,217.16666666666666
Araliaceae,Dendropanax arboreus,-71.889494,6.382008,23.799999872843426,198.16666666666666
Araliaceae,Dendropanax arboreus,-72.447511,4.840667,26.741666793823242,249
Araliaceae,Dendropanax arboreus,-71.897647,6.386019,23.549999872843426,201
Araliaceae,Dendropanax arboreus,-72.625931,5.242353,23.958333492279053,250.41666666666666
Araliaceae,Dendropanax arboreus,-72.624175,5.245744,24.27500009536743,261.9166666666667
Araliaceae,Dendropanax arboreus,-72.620828,5.246708,24.27500009536743,261.9166666666667
Araliaceae,Dendropanax arboreus,-73.355694,6.594528,16.074999888737995,125.25
Araliaceae,Dendropanax arboreus,-72.625931,5.242353,23.958333492279053,250.41666666666666
Araliaceae,Dendropanax arboreus,-72.624175,5.245744,24.27500009536743,261.9166666666667
Araliaceae,Dendropanax arboreus,-72.620828,5.246708,24.27500009536743,261.9166666666667
Araliaceae,Dendropanax arboreus,-86.25,13.23,18.71666653951009,123.58333333333333
Araliaceae,Dendropanax arboreus,-63.5967,-17.4031,24.43333339691162,125.75
Araliaceae,Dendropanax arboreus,-60.4192,6.28331,23.949999809265137,161.16666666666666
Araliaceae,Dendropanax arboreus,-92.7785,17.4916,26.13333336512248,287.0833333333333
Araliaceae,Dendropanax arboreus,-66.92,10.5583,17.25000007947286,85.83333333333333
Araliaceae,Dendropanax arboreus,-65.8197,18.3216,23.21666685740153,176.91666666666666
Araliaceae,Dendropanax arboreus,-89.3547,13.7728,24.19166660308838,146.16666666666666
Araliaceae,Dendropanax arboreus,-66.188833,18.101833,22.766666730244953,136.66666666666666
Araliaceae,Dendropanax arboreus,-66.512283,18.18275,21.166666825612385,184.33333333333334
Araliaceae,Dendropanax arboreus,-77.67167,-0.34722,15.266666730244955,198.75
Araliaceae,Dendropanax arboreus,-74.321556,7.684278,22.033333619435627,235.91666666666666
Araliaceae,Dendropanax arboreus,-78.959491,-4.616313,19.983333428700764,101.58333333333333
Araliaceae,Dendropanax arboreus,-78.906845,-4.605926,17.533333619435627,111
Araliaceae,Dendropanax arboreus,-77.580847,-0.099748,20.050000190734863,239.33333333333334
Araliaceae,Dendropanax arboreus,-76.646639,-2.439194,25.53333314259847,259.0833333333333
Araliaceae,Dendropanax arboreus,-76.643791,-2.446514,25.541666507720947,258.8333333333333
Araliaceae,Dendropanax arboreus,-76.641267,-2.46843,25.5583332379659,256.6666666666667
Araliaceae,Dendropanax arboreus,-75.657944,-0.357139,25.28333346048991,250.16666666666666
Araliaceae,Dendropanax arboreus,-80.066129,0.718647,24.541666666666668,113.58333333333333
Araliaceae,Dendropanax arboreus,-80.064242,0.716042,24.24166663487752,111.41666666666667
Araliaceae,Dendropanax arboreus,-78.98249,0.766169,25.3166667620341,196.5
Araliaceae,Dendropanax arboreus,-78.972259,0.765466,25.300000190734863,196.41666666666666
Araliaceae,Dendropanax arboreus,-85.285528,10.95925,25.758333206176758,248.91666666666666
Araliaceae,Dendropanax arboreus,-85.462444,10.998389,22.84999990463257,208.41666666666666
Araliaceae,Dendropanax arboreus,-85.430333,10.953083,22.25833336512248,274.5833333333333
Araliaceae,Dendropanax arboreus,-74.994861,6.308111,23.074999809265137,237.91666666666666
Araliaceae,Dendropanax arboreus,-74.994583,6.331361,22.96666653951009,231.5
Araliaceae,Dendropanax arboreus,-74.986167,6.352417,23.1916667620341,241.16666666666666
Araliaceae,Dendropanax arboreus,-74.98312,6.34593,23.233333587646484,239.33333333333334
Araliaceae,Dendropanax arboreus,-74.93659,6.28429,23.233333587646484,248
Araliaceae,Dendropanax arboreus,-74.929354,6.280749,23.250000317891438,235.08333333333334
Araliaceae,Dendropanax arboreus,-74.929306,6.303056,22.59166653951009,251.5
Araliaceae,Dendropanax arboreus,-85.63474,10.830277,25.866666316986084,146.08333333333334
Araliaceae,Dendropanax arboreus,-85.469445,10.928611,20.908333619435627,180.91666666666666
