familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Celastraceae,Wimmeria bartlettii,-84.33,9.85,21.21666669845581,213.41666666666666
Celastraceae,Wimmeria bartlettii,-93.066667,16.816667,21.30833355585734,91.25
Celastraceae,Wimmeria bartlettii,-96.367,17.883,21.34166685740153,333.4166666666667
Celastraceae,Wimmeria bartlettii,-91.142,16.721,24.516666571299236,207
Celastraceae,Wimmeria bartlettii,-91.317,17.018,25.46666685740153,214.83333333333334
Celastraceae,Wimmeria bartlettii,-91.316,17.011,25.475000222524006,216.08333333333334
Celastraceae,Wimmeria bartlettii,-91.287,16.986,25.30833355585734,219.33333333333334
Celastraceae,Wimmeria bartlettii,-91.285,16.984,25.30833355585734,219.33333333333334
Celastraceae,Wimmeria bartlettii,-91.285,16.986,25.30833355585734,219.33333333333334
Celastraceae,Wimmeria bartlettii,-91.102,16.789,24.62499984105428,226.08333333333334
Celastraceae,Wimmeria bartlettii,-91.102,16.766,24.75,230.75
Celastraceae,Wimmeria bartlettii,-96.845833,18.204722,22.11666663487752,235.66666666666666
Celastraceae,Wimmeria bartlettii,-91.725672,16.139617,19.416666666666668,201.25
