familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Aiouea montana,-42.25,-22.5,22.883333524068195,97.66666666666667
Lauraceae,Aiouea montana,-46.716667,-23.55,19.066666841506958,121.41666666666667
Lauraceae,Aiouea montana,-48.483889,-24.486111,22.199999968210857,118.33333333333333
Lauraceae,Aiouea montana,-48.4528,-24.4104,19.83333357175191,117.66666666666667
Lauraceae,Aiouea montana,-48.4526,-24.4201,19.691666841506958,119
Lauraceae,Aiouea montana,-76.18322,3.616676,20.55833339691162,137.91666666666666
Lauraceae,Aiouea montana,-79.183997,0.623703,24.016666730244953,171.16666666666666
Lauraceae,Aiouea montana,-79.086411,-0.694841,20.05833339691162,202.75
Lauraceae,Aiouea montana,-79.009894,-0.76749,17.241666952768963,185.5
Lauraceae,Aiouea montana,-78.758238,0.317178,18.758333524068195,156.83333333333334
Lauraceae,Aiouea montana,-74.116667,11.15,24.716666380564373,102.08333333333333
