familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Lonchocarpus heptaphyllus,-88.683333,18.133333,25.65833314259847,116.41666666666667
Fabaceae,Lonchocarpus heptaphyllus,-88.666667,17.1,25.18333339691162,168.5
Fabaceae,Lonchocarpus heptaphyllus,-88.66666,17.1,25.266666730244953,169.58333333333334
Fabaceae,Lonchocarpus heptaphyllus,-88.66666,17.11666,25.14999993642171,167.25
Fabaceae,Lonchocarpus heptaphyllus,-88.616667,17.083333,24.825000127156574,168.41666666666666
Fabaceae,Lonchocarpus heptaphyllus,-88.3725,17.66333,26.108333110809326,153.41666666666666
Fabaceae,Lonchocarpus heptaphyllus,-88.18333,17.48333,NA,NA
Fabaceae,Lonchocarpus heptaphyllus,-84.71666,15.5,26.25,243.16666666666666
Fabaceae,Lonchocarpus heptaphyllus,-82.883333,8.183333,25.97499990463257,283.5833333333333
Fabaceae,Lonchocarpus heptaphyllus,-79.66666,9.5,25.133333524068195,246.08333333333334
Fabaceae,Lonchocarpus heptaphyllus,-95.035556,18.504167,25.541666666666668,201.5
Fabaceae,Lonchocarpus heptaphyllus,-88.666667,18.116667,25.6833332379659,117.25
Fabaceae,Lonchocarpus heptaphyllus,-83.5,8.716667,25.008333206176758,244.66666666666666
Fabaceae,Lonchocarpus heptaphyllus,-95.0725,18.619444,25.633333206176758,206.08333333333334
Fabaceae,Lonchocarpus heptaphyllus,-95.0356,18.5042,25.541666666666668,201.5
Fabaceae,Lonchocarpus heptaphyllus,-88.71083,17.14805,25.175000031789143,163
Fabaceae,Lonchocarpus heptaphyllus,-84.15,9.38,26.458333015441895,201.25
Fabaceae,Lonchocarpus heptaphyllus,-85.233333,13.466667,25.108333269755047,173
Fabaceae,Lonchocarpus heptaphyllus,-85.083333,13.6,23.733333269755047,179.66666666666666
Fabaceae,Lonchocarpus heptaphyllus,-84.841667,13.691667,25.916666666666668,182.25
Fabaceae,Lonchocarpus heptaphyllus,-84.7,13.666667,25.84166685740153,187.16666666666666
Fabaceae,Lonchocarpus heptaphyllus,-84.56666,14,25.15833330154419,232.16666666666666
Fabaceae,Lonchocarpus heptaphyllus,-83.6,13.35,25.549999872843426,183.75
Fabaceae,Lonchocarpus heptaphyllus,-83.433333,14.016667,25.97500006357829,217.66666666666666
Fabaceae,Lonchocarpus heptaphyllus,-83.4,14.041667,26.108333269755047,218.33333333333334
Fabaceae,Lonchocarpus heptaphyllus,-96.805,19.375,22.016666412353516,97.91666666666667
Fabaceae,Lonchocarpus heptaphyllus,-84.983333,13.766667,24.62499984105428,182.5
Fabaceae,Lonchocarpus heptaphyllus,-84.833333,13.7,25.84999990463257,183.91666666666666
Fabaceae,Lonchocarpus heptaphyllus,-84.633333,14.066667,25.608333269755047,221.91666666666666
Fabaceae,Lonchocarpus heptaphyllus,-85.90833,15.95833,27.34999990463257,174.58333333333334
Fabaceae,Lonchocarpus heptaphyllus,-85.366667,13.916667,25.208333333333332,159
Fabaceae,Lonchocarpus heptaphyllus,-78.96666,9.26666,25.716666380564373,190
Fabaceae,Lonchocarpus heptaphyllus,-78.06666,7.41666,NA,NA
Fabaceae,Lonchocarpus heptaphyllus,-70.42,19.6,25.241666475931805,137.08333333333334
Fabaceae,Lonchocarpus heptaphyllus,-95.035556,18.504167,25.541666666666668,201.5
Fabaceae,Lonchocarpus heptaphyllus,-85.333333,13.366667,24.60000006357829,170.16666666666666
Fabaceae,Lonchocarpus heptaphyllus,-85.33,13.37,24.60000006357829,170.16666666666666
Fabaceae,Lonchocarpus heptaphyllus,-85.066667,13.6,23.441666920979817,182.16666666666666
Fabaceae,Lonchocarpus heptaphyllus,-84,10.42,26.050000031789143,306
Fabaceae,Lonchocarpus heptaphyllus,-83.75,11.933333,NA,NA
Fabaceae,Lonchocarpus heptaphyllus,-70.42,18.83,21.800000190734863,124.33333333333333
Fabaceae,Lonchocarpus heptaphyllus,-70.42,18.98,25.449999809265137,155
Fabaceae,Lonchocarpus heptaphyllus,-69.08,18.42,26.333333015441895,83.66666666666667
Fabaceae,Lonchocarpus heptaphyllus,-93.546667,18,26.258333524068195,176.58333333333334
Fabaceae,Lonchocarpus heptaphyllus,-69.7917,19.27,26.09166669845581,168.75
Fabaceae,Lonchocarpus heptaphyllus,-69.5,19.08,25.72499990463257,173.5
Fabaceae,Lonchocarpus heptaphyllus,-93.375,17.991667,26.40833330154419,172.66666666666666
Fabaceae,Lonchocarpus heptaphyllus,-84.8775,13.6675,25.483333269755047,183.25
Fabaceae,Lonchocarpus heptaphyllus,-65.734188,18.32163,24.47500006357829,188.33333333333334
Fabaceae,Lonchocarpus heptaphyllus,-84.92,13.13,25.18333355585734,182.08333333333334
Fabaceae,Lonchocarpus heptaphyllus,-84.916667,13.133333,25.18333355585734,182.08333333333334
Fabaceae,Lonchocarpus heptaphyllus,-84.91666,13.13333,25.266666412353516,184.66666666666666
Fabaceae,Lonchocarpus heptaphyllus,-84.466667,11.05,25.933333079020183,240.33333333333334
Fabaceae,Lonchocarpus heptaphyllus,-70.6,19.2,22.983333269755047,114.08333333333333
Fabaceae,Lonchocarpus heptaphyllus,-70.23,18.48,22.549999872843426,117.5
Fabaceae,Lonchocarpus heptaphyllus,-61.5,9,26.35000006357829,144
Fabaceae,Lonchocarpus heptaphyllus,-84.46667,11.03333,25.84999990463257,263
Fabaceae,Lonchocarpus heptaphyllus,-84.46666,11.03333,25.958333174387615,254.5
Fabaceae,Lonchocarpus heptaphyllus,-84.15,9.38,26.458333015441895,201.25
Fabaceae,Lonchocarpus heptaphyllus,-76.96026,7.65335,27.333333333333332,257.3333333333333
Fabaceae,Lonchocarpus heptaphyllus,-65.90096,18.44856,26.024999777475994,124.83333333333333
Fabaceae,Lonchocarpus heptaphyllus,-93.99,16.48,24.316666920979817,55.25
Fabaceae,Lonchocarpus heptaphyllus,-93.908333,18.175,26.175000190734863,192.25
Fabaceae,Lonchocarpus heptaphyllus,-93.758333,18.025,26.141666730244953,180.41666666666666
Fabaceae,Lonchocarpus heptaphyllus,-93.393333,17.843333,26.12500015894572,185.83333333333334
Fabaceae,Lonchocarpus heptaphyllus,-92.808333,17.575,26.475000222524006,264.5
Fabaceae,Lonchocarpus heptaphyllus,-91.141667,17.441667,26.65833314259847,170.58333333333334
Fabaceae,Lonchocarpus heptaphyllus,-91.108333,17.441667,26.69166644414266,169.66666666666666
Fabaceae,Lonchocarpus heptaphyllus,-90.67211,16.37108,26.00833336512248,255.83333333333334
Fabaceae,Lonchocarpus heptaphyllus,-83.616667,10.8,26.37500015894572,324.0833333333333
Fabaceae,Lonchocarpus heptaphyllus,-83.633333,10.683333,26.299999872843426,305.3333333333333
Fabaceae,Lonchocarpus heptaphyllus,-83.500001,10.516667,26.216667016347248,345.6666666666667
Fabaceae,Lonchocarpus heptaphyllus,-81.55,9.1,26.108333110809326,236.08333333333334
Fabaceae,Lonchocarpus heptaphyllus,-57.5167,5.81667,26.97500006357829,165.83333333333334
Fabaceae,Lonchocarpus heptaphyllus,-57.51666,5.81666,26.925000031789143,156.66666666666666
Fabaceae,Lonchocarpus heptaphyllus,-84.716667,10.316667,20.858333587646484,282.5833333333333
Fabaceae,Lonchocarpus heptaphyllus,-83.875,10.3,25.824999650319416,322.9166666666667
Fabaceae,Lonchocarpus heptaphyllus,-83.583337,8.466667,26.05833339691162,305.3333333333333
Fabaceae,Lonchocarpus heptaphyllus,-83.55,8.45,25.458333333333332,291.5833333333333
Fabaceae,Lonchocarpus heptaphyllus,-83.5,10.53,26.28333346048991,347.5
Fabaceae,Lonchocarpus heptaphyllus,-83.5,10.533333,26.28333346048991,347.5
Fabaceae,Lonchocarpus heptaphyllus,-92.81,18.176667,26.375,168.66666666666666
Fabaceae,Lonchocarpus heptaphyllus,-85.416667,11.033333,24.633333206176758,216.25
Fabaceae,Lonchocarpus heptaphyllus,-84.033334,10.283333,22.78333330154419,294.5
Fabaceae,Lonchocarpus heptaphyllus,-84.03,10.28,23.1916667620341,298.8333333333333
Fabaceae,Lonchocarpus heptaphyllus,-83.583333,8.466667,25.9333332379659,293.9166666666667
Fabaceae,Lonchocarpus heptaphyllus,-83.58,8.46,25.71666653951009,305.5833333333333
Fabaceae,Lonchocarpus heptaphyllus,-65.785833,18.251489,23.791666507720947,194.08333333333334
Fabaceae,Lonchocarpus heptaphyllus,-58.6,7.38333,26.99166663487752,168.91666666666666
Fabaceae,Lonchocarpus heptaphyllus,-89.03333,16.86666,23.724999745686848,176.83333333333334
Fabaceae,Lonchocarpus heptaphyllus,-89.03,18,25.541666666666668,114
Fabaceae,Lonchocarpus heptaphyllus,-84.7,10.3,20.391666730244953,285.5
Fabaceae,Lonchocarpus heptaphyllus,-84.15,9.380556,26.458333015441895,201.25
Fabaceae,Lonchocarpus heptaphyllus,-84.13,9.39,26.3083332379659,183.5
Fabaceae,Lonchocarpus heptaphyllus,-83.52,10.59,NA,NA
Fabaceae,Lonchocarpus heptaphyllus,-83.516667,8.666667,26.21666653951009,240.5
Fabaceae,Lonchocarpus heptaphyllus,-83.507222,10.533889,26.28333346048991,347.25
Fabaceae,Lonchocarpus heptaphyllus,-77.33333,6.33333,25,348.3333333333333
Fabaceae,Lonchocarpus heptaphyllus,-85.427779,10.990556,22.574999968210857,249.33333333333334
Fabaceae,Lonchocarpus heptaphyllus,-85.427778,10.990556,22.574999968210857,249.33333333333334
Fabaceae,Lonchocarpus heptaphyllus,-84.5875,10.213889,21.391666889190674,289.5
Fabaceae,Lonchocarpus heptaphyllus,-84.58,10.21,20.833333492279053,294.8333333333333
Fabaceae,Lonchocarpus heptaphyllus,-84.433333,11.133333,25.949999968210857,244.33333333333334
Fabaceae,Lonchocarpus heptaphyllus,-84.15,9.380556,26.458333015441895,201.25
Fabaceae,Lonchocarpus heptaphyllus,-83.73333,12.55,NA,NA
Fabaceae,Lonchocarpus heptaphyllus,-83.525,8.7,25.516666571299236,242.16666666666666
Fabaceae,Lonchocarpus heptaphyllus,-83.416667,8.911111,26.55833355585734,293.4166666666667
Fabaceae,Lonchocarpus heptaphyllus,-84.711667,10.316111,21.825000127156574,299.4166666666667
Fabaceae,Lonchocarpus heptaphyllus,-84.393056,9.706667,24.375,226.66666666666666
Fabaceae,Lonchocarpus heptaphyllus,-84.39,9.7,24.608333269755047,232.91666666666666
Fabaceae,Lonchocarpus heptaphyllus,-83.916667,12.583333,25.041666507720947,228.83333333333334
Fabaceae,Lonchocarpus heptaphyllus,-83.91666,12.58333,24.949999809265137,232.41666666666666
Fabaceae,Lonchocarpus heptaphyllus,-83.566667,8.483333,25.85000006357829,283.9166666666667
Fabaceae,Lonchocarpus heptaphyllus,-83.56,8.48,25.52500009536743,252.5
Fabaceae,Lonchocarpus heptaphyllus,-70.25,-3.783333,26.633333524068195,245.75
Fabaceae,Lonchocarpus heptaphyllus,-88.38944,16.81611,25.816666920979817,185.83333333333334
Fabaceae,Lonchocarpus heptaphyllus,-85.401389,10.880556,23.00833336512248,225.33333333333334
Fabaceae,Lonchocarpus heptaphyllus,-84.7875,10.893056,26.291666666666668,244.08333333333334
Fabaceae,Lonchocarpus heptaphyllus,-84.768056,10.913889,26.27499993642171,232.58333333333334
Fabaceae,Lonchocarpus heptaphyllus,-84.76,10.91,26.28333330154419,234.5
Fabaceae,Lonchocarpus heptaphyllus,-84.533333,9.766667,25.616666952768963,203
Fabaceae,Lonchocarpus heptaphyllus,-84.53,9.76,25.36666663487752,212.5
Fabaceae,Lonchocarpus heptaphyllus,-84.01667,10.433333,25.949999809265137,316.25
Fabaceae,Lonchocarpus heptaphyllus,-84.01666,10.43333,25.949999809265137,317.4166666666667
Fabaceae,Lonchocarpus heptaphyllus,-83.5,12.58333,NA,NA
Fabaceae,Lonchocarpus heptaphyllus,-83.49,8.45,NA,NA
Fabaceae,Lonchocarpus heptaphyllus,-83.4875,8.459722,25.233333110809326,242.41666666666666
Fabaceae,Lonchocarpus heptaphyllus,-83.426389,8.957778,25.699999968210857,287.4166666666667
Fabaceae,Lonchocarpus heptaphyllus,-83.42,8.95,25.241666475931805,292.6666666666667
Fabaceae,Lonchocarpus heptaphyllus,-58.58333,6.45,26.43333339691162,156.33333333333334
Fabaceae,Lonchocarpus heptaphyllus,-58.5833,6.45,26.43333339691162,156.33333333333334
Fabaceae,Lonchocarpus heptaphyllus,-84.768056,10.913889,26.27499993642171,232.58333333333334
Fabaceae,Lonchocarpus heptaphyllus,-84.76,10.91,26.28333330154419,234.5
Fabaceae,Lonchocarpus heptaphyllus,-84.525,9.8,24.958333492279053,205.58333333333334
Fabaceae,Lonchocarpus heptaphyllus,-84.52,9.8,24.958333492279053,205.58333333333334
Fabaceae,Lonchocarpus heptaphyllus,-84.166667,11.516667,25.64999993642171,263.5
Fabaceae,Lonchocarpus heptaphyllus,-83.95,11.566667,26.141666571299236,285.1666666666667
Fabaceae,Lonchocarpus heptaphyllus,-83.766667,10.933333,26.25833336512248,323.5
Fabaceae,Lonchocarpus heptaphyllus,-83.733333,8.616667,25.949999968210857,300
Fabaceae,Lonchocarpus heptaphyllus,-66.9892,18.1631,22.25833336512248,183.25
Fabaceae,Lonchocarpus heptaphyllus,-89.08,17.1,24.875,149.25
Fabaceae,Lonchocarpus heptaphyllus,-84.520833,9.805556,25.27499993642171,219.08333333333334
Fabaceae,Lonchocarpus heptaphyllus,-84.278333,10.246667,19.52499993642171,280.6666666666667
Fabaceae,Lonchocarpus heptaphyllus,-84.27,10.24,19.13333336512248,307.6666666666667
Fabaceae,Lonchocarpus heptaphyllus,-84.228333,9.593056,25.424999713897705,241.08333333333334
Fabaceae,Lonchocarpus heptaphyllus,-84.116667,11.266667,25.741666793823242,283.1666666666667
Fabaceae,Lonchocarpus heptaphyllus,-83.68,10.63,26.074999968210857,297.5833333333333
Fabaceae,Lonchocarpus heptaphyllus,-83.591669,8.480556,26.258333206176758,305.3333333333333
Fabaceae,Lonchocarpus heptaphyllus,-83.591668,8.480556,26.258333206176758,305.3333333333333
Fabaceae,Lonchocarpus heptaphyllus,-83.591667,8.480556,26.258333206176758,305.3333333333333
Fabaceae,Lonchocarpus heptaphyllus,-83.59,8.48,26.041666666666668,310.9166666666667
Fabaceae,Lonchocarpus heptaphyllus,-83.58,8.46,25.71666653951009,305.5833333333333
Fabaceae,Lonchocarpus heptaphyllus,-83.201389,8.665278,25.77499993642171,258.1666666666667
Fabaceae,Lonchocarpus heptaphyllus,-83.2,8.66,25.94166644414266,270.25
Fabaceae,Lonchocarpus heptaphyllus,-81.73,7.59,25.891666571299236,270.4166666666667
Fabaceae,Lonchocarpus heptaphyllus,-81.71666,7.58333,NA,NA
Fabaceae,Lonchocarpus heptaphyllus,-81.25,8.1667,26.34166669845581,247.66666666666666
Fabaceae,Lonchocarpus heptaphyllus,-66.9861,18.1697,22.541666666666668,181.16666666666666
Fabaceae,Lonchocarpus heptaphyllus,-89.033408,15.949536,25.5,283.5
Fabaceae,Lonchocarpus heptaphyllus,-88.919444,16.515833,23.050000190734863,215.83333333333334
Fabaceae,Lonchocarpus heptaphyllus,-88.9194,16.5158,23.050000190734863,215.83333333333334
Fabaceae,Lonchocarpus heptaphyllus,-88.9131,16.4956,23.9416667620341,219.25
Fabaceae,Lonchocarpus heptaphyllus,-88.913056,16.495555,23.9416667620341,219.25
Fabaceae,Lonchocarpus heptaphyllus,-88.906944,16.5075,24.008333524068195,216.25
Fabaceae,Lonchocarpus heptaphyllus,-88.87,16.489167,23.641666571299236,206.75
Fabaceae,Lonchocarpus heptaphyllus,-88.716667,16.55,25.35000006357829,206.41666666666666
Fabaceae,Lonchocarpus heptaphyllus,-83.716667,10.916667,26.266666571299236,356.3333333333333
Fabaceae,Lonchocarpus heptaphyllus,-83.525,8.540278,25.675000031789143,249.58333333333334
Fabaceae,Lonchocarpus heptaphyllus,-83.486112,8.7,25.77499993642171,292.5
Fabaceae,Lonchocarpus heptaphyllus,-81.74027,7.63166,NA,NA
Fabaceae,Lonchocarpus heptaphyllus,-81.73,7.63,NA,NA
Fabaceae,Lonchocarpus heptaphyllus,-81.62,7.36,25.883333047231037,250
Fabaceae,Lonchocarpus heptaphyllus,-81.25,8.1667,26.34166669845581,247.66666666666666
Fabaceae,Lonchocarpus heptaphyllus,-88.924167,16.494167,23.699999968210857,219.25
Fabaceae,Lonchocarpus heptaphyllus,-88.733333,16.55,24.749999682108562,196.5
Fabaceae,Lonchocarpus heptaphyllus,-88.716667,16.55,25.35000006357829,206.41666666666666
Fabaceae,Lonchocarpus heptaphyllus,-85.416667,10.98,22.77500009536743,265.75
Fabaceae,Lonchocarpus heptaphyllus,-84.536111,10.235556,22.483333587646484,279.3333333333333
Fabaceae,Lonchocarpus heptaphyllus,-81.76,7.61,25.966666380564373,286.0833333333333
Fabaceae,Lonchocarpus heptaphyllus,-88.7,16.55,25.550000190734863,206.16666666666666
Fabaceae,Lonchocarpus heptaphyllus,-84.022222,10.422222,25.766666889190674,314.9166666666667
Fabaceae,Lonchocarpus heptaphyllus,-84.008187,10.431957,26.008333206176758,307.9166666666667
Fabaceae,Lonchocarpus heptaphyllus,-84,10.338889,25.266666889190674,323.0833333333333
Fabaceae,Lonchocarpus heptaphyllus,-83.945278,10.223611,24.233333428700764,309.4166666666667
Fabaceae,Lonchocarpus heptaphyllus,-83.216667,8.683333,25.69166644414266,249.16666666666666
Fabaceae,Lonchocarpus heptaphyllus,-81.76,7.61,25.966666380564373,286.0833333333333
Fabaceae,Lonchocarpus heptaphyllus,-47.0608,-22.9056,20.31666644414266,112
Fabaceae,Lonchocarpus heptaphyllus,-88.816667,16.516667,24.39999993642171,206.83333333333334
Fabaceae,Lonchocarpus heptaphyllus,-88.75,16.3333,25.4333332379659,248.5
Fabaceae,Lonchocarpus heptaphyllus,-88.716667,16.55,25.35000006357829,206.41666666666666
Fabaceae,Lonchocarpus heptaphyllus,-84.35,11.13333,25.799999872843426,261.4166666666667
Fabaceae,Lonchocarpus heptaphyllus,-83,9.64,24.78333330154419,265.6666666666667
Fabaceae,Lonchocarpus heptaphyllus,-70,9.08333,26.10000006357829,139.91666666666666
Fabaceae,Lonchocarpus heptaphyllus,-88.716667,16.55,25.35000006357829,206.41666666666666
Fabaceae,Lonchocarpus heptaphyllus,-83.435432,8.649875,26.50833336512248,289.8333333333333
Fabaceae,Lonchocarpus heptaphyllus,-83.421679,8.830486,26.39999993642171,293.9166666666667
Fabaceae,Lonchocarpus heptaphyllus,-83.42166,8.83027,26.39999993642171,293.9166666666667
Fabaceae,Lonchocarpus heptaphyllus,-83.231389,8.691389,25.983333269755047,254.83333333333334
Fabaceae,Lonchocarpus heptaphyllus,-83.23138,8.69138,25.983333269755047,254.83333333333334
Fabaceae,Lonchocarpus heptaphyllus,-82.825,9.738889,26.416666666666668,266.8333333333333
Fabaceae,Lonchocarpus heptaphyllus,-69.95,18.48333,26.46666669845581,140.41666666666666
Fabaceae,Lonchocarpus heptaphyllus,-84.969444,10.830556,26.233333269755047,243.08333333333334
Fabaceae,Lonchocarpus heptaphyllus,-81.56,7.75,NA,NA
Fabaceae,Lonchocarpus heptaphyllus,-81.53,7.77,25.983333269755047,263.8333333333333
Fabaceae,Lonchocarpus heptaphyllus,-81.52,7.76,26.241666793823242,266.5833333333333
Fabaceae,Lonchocarpus heptaphyllus,-80.58944,8.64361,24.50000015894572,218.83333333333334
Fabaceae,Lonchocarpus heptaphyllus,-80.4,8.4833,27.116666316986084,167.33333333333334
Fabaceae,Lonchocarpus heptaphyllus,-72.423611,0.213333,26.458333333333332,224.91666666666666
Fabaceae,Lonchocarpus heptaphyllus,-70.333333,19.5,22.366666475931805,142.58333333333334
Fabaceae,Lonchocarpus heptaphyllus,-66.6425,18.4022,24.52499993642171,148.25
Fabaceae,Lonchocarpus heptaphyllus,-66.4722,18.4694,NA,NA
Fabaceae,Lonchocarpus heptaphyllus,-66.466667,18.466667,NA,NA
Fabaceae,Lonchocarpus heptaphyllus,-81.58,7.84,NA,NA
Fabaceae,Lonchocarpus heptaphyllus,-81.56,7.75,NA,NA
Fabaceae,Lonchocarpus heptaphyllus,-89.050556,16.868611,23.37500015894572,178.08333333333334
Fabaceae,Lonchocarpus heptaphyllus,-84.730278,14.116389,25.233333269755047,213.75
Fabaceae,Lonchocarpus heptaphyllus,-66.60325,18.335933,23.483333110809326,166.5
Fabaceae,Lonchocarpus heptaphyllus,-47.0608,-22.9056,20.31666644414266,112
Fabaceae,Lonchocarpus heptaphyllus,-81.80194,7.22861,NA,NA
Fabaceae,Lonchocarpus heptaphyllus,-85.185,14.40888,25.666666507720947,178.75
Fabaceae,Lonchocarpus heptaphyllus,-85.166667,14.25,25.483333110809326,177.75
Fabaceae,Lonchocarpus heptaphyllus,-85.11666,14.31666,25.233333269755047,184.66666666666666
Fabaceae,Lonchocarpus heptaphyllus,-85.05389,14.38611,25.24166663487752,188.41666666666666
Fabaceae,Lonchocarpus heptaphyllus,-85.05388,14.38611,25.24166663487752,188.41666666666666
Fabaceae,Lonchocarpus heptaphyllus,-84.908333,9.936111,26.583333333333332,143.5
Fabaceae,Lonchocarpus heptaphyllus,-84.445,11.084444,25.891666571299236,244.91666666666666
