familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Apeiba tibourbou,-73.6611,7.15642,27.516666730244953,213.83333333333334
Malvaceae,Apeiba tibourbou,-66.05,5.3,27.633333047231037,229.5
Malvaceae,Apeiba tibourbou,-52.3333,4.8333,25.866666793823242,253.58333333333334
Malvaceae,Apeiba tibourbou,-51.25,-10.766667,25.77500009536743,146
Malvaceae,Apeiba tibourbou,-49.5078,-4.6136,26.441666920979817,158.83333333333334
Malvaceae,Apeiba tibourbou,-49.392766,-4.615737,26.699999809265137,159.66666666666666
Malvaceae,Apeiba tibourbou,-94.995,17.395833,25.524999777475994,203
Malvaceae,Apeiba tibourbou,-94.985,17.336297,25.47499990463257,217.58333333333334
Malvaceae,Apeiba tibourbou,-86.48333,12.06666,26.55833339691162,110.5
Malvaceae,Apeiba tibourbou,-86.4833,12.0667,26.516666571299236,111.5
Malvaceae,Apeiba tibourbou,-85.61666,10.85,25.766666730244953,139.66666666666666
Malvaceae,Apeiba tibourbou,-85.61,10.85,25.766666730244953,139.66666666666666
Malvaceae,Apeiba tibourbou,-79.61555,8.955,26.633333047231037,195.08333333333334
Malvaceae,Apeiba tibourbou,-79.580556,8.939167,26.966667016347248,183.66666666666666
Malvaceae,Apeiba tibourbou,-79.571944,8.930556,26.950000286102295,178.66666666666666
Malvaceae,Apeiba tibourbou,-67.81168453,-9.97824239,25.575000127156574,146.41666666666666
Malvaceae,Apeiba tibourbou,-62.91666,7.16666,26.033333619435627,87.75
Malvaceae,Apeiba tibourbou,-62.9,7,26.08333381017049,132.41666666666666
Malvaceae,Apeiba tibourbou,-55.975301,-4.265738,27.008333683013916,175.58333333333334
Malvaceae,Apeiba tibourbou,-46.083333,-3.75,26.31666644414266,137.75
Malvaceae,Apeiba tibourbou,-46.08,-3.75,26.31666644414266,137.75
Malvaceae,Apeiba tibourbou,-46.05,-3.458,26.34166653951009,149.25
Malvaceae,Apeiba tibourbou,-44.82165825,-2.69917863,26.766666571299236,160.75
Malvaceae,Apeiba tibourbou,-39.28410237,-14.59700257,23.94166644414266,136.41666666666666
Malvaceae,Apeiba tibourbou,-37.116667,-10.866944,25.65833330154419,127.5
Malvaceae,Apeiba tibourbou,-37.054667,-10.536861,24.599999745686848,102.33333333333333
Malvaceae,Apeiba tibourbou,-37.054167,-10.789167,25.333333333333332,129.16666666666666
Malvaceae,Apeiba tibourbou,-95.464311,17.472011,25.449999968210857,180.25
Malvaceae,Apeiba tibourbou,-92.628333,15.254444,27.441666920979817,177.83333333333334
Malvaceae,Apeiba tibourbou,-79.70055,9.11944,26.416666666666668,202.91666666666666
Malvaceae,Apeiba tibourbou,-74.702165,7.083296,24.674999872843426,222.66666666666666
Malvaceae,Apeiba tibourbou,-74.62834,7.26505,27.35000006357829,265.5833333333333
Malvaceae,Apeiba tibourbou,-74.147494,7.399346,23.174999872843426,225.75
Malvaceae,Apeiba tibourbou,-74.13527,7.4233,23.02500009536743,175
Malvaceae,Apeiba tibourbou,-74.105484,6.520195,27.86666663487752,237.58333333333334
Malvaceae,Apeiba tibourbou,-74.10106,6.51893,27.86666663487752,237.58333333333334
Malvaceae,Apeiba tibourbou,-73.927736,6.619337,27.71666653951009,238.5
Malvaceae,Apeiba tibourbou,-73.91088,6.62168,27.708333333333332,235.5
Malvaceae,Apeiba tibourbou,-72.8,-3.46666,26.241666316986084,260.4166666666667
Malvaceae,Apeiba tibourbou,-72.75,-3.4167,26.241666316986084,261.0833333333333
Malvaceae,Apeiba tibourbou,-72.75,-3.416667,26.241666316986084,261.0833333333333
Malvaceae,Apeiba tibourbou,-69.66666,6.78333,27.266666730244953,167.91666666666666
Malvaceae,Apeiba tibourbou,-67.68,-10.02,25.333333174387615,137.25
Malvaceae,Apeiba tibourbou,-63.62,-10.583333,25.40000009536743,171.66666666666666
Malvaceae,Apeiba tibourbou,-63.62,-10.566667,25.40000009536743,172.33333333333334
Malvaceae,Apeiba tibourbou,-63.6167,-10.5917,25.233333110809326,168.25
Malvaceae,Apeiba tibourbou,-63.616667,-10.583333,25.40000009536743,171.66666666666666
Malvaceae,Apeiba tibourbou,-63.616667,-10.566667,25.40000009536743,172.33333333333334
Malvaceae,Apeiba tibourbou,-63.333333,-10.033333,25.22499990463257,172.91666666666666
Malvaceae,Apeiba tibourbou,-63.33333,-10.03333,25.22499990463257,172.91666666666666
Malvaceae,Apeiba tibourbou,-63.3333,-10.0333,25.22499990463257,172.91666666666666
Malvaceae,Apeiba tibourbou,-63.33,-10.033333,25.22499990463257,172.91666666666666
Malvaceae,Apeiba tibourbou,-63.33,-10.03,25.22499990463257,172.91666666666666
Malvaceae,Apeiba tibourbou,-62.283333,8.466667,26.09999990463257,113.08333333333333
Malvaceae,Apeiba tibourbou,-51.18,0.8575,26.916666666666668,183.83333333333334
Malvaceae,Apeiba tibourbou,-47.92987267,-15.78342081,20.733333269755047,126
Malvaceae,Apeiba tibourbou,-96.141667,18.091667,25.949999809265137,213.91666666666666
Malvaceae,Apeiba tibourbou,-94.875,18.241667,23.90833330154419,123.08333333333333
Malvaceae,Apeiba tibourbou,-94.872778,18.2325,24.34999990463257,114.16666666666667
Malvaceae,Apeiba tibourbou,-92.436389,15.273889,22.09166653951009,233
Malvaceae,Apeiba tibourbou,-86.95,12.666667,23.199999809265137,136.16666666666666
Malvaceae,Apeiba tibourbou,-86.08333,13.75,23.199999968210857,115.83333333333333
Malvaceae,Apeiba tibourbou,-86.0833,13.75,23.199999968210857,115.83333333333333
Malvaceae,Apeiba tibourbou,-85.98333,11.75,26.541666666666668,119.58333333333333
Malvaceae,Apeiba tibourbou,-79.75,9.21666,25.84166669845581,237.66666666666666
Malvaceae,Apeiba tibourbou,-78.05,7.41666,NA,NA
Malvaceae,Apeiba tibourbou,-77.816667,7.85,26.12500015894572,239.83333333333334
Malvaceae,Apeiba tibourbou,-76.985,-1.351667,24.81666660308838,321.5833333333333
Malvaceae,Apeiba tibourbou,-76.97,-0.52,24.74999984105428,300.4166666666667
Malvaceae,Apeiba tibourbou,-76.96666,-0.51666,24.791666666666668,299.6666666666667
Malvaceae,Apeiba tibourbou,-76.966,-0.516,24.791666666666668,299.6666666666667
Malvaceae,Apeiba tibourbou,-75.97,-1.62,25.5583332379659,268.5
Malvaceae,Apeiba tibourbou,-75.4,-10.5667,18.80833371480306,108.25
Malvaceae,Apeiba tibourbou,-74.817908,5.972871,26.474999745686848,202.16666666666666
Malvaceae,Apeiba tibourbou,-69.81666,9.06666,26.891666730244953,121.41666666666667
Malvaceae,Apeiba tibourbou,-69.28333,-12.81666,25.233333269755047,203.41666666666666
Malvaceae,Apeiba tibourbou,-69.08,-9.1,24.624999682108562,181.16666666666666
Malvaceae,Apeiba tibourbou,-68.65842854,-9.06930077,24.80833339691162,179.5
Malvaceae,Apeiba tibourbou,-68.23,-10.133333,24.97499990463257,139.83333333333334
Malvaceae,Apeiba tibourbou,-67.81138451,-9.9782223900000009,25.575000127156574,146.41666666666666
Malvaceae,Apeiba tibourbou,-67.73748117,-10.15462612,25.266666889190674,139.66666666666666
Malvaceae,Apeiba tibourbou,-67.7,-10.02,25.40833314259847,137.25
Malvaceae,Apeiba tibourbou,-50.17,-8.05,25.250000317891438,161.66666666666666
Malvaceae,Apeiba tibourbou,-50.1667,-8.05,25.250000317891438,161.66666666666666
Malvaceae,Apeiba tibourbou,-50.1167,-15.9,24.016666412353516,140.41666666666666
Malvaceae,Apeiba tibourbou,-50.116667,-15.9,24.016666412353516,140.41666666666666
Malvaceae,Apeiba tibourbou,-50.07,-15.54,23.333333651224773,138.5
Malvaceae,Apeiba tibourbou,-49.834341,-4.084389,26.56666660308838,179.91666666666666
Malvaceae,Apeiba tibourbou,-47.92987267,-15.78342081,20.733333269755047,126
Malvaceae,Apeiba tibourbou,-47.916667,-16.8,21.975000222524006,125.16666666666667
Malvaceae,Apeiba tibourbou,-47.591389,-15.590555,20.49999984105428,124
Malvaceae,Apeiba tibourbou,-44.97,-4.43,27.416666666666668,135.16666666666666
Malvaceae,Apeiba tibourbou,-44,-4.57,27.324999968210857,122.83333333333333
Malvaceae,Apeiba tibourbou,-44,-4.5667,27.324999968210857,122.83333333333333
Malvaceae,Apeiba tibourbou,-44,-4.566667,27.324999968210857,122.83333333333333
Malvaceae,Apeiba tibourbou,-37.253,-10.4107,24.10000006357829,78.41666666666667
Malvaceae,Apeiba tibourbou,-36.1425,-10.309167,NA,NA
Malvaceae,Apeiba tibourbou,-94.741667,18.258333,25.3083332379659,163.16666666666666
Malvaceae,Apeiba tibourbou,-94.733333,18.25,25.52499993642171,169.08333333333334
Malvaceae,Apeiba tibourbou,-94.710833,18.283056,24.733333269755047,151.25
Malvaceae,Apeiba tibourbou,-94.7,18.28333,25.141666730244953,167.66666666666666
Malvaceae,Apeiba tibourbou,-94.696111,16.900833,25.03333330154419,191.25
Malvaceae,Apeiba tibourbou,-94.691667,16.925,25.075000127156574,195.83333333333334
Malvaceae,Apeiba tibourbou,-87.6,12.95,26.050000190734863,151.25
Malvaceae,Apeiba tibourbou,-87.066667,12.716667,26.516666730244953,134.75
Malvaceae,Apeiba tibourbou,-87.05,12.7,22.824999968210857,119.58333333333333
Malvaceae,Apeiba tibourbou,-86,11.83333,23.866666952768963,133.25
Malvaceae,Apeiba tibourbou,-85.895833,11.795278,26.64999993642171,133.33333333333334
Malvaceae,Apeiba tibourbou,-85.2,12,26.25833336512248,137.83333333333334
Malvaceae,Apeiba tibourbou,-84.98333,11.75,26.36666663487752,161.83333333333334
Malvaceae,Apeiba tibourbou,-84.9833,11.75,26.36666663487752,161.83333333333334
Malvaceae,Apeiba tibourbou,-79.82805,9.16361,26.40833330154419,209.91666666666666
Malvaceae,Apeiba tibourbou,-79.75,9.1333,26.483333110809326,205.66666666666666
Malvaceae,Apeiba tibourbou,-79.75,9.13333,26.483333110809326,205.66666666666666
Malvaceae,Apeiba tibourbou,-79.566667,8.933333,26.950000286102295,178.66666666666666
Malvaceae,Apeiba tibourbou,-74.66666,-8.3,26.333333492279053,143.83333333333334
Malvaceae,Apeiba tibourbou,-65.83333,-11.08333,27.008333683013916,141
Malvaceae,Apeiba tibourbou,-65.8333,-11.0833,27.008333683013916,141
Malvaceae,Apeiba tibourbou,-64.21666,10.01666,20.708333333333332,100.33333333333333
Malvaceae,Apeiba tibourbou,-63.8333,-8,25.833333174387615,191
Malvaceae,Apeiba tibourbou,-63.17,-7.516667,25.916666507720947,186.16666666666666
Malvaceae,Apeiba tibourbou,-62.25,-10.75,24.47499990463257,167
Malvaceae,Apeiba tibourbou,-54.43333,0.91666,25.00833336512248,182.66666666666666
Malvaceae,Apeiba tibourbou,-54.4333,-0.9167,25.508333524068195,182.08333333333334
Malvaceae,Apeiba tibourbou,-54.43,-0.92,25.508333524068195,182.08333333333334
Malvaceae,Apeiba tibourbou,-49.35,-4.0167,26.541666825612385,179.08333333333334
Malvaceae,Apeiba tibourbou,-49.35,-4.016667,26.541666825612385,179.08333333333334
Malvaceae,Apeiba tibourbou,-49.35,-4.01666,26.608333110809326,179.41666666666666
Malvaceae,Apeiba tibourbou,-47.3333,-6.6667,25.299999872843426,133.5
Malvaceae,Apeiba tibourbou,-37.206389,-11.014722,25.40833330154419,140.5
Malvaceae,Apeiba tibourbou,-95.041667,16.868056,25.391666730244953,134.16666666666666
Malvaceae,Apeiba tibourbou,-94.858333,18.341667,19.483333587646484,210.33333333333334
Malvaceae,Apeiba tibourbou,-92.691667,15.658333,20.299999713897705,175.33333333333334
Malvaceae,Apeiba tibourbou,-87.0167,12.6667,25.03333346048991,135.25
Malvaceae,Apeiba tibourbou,-87.016667,12.666667,25.03333346048991,135.25
Malvaceae,Apeiba tibourbou,-86.93333,12.56666,27.150000254313152,133.33333333333334
Malvaceae,Apeiba tibourbou,-86.55,12.26666,26.925000031789143,113.33333333333333
Malvaceae,Apeiba tibourbou,-86.51111,12.17361,26.083333492279053,111.83333333333333
Malvaceae,Apeiba tibourbou,-85.90416,11.77916,26.666666666666668,134.75
Malvaceae,Apeiba tibourbou,-85.9,11.7667,26.616666952768963,134.83333333333334
Malvaceae,Apeiba tibourbou,-85.897222,11.786944,26.758333206176758,129.25
Malvaceae,Apeiba tibourbou,-85.25,12.2,23.575000127156574,148.75
Malvaceae,Apeiba tibourbou,-85.11666,12.08333,24.60000006357829,157.5
Malvaceae,Apeiba tibourbou,-85.08333,12.25,23.916666666666668,165.83333333333334
Malvaceae,Apeiba tibourbou,-79.84083,9.13888,26.59999990463257,198.83333333333334
Malvaceae,Apeiba tibourbou,-79.83444,9.17388,26.458333333333332,228.83333333333334
Malvaceae,Apeiba tibourbou,-79.61666,9,26.46666669845581,189.08333333333334
Malvaceae,Apeiba tibourbou,-79.57805,9.23722,26.391666571299236,201
Malvaceae,Apeiba tibourbou,-79.571944,8.930556,26.950000286102295,178.66666666666666
Malvaceae,Apeiba tibourbou,-69.71194,9.30527,24.925000031789143,130.66666666666666
Malvaceae,Apeiba tibourbou,-66.08333,-11,27.166666507720947,148.33333333333334
Malvaceae,Apeiba tibourbou,-66.0833,-11,27.166666507720947,148.33333333333334
Malvaceae,Apeiba tibourbou,-63.58333,-10.58333,25.033333619435627,168.5
Malvaceae,Apeiba tibourbou,-63.5833,-10.5833,25.033333619435627,168.5
Malvaceae,Apeiba tibourbou,-63.58,-10.583333,25.033333619435627,168.5
Malvaceae,Apeiba tibourbou,-63.12,-9.17,25.34999990463257,193.5
Malvaceae,Apeiba tibourbou,-63.12,-9.166667,25.34999990463257,193.5
Malvaceae,Apeiba tibourbou,-63.1167,-9.1667,25.34999990463257,193.5
Malvaceae,Apeiba tibourbou,-63.11666,-9.16666,25.333333174387615,194.08333333333334
Malvaceae,Apeiba tibourbou,-53.2,3.61666,25.00000015894572,224.41666666666666
Malvaceae,Apeiba tibourbou,-53.2,3.61667,24.93333339691162,222.5
Malvaceae,Apeiba tibourbou,-50.22,-6.07,23.241666475931805,158.83333333333334
Malvaceae,Apeiba tibourbou,-37.474722,-11.031944,24.56666660308838,128.66666666666666
Malvaceae,Apeiba tibourbou,-37.206389,-11.014722,25.40833330154419,140.5
Malvaceae,Apeiba tibourbou,-36.031667,-9.163056,24.225000222524006,114.75
Malvaceae,Apeiba tibourbou,-96.36,18.44,25.924999872843426,144.25
Malvaceae,Apeiba tibourbou,-95.045556,16.47,27.391666571299236,83.33333333333333
Malvaceae,Apeiba tibourbou,-94.876111,18.288889,22.24166663487752,164.5
Malvaceae,Apeiba tibourbou,-92.631389,15.348056,26.416666507720947,200.75
Malvaceae,Apeiba tibourbou,-87.5167,12.9333,27.925000190734863,139.75
Malvaceae,Apeiba tibourbou,-87.51666,12.93333,28.058333079020183,140.83333333333334
Malvaceae,Apeiba tibourbou,-86.31666,13.01666,21.166666507720947,96.5
Malvaceae,Apeiba tibourbou,-85.61472,10.83611,25.75833336512248,138.5
Malvaceae,Apeiba tibourbou,-84.31,9.84,20.891666571299236,229.33333333333334
Malvaceae,Apeiba tibourbou,-79.75,9.16666,26.27499993642171,219.75
Malvaceae,Apeiba tibourbou,-79.61666,8.95,26.300000190734863,205.25
Malvaceae,Apeiba tibourbou,-78.05,7.45,25.06666660308838,200.25
Malvaceae,Apeiba tibourbou,-74.975833,5.980833,24.18333339691162,225.25
Malvaceae,Apeiba tibourbou,-74.849556,5.93631,26.53333314259847,200
Malvaceae,Apeiba tibourbou,-68.77972,-11.03944,25.46666669845581,143.16666666666666
Malvaceae,Apeiba tibourbou,-65.32546,-10.596416,26.866666475931805,148.91666666666666
Malvaceae,Apeiba tibourbou,-60,-4.033333,26.891666889190674,180
Malvaceae,Apeiba tibourbou,-59.1,-4.033333,27.108333110809326,183.5
Malvaceae,Apeiba tibourbou,-59.1,-4.03333,27.108333110809326,183.5
Malvaceae,Apeiba tibourbou,-59.1,-4.0333,27.108333110809326,183.5
Malvaceae,Apeiba tibourbou,-58.683333,-4.166667,27.14999993642171,188.75
Malvaceae,Apeiba tibourbou,-58.68333,-4.16666,27.14999993642171,188.16666666666666
Malvaceae,Apeiba tibourbou,-58.6833,-4.1667,27.14999993642171,188.75
Malvaceae,Apeiba tibourbou,-58.68,-4.166667,27.14999993642171,188.75
Malvaceae,Apeiba tibourbou,-57.93,-4.8,26.90000009536743,196.75
Malvaceae,Apeiba tibourbou,-55.333333,-7.416667,25.633333206176758,176.75
Malvaceae,Apeiba tibourbou,-55.3333,-7.4167,25.633333206176758,176.75
Malvaceae,Apeiba tibourbou,-55.33,-7.416667,25.633333206176758,176.75
Malvaceae,Apeiba tibourbou,-54.95,-8.75,25.791666825612385,181.75
Malvaceae,Apeiba tibourbou,-54,-8.75,26.0666667620341,164.5
Malvaceae,Apeiba tibourbou,-51.083658,-0.03298,26.866666793823242,194.91666666666666
Malvaceae,Apeiba tibourbou,-46.95,-5.45,25.34166653951009,111.41666666666667
Malvaceae,Apeiba tibourbou,-45.5,-3.5,26.650000254313152,157.75
Malvaceae,Apeiba tibourbou,-44.47,-5.23,26.858333428700764,109.08333333333333
Malvaceae,Apeiba tibourbou,-44.4667,-5.2333,26.858333428700764,109.08333333333333
Malvaceae,Apeiba tibourbou,-44.466667,-5.233333,26.858333428700764,109.08333333333333
Malvaceae,Apeiba tibourbou,-44.46666,-5.23333,26.80833355585734,109.33333333333333
Malvaceae,Apeiba tibourbou,-36.175556,-10.125833,24.80833371480306,112.83333333333333
Malvaceae,Apeiba tibourbou,-95.425,17.441667,25.383333206176758,180.25
Malvaceae,Apeiba tibourbou,-94.691667,16.908333,25.03333330154419,191.25
Malvaceae,Apeiba tibourbou,-94.683333,16.908333,24.84999990463257,187.83333333333334
Malvaceae,Apeiba tibourbou,-92.384722,15.033056,27.358333587646484,197.75
Malvaceae,Apeiba tibourbou,-92.380833,15.019167,27.425000031789143,194.58333333333334
Malvaceae,Apeiba tibourbou,-92.38,15.016667,27.425000031789143,194.58333333333334
Malvaceae,Apeiba tibourbou,-87.05,12.7,22.824999968210857,119.58333333333333
Malvaceae,Apeiba tibourbou,-87,12.6833,23.450000127156574,133
Malvaceae,Apeiba tibourbou,-87,12.68333,23.450000127156574,133
Malvaceae,Apeiba tibourbou,-86.95,12.66666,23.766666571299236,137.5
Malvaceae,Apeiba tibourbou,-86.53333,12.83333,26.71666669845581,131.66666666666666
Malvaceae,Apeiba tibourbou,-86.08333,13.75,23.199999968210857,115.83333333333333
Malvaceae,Apeiba tibourbou,-85.08333,12.01666,24.450000127156574,155.66666666666666
Malvaceae,Apeiba tibourbou,-84.883333,11.6,26.383333206176758,169.66666666666666
Malvaceae,Apeiba tibourbou,-84.88333,11.4,26.22500006357829,183.25
Malvaceae,Apeiba tibourbou,-84.81666,11.36666,26.258333206176758,190.91666666666666
Malvaceae,Apeiba tibourbou,-84.15,9.38,26.458333015441895,201.25
Malvaceae,Apeiba tibourbou,-83.58333,8.5,25.74999984105428,278.4166666666667
Malvaceae,Apeiba tibourbou,-83.516667,8.7,25.516666571299236,242.16666666666666
Malvaceae,Apeiba tibourbou,-81.79194,7.85833,NA,NA
Malvaceae,Apeiba tibourbou,-80.15694,8.59444,23.324999650319416,204.66666666666666
Malvaceae,Apeiba tibourbou,-75.2542,7.46136,26.316666920979817,269.5
Malvaceae,Apeiba tibourbou,-74.65,5.88333,27.75000015894572,207.5
Malvaceae,Apeiba tibourbou,-73.5,-4.16666,26.299999713897705,213.33333333333334
Malvaceae,Apeiba tibourbou,-69.28333,-12.25,25.21666653951009,173.41666666666666
Malvaceae,Apeiba tibourbou,-67.25,-13.083333,26.108332951863606,146.5
Malvaceae,Apeiba tibourbou,-66.03333,-11.75,26.766666412353516,130.66666666666666
Malvaceae,Apeiba tibourbou,-66.0333,-11.75,26.766666412353516,130.66666666666666
Malvaceae,Apeiba tibourbou,-63.05,-10.183333,25.324999650319416,167.91666666666666
Malvaceae,Apeiba tibourbou,-62.03,-11.2,24.39999993642171,164.25
Malvaceae,Apeiba tibourbou,-61.8667,-11.2,24.61666663487752,167.25
Malvaceae,Apeiba tibourbou,-61,-11.2,24.225000222524006,166.83333333333334
Malvaceae,Apeiba tibourbou,-104.823611,22.116667,23.175000031789143,97.58333333333333
Malvaceae,Apeiba tibourbou,-94.839444,18.256667,23.3083332379659,144.66666666666666
Malvaceae,Apeiba tibourbou,-94.831944,18.263056,23.0666667620341,149.66666666666666
Malvaceae,Apeiba tibourbou,-94.738333,18.348333,25.35000006357829,188.58333333333334
Malvaceae,Apeiba tibourbou,-94.7375,18.333333,24.458333333333332,154.16666666666666
Malvaceae,Apeiba tibourbou,-94.735556,18.328333,24.458333333333332,154.16666666666666
Malvaceae,Apeiba tibourbou,-92.286389,15.109444,24.225000222524006,230.75
Malvaceae,Apeiba tibourbou,-92.276389,15.024167,25.516666571299236,269.8333333333333
Malvaceae,Apeiba tibourbou,-92.260556,14.908056,27.24166663487752,247.16666666666666
Malvaceae,Apeiba tibourbou,-86.06666,13.75,22.333333174387615,118.16666666666667
Malvaceae,Apeiba tibourbou,-81.15944,8.15583,25.866666475931805,227.58333333333334
Malvaceae,Apeiba tibourbou,-77.14258,5.61231,24.77499993642171,460
Malvaceae,Apeiba tibourbou,-76.833333,5.116667,26.450000127156574,594.4166666666666
Malvaceae,Apeiba tibourbou,-67.91666,5.2,27.78333314259847,221.33333333333334
Malvaceae,Apeiba tibourbou,-67.834,5.3467,27.800000190734863,211.08333333333334
Malvaceae,Apeiba tibourbou,-66.41666,-14.81666,25.86666663487752,154.33333333333334
Malvaceae,Apeiba tibourbou,-62,-7.9167,25.750000476837158,186.58333333333334
Malvaceae,Apeiba tibourbou,-62,-7.916667,25.750000476837158,186.58333333333334
Malvaceae,Apeiba tibourbou,-62,-7.91666,25.750000476837158,186.75
Malvaceae,Apeiba tibourbou,-59.42,-15.17,25.733333110809326,130.41666666666666
Malvaceae,Apeiba tibourbou,-59.42,-15.166667,25.733333110809326,130.41666666666666
Malvaceae,Apeiba tibourbou,-59.4167,-15.1667,25.733333110809326,130.41666666666666
Malvaceae,Apeiba tibourbou,-59.416667,-15.166667,25.733333110809326,130.41666666666666
Malvaceae,Apeiba tibourbou,-52.5,4.91667,25.824999809265137,254.16666666666666
Malvaceae,Apeiba tibourbou,-52.5,4.9167,25.824999809265137,254.16666666666666
Malvaceae,Apeiba tibourbou,-51.866667,-10.183333,26.074999809265137,161.58333333333334
Malvaceae,Apeiba tibourbou,-50.85,-10.183333,26.249999682108562,150.25
Malvaceae,Apeiba tibourbou,-50.5,-10.5,26.56666660308838,143.66666666666666
Malvaceae,Apeiba tibourbou,-50,-10,26.05833339691162,146.83333333333334
Malvaceae,Apeiba tibourbou,-44.82215861,-3.96061887,27.53333346048991,141.08333333333334
Malvaceae,Apeiba tibourbou,-94.891667,18.341667,20.03333330154419,208.08333333333334
Malvaceae,Apeiba tibourbou,-94.852778,18.258333,23.575000286102295,133.91666666666666
Malvaceae,Apeiba tibourbou,-94.760532,18.249254,25.458333333333332,167.75
Malvaceae,Apeiba tibourbou,-94.716667,16.866667,24.800000031789143,181.91666666666666
Malvaceae,Apeiba tibourbou,-94.71666,16.86666,24.458333333333332,172.08333333333334
Malvaceae,Apeiba tibourbou,-94.585556,18.008056,26.13333336512248,195.33333333333334
Malvaceae,Apeiba tibourbou,-94.563333,18.105,25.958333333333332,203.91666666666666
Malvaceae,Apeiba tibourbou,-85.54,10.99,25.049999872843426,154.08333333333334
Malvaceae,Apeiba tibourbou,-79.606944,8.966667,26.549999872843426,195.66666666666666
Malvaceae,Apeiba tibourbou,-78.95,9.35,24.88333336512248,260.75
Malvaceae,Apeiba tibourbou,-75.4,-10.5667,18.80833371480306,108.25
Malvaceae,Apeiba tibourbou,-75.4,7.46666,25.34166669845581,293.0833333333333
Malvaceae,Apeiba tibourbou,-75.4,7.466667,25.199999968210857,296.8333333333333
Malvaceae,Apeiba tibourbou,-75.216667,8.05,27.5,207.33333333333334
Malvaceae,Apeiba tibourbou,-75.177243,8.037528,27.633333524068195,217.5
Malvaceae,Apeiba tibourbou,-75.16666,8.08333,27.600000222524006,190
Malvaceae,Apeiba tibourbou,-75.104006,9.936953,26.35000006357829,131.41666666666666
Malvaceae,Apeiba tibourbou,-75.0493,8.008903,27.90833314259847,303.6666666666667
Malvaceae,Apeiba tibourbou,-74.980623,6.002864,23.316666920979817,227.75
Malvaceae,Apeiba tibourbou,-70.25,-12,24.558333079020183,225.75
Malvaceae,Apeiba tibourbou,-63.43333,-8.76666,25.5,186.66666666666666
Malvaceae,Apeiba tibourbou,-61.433333,3.4,26.9416667620341,158.58333333333334
Malvaceae,Apeiba tibourbou,-60.333333,-2.666667,26.733333110809326,193.5
Malvaceae,Apeiba tibourbou,-60.333333,2.666667,27.516666730244953,139.58333333333334
Malvaceae,Apeiba tibourbou,-60.33333,2.66666,27.49166663487752,141.41666666666666
Malvaceae,Apeiba tibourbou,-60.3333,2.6667,27.516666730244953,139.58333333333334
Malvaceae,Apeiba tibourbou,-60.33,-2.666667,26.733333110809326,193.5
Malvaceae,Apeiba tibourbou,-95.241667,16.991667,23.958333174387615,140.08333333333334
Malvaceae,Apeiba tibourbou,-92.294444,14.907778,27.425000031789143,215.25
Malvaceae,Apeiba tibourbou,-92.286111,14.905556,27.40833330154419,222.58333333333334
Malvaceae,Apeiba tibourbou,-92.260556,14.908056,27.24166663487752,247.16666666666666
Malvaceae,Apeiba tibourbou,-92.26,14.9,27.366666793823242,242.08333333333334
Malvaceae,Apeiba tibourbou,-85.5,10.916667,23.774999777475994,178.58333333333334
Malvaceae,Apeiba tibourbou,-77.62,-1.07,23.77500009536743,357.0833333333333
Malvaceae,Apeiba tibourbou,-77.6167,-1.0667,23.77500009536743,357.0833333333333
Malvaceae,Apeiba tibourbou,-77.616667,-1.066667,23.77500009536743,357.0833333333333
Malvaceae,Apeiba tibourbou,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Malvaceae,Apeiba tibourbou,-77.609722,-1.041944,23.949999968210857,355
Malvaceae,Apeiba tibourbou,-77.6,-1.06666,23.958333174387615,355.3333333333333
Malvaceae,Apeiba tibourbou,-77.0167,-0.5,24.799999872843426,297.5
Malvaceae,Apeiba tibourbou,-77.01666,-0.5,24.883333206176758,295.75
Malvaceae,Apeiba tibourbou,-75.083333,8.033333,27.808333079020183,241.91666666666666
Malvaceae,Apeiba tibourbou,-75.08333,8.03333,27.808333079020183,241.91666666666666
Malvaceae,Apeiba tibourbou,-75.003247,6.038224,21.150000254313152,260.1666666666667
Malvaceae,Apeiba tibourbou,-75,-4,26.225000222524006,209
Malvaceae,Apeiba tibourbou,-74.95049,7.41921,27.00833336512248,327.4166666666667
Malvaceae,Apeiba tibourbou,-74.93333,7.43333,27.266666571299236,319.3333333333333
Malvaceae,Apeiba tibourbou,-74.9333,7.4333,27.266666571299236,319.3333333333333
Malvaceae,Apeiba tibourbou,-74.783333,6,26.458333174387615,213.5
Malvaceae,Apeiba tibourbou,-74.7833,6,26.458333174387615,213.5
Malvaceae,Apeiba tibourbou,-74.75,6,26.86666663487752,213.66666666666666
Malvaceae,Apeiba tibourbou,-73.33333,-4.58333,26.34999990463257,210.66666666666666
Malvaceae,Apeiba tibourbou,-73.3333,-4.5833,26.34999990463257,210.66666666666666
Malvaceae,Apeiba tibourbou,-73.03333,-3.5,26.333333174387615,249.91666666666666
Malvaceae,Apeiba tibourbou,-63.41666,-17.68333,24,109.25
Malvaceae,Apeiba tibourbou,-63.2667,7.35,26.216666380564373,132.83333333333334
Malvaceae,Apeiba tibourbou,-59.5667,3.35,26.508333524068195,145
Malvaceae,Apeiba tibourbou,-59.56666,3.35,25.916666984558105,144.41666666666666
Malvaceae,Apeiba tibourbou,-59.5,3.36666,26.391666889190674,140.5
