familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Coussarea impetiolaris,-83.01,9.67,25.458333333333332,269.3333333333333
Rubiaceae,Coussarea impetiolaris,-78.15,8.0525,25.47499990463257,249.33333333333334
Rubiaceae,Coussarea impetiolaris,-78.76916,8.875,26.71666685740153,181.33333333333334
Rubiaceae,Coussarea impetiolaris,-84.1,10.39,25.291666825612385,304.25
Rubiaceae,Coussarea impetiolaris,-79.375,9.23388,23.300000031789143,239.16666666666666
Rubiaceae,Coussarea impetiolaris,-84.2,11.13333,25.13333336512248,271.75
Rubiaceae,Coussarea impetiolaris,-83.81666,11.5,25.950000127156574,278.25
Rubiaceae,Coussarea impetiolaris,-83.85,11.58333,26.083333174387615,289.0833333333333
Rubiaceae,Coussarea impetiolaris,-83.85,11.6,25.783333619435627,288.4166666666667
Rubiaceae,Coussarea impetiolaris,-83.8,11.53333,26.14999993642171,286.5833333333333
Rubiaceae,Coussarea impetiolaris,-84.48333,11.05,25.958333174387615,244.5
Rubiaceae,Coussarea impetiolaris,-84.4166667,11.05,25.899999618530273,241.5
Rubiaceae,Coussarea impetiolaris,-84.41666,11.03333,25.891666253407795,259.0833333333333
Rubiaceae,Coussarea impetiolaris,-82.65,9.58,26.224999745686848,228.41666666666666
Rubiaceae,Coussarea impetiolaris,-82.63,9.55,26.34999990463257,231.5
Rubiaceae,Coussarea impetiolaris,-83.6333333,10.6833333,26.299999872843426,305.3333333333333
Rubiaceae,Coussarea impetiolaris,-83.63,10.68,26.299999872843426,305.3333333333333
Rubiaceae,Coussarea impetiolaris,-83.45,10.03,23.75,281.0833333333333
Rubiaceae,Coussarea impetiolaris,-84.48333,11.16666,25.824999809265137,230.91666666666666
Rubiaceae,Coussarea impetiolaris,-82.8972222,9.6277778,25.641666571299236,242.83333333333334
Rubiaceae,Coussarea impetiolaris,-83.52,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Coussarea impetiolaris,-84.06666,10.45,25.933333079020183,302.4166666666667
Rubiaceae,Coussarea impetiolaris,-84.23333,10.675,25.84166669845581,284.3333333333333
Rubiaceae,Coussarea impetiolaris,-84.11666,11.26666,25.65833330154419,289.1666666666667
Rubiaceae,Coussarea impetiolaris,-83.85,11,26.008333524068195,303.1666666666667
Rubiaceae,Coussarea impetiolaris,-84.2,10.78333,25.983333428700764,275.8333333333333
Rubiaceae,Coussarea impetiolaris,-83.9,11.03333,26.0666667620341,302.75
Rubiaceae,Coussarea impetiolaris,-83.88333,11,25.96666685740153,295
Rubiaceae,Coussarea impetiolaris,-83.88333,11.03333,26.083333333333332,294.1666666666667
Rubiaceae,Coussarea impetiolaris,-84.35,11.13333,25.799999872843426,261.4166666666667
Rubiaceae,Coussarea impetiolaris,-84.26666,11.01666,25.49166663487752,277.4166666666667
Rubiaceae,Coussarea impetiolaris,-84.23333,11.01666,24.90833330154419,279.5
Rubiaceae,Coussarea impetiolaris,-82.88583,9.65722,24.55833339691162,255.91666666666666
Rubiaceae,Coussarea impetiolaris,-84.33055,10.96666,25.708333333333332,263.75
Rubiaceae,Coussarea impetiolaris,-84.21666,11.01666,24.583333492279053,280.4166666666667
Rubiaceae,Coussarea impetiolaris,-84.16666,10.85,25.566666920979817,274.1666666666667
Rubiaceae,Coussarea impetiolaris,-84.21666,11.41666,25.575000127156574,254.5
Rubiaceae,Coussarea impetiolaris,-83.05,9.67,24.050000031789143,286.0833333333333
Rubiaceae,Coussarea impetiolaris,-84.01,10.43,25.949999809265137,317.4166666666667
Rubiaceae,Coussarea impetiolaris,-84.01,10.43,25.949999809265137,317.4166666666667
Rubiaceae,Coussarea impetiolaris,-84.01,10.43,25.949999809265137,317.4166666666667
Rubiaceae,Coussarea impetiolaris,-84.48,11.05,25.958333174387615,244.5
Rubiaceae,Coussarea impetiolaris,-82.63,9.55,26.34999990463257,231.5
Rubiaceae,Coussarea impetiolaris,-83.63,10.68,26.299999872843426,305.3333333333333
Rubiaceae,Coussarea impetiolaris,-83.45,10.03,23.75,281.0833333333333
Rubiaceae,Coussarea impetiolaris,-82.89,9.62,26.15833346048991,267.5
Rubiaceae,Coussarea impetiolaris,-83.52,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Coussarea impetiolaris,-84.6,10.21,20.87500015894572,289.25
Rubiaceae,Coussarea impetiolaris,-84.06,10.45,25.933333079020183,302.4166666666667
Rubiaceae,Coussarea impetiolaris,-84.3,10.52,26.10000006357829,282.3333333333333
Rubiaceae,Coussarea impetiolaris,-83.77,9.29,23.116666475931805,258.6666666666667
Rubiaceae,Coussarea impetiolaris,-82.88,9.65,25.491666793823242,250.75
Rubiaceae,Coussarea impetiolaris,-84.01,9.49,22.02500009536743,249.08333333333334
Rubiaceae,Coussarea impetiolaris,-82.69,9.61,26.299999713897705,248.33333333333334
Rubiaceae,Coussarea impetiolaris,-85.03,10.71,21.633333047231037,283.6666666666667
Rubiaceae,Coussarea impetiolaris,-85.034783,12.839906,24.424999872843426,187.41666666666666
Rubiaceae,Coussarea impetiolaris,-85,12.5,23.55833355585734,166.66666666666666
Rubiaceae,Coussarea impetiolaris,-84.9917,10.7022,21.883333524068195,282.25
Rubiaceae,Coussarea impetiolaris,-84.0169,9.4944,22.299999872843426,242.66666666666666
Rubiaceae,Coussarea impetiolaris,-83.9725,10.1239,20.84166685740153,301.8333333333333
Rubiaceae,Coussarea impetiolaris,-83.4272,9.7058,21.975000222524006,270.6666666666667
Rubiaceae,Coussarea impetiolaris,-83.0328,9.6464,23.60000006357829,271
Rubiaceae,Coussarea impetiolaris,-82.1875,8.7778,21.72500006357829,297.25
Rubiaceae,Coussarea impetiolaris,-80.6125,8.6619,21.758333206176758,290.5
Rubiaceae,Coussarea impetiolaris,-77.6986,8.0197,23.450000127156574,195.08333333333334
Rubiaceae,Coussarea impetiolaris,-89.217,15.983,25.53333346048991,285.0833333333333
Rubiaceae,Coussarea impetiolaris,-84.0656,10.4426,25.933333079020183,302.4166666666667
Rubiaceae,Coussarea impetiolaris,-84.0631,10.4568,25.891666412353516,298
Rubiaceae,Coussarea impetiolaris,-94.675,17.258333,25.15833314259847,285.5833333333333
Rubiaceae,Coussarea impetiolaris,-83.7722,9.2983,22.69166644414266,271.5833333333333
Rubiaceae,Coussarea impetiolaris,-84.0139,9.4944,21.766666571299236,237.58333333333334
Rubiaceae,Coussarea impetiolaris,-84.00985772,10.43214216,25.949999809265137,317.4166666666667
Rubiaceae,Coussarea impetiolaris,-84.00985772,10.43214216,25.949999809265137,317.4166666666667
Rubiaceae,Coussarea impetiolaris,-83.85778,10.191111,24.616666793823242,312.0833333333333
