familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Mabea occidentalis,-93.500278,17.004722,24.383333206176758,139.75
Euphorbiaceae,Mabea occidentalis,-84.8978,12.8614,24.808332920074463,191.83333333333334
Euphorbiaceae,Mabea occidentalis,-84.48333,11.03333,25.916666507720947,257.5
Euphorbiaceae,Mabea occidentalis,-84.46666,11.05,25.80833339691162,245.16666666666666
Euphorbiaceae,Mabea occidentalis,-84.41666,11.03333,25.891666253407795,259.0833333333333
Euphorbiaceae,Mabea occidentalis,-84.3,12.18333,25.900000254313152,240.91666666666666
Euphorbiaceae,Mabea occidentalis,-84.28333,12.15,25.6833332379659,247.25
Euphorbiaceae,Mabea occidentalis,-82.96,9.4,22.608333428700764,270.9166666666667
Euphorbiaceae,Mabea occidentalis,-79.9106,8.5714,27.283333778381348,160.33333333333334
Euphorbiaceae,Mabea occidentalis,-79.785555,9.334167,26.083333333333332,207.33333333333334
Euphorbiaceae,Mabea occidentalis,-79.761667,9.177222,25.974999745686848,214
Euphorbiaceae,Mabea occidentalis,-79.083333,9.375,25.766666730244953,240.25
Euphorbiaceae,Mabea occidentalis,-78.966667,9.366667,25.708333174387615,235.25
Euphorbiaceae,Mabea occidentalis,-77.75,8,26.274999777475994,271.8333333333333
Euphorbiaceae,Mabea occidentalis,-77.73333,8.01666,26.083333651224773,240.33333333333334
Euphorbiaceae,Mabea occidentalis,-77.6,-2.78,25.74166663487752,231.33333333333334
Euphorbiaceae,Mabea occidentalis,-76.950968,7.611055,27.333333174387615,246.16666666666666
Euphorbiaceae,Mabea occidentalis,-76.5,3.75,19.62500015894572,133.41666666666666
Euphorbiaceae,Mabea occidentalis,-66.5,6.011163,24.758333524068195,182.58333333333334
Euphorbiaceae,Mabea occidentalis,-83.67778,10.65,25.708333492279053,308.3333333333333
Euphorbiaceae,Mabea occidentalis,-83.677778,10.65,25.708333492279053,308.3333333333333
Euphorbiaceae,Mabea occidentalis,-83.67,10.65,26.050000190734863,305.75
Euphorbiaceae,Mabea occidentalis,-83.65,10.66,26.266666730244953,305.4166666666667
Euphorbiaceae,Mabea occidentalis,-82.165,8.905,24.416666825612385,250.83333333333334
Euphorbiaceae,Mabea occidentalis,-79.9106,8.5714,27.283333778381348,160.33333333333334
Euphorbiaceae,Mabea occidentalis,-79.75,9.333333,26.041666666666668,240
Euphorbiaceae,Mabea occidentalis,-78.17343236,2.98767025,25.666666666666668,427.4166666666667
Euphorbiaceae,Mabea occidentalis,-77.687778,2.397222,26.00833336512248,400.0833333333333
Euphorbiaceae,Mabea occidentalis,-75.4,7.466667,25.199999968210857,296.8333333333333
Euphorbiaceae,Mabea occidentalis,-75.283333,7.466667,26.758333524068195,262.25
Euphorbiaceae,Mabea occidentalis,-75.28333,7.46666,26.741666793823242,257.8333333333333
Euphorbiaceae,Mabea occidentalis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Euphorbiaceae,Mabea occidentalis,-73.5,-4.16666,26.299999713897705,213.33333333333334
Euphorbiaceae,Mabea occidentalis,-73.41666,-3.8,26.21666669845581,224.91666666666666
Euphorbiaceae,Mabea occidentalis,-71.16666,-11.75,24.62500015894572,212.25
Euphorbiaceae,Mabea occidentalis,-67.41666,6.41666,27.925000190734863,180.75
Euphorbiaceae,Mabea occidentalis,-45.25,-3.5,26.949999809265137,155.83333333333334
Euphorbiaceae,Mabea occidentalis,-36.473889,-9.320278,23.041666825612385,124.33333333333333
Euphorbiaceae,Mabea occidentalis,-97.48333,20.01667,20.675000190734863,177.33333333333334
Euphorbiaceae,Mabea occidentalis,-83.67,10.67,26.208333492279053,308.25
Euphorbiaceae,Mabea occidentalis,-83.666667,10.666667,26.208333492279053,308.25
Euphorbiaceae,Mabea occidentalis,-83.65,10.667222,26.266666730244953,303.3333333333333
Euphorbiaceae,Mabea occidentalis,-80.85111,7.70111,24.333333333333332,184.83333333333334
Euphorbiaceae,Mabea occidentalis,-79.9106,8.5714,27.283333778381348,160.33333333333334
Euphorbiaceae,Mabea occidentalis,-77.333333,8.05,23.88333336512248,210.16666666666666
Euphorbiaceae,Mabea occidentalis,-77.333,8.05,23.88333336512248,210.16666666666666
Euphorbiaceae,Mabea occidentalis,-77.233333,8.075,19.674999872843426,176.66666666666666
Euphorbiaceae,Mabea occidentalis,-77.17902901,3.85697081,26.083333174387615,364.25
Euphorbiaceae,Mabea occidentalis,-77.17661858,3.86004895,26.074999809265137,445.3333333333333
Euphorbiaceae,Mabea occidentalis,-77.133333,3.983333,25.916666666666668,500.25
Euphorbiaceae,Mabea occidentalis,-77.08333,3.98333,26.02499993642171,550.9166666666666
Euphorbiaceae,Mabea occidentalis,-77.01666,-0.45,24.800000031789143,302
Euphorbiaceae,Mabea occidentalis,-77,3.666667,26.116666316986084,356.25
Euphorbiaceae,Mabea occidentalis,-77,3.83333,26.375000317891438,472.0833333333333
Euphorbiaceae,Mabea occidentalis,-75.387256,7.571728,26.991666793823242,251.58333333333334
Euphorbiaceae,Mabea occidentalis,-75.333333,7.5,26.775000254313152,275.9166666666667
Euphorbiaceae,Mabea occidentalis,-74.91666,8.33333,27.958333333333332,230.25
Euphorbiaceae,Mabea occidentalis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Euphorbiaceae,Mabea occidentalis,-73.03333,-3.5,26.333333174387615,249.91666666666666
Euphorbiaceae,Mabea occidentalis,-72.63333,8.83333,28.016666730244953,178.58333333333334
Euphorbiaceae,Mabea occidentalis,-71.83333,-3.33333,26.34999990463257,249.25
Euphorbiaceae,Mabea occidentalis,-67.27,-3.6526,26.175000190734863,231.83333333333334
Euphorbiaceae,Mabea occidentalis,-66.15,5.67,22.916666984558105,197.66666666666666
Euphorbiaceae,Mabea occidentalis,-46.08,-3.12,26.241666475931805,158.5
Euphorbiaceae,Mabea occidentalis,-96.4,15.86667,23.175000031789143,154.08333333333334
Euphorbiaceae,Mabea occidentalis,-96.4,15.867,23.175000031789143,154.08333333333334
Euphorbiaceae,Mabea occidentalis,-89.703889,15.299722,27.524999777475994,194.83333333333334
Euphorbiaceae,Mabea occidentalis,-89.617,15.3,27.366666793823242,185.33333333333334
Euphorbiaceae,Mabea occidentalis,-89.61666,15.3,27.241666793823242,182.91666666666666
Euphorbiaceae,Mabea occidentalis,-88.70777,15.54416,25.72499990463257,179.25
Euphorbiaceae,Mabea occidentalis,-88.651944,15.746667,25.850000222524006,233.83333333333334
Euphorbiaceae,Mabea occidentalis,-83.75,10.63,26.0583332379659,306.25
Euphorbiaceae,Mabea occidentalis,-83.75,10.633333,26.0583332379659,306.25
Euphorbiaceae,Mabea occidentalis,-83.566667,10.45,26.166666825612385,295.0833333333333
Euphorbiaceae,Mabea occidentalis,-83.56,10.45,26.133333683013916,298.75
Euphorbiaceae,Mabea occidentalis,-83.55,8.45,25.458333333333332,291.5833333333333
Euphorbiaceae,Mabea occidentalis,-83.55,10.4,25.5666667620341,301.5833333333333
Euphorbiaceae,Mabea occidentalis,-83.533333,10.495833,26.258333683013916,303.9166666666667
Euphorbiaceae,Mabea occidentalis,-83.53,10.49,26.200000286102295,307.3333333333333
Euphorbiaceae,Mabea occidentalis,-83.471399,8.504541,22.925000190734863,298.0833333333333
Euphorbiaceae,Mabea occidentalis,-83.425,9.991667,25.09166669845581,307.4166666666667
Euphorbiaceae,Mabea occidentalis,-83.41,9.98,24.36666663487752,279.8333333333333
Euphorbiaceae,Mabea occidentalis,-83.40669453,9.93242816,20.34166653951009,311.4166666666667
Euphorbiaceae,Mabea occidentalis,-83.39,8.75,26.008333206176758,293.8333333333333
Euphorbiaceae,Mabea occidentalis,-79.9106,8.5714,27.283333778381348,160.33333333333334
Euphorbiaceae,Mabea occidentalis,-77,-0.41666,24.891666571299236,296.9166666666667
Euphorbiaceae,Mabea occidentalis,-76.08333,-0.86666,25.241666793823242,264.5
Euphorbiaceae,Mabea occidentalis,-75.28789,7.80146,27.425000031789143,242.58333333333334
Euphorbiaceae,Mabea occidentalis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Euphorbiaceae,Mabea occidentalis,-61.05,5.32,21.583333333333332,169.83333333333334
Euphorbiaceae,Mabea occidentalis,-85.422222,11.033333,24.633333206176758,216.25
Euphorbiaceae,Mabea occidentalis,-83.583334,8.466667,26.05833339691162,305.3333333333333
Euphorbiaceae,Mabea occidentalis,-83.58,8.46,25.71666653951009,305.5833333333333
Euphorbiaceae,Mabea occidentalis,-83.09600711,9.79778031,22.983333428700764,284.4166666666667
Euphorbiaceae,Mabea occidentalis,-76.91666,-1.25,24.608333428700764,320.4166666666667
Euphorbiaceae,Mabea occidentalis,-75.112373,7.9239,27.675000349680584,202.08333333333334
Euphorbiaceae,Mabea occidentalis,-74.884472,7.56474,28.233333269755047,284.3333333333333
Euphorbiaceae,Mabea occidentalis,-70.25,-3.75,26.650000254313152,245.66666666666666
Euphorbiaceae,Mabea occidentalis,-84.05,10.4,25.34166653951009,309.8333333333333
Euphorbiaceae,Mabea occidentalis,-84.05,10.402778,25.5,306.0833333333333
Euphorbiaceae,Mabea occidentalis,-83.8,10.59,26.02499993642171,299
Euphorbiaceae,Mabea occidentalis,-83.8,10.594444,25.925000031789143,297.4166666666667
Euphorbiaceae,Mabea occidentalis,-83.523611,8.716667,23.858333428700764,289.75
Euphorbiaceae,Mabea occidentalis,-83.52,8.71,24.47499990463257,277.5
Euphorbiaceae,Mabea occidentalis,-83.398611,8.738889,26.133333683013916,285.25
Euphorbiaceae,Mabea occidentalis,-83.398611,8.759722,25.675000031789143,293.3333333333333
Euphorbiaceae,Mabea occidentalis,-83.39,8.73,NA,NA
Euphorbiaceae,Mabea occidentalis,-83.39,8.75,26.008333206176758,293.8333333333333
Euphorbiaceae,Mabea occidentalis,-76.433333,6.35,25.15833330154419,281.6666666666667
Euphorbiaceae,Mabea occidentalis,-75.55,7.9,27.25833336512248,206.5
Euphorbiaceae,Mabea occidentalis,-74.5,6.61666,26.84166685740153,255.83333333333334
Euphorbiaceae,Mabea occidentalis,-74.5,6.616667,26.77499993642171,253.75
Euphorbiaceae,Mabea occidentalis,-72.83333,-3.5,26.266666253407795,256.3333333333333
Euphorbiaceae,Mabea occidentalis,-70.766667,-1.466667,26.24166663487752,252.5
Euphorbiaceae,Mabea occidentalis,-64.5,-0.083333,26.583333015441895,216.41666666666666
Euphorbiaceae,Mabea occidentalis,-105.217,21.583,25.37500015894572,122.41666666666667
Euphorbiaceae,Mabea occidentalis,-87.45,15.48333,22.87499984105428,94.66666666666667
Euphorbiaceae,Mabea occidentalis,-87.433333,15.55,26.674999872843426,156.08333333333334
Euphorbiaceae,Mabea occidentalis,-84.16,10.7,25.86666663487752,293.5
Euphorbiaceae,Mabea occidentalis,-83.680556,8.625,25.49166663487752,233.41666666666666
Euphorbiaceae,Mabea occidentalis,-83.68,8.62,25.49166663487752,233.41666666666666
Euphorbiaceae,Mabea occidentalis,-83.608333,8.694444,25.083333492279053,248.58333333333334
Euphorbiaceae,Mabea occidentalis,-83.525,8.7,25.516666571299236,242.16666666666666
Euphorbiaceae,Mabea occidentalis,-83.52,8.7,25.516666571299236,242.16666666666666
Euphorbiaceae,Mabea occidentalis,-83.498889,8.605278,26.02500009536743,245.5
Euphorbiaceae,Mabea occidentalis,-83.48,8.6,25.583333492279053,226.08333333333334
Euphorbiaceae,Mabea occidentalis,-83.44,8.73,25.925000031789143,295.8333333333333
Euphorbiaceae,Mabea occidentalis,-73.5,-4.16666,26.299999713897705,213.33333333333334
Euphorbiaceae,Mabea occidentalis,-72.91666,-3.25,26.3083332379659,261.9166666666667
Euphorbiaceae,Mabea occidentalis,-72.9,-3.25,26.224999745686848,262.9166666666667
Euphorbiaceae,Mabea occidentalis,-70.25,-3.78333,26.633333524068195,245.75
Euphorbiaceae,Mabea occidentalis,-39.03657198,-14.41898822,24.200000127156574,171.16666666666666
Euphorbiaceae,Mabea occidentalis,-90.925,16.125,25.90833330154419,250.16666666666666
Euphorbiaceae,Mabea occidentalis,-90.917,16.117,25.90833330154419,250.16666666666666
Euphorbiaceae,Mabea occidentalis,-83.65,8.65,25.424999872843426,260.3333333333333
Euphorbiaceae,Mabea occidentalis,-83.525,8.705556,25.78333330154419,265.5
Euphorbiaceae,Mabea occidentalis,-83.52,8.7,25.516666571299236,242.16666666666666
Euphorbiaceae,Mabea occidentalis,-83.26,8.97,25.55833355585734,213.5
Euphorbiaceae,Mabea occidentalis,-82.83,9.63,25.633333206176758,247.66666666666666
Euphorbiaceae,Mabea occidentalis,-82.716667,9.633333,26.266666412353516,264.5833333333333
Euphorbiaceae,Mabea occidentalis,-79.58333,-2.45,24.449999968210857,110.91666666666667
Euphorbiaceae,Mabea occidentalis,-78.466667,1.366667,25.09166653951009,280.0833333333333
Euphorbiaceae,Mabea occidentalis,-73.97496,-0.46028,25.833333333333332,234.08333333333334
Euphorbiaceae,Mabea occidentalis,-73.41666,-3.8,26.21666669845581,224.91666666666666
Euphorbiaceae,Mabea occidentalis,-72.9,-3.25,26.224999745686848,262.9166666666667
Euphorbiaceae,Mabea occidentalis,-70,-3.033333,26.700000445048016,247.25
Euphorbiaceae,Mabea occidentalis,-70,-3.03333,26.700000445048016,247.25
Euphorbiaceae,Mabea occidentalis,-67.36666,5.61666,26.75833336512248,196.58333333333334
Euphorbiaceae,Mabea occidentalis,-85.450278,10.665278,26.899999777475994,146.08333333333334
Euphorbiaceae,Mabea occidentalis,-85.41,11.03,24.641666571299236,230.25
Euphorbiaceae,Mabea occidentalis,-84.768056,10.913889,26.27499993642171,232.58333333333334
Euphorbiaceae,Mabea occidentalis,-84.76,10.91,26.28333330154419,234.5
Euphorbiaceae,Mabea occidentalis,-84.08333,12.31666,25.37500015894572,249.33333333333334
Euphorbiaceae,Mabea occidentalis,-83.91666,11.9,25.950000127156574,291.6666666666667
Euphorbiaceae,Mabea occidentalis,-83.580556,8.716667,24.63333336512248,255.83333333333334
Euphorbiaceae,Mabea occidentalis,-83.58,8.71,24.96666669845581,245.25
Euphorbiaceae,Mabea occidentalis,-83.55,8.7,25.19166644414266,257.0833333333333
Euphorbiaceae,Mabea occidentalis,-83.441667,8.722222,NA,NA
Euphorbiaceae,Mabea occidentalis,-83.44,8.72,26.199999968210857,272.8333333333333
Euphorbiaceae,Mabea occidentalis,-83.250001,8.766667,26.4333332379659,290.5833333333333
Euphorbiaceae,Mabea occidentalis,-82.64083,9.633436,NA,NA
Euphorbiaceae,Mabea occidentalis,-82.640555,9.633333,26.291666348775227,256.5833333333333
Euphorbiaceae,Mabea occidentalis,-82.1667,8.8333,23.74166663487752,273.3333333333333
Euphorbiaceae,Mabea occidentalis,-77.01666,-0.41666,24.791666666666668,298
Euphorbiaceae,Mabea occidentalis,-84.16666,11.51666,25.541666666666668,264.75
Euphorbiaceae,Mabea occidentalis,-83.736112,10.643889,26.074999968210857,304.5833333333333
Euphorbiaceae,Mabea occidentalis,-83.736111,10.643889,26.074999968210857,304.5833333333333
Euphorbiaceae,Mabea occidentalis,-83.73,10.64,26.06666660308838,304.9166666666667
Euphorbiaceae,Mabea occidentalis,-83.21,8.68,25.22499990463257,247.66666666666666
Euphorbiaceae,Mabea occidentalis,-82.991667,9.45,21.483333428700764,274.8333333333333
Euphorbiaceae,Mabea occidentalis,-82.99,9.45,23.108333428700764,263.25
Euphorbiaceae,Mabea occidentalis,-81.83555,7.51888,25.44166644414266,244.16666666666666
Euphorbiaceae,Mabea occidentalis,-78.67,1.25,25.21666669845581,227.5
Euphorbiaceae,Mabea occidentalis,-75.25,7.533333,26.99999984105428,279.9166666666667
Euphorbiaceae,Mabea occidentalis,-74.6377,6.2863,26.708333492279053,234.41666666666666
Euphorbiaceae,Mabea occidentalis,-73.36666,-3.92861,26.041666825612385,223.58333333333334
Euphorbiaceae,Mabea occidentalis,-84.06,9.57,19.708333333333332,259.5
Euphorbiaceae,Mabea occidentalis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Mabea occidentalis,-83.736112,10.643889,26.074999968210857,304.5833333333333
Euphorbiaceae,Mabea occidentalis,-83.73,10.64,26.06666660308838,304.9166666666667
Euphorbiaceae,Mabea occidentalis,-81.7333,7.6,25.81666660308838,273.0833333333333
Euphorbiaceae,Mabea occidentalis,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Euphorbiaceae,Mabea occidentalis,-77.15709,7.84267,26.375,198.08333333333334
Euphorbiaceae,Mabea occidentalis,-92.81,15.535,23.358333269755047,217.5
