familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Pouteria glomerata,-73.22,-7.133333,25.43333339691162,198.16666666666666
Sapotaceae,Pouteria glomerata,-72.5,-7.5,25.125,181.33333333333334
Sapotaceae,Pouteria glomerata,-66.33333,-14.65,25.75833336512248,150.41666666666666
Sapotaceae,Pouteria glomerata,-48.45,-1.41666,26.59166669845581,240.5
Sapotaceae,Pouteria glomerata,-79.566667,9.358333,25.966666380564373,219.08333333333334
Sapotaceae,Pouteria glomerata,-78.966667,9.333333,24.86666663487752,235.91666666666666
Sapotaceae,Pouteria glomerata,-74.666667,-5.166667,26.766666730244953,196.08333333333334
Sapotaceae,Pouteria glomerata,-74.33333,-4.91666,26.69166644414266,200.08333333333334
Sapotaceae,Pouteria glomerata,-66.5,7,27.291666666666668,165.5
Sapotaceae,Pouteria glomerata,-60,-7.583333,26.21666685740153,174.08333333333334
Sapotaceae,Pouteria glomerata,-56.87,-16.9,25.52500009536743,106.16666666666667
Sapotaceae,Pouteria glomerata,-56.86666,-16.9,25.52500009536743,106.16666666666667
Sapotaceae,Pouteria glomerata,-94.85,18.283,22.574999968210857,154.41666666666666
Sapotaceae,Pouteria glomerata,-84.63,10.24,21.77499993642171,292.25
Sapotaceae,Pouteria glomerata,-84.56,9.88,26.083333333333332,193.91666666666666
Sapotaceae,Pouteria glomerata,-58.6333,-26.2333,22.016666571299236,102.58333333333333
Sapotaceae,Pouteria glomerata,-58,-25.1667,22.625000317891438,99.91666666666667
Sapotaceae,Pouteria glomerata,-56.83,-16.75,25.53333346048991,107.91666666666667
Sapotaceae,Pouteria glomerata,-56.633333,-16.266667,25.266666571299236,113.33333333333333
Sapotaceae,Pouteria glomerata,-85.48372278,10.90787501,23.525000254313152,166
Sapotaceae,Pouteria glomerata,-85.375556,10.742778,24.141666730244953,155.58333333333334
Sapotaceae,Pouteria glomerata,-85.316667,10.8,18.574999968210857,192.91666666666666
Sapotaceae,Pouteria glomerata,-84.95,10.41,23.84166685740153,190.75
Sapotaceae,Pouteria glomerata,-84.883333,10.416667,21.833333492279053,262.5833333333333
Sapotaceae,Pouteria glomerata,-77.6,-1.066667,23.94166660308838,355.5
Sapotaceae,Pouteria glomerata,-76.45,8.81666,26.866666475931805,133.83333333333334
Sapotaceae,Pouteria glomerata,-76.45,8.816667,26.883333206176758,142.41666666666666
Sapotaceae,Pouteria glomerata,-76.45,8.82,26.883333206176758,142.41666666666666
Sapotaceae,Pouteria glomerata,-76.422998,8.811312,26.766666889190674,130.75
Sapotaceae,Pouteria glomerata,-75.166667,9.966667,26.975000222524006,126.25
Sapotaceae,Pouteria glomerata,-74.563996,8.340504,27.88333336512248,257
Sapotaceae,Pouteria glomerata,-74.5,8.33,27.90833330154419,229.66666666666666
Sapotaceae,Pouteria glomerata,-74.5,8.33333,27.90833330154419,229.66666666666666
Sapotaceae,Pouteria glomerata,-49.75,-0.8,26.541666507720947,225.91666666666666
Sapotaceae,Pouteria glomerata,-46.933333,-24.25,22.43333339691162,166.33333333333334
Sapotaceae,Pouteria glomerata,-84.48,9.81,20.75,213.83333333333334
Sapotaceae,Pouteria glomerata,-83.55,8.45,25.458333333333332,291.5833333333333
Sapotaceae,Pouteria glomerata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Sapotaceae,Pouteria glomerata,-75.16666,9.96666,26.90833346048991,126.25
Sapotaceae,Pouteria glomerata,-72.833333,-3.466667,26.241666316986084,256.6666666666667
Sapotaceae,Pouteria glomerata,-70.033333,18.95,24.416666825612385,175.91666666666666
Sapotaceae,Pouteria glomerata,-70.03,18.95,24.416666825612385,175.91666666666666
Sapotaceae,Pouteria glomerata,-58.916667,3.883333,27.008333206176758,143
Sapotaceae,Pouteria glomerata,-58.91,3.88,26.983333110809326,140.25
Sapotaceae,Pouteria glomerata,-84.583333,9.802778,26.358333428700764,178.66666666666666
Sapotaceae,Pouteria glomerata,-84.58,9.8,25.88333336512248,176.08333333333334
Sapotaceae,Pouteria glomerata,-84.58,9.8028,26.358333428700764,178.66666666666666
Sapotaceae,Pouteria glomerata,-83.591667,8.475,NA,NA
Sapotaceae,Pouteria glomerata,-83.58,8.46,25.71666653951009,305.5833333333333
Sapotaceae,Pouteria glomerata,-83.58,8.47,25.9333332379659,293.9166666666667
Sapotaceae,Pouteria glomerata,-75.366667,9.5,27.358333428700764,117.25
Sapotaceae,Pouteria glomerata,-74.06666,10.98333,22.97500006357829,144.33333333333334
Sapotaceae,Pouteria glomerata,-61,-1.75,26.483333110809326,207.58333333333334
Sapotaceae,Pouteria glomerata,-57.3,-25.13333,22.81666660308838,117.83333333333333
Sapotaceae,Pouteria glomerata,-56.783333,-18.816667,25.68333339691162,99.33333333333333
Sapotaceae,Pouteria glomerata,-99.22,21.64,24.35000006357829,141.75
Sapotaceae,Pouteria glomerata,-84.8,10.366667,20.291666666666668,282.3333333333333
Sapotaceae,Pouteria glomerata,-84.6,9.76,25.28333330154419,191.66666666666666
Sapotaceae,Pouteria glomerata,-84.594444,9.780556,26.016666889190674,178.91666666666666
Sapotaceae,Pouteria glomerata,-84.594444,9.797222,26.56666660308838,182.83333333333334
Sapotaceae,Pouteria glomerata,-84.59,9.78,25.75833336512248,200.5
Sapotaceae,Pouteria glomerata,-84.59,9.79,25.391666730244953,175.33333333333334
Sapotaceae,Pouteria glomerata,-84.5806,9.8,25.88333336512248,176.08333333333334
Sapotaceae,Pouteria glomerata,-84.580556,9.8,25.88333336512248,176.08333333333334
Sapotaceae,Pouteria glomerata,-84.58,9.8,25.88333336512248,176.08333333333334
Sapotaceae,Pouteria glomerata,-84.166667,9.4,26.324999650319416,204.08333333333334
Sapotaceae,Pouteria glomerata,-84.146389,9.376667,26.458333015441895,201.25
Sapotaceae,Pouteria glomerata,-84.14,9.38,26.433333079020183,190.83333333333334
Sapotaceae,Pouteria glomerata,-83.28,8.4,NA,NA
Sapotaceae,Pouteria glomerata,-76.85,-1.533333,24.75000015894572,315.0833333333333
Sapotaceae,Pouteria glomerata,-67.06666,-15.28333,24.258333524068195,155.08333333333334
Sapotaceae,Pouteria glomerata,-57.5,-25.15,22.96666669845581,115.75
Sapotaceae,Pouteria glomerata,-99.264833,21.268819,20.28333346048991,56.75
Sapotaceae,Pouteria glomerata,-80.7,-1.6,21.583333333333332,52.666666666666664
Sapotaceae,Pouteria glomerata,-76.233333,-0.016667,25.22500006357829,295.0833333333333
Sapotaceae,Pouteria glomerata,-75.75,-0.366667,25.375,253.41666666666666
Sapotaceae,Pouteria glomerata,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Sapotaceae,Pouteria glomerata,-70.25,-3.78333,26.633333524068195,245.75
Sapotaceae,Pouteria glomerata,-60.733333,-3.233333,26.799999872843426,187.75
Sapotaceae,Pouteria glomerata,-59.685474,-2.31537,26.683332920074463,197.33333333333334
Sapotaceae,Pouteria glomerata,-98.715833,20.736667,18.891666730244953,80.5
Sapotaceae,Pouteria glomerata,-83.51,8.71,24.21666653951009,261.6666666666667
Sapotaceae,Pouteria glomerata,-80.2592,-3.8414,23.6833332379659,46.5
Sapotaceae,Pouteria glomerata,-80.25916,-3.84138,23.6833332379659,46.5
Sapotaceae,Pouteria glomerata,-79.58333,-2.45,24.449999968210857,110.91666666666667
Sapotaceae,Pouteria glomerata,-72.75,-9.133333,25.333333333333332,144.16666666666666
Sapotaceae,Pouteria glomerata,-72.75,-9.13333,25.333333333333332,144.16666666666666
Sapotaceae,Pouteria glomerata,-72.75,-9.13,25.333333333333332,144.16666666666666
Sapotaceae,Pouteria glomerata,-70.25,-3.7,26.550000031789143,245.91666666666666
Sapotaceae,Pouteria glomerata,-70,-3.033333,26.700000445048016,247.25
Sapotaceae,Pouteria glomerata,-70,-3.03333,26.700000445048016,247.25
Sapotaceae,Pouteria glomerata,-67.95359196,-9.83431893,24.983333269755047,143.16666666666666
Sapotaceae,Pouteria glomerata,-67.951944,-9.830833,24.983333269755047,143.16666666666666
Sapotaceae,Pouteria glomerata,-67.25,-11.83333,26.175000190734863,135.16666666666666
Sapotaceae,Pouteria glomerata,-60,-3.25,26.833333333333332,180.33333333333334
Sapotaceae,Pouteria glomerata,-99.21305,21.62407,23.425000031789143,133.25
Sapotaceae,Pouteria glomerata,-83.51,8.71,24.21666653951009,261.6666666666667
Sapotaceae,Pouteria glomerata,-83.5,8.7,25.55833339691162,275.25
Sapotaceae,Pouteria glomerata,-77.76666,-0.71666,19.74999984105428,287.6666666666667
Sapotaceae,Pouteria glomerata,-60.40305,-14.8075,22.87499984105428,131
Sapotaceae,Pouteria glomerata,-76.21666,-0.93333,25.208333492279053,272.25
Sapotaceae,Pouteria glomerata,-59.1,3.11,26.216666380564373,142.66666666666666
Sapotaceae,Pouteria glomerata,-59.1,3.11666,26.216666380564373,142.66666666666666
Sapotaceae,Pouteria glomerata,-37.17,-8.62,21.34999990463257,73.75
Sapotaceae,Pouteria glomerata,-37.166667,-8.616667,21.34999990463257,73.75
Sapotaceae,Pouteria glomerata,-85.401389,10.880556,23.00833336512248,225.33333333333334
Sapotaceae,Pouteria glomerata,-85.4,10.88,23.12499984105428,239.25
Sapotaceae,Pouteria glomerata,-85.05,10.71,23.041666666666668,278.3333333333333
Sapotaceae,Pouteria glomerata,-85.05,10.716667,23.391667048136394,286.4166666666667
Sapotaceae,Pouteria glomerata,-83.59,8.48,26.041666666666668,310.9166666666667
Sapotaceae,Pouteria glomerata,-81.69222,7.33777,NA,NA
Sapotaceae,Pouteria glomerata,-72.7,-9.1167,25.50000015894572,145.25
Sapotaceae,Pouteria glomerata,-72.7,-9.116667,25.50000015894572,145.25
Sapotaceae,Pouteria glomerata,-72.7,-9.11666,25.458333333333332,145.41666666666666
Sapotaceae,Pouteria glomerata,-68.04777,-11.59416,25.699999968210857,139.5
Sapotaceae,Pouteria glomerata,-68.03333,-9.65,25.02499993642171,147.16666666666666
Sapotaceae,Pouteria glomerata,-68.03,-9.65,25.02499993642171,147.16666666666666
Sapotaceae,Pouteria glomerata,-67.18725032,-10.33913245,26.02500009536743,144.75
Sapotaceae,Pouteria glomerata,-67.185556,-10.335556,26.02500009536743,144.75
Sapotaceae,Pouteria glomerata,-61.78333,-17.08333,24.47499990463257,83.83333333333333
Sapotaceae,Pouteria glomerata,-61.78333,-17.075,24.47499990463257,83.83333333333333
Sapotaceae,Pouteria glomerata,-61.78333,-17.06805,24.62499984105428,84.08333333333333
Sapotaceae,Pouteria glomerata,-61.7833,-17.075,24.47499990463257,83.83333333333333
Sapotaceae,Pouteria glomerata,-61.155,-14.70888,25.80833339691162,117.5
Sapotaceae,Pouteria glomerata,-61.12166,-14.71694,25.866666793823242,118
Sapotaceae,Pouteria glomerata,-61.03916,-14.76472,25.85000006357829,117.83333333333333
Sapotaceae,Pouteria glomerata,-59.400002,2.166667,26.333333333333332,140.25
Sapotaceae,Pouteria glomerata,-59.4,3.16,26.966667016347248,145.16666666666666
Sapotaceae,Pouteria glomerata,-59.4,3.166667,27.00000015894572,140.75
Sapotaceae,Pouteria glomerata,-57.583333,-19.016667,26.024999777475994,85.66666666666667
Sapotaceae,Pouteria glomerata,-57.25,-25.08333,23.033333619435627,119.08333333333333
Sapotaceae,Pouteria glomerata,-54.7,-21.833333,22.958333333333332,121.58333333333333
Sapotaceae,Pouteria glomerata,-85.008333,10.725,22.766666571299236,279.1666666666667
Sapotaceae,Pouteria glomerata,-83.46,8.62,26.21666653951009,249.66666666666666
Sapotaceae,Pouteria glomerata,-81.25,8.1667,26.34166669845581,247.66666666666666
Sapotaceae,Pouteria glomerata,-77.883333,-1.633333,21.00000015894572,352.25
Sapotaceae,Pouteria glomerata,-77.4,-0.55,22.325000286102295,321.9166666666667
Sapotaceae,Pouteria glomerata,-69.74,-9.043,24.683333079020183,181
Sapotaceae,Pouteria glomerata,-69.735833,-9.0425,24.683333079020183,181
Sapotaceae,Pouteria glomerata,-69.735830000000007,-9.0425,24.683333079020183,181
Sapotaceae,Pouteria glomerata,-69.7358,-9.0425,24.683333079020183,181
Sapotaceae,Pouteria glomerata,-66.45,-14.7,25.766666730244953,151.16666666666666
Sapotaceae,Pouteria glomerata,-66.27,-14.73,25.808333079020183,152.33333333333334
Sapotaceae,Pouteria glomerata,-60.76666,-14.61666,24.791666666666668,125.5
Sapotaceae,Pouteria glomerata,-79.8,0.25,23.866666316986084,140.83333333333334
Sapotaceae,Pouteria glomerata,-76.41666,-0.66666,25.141666730244953,277.1666666666667
Sapotaceae,Pouteria glomerata,-76.278611,-0.864167,25.133333524068195,274.5
Sapotaceae,Pouteria glomerata,-76.242778,-0.8725,25.141666889190674,273.6666666666667
Sapotaceae,Pouteria glomerata,-76.221111,-0.973611,25.18333339691162,273.1666666666667
Sapotaceae,Pouteria glomerata,-68.1239,-9.4111,24.9333332379659,156.25
Sapotaceae,Pouteria glomerata,-68.123889,-9.411111,24.9333332379659,156.25
Sapotaceae,Pouteria glomerata,-68.12388,-9.41111,24.9333332379659,156.25
Sapotaceae,Pouteria glomerata,-67.53,-10.07,25.5583332379659,139.33333333333334
Sapotaceae,Pouteria glomerata,-61.20305,-14.57527,25.674999872843426,118.91666666666667
Sapotaceae,Pouteria glomerata,-61.14361,-14.75055,25.93333355585734,117.91666666666667
Sapotaceae,Pouteria glomerata,-57,-23,23.666666666666668,120.16666666666667
Sapotaceae,Pouteria glomerata,-34.950278,-8.012778,25.100000222524006,131.08333333333334
Sapotaceae,Pouteria glomerata,-80.22,-0.25,24.375000317891438,63.666666666666664
Sapotaceae,Pouteria glomerata,-79.86666,-0.23333,24.49999984105428,126.08333333333333
Sapotaceae,Pouteria glomerata,-77.4167,0.3333,16.833333174387615,148.16666666666666
Sapotaceae,Pouteria glomerata,-77.230278,0.501944,23.15833314259847,259.75
Sapotaceae,Pouteria glomerata,-76.460833,-0.626111,24.96666669845581,280.25
Sapotaceae,Pouteria glomerata,-76.189167,-1.021111,25.09166669845581,273.8333333333333
Sapotaceae,Pouteria glomerata,-78.18166,-2.09555,18.925000190734863,185.83333333333334
Sapotaceae,Pouteria glomerata,-36.98360464,-10.56428468,25.09166653951009,111.33333333333333
Sapotaceae,Pouteria glomerata,-85.49,10.96,22.81666644414266,169.91666666666666
Sapotaceae,Pouteria glomerata,-84.691371,10.441868,21.050000031789143,281.0833333333333
Sapotaceae,Pouteria glomerata,-84.69137,10.441868,21.050000031789143,281.0833333333333
Sapotaceae,Pouteria glomerata,-75.3248216,10.55505939,27.35000006357829,98.08333333333333
Sapotaceae,Pouteria glomerata,-37.374167,-9.230556,24.016666571299236,58.833333333333336
Sapotaceae,Pouteria glomerata,-35.569722,-9.463056,24.64999993642171,162.25
Sapotaceae,Pouteria glomerata,-81.58226967,7.74656659,26.208333492279053,237.58333333333334
Sapotaceae,Pouteria glomerata,-74.35,6.466667,27.800000190734863,228.16666666666666
Sapotaceae,Pouteria glomerata,-70.1,-12.57,25.058333079020183,287.6666666666667
Sapotaceae,Pouteria glomerata,-37.10445425,-10.65067336,25.02500009536743,120.5
Sapotaceae,Pouteria glomerata,-84.6,10.216667,21.34166685740153,290.4166666666667
Sapotaceae,Pouteria glomerata,-83.21667,8.68333,25.69166644414266,249.16666666666666
Sapotaceae,Pouteria glomerata,-77.3,0.07111,23.25833336512248,263.25
Sapotaceae,Pouteria glomerata,-77.29444,0.06888,23.25833336512248,263.25
Sapotaceae,Pouteria glomerata,-71.23,-8.85,24.891666889190674,164.66666666666666
Sapotaceae,Pouteria glomerata,-84.606111,9.778611,26.40833346048991,177.83333333333334
Sapotaceae,Pouteria glomerata,-35.833333,-9.25,22.550000031789143,147
Sapotaceae,Pouteria glomerata,-81.60305,7.34111,25.883333047231037,276.0833333333333
Sapotaceae,Pouteria glomerata,-77.198363,8.409167,26.391666730244953,172.25
Sapotaceae,Pouteria glomerata,-58.803333,-26.153333,22.041666507720947,99
Sapotaceae,Pouteria glomerata,-58.80333,-26.15333,22.041666507720947,99
Sapotaceae,Pouteria glomerata,-58.802222,-26.153056,22.041666507720947,99
Sapotaceae,Pouteria glomerata,-58.80222,-26.15305,22.041666507720947,99
Sapotaceae,Pouteria glomerata,-58.589444,-23.895278,23.5583332379659,82.25
Sapotaceae,Pouteria glomerata,-35.833333,-9.25,22.550000031789143,147
Sapotaceae,Pouteria glomerata,-99.223781,21.637663,24.35000006357829,141.75
Sapotaceae,Pouteria glomerata,-89.05444,20.07278,25.824999809265137,97.66666666666667
Sapotaceae,Pouteria glomerata,-79.2,-2.55,14.550000031789144,66.41666666666667
Sapotaceae,Pouteria glomerata,-78.22805,-3.04861,23.37499984105428,182.91666666666666
Sapotaceae,Pouteria glomerata,-36.10393547,-9.90478576,24.34166685740153,101.33333333333333
Sapotaceae,Pouteria glomerata,-84.585972,9.79975,26.21666653951009,172.41666666666666
Sapotaceae,Pouteria glomerata,-83.67,9.89,22.8166667620341,271.4166666666667
Sapotaceae,Pouteria glomerata,-83.665278,9.891944,23.03333314259847,267.0833333333333
Sapotaceae,Pouteria glomerata,-79.85,0.18333,23.608333587646484,135.41666666666666
Sapotaceae,Pouteria glomerata,-75.156389,8.288611,27.791666507720947,171.08333333333334
Sapotaceae,Pouteria glomerata,-55.986944,-16.275833,25.141666571299236,114.66666666666667
Sapotaceae,Pouteria glomerata,-39.3417,-15.1731,20.833333333333332,134.16666666666666
Sapotaceae,Pouteria glomerata,-39.341667,-15.173056,20.833333333333332,134.16666666666666
Sapotaceae,Pouteria glomerata,-37.731389,-10.29,23.166666507720947,51.166666666666664
Sapotaceae,Pouteria glomerata,-37.374167,-9.230556,24.016666571299236,58.833333333333336
Sapotaceae,Pouteria glomerata,-77.845,-0.89666,21.208333174387615,318.8333333333333
Sapotaceae,Pouteria glomerata,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Sapotaceae,Pouteria glomerata,-77.231944,-0.84,24.38333336512248,326.1666666666667
Sapotaceae,Pouteria glomerata,-54.54,-2.340556,26.424999713897705,154.83333333333334
Sapotaceae,Pouteria glomerata,-37.731389,-10.29,23.166666507720947,51.166666666666664
Sapotaceae,Pouteria glomerata,-41.920833,-21.41,21.083333174387615,103.16666666666667
Sapotaceae,Pouteria glomerata,-68.077222,-9.7025,25.02499993642171,145.33333333333334
Sapotaceae,Pouteria glomerata,-68.0772,-9.7025,25.02499993642171,145.33333333333334
Sapotaceae,Pouteria glomerata,-62.4,-4.460722,26.825000286102295,209.66666666666666
Sapotaceae,Pouteria glomerata,-46.296111,-10.596667,23.99166663487752,102.83333333333333
Sapotaceae,Pouteria glomerata,-37.7325,-10.271111,23.333333492279053,50.416666666666664
Sapotaceae,Pouteria glomerata,-37.589444,-9.663056,25.108333110809326,44.5
Sapotaceae,Pouteria glomerata,-37.366667,-9.916667,24.983332951863606,53
Sapotaceae,Pouteria glomerata,-37.35,-9.255556,23.449999968210857,62.416666666666664
Sapotaceae,Pouteria glomerata,-37.003611,-9.971111,25.80833339691162,55.5
Sapotaceae,Pouteria glomerata,-36.471111,-9.338889,22.458333333333332,121
Sapotaceae,Pouteria glomerata,-36.361667,-9.948056,24.34166653951009,92.5
Sapotaceae,Pouteria glomerata,-36.333333,-9.915556,24.608333110809326,89.83333333333333
Sapotaceae,Pouteria glomerata,-36.298611,-9.241111,22.349999745686848,130.58333333333334
Sapotaceae,Pouteria glomerata,-36.296111,-9.255278,22.3083332379659,130.58333333333334
Sapotaceae,Pouteria glomerata,-35.916667,-9.785278,24.43333339691162,137.75
Sapotaceae,Pouteria glomerata,-97.79338,22.196111,24.041666825612385,84.83333333333333
Sapotaceae,Pouteria glomerata,-57.5,-18.05,26.233333587646484,96.16666666666667
Sapotaceae,Pouteria glomerata,-36.431667,-9.223611,20.358333110809326,101.83333333333333
Sapotaceae,Pouteria glomerata,-36.352778,-9.905278,24.12499984105428,93.41666666666667
Sapotaceae,Pouteria glomerata,-35.939444,-8.9725,22.18333339691162,134.66666666666666
Sapotaceae,Pouteria glomerata,-35.93,-8.975556,21.791666825612385,143.33333333333334
Sapotaceae,Pouteria glomerata,-75.5104,7.23377,23.949999809265137,226.5
Sapotaceae,Pouteria glomerata,-75.315556,-10.421944,22.09166669845581,160.91666666666666
Sapotaceae,Pouteria glomerata,-41.448056,-21.797222,22.34166669845581,92.33333333333333
Sapotaceae,Pouteria glomerata,-36.719722,-9.388889,23.949999968210857,71.08333333333333
Sapotaceae,Pouteria glomerata,-85.016417,10.717389,22.65833314259847,283.3333333333333
Sapotaceae,Pouteria glomerata,-76.534336,8.084808,24.89999993642171,202.33333333333334
Sapotaceae,Pouteria glomerata,-41.448056,-21.797222,22.34166669845581,92.33333333333333
Sapotaceae,Pouteria glomerata,-68.133378,-9.708614,25.041666666666668,148.66666666666666
Sapotaceae,Pouteria glomerata,-68.129139,-9.722942,25.075000127156574,148
Sapotaceae,Pouteria glomerata,-46.502222,-10.570556,24.358333269755047,105.91666666666667
Sapotaceae,Pouteria glomerata,-46.064444,-9.341389,24.425000031789143,109.41666666666667
Sapotaceae,Pouteria glomerata,-63.59362,-18.1005,21.53333330154419,72.08333333333333
Sapotaceae,Pouteria glomerata,-63.5936,-18.1005,21.53333330154419,72.08333333333333
Sapotaceae,Pouteria glomerata,-53.94525,-23.649944,21.55833339691162,117
Sapotaceae,Pouteria glomerata,-53.654444,-22.936944,22.133333206176758,113.83333333333333
Sapotaceae,Pouteria glomerata,-42.893889,-22.925833,23.058332920074463,87.5
Sapotaceae,Pouteria glomerata,-55,-9,25.4416667620341,184.25
Sapotaceae,Pouteria glomerata,-53.295278,-22.763611,22.341666380564373,105.33333333333333
Sapotaceae,Pouteria glomerata,-53.092778,-22.666944,22.383333047231037,102.58333333333333
Sapotaceae,Pouteria glomerata,-97.4753,20.0802,22.233333110809326,162.66666666666666
Sapotaceae,Pouteria glomerata,-89.24826,13.66887,22.583333333333332,157.66666666666666
Sapotaceae,Pouteria glomerata,-89.24791,13.66896,22.583333333333332,157.66666666666666
Sapotaceae,Pouteria glomerata,-90.1792,15.7422,23.483333428700764,387.5
Sapotaceae,Pouteria glomerata,-86.4556,14.8364,24.641666571299236,94
Sapotaceae,Pouteria glomerata,-84.8,10.36,19.28333314259847,278.3333333333333
Sapotaceae,Pouteria glomerata,-84.58,9.8,25.88333336512248,176.08333333333334
Sapotaceae,Pouteria glomerata,-80.10266,8.50719,26.266666730244953,185.25
Sapotaceae,Pouteria glomerata,-78.1869,-1.4628,18.10000006357829,196.5
Sapotaceae,Pouteria glomerata,-75.5,7,16.18333339691162,220.91666666666666
Sapotaceae,Pouteria glomerata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Sapotaceae,Pouteria glomerata,-72.8667,3.8811,26.583333174387615,229.33333333333334
Sapotaceae,Pouteria glomerata,-70.081818,-12.529992,24.983333428700764,279.3333333333333
Sapotaceae,Pouteria glomerata,-68.666667,-13.566667,24.71666669845581,189.25
Sapotaceae,Pouteria glomerata,-65.9119,7.0758,27.366666952768963,155.91666666666666
Sapotaceae,Pouteria glomerata,-64.435,-16.7261,25.208333333333332,250.41666666666666
Sapotaceae,Pouteria glomerata,-59.685556,-2.315278,26.683332920074463,197.33333333333334
Sapotaceae,Pouteria glomerata,-58.7017,4.7364,26.74999984105428,194.58333333333334
Sapotaceae,Pouteria glomerata,-58.391024,-23.236211,23.916666507720947,91.25
Sapotaceae,Pouteria glomerata,-58.1689,-23.2025,23.958333174387615,94.5
Sapotaceae,Pouteria glomerata,-58,-29,20.266666730244953,108.25
Sapotaceae,Pouteria glomerata,-57,-27,21.59166669845581,125
Sapotaceae,Pouteria glomerata,-57,-25,23.174999872843426,122.5
Sapotaceae,Pouteria glomerata,-55.53,-24.14,22.641666730244953,134.83333333333334
Sapotaceae,Pouteria glomerata,-54.43,-26.3,20.1166668732961,137.83333333333334
Sapotaceae,Pouteria glomerata,-52.9708,3.8558,25.333333333333332,235.08333333333334
Sapotaceae,Pouteria glomerata,-52.8731,-10.8339,25.53333346048991,172.25
Sapotaceae,Pouteria glomerata,-49.56972,-15.81194,23.591666380564373,137.83333333333334
Sapotaceae,Pouteria glomerata,-35.69103244,-9.60706881,24.708333333333332,161
