familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Arecaceae,Euterpe precatoria,-75.258876,6.501224,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258869,6.501174,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258869,6.501254,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.25886,6.501235,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258859,6.5013,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258855,6.501314,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258843,6.501301,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258837,6.501305,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258832,6.501261,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258827,6.501256,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258815,6.501171,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258804,6.501227,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258802,6.501273,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.2588,6.501169,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258799,6.501202,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258799,6.501241,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258785,6.501257,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258781,6.501245,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.25878,6.501229,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258768,6.501227,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258753,6.501189,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258747,6.501243,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258736,6.501261,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258734,6.501249,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258728,6.501227,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258721,6.501244,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.25872,6.501163,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258715,6.501139,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258709,6.501161,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258707,6.501147,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258696,6.501131,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258696,6.501132,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.25869,6.501129,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258673,6.501222,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258672,6.501191,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258663,6.501462,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258628,6.501316,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258568,6.501878,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258541,6.501947,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.25854,6.5019,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.258529,6.501809,22.64999993642171,223.58333333333334
Arecaceae,Euterpe precatoria,-75.253056,-10.340555,24.666666507720947,184.91666666666666
Arecaceae,Euterpe precatoria,-75.23333,-10.2,25.28333346048991,189.83333333333334
Arecaceae,Euterpe precatoria,-75.23,-10.2,25.28333346048991,189.83333333333334
Arecaceae,Euterpe precatoria,-75.226028,5.798944,15.674999952316284,195.75
Arecaceae,Euterpe precatoria,-75.226028,5.799778,15.674999952316284,195.75
Arecaceae,Euterpe precatoria,-75.223472,5.85236,16.649999777475994,237.66666666666666
Arecaceae,Euterpe precatoria,-75.216,-0.55,25.5666667620341,232.58333333333334
Arecaceae,Euterpe precatoria,-75.211674,6.322652,18.466666380564373,216.33333333333334
Arecaceae,Euterpe precatoria,-75.2,-10.15,25.44166660308838,191.41666666666666
Arecaceae,Euterpe precatoria,-75.187361,5.888667,21.800000190734863,256.75
Arecaceae,Euterpe precatoria,-75.183333,-10.1625,25.458333333333332,191.58333333333334
Arecaceae,Euterpe precatoria,-75.16666,-10.33333,23.916666666666668,180.66666666666666
Arecaceae,Euterpe precatoria,-75.158302,6.8686,22.02499993642171,248.25
Arecaceae,Euterpe precatoria,-75.1583,6.8686,22.02499993642171,248.25
Arecaceae,Euterpe precatoria,-75.149619,5.928751,23.84999990463257,215.5
Arecaceae,Euterpe precatoria,-75.148407,5.929334,23.84999990463257,215.5
Arecaceae,Euterpe precatoria,-75.148333,6.651111,23.266666889190674,218.33333333333334
Arecaceae,Euterpe precatoria,-75.147868,5.931956,23.84999990463257,215.5
Arecaceae,Euterpe precatoria,-75.147683,6.247756,18.49999984105428,215.16666666666666
Arecaceae,Euterpe precatoria,-75.146561,5.929549,23.84999990463257,215.5
Arecaceae,Euterpe precatoria,-75.146,-3.807,26.00000015894572,205.16666666666666
Arecaceae,Euterpe precatoria,-75.14498,5.93082,23.84999990463257,215.5
Arecaceae,Euterpe precatoria,-75.134722,6.284167,19.074999968210857,227
Arecaceae,Euterpe precatoria,-75.125217,7.05365,20.10000006357829,224.75
Arecaceae,Euterpe precatoria,-75.113889,6.975278,20.44166660308838,239.25
Arecaceae,Euterpe precatoria,-75.109167,7.022222,19.574999968210857,245.25
Arecaceae,Euterpe precatoria,-75.09111,-10.38694,24.491666793823242,185.66666666666666
Arecaceae,Euterpe precatoria,-75.088056,6.280278,22.34166669845581,223
Arecaceae,Euterpe precatoria,-75.08666,-10.39527,24.00833336512248,179.66666666666666
Arecaceae,Euterpe precatoria,-75.07,7.3,24.641666730244953,314.3333333333333
Arecaceae,Euterpe precatoria,-75.068445,7.296829,24.641666730244953,314.3333333333333
Arecaceae,Euterpe precatoria,-75.032167,6.030667,21.12500015894572,251.91666666666666
Arecaceae,Euterpe precatoria,-75.027321,6.364834,21.80833355585734,251.25
Arecaceae,Euterpe precatoria,-75.02,6.53,23.266666889190674,224.58333333333334
Arecaceae,Euterpe precatoria,-75.008441,6.359516,21.90833314259847,247
Arecaceae,Euterpe precatoria,-75.001139,5.814083,22.75000015894572,235
Arecaceae,Euterpe precatoria,-75.000569,5.814278,22.75000015894572,235
Arecaceae,Euterpe precatoria,-75,-10,25.97500006357829,174.33333333333334
Arecaceae,Euterpe precatoria,-74.989846,6.173972,21.8166667620341,238
Arecaceae,Euterpe precatoria,-74.983333,6.066667,23.266666889190674,219.41666666666666
Arecaceae,Euterpe precatoria,-74.977778,5.071667,21.483333587646484,190.33333333333334
Arecaceae,Euterpe precatoria,-74.971639,5.768611,25.06666660308838,212.08333333333334
Arecaceae,Euterpe precatoria,-74.968281,6.297037,22.99166663487752,244.08333333333334
Arecaceae,Euterpe precatoria,-74.9667,5.06722,22.199999809265137,190.33333333333334
Arecaceae,Euterpe precatoria,-74.966667,5.067222,22.199999809265137,190.33333333333334
Arecaceae,Euterpe precatoria,-74.937778,6.000556,25.700000127156574,219.41666666666666
Arecaceae,Euterpe precatoria,-74.9175,5.980556,24.741666952768963,224.41666666666666
Arecaceae,Euterpe precatoria,-74.91666,-10.75,20.866666793823242,158.41666666666666
Arecaceae,Euterpe precatoria,-74.913016,6.257843,24.06666644414266,225.5
Arecaceae,Euterpe precatoria,-74.883333,-0.133333,25.758333524068195,236.16666666666666
Arecaceae,Euterpe precatoria,-74.88,-0.13,25.758333524068195,236.16666666666666
Arecaceae,Euterpe precatoria,-74.871944,5.557222,25.608333428700764,205.91666666666666
Arecaceae,Euterpe precatoria,-74.864803,5.96534,24.625,241.33333333333334
Arecaceae,Euterpe precatoria,-74.85,5.88333,26.241666793823242,199.5
Arecaceae,Euterpe precatoria,-74.849444,5.935833,26.53333314259847,200
Arecaceae,Euterpe precatoria,-74.8494,5.93583,26.53333314259847,200
Arecaceae,Euterpe precatoria,-74.833333,6.166667,24.14999993642171,224.25
Arecaceae,Euterpe precatoria,-74.83,6.17,24.14999993642171,224.25
Arecaceae,Euterpe precatoria,-74.795389,6.462528,24.074999809265137,251.58333333333334
Arecaceae,Euterpe precatoria,-74.783333,6,26.458333174387615,213.5
Arecaceae,Euterpe precatoria,-74.7833,6,26.458333174387615,213.5
Arecaceae,Euterpe precatoria,-74.77,-9.45,24.1916667620341,183.08333333333334
Arecaceae,Euterpe precatoria,-74.76885,6.905759,23.516666571299236,258.3333333333333
Arecaceae,Euterpe precatoria,-74.765,-3.522,26.03333314259847,232.91666666666666
Arecaceae,Euterpe precatoria,-74.75,6,26.86666663487752,213.66666666666666
Arecaceae,Euterpe precatoria,-74.65,5.883333,27.75000015894572,207.5
Arecaceae,Euterpe precatoria,-74.5506,-9.4581,24.266666730244953,169.91666666666666
Arecaceae,Euterpe precatoria,-74.5,-5.03333,26.708333174387615,198.25
Arecaceae,Euterpe precatoria,-74.437,-9.331,26.458333492279053,156.08333333333334
Arecaceae,Euterpe precatoria,-74.373,-3.763,26.13333336512248,234.08333333333334
Arecaceae,Euterpe precatoria,-74.193,-9.881,26.141666571299236,146.25
Arecaceae,Euterpe precatoria,-74.15,-9.86,26.333333333333332,143.5
Arecaceae,Euterpe precatoria,-74.123735,2.786036,25.800000190734863,192.75
Arecaceae,Euterpe precatoria,-74.100806,11.115139,20.59166653951009,119.58333333333333
Arecaceae,Euterpe precatoria,-74.030833,5.729167,25.574999809265137,180.5
Arecaceae,Euterpe precatoria,-74.030278,5.625,24.84166653951009,183.58333333333334
Arecaceae,Euterpe precatoria,-74.018333,-11.379722,20.924999872843426,154.08333333333334
Arecaceae,Euterpe precatoria,-74.003056,-11.375278,19.750000317891438,149.83333333333334
Arecaceae,Euterpe precatoria,-73.9754,2.5301,25.88333336512248,195.58333333333334
Arecaceae,Euterpe precatoria,-73.97,2.53,25.88333336512248,198.5
Arecaceae,Euterpe precatoria,-73.934422,2.537973,25.93333339691162,199.66666666666666
Arecaceae,Euterpe precatoria,-73.920613,3.319982,25.15833346048991,245.5
Arecaceae,Euterpe precatoria,-73.8936,-7.9444,25.4416667620341,164.25
Arecaceae,Euterpe precatoria,-73.854722,2.206389,26.233333269755047,197.91666666666666
Arecaceae,Euterpe precatoria,-73.853611,11.108056,25.166666666666668,99.5
Arecaceae,Euterpe precatoria,-73.833333,3.833333,24.291666666666668,353.1666666666667
Arecaceae,Euterpe precatoria,-73.833333,10.916667,14.350000063578287,143.33333333333334
Arecaceae,Euterpe precatoria,-73.83333,3.83333,24.291666666666668,353.1666666666667
Arecaceae,Euterpe precatoria,-73.83,3.83,24.291666666666668,353.1666666666667
Arecaceae,Euterpe precatoria,-73.809281,2.802442,24.25,217.91666666666666
Arecaceae,Euterpe precatoria,-73.768056,2.254444,26.19166644414266,202.91666666666666
Arecaceae,Euterpe precatoria,-73.76,2.25,26.25833336512248,201.41666666666666
Arecaceae,Euterpe precatoria,-73.75,-7.583333,25.483333269755047,188.16666666666666
Arecaceae,Euterpe precatoria,-73.75,-4.92,26.50000015894572,211.66666666666666
Arecaceae,Euterpe precatoria,-73.66667,-4.91667,26.44166660308838,214.75
Arecaceae,Euterpe precatoria,-73.6661,4.06778,25.024999777475994,283.3333333333333
Arecaceae,Euterpe precatoria,-73.633333,-7.416667,25.5,201.33333333333334
Arecaceae,Euterpe precatoria,-73.63333,-7.41667,25.5,201.33333333333334
Arecaceae,Euterpe precatoria,-73.63,-7.416667,25.5,201.33333333333334
Arecaceae,Euterpe precatoria,-73.625278,4.084444,25.1833332379659,294.9166666666667
Arecaceae,Euterpe precatoria,-73.583,-4.283,26.349999745686848,207.83333333333334
Arecaceae,Euterpe precatoria,-73.56028,10.97806,10.166666666666666,157
Arecaceae,Euterpe precatoria,-73.55,-7.42,25.483333269755047,199.08333333333334
Arecaceae,Euterpe precatoria,-73.536,-4.328,26.291666348775227,207.33333333333334
Arecaceae,Euterpe precatoria,-73.513,-12.865,20.31666660308838,116
Arecaceae,Euterpe precatoria,-73.5,-4.17,26.241666316986084,213
Arecaceae,Euterpe precatoria,-73.5,-4.16666,26.299999713897705,213.33333333333334
Arecaceae,Euterpe precatoria,-73.5,-3.86666,26.266666571299236,222
Arecaceae,Euterpe precatoria,-73.5,11.15,25.86666663487752,84
Arecaceae,Euterpe precatoria,-73.5,11.31666,NA,NA
Arecaceae,Euterpe precatoria,-73.492778,4.056389,25.583333333333332,281
Arecaceae,Euterpe precatoria,-73.466667,11.083333,23.549999872843426,107.91666666666667
Arecaceae,Euterpe precatoria,-73.46666,11.08333,22.700000127156574,118
Arecaceae,Euterpe precatoria,-73.450833,-4.220278,26.399999777475994,211.83333333333334
Arecaceae,Euterpe precatoria,-73.45,-3.783,26.12500015894572,227.91666666666666
Arecaceae,Euterpe precatoria,-73.433,-3.933,26.141666889190674,221.83333333333334
Arecaceae,Euterpe precatoria,-73.42184,3.5312,26.1833332379659,236.58333333333334
Arecaceae,Euterpe precatoria,-73.420278,7.514167,27.791666507720947,206.33333333333334
Arecaceae,Euterpe precatoria,-73.41666,-3.8,26.21666669845581,224.91666666666666
Arecaceae,Euterpe precatoria,-73.415749,3.524092,26.27499993642171,231.75
Arecaceae,Euterpe precatoria,-73.415635,3.523913,26.27499993642171,231.75
Arecaceae,Euterpe precatoria,-73.41537,3.523745,26.27499993642171,231.75
Arecaceae,Euterpe precatoria,-73.414554,3.523112,26.27499993642171,231.75
Arecaceae,Euterpe precatoria,-73.392556,4.064551,25.833333333333332,256.5833333333333
Arecaceae,Euterpe precatoria,-73.385,4.585833,23.200000127156574,277.75
Arecaceae,Euterpe precatoria,-73.38367,4.05583,25.858333269755047,253.75
Arecaceae,Euterpe precatoria,-73.38,4.05,26.00000015894572,254.08333333333334
Arecaceae,Euterpe precatoria,-73.366,-3.933,26.041666825612385,223.58333333333334
Arecaceae,Euterpe precatoria,-73.36222,2.28056,26.69166660308838,208.25
Arecaceae,Euterpe precatoria,-73.25,4.866667,23.40833314259847,304.4166666666667
Arecaceae,Euterpe precatoria,-73.2152,7.2554,23.241666316986084,140.25
Arecaceae,Euterpe precatoria,-73.21491,7.2525,23.241666316986084,140.25
Arecaceae,Euterpe precatoria,-73.212019,11.208839,27.824999809265137,87.41666666666667
Arecaceae,Euterpe precatoria,-73.209722,4.038056,26.31666644414266,245
Arecaceae,Euterpe precatoria,-73.207778,2.941389,26.84166653951009,228.83333333333334
Arecaceae,Euterpe precatoria,-73.203962,6.048955,16.333333333333332,114.66666666666667
Arecaceae,Euterpe precatoria,-73.174444,-0.841389,25.983333269755047,224.75
Arecaceae,Euterpe precatoria,-73.143611,8.593611,24.008333206176758,181.66666666666666
Arecaceae,Euterpe precatoria,-73.116,-4.1,26.091667016347248,222.66666666666666
Arecaceae,Euterpe precatoria,-73.102819,6.917619,22.741666316986084,147.75
Arecaceae,Euterpe precatoria,-73.083333,-3.5,26.22500006357829,249.33333333333334
Arecaceae,Euterpe precatoria,-73.083,-4.15,26.05833355585734,221
Arecaceae,Euterpe precatoria,-73.072774,2.421441,27.15833330154419,197.58333333333334
Arecaceae,Euterpe precatoria,-73.066944,2.337778,27.099999745686848,204.58333333333334
Arecaceae,Euterpe precatoria,-73.06,2.33,27.016666571299236,209.25
Arecaceae,Euterpe precatoria,-73.048025,7.051628,18.72500006357829,118.66666666666667
Arecaceae,Euterpe precatoria,-73.035785,6.942517,21.883333206176758,149
Arecaceae,Euterpe precatoria,-72.92,-7.67,25.19166660308838,181.25
Arecaceae,Euterpe precatoria,-72.92,-7.666667,25.19166660308838,181.25
Arecaceae,Euterpe precatoria,-72.92,9.58,27.19166660308838,169.25
Arecaceae,Euterpe precatoria,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Arecaceae,Euterpe precatoria,-72.915986,-3.255741,26.3083332379659,261.9166666666667
Arecaceae,Euterpe precatoria,-72.9,9.6,26.80833371480306,172
Arecaceae,Euterpe precatoria,-72.8986,9.5917,26.80833371480306,172
Arecaceae,Euterpe precatoria,-72.89755799,-7.6178537,25.31666660308838,184
Arecaceae,Euterpe precatoria,-72.87,-1.43,25.991666475931805,223.83333333333334
Arecaceae,Euterpe precatoria,-72.833333,9.833333,25.96666653951009,152.25
Arecaceae,Euterpe precatoria,-72.83333,-3.7,26.02500009536743,247.83333333333334
Arecaceae,Euterpe precatoria,-72.83,-3.7,26.02500009536743,247.83333333333334
Arecaceae,Euterpe precatoria,-72.83,9.83,25.96666653951009,152.25
Arecaceae,Euterpe precatoria,-72.795472,5.054167,25.166666507720947,254.08333333333334
Arecaceae,Euterpe precatoria,-72.79547,5.05417,25.166666507720947,254.08333333333334
Arecaceae,Euterpe precatoria,-72.705833,8.619444,27.88333336512248,227.75
Arecaceae,Euterpe precatoria,-72.668333,2.567778,27.949999968210857,208.5
Arecaceae,Euterpe precatoria,-72.66,2.56,27.97499990463257,217.25
Arecaceae,Euterpe precatoria,-72.641111,0.5175,26.391666571299236,223.58333333333334
Arecaceae,Euterpe precatoria,-72.64,-1.33,26.10000006357829,225.66666666666666
Arecaceae,Euterpe precatoria,-72.609722,0.167222,26.324999968210857,223.25
Arecaceae,Euterpe precatoria,-72.53333,9.23333,28.425000031789143,164.58333333333334
Arecaceae,Euterpe precatoria,-72.53,9.23,28.425000031789143,164.58333333333334
Arecaceae,Euterpe precatoria,-72.4942,4.26222,26.666666825612385,225.41666666666666
Arecaceae,Euterpe precatoria,-72.45,0.07,26.441666920979817,225.5
Arecaceae,Euterpe precatoria,-72.443889,0.2275,26.47500006357829,224.83333333333334
Arecaceae,Euterpe precatoria,-72.42,0.08,26.458333492279053,225.66666666666666
Arecaceae,Euterpe precatoria,-72.41,2.21,27.350000222524006,220.58333333333334
Arecaceae,Euterpe precatoria,-72.401719,4.898961,26.675000190734863,239.83333333333334
Arecaceae,Euterpe precatoria,-72.4,-0.58,25.85000006357829,227.41666666666666
Arecaceae,Euterpe precatoria,-72.38708,5.5215,22.424999872843426,201.33333333333334
Arecaceae,Euterpe precatoria,-72.385278,-0.590556,26.12499984105428,227.08333333333334
Arecaceae,Euterpe precatoria,-72.38513,5.51718,22.424999872843426,201.33333333333334
Arecaceae,Euterpe precatoria,-72.36,-0.6,26.358333428700764,225.75
Arecaceae,Euterpe precatoria,-72.3417,11.02,25.525000254313152,83.33333333333333
Arecaceae,Euterpe precatoria,-72.32,-0.61,26.291666507720947,226.58333333333334
Arecaceae,Euterpe precatoria,-72.31666,-0.41666,26.19166660308838,227.5
Arecaceae,Euterpe precatoria,-72.31083,2.68667,27.633333206176758,233.08333333333334
Arecaceae,Euterpe precatoria,-72.31,-3.6881,26.100000381469727,248.75
Arecaceae,Euterpe precatoria,-72.31,2.68,27.65833330154419,237.33333333333334
Arecaceae,Euterpe precatoria,-72.305,-0.644444,26.35000006357829,225.58333333333334
Arecaceae,Euterpe precatoria,-72.3,-0.64,26.40000009536743,224.75
Arecaceae,Euterpe precatoria,-72.25,8.1,24.258333206176758,128.08333333333334
Arecaceae,Euterpe precatoria,-72.23,-9.2,25.10000006357829,146
Arecaceae,Euterpe precatoria,-72.22,-0.56,26.299999872843426,227.75
Arecaceae,Euterpe precatoria,-72.204722,7.021944,23.90000009536743,216.16666666666666
Arecaceae,Euterpe precatoria,-72.166667,5.85,21.991666475931805,192.08333333333334
Arecaceae,Euterpe precatoria,-72.098056,7.053333,24.550000031789143,184.5
Arecaceae,Euterpe precatoria,-72.081111,-0.6525,26.09166669845581,229.41666666666666
Arecaceae,Euterpe precatoria,-72.07,-0.69,26.291666507720947,230.16666666666666
Arecaceae,Euterpe precatoria,-72.06,-0.74,26.391666571299236,229.33333333333334
Arecaceae,Euterpe precatoria,-72.05,-0.74,26.291666507720947,230.08333333333334
Arecaceae,Euterpe precatoria,-72.048333,-0.757222,26.366666793823242,230.25
Arecaceae,Euterpe precatoria,-71.964786,6.965897,24.758333524068195,227.33333333333334
Arecaceae,Euterpe precatoria,-71.933333,7.15,24.674999872843426,202.5
Arecaceae,Euterpe precatoria,-71.89,-0.77,26.27499993642171,233.08333333333334
Arecaceae,Euterpe precatoria,-71.89,-0.75,26.133333524068195,233.66666666666666
Arecaceae,Euterpe precatoria,-71.87,-0.76,26.25833336512248,234.25
Arecaceae,Euterpe precatoria,-71.8172,-8.4556,24.84166653951009,162.58333333333334
Arecaceae,Euterpe precatoria,-71.81,-0.85,26.27499993642171,233.08333333333334
Arecaceae,Euterpe precatoria,-71.78,7.625,23.97499990463257,161.33333333333334
Arecaceae,Euterpe precatoria,-71.775,7.792,23.375,149
Arecaceae,Euterpe precatoria,-71.76666,7.78333,22.616666793823242,143.25
Arecaceae,Euterpe precatoria,-71.75,7.83,22.96666653951009,142.5
Arecaceae,Euterpe precatoria,-71.75,7.833333,22.96666653951009,142.5
Arecaceae,Euterpe precatoria,-71.678611,4.547222,26.71666669845581,217.25
Arecaceae,Euterpe precatoria,-71.445833,1.127778,26.27500009536743,239.58333333333334
Arecaceae,Euterpe precatoria,-71.4458,1.12778,26.27500009536743,239.58333333333334
Arecaceae,Euterpe precatoria,-71.333333,8.966667,28.241666952768963,115.75
Arecaceae,Euterpe precatoria,-71.3,-12.58,24,276.6666666666667
Arecaceae,Euterpe precatoria,-71.12222,2.65056,26.541666666666668,220.08333333333334
Arecaceae,Euterpe precatoria,-71.12,2.65,26.549999872843426,222.5
Arecaceae,Euterpe precatoria,-71.072939,6.820922,26.63333336512248,165.25
Arecaceae,Euterpe precatoria,-71.07,-1.09,26.10000006357829,246.66666666666666
Arecaceae,Euterpe precatoria,-71.03,-1.16,26.158333619435627,246.5
Arecaceae,Euterpe precatoria,-71.03,-1.12,26.024999777475994,247.41666666666666
Arecaceae,Euterpe precatoria,-71.022222,-0.006389,25.883333206176758,247.25
Arecaceae,Euterpe precatoria,-70.930833,4.555833,26.50000015894572,220.75
Arecaceae,Euterpe precatoria,-70.928611,-1.434167,26.25833336512248,250
Arecaceae,Euterpe precatoria,-70.9,-1.41,26.22500006357829,250.83333333333334
Arecaceae,Euterpe precatoria,-70.89,1.39,26.108333269755047,244.41666666666666
Arecaceae,Euterpe precatoria,-70.88,-1.41,26.25833336512248,251.08333333333334
Arecaceae,Euterpe precatoria,-70.84,-1.22,26.150000254313152,249.91666666666666
Arecaceae,Euterpe precatoria,-70.733333,8.216667,27.800000031789143,133.33333333333334
Arecaceae,Euterpe precatoria,-70.73,8.22,27.800000031789143,133.33333333333334
Arecaceae,Euterpe precatoria,-70.72,-8.03,24.983333428700764,191.91666666666666
Arecaceae,Euterpe precatoria,-70.72,1.4,25.949999968210857,251.75
Arecaceae,Euterpe precatoria,-70.666667,-0.083333,25.541666507720947,255.66666666666666
Arecaceae,Euterpe precatoria,-70.631833,1.378663,25.97499990463257,255
Arecaceae,Euterpe precatoria,-70.604722,-3.635278,26.633333524068195,247.33333333333334
Arecaceae,Euterpe precatoria,-70.6047,-3.63528,26.633333524068195,247.33333333333334
Arecaceae,Euterpe precatoria,-70.516944,-3.735278,26.666666984558105,246
Arecaceae,Euterpe precatoria,-70.5,-3.91666,26.675000349680584,243.33333333333334
Arecaceae,Euterpe precatoria,-70.42,-3.79,26.650000254313152,243.83333333333334
Arecaceae,Euterpe precatoria,-70.4,-3.78,26.658333619435627,244.08333333333334
Arecaceae,Euterpe precatoria,-70.38,-8.28,24.86666663487752,184.41666666666666
Arecaceae,Euterpe precatoria,-70.333333,-4.333333,26.425000190734863,225.83333333333334
Arecaceae,Euterpe precatoria,-70.33,-4.333333,26.425000190734863,225.83333333333334
Arecaceae,Euterpe precatoria,-70.315,-3.208889,26.691667079925537,249.33333333333334
Arecaceae,Euterpe precatoria,-70.29,-3.81,26.658333619435627,243.41666666666666
Arecaceae,Euterpe precatoria,-70.26917,5.59583,27.016666889190674,195.41666666666666
Arecaceae,Euterpe precatoria,-70.269167,5.595833,27.016666889190674,195.41666666666666
Arecaceae,Euterpe precatoria,-70.25,-12,24.558333079020183,225.75
Arecaceae,Euterpe precatoria,-70.25,-3.783333,26.633333524068195,245.75
Arecaceae,Euterpe precatoria,-70.25,-3.78333,26.633333524068195,245.75
Arecaceae,Euterpe precatoria,-70.237222,1.246667,25.858333269755047,272.5833333333333
Arecaceae,Euterpe precatoria,-70.23,0.67,25.68333339691162,268
Arecaceae,Euterpe precatoria,-70.113797,-4.282737,26.62500015894572,227.83333333333334
Arecaceae,Euterpe precatoria,-70,-3.03333,26.700000445048016,247.25
Arecaceae,Euterpe precatoria,-69.97,10.17,25.25,57.5
Arecaceae,Euterpe precatoria,-69.95,-4.12139,26.616666793823242,255.58333333333334
Arecaceae,Euterpe precatoria,-69.942481,-4.182394,26.59166669845581,252.25
Arecaceae,Euterpe precatoria,-69.889167,1.2425,25.5583332379659,283.25
Arecaceae,Euterpe precatoria,-69.88,-2.14,26.25,265.1666666666667
Arecaceae,Euterpe precatoria,-69.765083,6.422111,27.208333174387615,182
Arecaceae,Euterpe precatoria,-69.712025,6.265156,27.28333330154419,187.66666666666666
Arecaceae,Euterpe precatoria,-69.517472,-1.072722,25.925000190734863,263.5833333333333
Arecaceae,Euterpe precatoria,-69.5,-12.5,25.008333524068195,207
Arecaceae,Euterpe precatoria,-69.352383,-12.883215999999999,25.199999809265137,218.33333333333334
Arecaceae,Euterpe precatoria,-69.3,-12.81666,25.291666666666668,205.16666666666666
Arecaceae,Euterpe precatoria,-69.28333,-12.83333,25.266666730244953,204.75
Arecaceae,Euterpe precatoria,-69.28,-12.83,25.266666730244953,204.75
Arecaceae,Euterpe precatoria,-69.25,-11.33,24.80833355585734,138.08333333333334
Arecaceae,Euterpe precatoria,-69.166686,5.159052,27.450000286102295,215.75
Arecaceae,Euterpe precatoria,-69.15,-12.58333,25.40833346048991,176
Arecaceae,Euterpe precatoria,-69.07,-11.4,25.008333206176758,139.5
Arecaceae,Euterpe precatoria,-69.05,-12.48333,25.383333524068195,169
Arecaceae,Euterpe precatoria,-69.044266,-11.268653,25.041666507720947,138.75
Arecaceae,Euterpe precatoria,-68.970361,-14.775,14.566666762034098,92.83333333333333
Arecaceae,Euterpe precatoria,-68.953583,-14.618833,15.84166677792867,101.66666666666667
Arecaceae,Euterpe precatoria,-68.931389,-14.598055,17.975000222524006,112.5
Arecaceae,Euterpe precatoria,-68.908889,-14.576667,19.458333651224773,124.33333333333333
Arecaceae,Euterpe precatoria,-68.90027,-14.56805,18.683333079020183,117
Arecaceae,Euterpe precatoria,-68.85471,-14.745389,19.091666380564373,114.33333333333333
Arecaceae,Euterpe precatoria,-68.849344,-14.732479,19.183333079020183,118.16666666666667
Arecaceae,Euterpe precatoria,-68.847224,-14.73503,19.174999872843426,115.75
Arecaceae,Euterpe precatoria,-68.84475,-14.728825,19.183333079020183,118.16666666666667
Arecaceae,Euterpe precatoria,-68.844264,-14.73163,19.183333079020183,118.16666666666667
Arecaceae,Euterpe precatoria,-68.837374,-14.729275,19.77499993642171,121.5
Arecaceae,Euterpe precatoria,-68.83333,-13.01666,25.3166667620341,185.58333333333334
Arecaceae,Euterpe precatoria,-68.828333,3.749056,26.78333314259847,241
Arecaceae,Euterpe precatoria,-68.82,3.74,26.758333206176758,243.25
Arecaceae,Euterpe precatoria,-68.82,10.43,20.15000009536743,80.83333333333333
Arecaceae,Euterpe precatoria,-68.816667,6.216667,27.575000127156574,190.66666666666666
Arecaceae,Euterpe precatoria,-68.779444,-14.576667,21.325000127156574,134.16666666666666
