familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rutaceae,Zanthoxylum schreberi,-67.23333,10.51666,24.708333333333332,85.16666666666667
Rutaceae,Zanthoxylum schreberi,-76.1689,4.0283,22.541666666666668,130.75
Rutaceae,Zanthoxylum schreberi,-76.1689,4.0283,22.541666666666668,130.75
Rutaceae,Zanthoxylum schreberi,-76.16666,4.03333,22.19166660308838,127.75
Rutaceae,Zanthoxylum schreberi,-75.853375,6.30815,25.341666221618652,169.91666666666666
Rutaceae,Zanthoxylum schreberi,-75.604527,5.742844,25.44166660308838,181.5
Rutaceae,Zanthoxylum schreberi,-70.75,10.5,24.208333492279053,78.16666666666667
Rutaceae,Zanthoxylum schreberi,-85.98333,12.75,23.516666730244953,117.08333333333333
Rutaceae,Zanthoxylum schreberi,-85.83333,12.4,25.300000190734863,123.08333333333333
Rutaceae,Zanthoxylum schreberi,-65.57722,18.1025,NA,NA
Rutaceae,Zanthoxylum schreberi,-85.73333,12.46666,25.616666475931805,120.91666666666667
Rutaceae,Zanthoxylum schreberi,-85.58,10.83,26.5,137.41666666666666
Rutaceae,Zanthoxylum schreberi,-76.3,3.816667,22.84166669845581,111.5
Rutaceae,Zanthoxylum schreberi,-61.697222,15.950833,26.016666730244953,129.25
Rutaceae,Zanthoxylum schreberi,-85.95,12.933333,22.658332983652752,117.41666666666667
Rutaceae,Zanthoxylum schreberi,-85.861389,12.593056,24.791666825612385,117.5
Rutaceae,Zanthoxylum schreberi,-85.833333,12.583333,23.90000009536743,125.66666666666667
Rutaceae,Zanthoxylum schreberi,-85.733333,12.433333,26.016666412353516,123.25
Rutaceae,Zanthoxylum schreberi,-85.73333,12.46666,25.616666475931805,120.91666666666667
Rutaceae,Zanthoxylum schreberi,-85.70833,12.48333,24.10000006357829,127.08333333333333
Rutaceae,Zanthoxylum schreberi,-85.58333,10.83333,26.5,137.41666666666666
Rutaceae,Zanthoxylum schreberi,-85.39,12.203333,25.916666666666668,126.25
Rutaceae,Zanthoxylum schreberi,-85.35,12.183333,25.52499993642171,124.08333333333333
Rutaceae,Zanthoxylum schreberi,-76.1689,4.0283,22.541666666666668,130.75
Rutaceae,Zanthoxylum schreberi,-86.31666,11.7,26.883333206176758,114.16666666666667
Rutaceae,Zanthoxylum schreberi,-86.175,11.53333,26.71666653951009,125
Rutaceae,Zanthoxylum schreberi,-76.33333,-6.66666,26.78333346048991,104.25
Rutaceae,Zanthoxylum schreberi,-76.1689,4.0283,22.541666666666668,130.75
Rutaceae,Zanthoxylum schreberi,-76,4,9.308333396911621,126.91666666666667
Rutaceae,Zanthoxylum schreberi,-61.4409,15.452,26.166666825612385,159.16666666666666
Rutaceae,Zanthoxylum schreberi,-85.61666,10.83333,25.858333110809326,146
Rutaceae,Zanthoxylum schreberi,-85.28,10.75,22.541666666666668,217.5
Rutaceae,Zanthoxylum schreberi,-84.804167,10.285,20.083333492279053,201.75
Rutaceae,Zanthoxylum schreberi,-104.275,21.158333,23.61666663487752,78
Rutaceae,Zanthoxylum schreberi,-85.375556,10.742778,24.141666730244953,155.58333333333334
Rutaceae,Zanthoxylum schreberi,-85.316667,10.8,18.574999968210857,192.91666666666666
Rutaceae,Zanthoxylum schreberi,-83.31,10.8,NA,NA
Rutaceae,Zanthoxylum schreberi,-65.752436,18.384202,26.049999872843426,132.75
Rutaceae,Zanthoxylum schreberi,-85.73,10.76,NA,NA
Rutaceae,Zanthoxylum schreberi,-85.316667,10.769444,21.40833346048991,166
Rutaceae,Zanthoxylum schreberi,-85.316667,10.769445,21.40833346048991,166
Rutaceae,Zanthoxylum schreberi,-84.266667,9.9,22.03333330154419,169.66666666666666
Rutaceae,Zanthoxylum schreberi,-84.26,9.9,21.46666653951009,178.33333333333334
Rutaceae,Zanthoxylum schreberi,-84.26,9.92,22.94166644414266,175.83333333333334
Rutaceae,Zanthoxylum schreberi,-76.16666,4.03333,22.19166660308838,127.75
Rutaceae,Zanthoxylum schreberi,-75.833333,6.533333,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.83333,6.53333,25.8083332379659,113.66666666666667
Rutaceae,Zanthoxylum schreberi,-75.66666,5.93333,20.27500009536743,197.33333333333334
Rutaceae,Zanthoxylum schreberi,-84.800006,10.3,18.699999968210857,200.83333333333334
Rutaceae,Zanthoxylum schreberi,-84.800005,10.3,18.699999968210857,200.83333333333334
Rutaceae,Zanthoxylum schreberi,-84.8,10.3,18.574999968210857,210.08333333333334
Rutaceae,Zanthoxylum schreberi,-66.01611,18.00833,25.99999984105428,127.41666666666667
Rutaceae,Zanthoxylum schreberi,-65.76666,18.46666,NA,NA
Rutaceae,Zanthoxylum schreberi,-65.63333,18.28333,26.258333524068195,124.33333333333333
Rutaceae,Zanthoxylum schreberi,-84.800004,10.3,18.699999968210857,200.83333333333334
Rutaceae,Zanthoxylum schreberi,-84.8,10.3,18.574999968210857,210.08333333333334
Rutaceae,Zanthoxylum schreberi,-75.66666,5.93333,20.27500009536743,197.33333333333334
Rutaceae,Zanthoxylum schreberi,-67.41,10.24027,22.499999682108562,93.58333333333333
Rutaceae,Zanthoxylum schreberi,-67.12103,18.0026,25.550000031789143,103.41666666666667
Rutaceae,Zanthoxylum schreberi,-67.1114,18.0011,25.541666825612385,102.83333333333333
Rutaceae,Zanthoxylum schreberi,-65.551944,18.095,25.233333428700764,138.25
Rutaceae,Zanthoxylum schreberi,-85.022222,10.647222,21.09999990463257,229.41666666666666
Rutaceae,Zanthoxylum schreberi,-84.825001,10.272222,22.141666571299236,207.16666666666666
Rutaceae,Zanthoxylum schreberi,-84.82,10.27,22.37500015894572,205.25
Rutaceae,Zanthoxylum schreberi,-84.800001,10.3,18.699999968210857,200.83333333333334
Rutaceae,Zanthoxylum schreberi,-84.8,10.3,18.574999968210857,210.08333333333334
Rutaceae,Zanthoxylum schreberi,-76.1689,4.0283,22.541666666666668,130.75
Rutaceae,Zanthoxylum schreberi,-67.110556,18.001806,25.541666825612385,102.83333333333333
Rutaceae,Zanthoxylum schreberi,-67.11055,18.00194,25.541666825612385,102.83333333333333
Rutaceae,Zanthoxylum schreberi,-66.620317,18.041208,25.766666730244953,88.75
Rutaceae,Zanthoxylum schreberi,-85.354167,10.791667,20.19166660308838,185.83333333333334
Rutaceae,Zanthoxylum schreberi,-85.35,10.79,20.90833346048991,182.08333333333334
Rutaceae,Zanthoxylum schreberi,-67.1755,17.997167,25.916666666666668,96.58333333333333
Rutaceae,Zanthoxylum schreberi,-65.64,18.283333,26.21666685740153,126.5
Rutaceae,Zanthoxylum schreberi,-65.637333,18.295667,26.1916667620341,128.5
Rutaceae,Zanthoxylum schreberi,-85.323611,10.77,21.40833346048991,166
Rutaceae,Zanthoxylum schreberi,-85.32,10.77,21.40833346048991,166
Rutaceae,Zanthoxylum schreberi,-84.26777,9.92222,22.516666730244953,173.08333333333334
Rutaceae,Zanthoxylum schreberi,-84.26,9.92,22.94166644414266,175.83333333333334
Rutaceae,Zanthoxylum schreberi,-72.6159,5.179,24.87500015894572,219.91666666666666
Rutaceae,Zanthoxylum schreberi,-76.6628,3.7617,23.93333339691162,140.33333333333334
Rutaceae,Zanthoxylum schreberi,-76.66214,3.76282,23.93333339691162,140.33333333333334
Rutaceae,Zanthoxylum schreberi,-86.300556,13.233333,21.34166669845581,91.41666666666667
Rutaceae,Zanthoxylum schreberi,-74.42542,4.32659,21.12500015894572,151.33333333333334
Rutaceae,Zanthoxylum schreberi,-86.633333,13.466667,23.233333110809326,85.5
Rutaceae,Zanthoxylum schreberi,-85.475773,10.889383,23.724999745686848,157.58333333333334
Rutaceae,Zanthoxylum schreberi,-85.475556,10.889167,23.724999745686848,157.58333333333334
Rutaceae,Zanthoxylum schreberi,-86.21611,11.56611,26.8166667620341,131.25
Rutaceae,Zanthoxylum schreberi,-74.901111,3.639167,24.550000031789143,136.75
Rutaceae,Zanthoxylum schreberi,-86.294722,13.224722,20.766666571299236,98.75
Rutaceae,Zanthoxylum schreberi,-75.824722,6.560833,25.46666669845581,257.6666666666667
Rutaceae,Zanthoxylum schreberi,-66.9519,18.0594,25.233333587646484,108
Rutaceae,Zanthoxylum schreberi,-66.516,17.5909,NA,NA
Rutaceae,Zanthoxylum schreberi,-77.366361,8.646389,25.44166660308838,166.33333333333334
Rutaceae,Zanthoxylum schreberi,-66.5125,17.5908,NA,NA
Rutaceae,Zanthoxylum schreberi,-61.4917,15.65,NA,NA
Rutaceae,Zanthoxylum schreberi,-84.0675,9.998056,20.325000127156574,203.91666666666666
Rutaceae,Zanthoxylum schreberi,-73.666667,4.15,22.874999682108562,288.0833333333333
Rutaceae,Zanthoxylum schreberi,-86.7,13.45,22.72500006357829,91.08333333333333
Rutaceae,Zanthoxylum schreberi,-85.744382,11.023021,26.483333587646484,142.91666666666666
Rutaceae,Zanthoxylum schreberi,-85.74438,11.023021,26.483333587646484,142.91666666666666
Rutaceae,Zanthoxylum schreberi,-86.566667,13.466667,22.333333333333332,88.5
Rutaceae,Zanthoxylum schreberi,-65.6401,18.3699,NA,NA
Rutaceae,Zanthoxylum schreberi,-85.374444,12.189722,26.12499984105428,125
Rutaceae,Zanthoxylum schreberi,-75.66613,7.02948,23.8083332379659,197.83333333333334
Rutaceae,Zanthoxylum schreberi,-59.6256,13.1853,26.758333206176758,121.08333333333333
Rutaceae,Zanthoxylum schreberi,-86.398611,13.634167,23.72499990463257,85.66666666666667
Rutaceae,Zanthoxylum schreberi,-86.3975,13.630278,23.949999968210857,83.66666666666667
Rutaceae,Zanthoxylum schreberi,-84.829881,10.263111,22.69166660308838,206.58333333333334
Rutaceae,Zanthoxylum schreberi,-85.042611,10.649056,22.450000127156574,232.08333333333334
Rutaceae,Zanthoxylum schreberi,-76.295194,3.836194,23.108333110809326,123.41666666666667
Rutaceae,Zanthoxylum schreberi,-76.689833,3.644167,23.02500009536743,141.66666666666666
Rutaceae,Zanthoxylum schreberi,-76.557889,3.778278,20.1916667620341,119.83333333333333
Rutaceae,Zanthoxylum schreberi,-76.295194,3.836194,23.108333110809326,123.41666666666667
Rutaceae,Zanthoxylum schreberi,-66.2805,18.0516,24.350000222524006,121.16666666666667
Rutaceae,Zanthoxylum schreberi,-66.2459,18.0449,25.491666475931805,104.5
Rutaceae,Zanthoxylum schreberi,-85.484265,10.962581,22.81666644414266,169.91666666666666
Rutaceae,Zanthoxylum schreberi,-77.008611,2.020833,25.166666666666668,144.75
Rutaceae,Zanthoxylum schreberi,-76.705472,3.651028,22.258333206176758,127
Rutaceae,Zanthoxylum schreberi,-75.886556,5.912333,25.150000254313152,186.5
Rutaceae,Zanthoxylum schreberi,-75.829556,6.609528,25.125000317891438,205.41666666666666
Rutaceae,Zanthoxylum schreberi,-75.773556,6.366583,23.6916667620341,178.5
Rutaceae,Zanthoxylum schreberi,-75.712861,6.455917,23.791666825612385,202.16666666666666
Rutaceae,Zanthoxylum schreberi,-75.7125,6.457389,23.791666825612385,202.16666666666666
Rutaceae,Zanthoxylum schreberi,-75.665306,5.785389,25.100000222524006,177.5
Rutaceae,Zanthoxylum schreberi,-75.612278,5.726444,24.800000190734863,188.25
Rutaceae,Zanthoxylum schreberi,-75.592861,5.739306,25.46666653951009,178.16666666666666
Rutaceae,Zanthoxylum schreberi,-74.968333,4.227778,26.93333339691162,138.66666666666666
Rutaceae,Zanthoxylum schreberi,-74.905278,4.278056,27.77499993642171,153.83333333333334
Rutaceae,Zanthoxylum schreberi,-74.48625,4.608917,23.674999872843426,175.83333333333334
Rutaceae,Zanthoxylum schreberi,-77.250056,1.899722,25.49999984105428,132.41666666666666
Rutaceae,Zanthoxylum schreberi,-76.294913,3.835328,23.108333110809326,123.41666666666667
Rutaceae,Zanthoxylum schreberi,-74.858943,5.068324,27.050000031789143,192.41666666666666
Rutaceae,Zanthoxylum schreberi,-74.852939,5.068578,26.93333339691162,187.08333333333334
Rutaceae,Zanthoxylum schreberi,-74.827583,5.057806,27.108333428700764,188.5
Rutaceae,Zanthoxylum schreberi,-72.213472,5.798889,24.1916667620341,221.66666666666666
Rutaceae,Zanthoxylum schreberi,-85.48,10.89,23.724999745686848,157.58333333333334
Rutaceae,Zanthoxylum schreberi,-85.47,10.9,22.84166653951009,169.25
Rutaceae,Zanthoxylum schreberi,-85.34,10.77,21.891666730244953,171.83333333333334
