familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Vachellia collinsii,-90.251389,20.851389,26.46666653951009,63.416666666666664
Fabaceae,Vachellia collinsii,-89.773611,19.5125,25.59166669845581,94.16666666666667
Fabaceae,Vachellia collinsii,-89.628889,21.076111,26,73.25
Fabaceae,Vachellia collinsii,-89.616667,21.1,25.9333332379659,72.08333333333333
Fabaceae,Vachellia collinsii,-88.792778,21.201667,25.77499993642171,93.66666666666667
Fabaceae,Vachellia collinsii,-88.263333,18.554444,26.291666666666668,101.75
Fabaceae,Vachellia collinsii,-88.216667,20.686111,25.93333339691162,96
Fabaceae,Vachellia collinsii,-87.608333,19.784722,26.15833330154419,104.58333333333333
Fabaceae,Vachellia collinsii,-86.9,20.841667,26.21666653951009,105.58333333333333
Fabaceae,Vachellia collinsii,-89.544444,21.083333,25.858333110809326,73.58333333333333
Fabaceae,Vachellia collinsii,-89.458333,20.254167,25.47500006357829,93.25
Fabaceae,Vachellia collinsii,-88.478889,18.496111,25.833333015441895,97.75
Fabaceae,Vachellia collinsii,-90.644444,18.534722,25.983333428700764,109.5
Fabaceae,Vachellia collinsii,-89.59,20.253333,25.458333333333332,90.58333333333333
Fabaceae,Vachellia collinsii,-89.35555556,18.53472222,24.583333174387615,86.91666666666667
Fabaceae,Vachellia collinsii,-88.101389,19.430833,26.108333428700764,107.25
Fabaceae,Vachellia collinsii,-87.89861111,19.43083333,26.15833346048991,109.58333333333333
Fabaceae,Vachellia collinsii,-87.619444,19.784722,26.14999993642171,104.66666666666667
Fabaceae,Vachellia collinsii,-88.866667,20.908333,25.766666730244953,90.91666666666667
Fabaceae,Vachellia collinsii,-90.211111,20.691667,26.724999745686848,66.41666666666667
Fabaceae,Vachellia collinsii,-88.2625,20.714722,25.81666660308838,98.83333333333333
Fabaceae,Vachellia collinsii,-91.663889,18.0375,26.824999968210857,143.83333333333334
Fabaceae,Vachellia collinsii,-88.534722,20.658333,25.799999713897705,101.16666666666667
Fabaceae,Vachellia collinsii,-89.9625,21.086111,26.175000031789143,60.083333333333336
Fabaceae,Vachellia collinsii,-90.416667,20.541667,26.64999993642171,71.66666666666667
Fabaceae,Vachellia collinsii,-86.858333,21.234722,25.916666666666668,101.16666666666667
Fabaceae,Vachellia collinsii,-90.198611,20.495833,26.75,77.25
Fabaceae,Vachellia collinsii,-90.1175,20.859167,26.40833346048991,68.33333333333333
Fabaceae,Vachellia collinsii,-88.487222,20.335556,25.849999745686848,99.91666666666667
Fabaceae,Vachellia collinsii,-87.133333,20.573611,26.10000006357829,110.75
Fabaceae,Vachellia collinsii,-86.863889,20.9625,26.19166660308838,104.5
Fabaceae,Vachellia collinsii,-88.996389,20.558889,25.800000190734863,94.25
Fabaceae,Vachellia collinsii,-89.815556,18.124444,25.516666889190674,102.25
Fabaceae,Vachellia collinsii,-89.556944,21.186111,25.883333206176758,66.41666666666667
Fabaceae,Vachellia collinsii,-88.815278,20.683333,25.824999809265137,93.75
Fabaceae,Vachellia collinsii,-90.386667,19.913056,26.483333587646484,96.33333333333333
Fabaceae,Vachellia collinsii,-90.118333,19.484722,26.02499993642171,100.08333333333333
Fabaceae,Vachellia collinsii,-89.9075,20.55,25.799999872843426,90.08333333333333
Fabaceae,Vachellia collinsii,-89.453611,18.229722,25.37500015894572,100.16666666666667
Fabaceae,Vachellia collinsii,-89.244444,20.814722,25.708333333333332,81.66666666666667
Fabaceae,Vachellia collinsii,-88.547222,19.099444,25.68333355585734,89.33333333333333
Fabaceae,Vachellia collinsii,-88.996389,18.788333,25.141666571299236,78.75
Fabaceae,Vachellia collinsii,-90.525,19.804167,26.52499993642171,97.83333333333333
Fabaceae,Vachellia collinsii,-89.898056,18.388056,25.608333746592205,91.66666666666667
Fabaceae,Vachellia collinsii,-89.951111,21.072778,26.14999993642171,61.833333333333336
Fabaceae,Vachellia collinsii,-90.754167,19.312222,26.25,106.58333333333333
Fabaceae,Vachellia collinsii,-87.445833,19.3125,27.10000006357829,112.58333333333333
Fabaceae,Vachellia collinsii,-89.6780556,21.0444444,26,75.08333333333333
Fabaceae,Vachellia collinsii,-95.161925,16.181347,27.866666793823242,73.66666666666667
Fabaceae,Vachellia collinsii,-94.977894,16.441267,27.291666507720947,84.66666666666667
Fabaceae,Vachellia collinsii,-94.530503,16.528483,27.641666571299236,98.33333333333333
Fabaceae,Vachellia collinsii,-94.626678,16.551447,27.34166685740153,91.91666666666667
Fabaceae,Vachellia collinsii,-95.201919,16.16165,28.00833336512248,73.16666666666667
Fabaceae,Vachellia collinsii,-93.105556000000007,16.81,22.02499993642171,91.33333333333333
Fabaceae,Vachellia collinsii,-89.278311,18.017064,25.36666663487752,112.75
Fabaceae,Vachellia collinsii,-90.379997,19.9,26.516666730244953,96.91666666666667
Fabaceae,Vachellia collinsii,-85.8,10.5,27.28333330154419,146.08333333333334
Fabaceae,Vachellia collinsii,-85.73,10.93,26.974999745686848,140.66666666666666
Fabaceae,Vachellia collinsii,-84.38,9.89,22.22500006357829,188.83333333333334
Fabaceae,Vachellia collinsii,-88.697222,17.541389,25.733333428700764,149.75
Fabaceae,Vachellia collinsii,-88.526667,18.019444,25.866666475931805,126.33333333333333
Fabaceae,Vachellia collinsii,-89.944889,18.505722,25.541666984558105,88.66666666666667
Fabaceae,Vachellia collinsii,-89.88675,18.446083,25.716666380564373,89.58333333333333
Fabaceae,Vachellia collinsii,-88.16333,18.944286,26.03333330154419,109.75
Fabaceae,Vachellia collinsii,-88.036619,19.446826,26.10000006357829,107.08333333333333
Fabaceae,Vachellia collinsii,-89.575,20.175,25.425000031789143,91.08333333333333
Fabaceae,Vachellia collinsii,-88.916944,20.4925,25.8083332379659,96.75
Fabaceae,Vachellia collinsii,-88.525,20.541667,25.883333206176758,100
Fabaceae,Vachellia collinsii,-90.375,20.858333,26.50000015894572,61.5
Fabaceae,Vachellia collinsii,-88.241667,20.708333,25.85000006357829,97.58333333333333
Fabaceae,Vachellia collinsii,-87.92308,19.63955,26.06666660308838,105.66666666666667
Fabaceae,Vachellia collinsii,-87.675,19.758333,26.175000031789143,104.5
Fabaceae,Vachellia collinsii,-89.125,17.091667,25.166666666666668,148.16666666666666
Fabaceae,Vachellia collinsii,-88.005,19.596944,26.133333206176758,105.83333333333333
Fabaceae,Vachellia collinsii,-88.03119,19.583048,26.149999777475994,105.75
Fabaceae,Vachellia collinsii,-87.96,19.618333,26.06666660308838,105.83333333333333
Fabaceae,Vachellia collinsii,-88.534722,20.658333,25.799999713897705,101.16666666666667
Fabaceae,Vachellia collinsii,-87.925,18.041667,26.71666685740153,116.83333333333333
Fabaceae,Vachellia collinsii,-86.802964,21.213459,26.116666793823242,100.83333333333333
Fabaceae,Vachellia collinsii,-89.88675,18.446083,25.716666380564373,89.58333333333333
Fabaceae,Vachellia collinsii,-87.667,19.75,26.175000031789143,104.41666666666667
Fabaceae,Vachellia collinsii,-85.8166667,11.3333333,26.699999968210857,132.16666666666666
Fabaceae,Vachellia collinsii,-99.833333,16.85,26.40000009536743,110.75
Fabaceae,Vachellia collinsii,-102,23,17.06666660308838,30.666666666666668
Fabaceae,Vachellia collinsii,-84,9.6667,17.50833336512248,180.33333333333334
Fabaceae,Vachellia collinsii,-89.75,18.5,25.233333269755047,88.16666666666667
Fabaceae,Vachellia collinsii,-89.467,20.25,25.583333333333332,92.75
Fabaceae,Vachellia collinsii,-89.7,21.017,26.03333346048991,76.41666666666667
Fabaceae,Vachellia collinsii,-90.267,20.867,26.40833330154419,62.333333333333336
Fabaceae,Vachellia collinsii,-93.1320834,16.89875,22.766666571299236,109.58333333333333
Fabaceae,Vachellia collinsii,-93.1722778,16.8145278,23.37499984105428,94.66666666666667
Fabaceae,Vachellia collinsii,-101.27388,17.53722,27.383333206176758,87.16666666666667
Fabaceae,Vachellia collinsii,-86.56666,13.43333,19.88333336512248,106.16666666666667
Fabaceae,Vachellia collinsii,-86.5,11.8666667,26.733333428700764,112.58333333333333
Fabaceae,Vachellia collinsii,-86.9719445,12.3280556,27.358333269755047,144.33333333333334
Fabaceae,Vachellia collinsii,-75.352722,9.538556,26.38333336512248,123.83333333333333
Fabaceae,Vachellia collinsii,-75.35,9.5,27.574999968210857,119.16666666666667
Fabaceae,Vachellia collinsii,-88.575,20.691667,25.81666628519694,101.33333333333333
Fabaceae,Vachellia collinsii,-88.991667,20.875,25.6916667620341,84.25
Fabaceae,Vachellia collinsii,-88.431667,20.565278,25.833333174387615,99.75
Fabaceae,Vachellia collinsii,-95.4,16.397778,26.799999872843426,56.083333333333336
Fabaceae,Vachellia collinsii,-95.384167,16.372778,26.4416667620341,52.083333333333336
Fabaceae,Vachellia collinsii,-90.797222,18.612222,26.166666666666668,117.5
Fabaceae,Vachellia collinsii,-90.791667,18.608333,26.175000031789143,117.41666666666667
Fabaceae,Vachellia collinsii,-90.902778,19.177778,26.34999990463257,107.91666666666667
Fabaceae,Vachellia collinsii,-90.797222,18.612222,26.166666666666668,117.5
Fabaceae,Vachellia collinsii,-90.791667,18.608333,26.175000031789143,117.41666666666667
Fabaceae,Vachellia collinsii,-90.615278,19.791111,26.433333079020183,95.16666666666667
Fabaceae,Vachellia collinsii,-90.575,19.808333,26.416666666666668,96.58333333333333
Fabaceae,Vachellia collinsii,-90.525,19.841667,26.81666644414266,95.16666666666667
Fabaceae,Vachellia collinsii,-90.483333,19.851389,26.608333428700764,96.16666666666667
Fabaceae,Vachellia collinsii,-89.791667,20.341667,25.550000031789143,92.16666666666667
Fabaceae,Vachellia collinsii,-88.488889,19.631944,25.84166685740153,98.83333333333333
Fabaceae,Vachellia collinsii,-89.559722,20.4,25.61666663487752,92
Fabaceae,Vachellia collinsii,-89.558333,20.408333,25.71666653951009,92.25
Fabaceae,Vachellia collinsii,-86.902778,20.844444,26.14999993642171,105.75
Fabaceae,Vachellia collinsii,-86.898611,20.854167,26.1833332379659,105.75
Fabaceae,Vachellia collinsii,-95.379722,16.360556,26.675000031789143,56.5
Fabaceae,Vachellia collinsii,-95.212222,16.184722,27.683333079020183,68.75
Fabaceae,Vachellia collinsii,-88.781944,20.501389,25.799999713897705,97.58333333333333
Fabaceae,Vachellia collinsii,-88.675,20.558333,25.81666644414266,99.33333333333333
Fabaceae,Vachellia collinsii,-90.802778,19.265278,26.258333524068195,106.75
Fabaceae,Vachellia collinsii,-90.675,19.175,26.21666685740153,107.41666666666667
Fabaceae,Vachellia collinsii,-88.575,20.691667,25.81666628519694,101.33333333333333
Fabaceae,Vachellia collinsii,-88.572222,20.670833,25.808332920074463,101.5
Fabaceae,Vachellia collinsii,-88.570833,19.419444,25.816666920979817,95.08333333333333
Fabaceae,Vachellia collinsii,-88.333333,18.775,25.84999990463257,95.66666666666667
Fabaceae,Vachellia collinsii,-88.175,18.952778,26.008333206176758,110.33333333333333
Fabaceae,Vachellia collinsii,-88.158333,21.175,25.6833332379659,103
Fabaceae,Vachellia collinsii,-88.156944,21.172222,25.6833332379659,103
Fabaceae,Vachellia collinsii,-88.041667,19.434722,26.108333428700764,107.75
Fabaceae,Vachellia collinsii,-88.036111,19.523611,26.125,107.16666666666667
Fabaceae,Vachellia collinsii,-87.166389,20.562778,25.99999984105428,110.33333333333333
Fabaceae,Vachellia collinsii,-86.941667,20.858333,26.050000031789143,107.58333333333333
Fabaceae,Vachellia collinsii,-86.927778,20.852778,26.10000006357829,106.66666666666667
Fabaceae,Vachellia collinsii,-86.875,20.902778,26.208333174387615,104.83333333333333
Fabaceae,Vachellia collinsii,-89.608333,20.175,25.4416667620341,90.5
Fabaceae,Vachellia collinsii,-89.5875,20.995833,26.541666666666668,79.25
Fabaceae,Vachellia collinsii,-88.925,20.508333,25.8083332379659,96.5
Fabaceae,Vachellia collinsii,-88.901667,20.492778,25.8083332379659,96.83333333333333
Fabaceae,Vachellia collinsii,-88.529722,18.446667,25.666666825612385,99.41666666666667
Fabaceae,Vachellia collinsii,-88.525,18.441667,25.858333110809326,99.91666666666667
Fabaceae,Vachellia collinsii,-88.478889,18.496111,25.833333015441895,97.75
Fabaceae,Vachellia collinsii,-88.175,18.952778,26.008333206176758,110.33333333333333
Fabaceae,Vachellia collinsii,-88.158333,18.958333,26.03333330154419,110.91666666666667
Fabaceae,Vachellia collinsii,-87.741667,20.491667,25.408332983652752,95.58333333333333
Fabaceae,Vachellia collinsii,-87.731944,20.491667,25.391666412353516,95.83333333333333
Fabaceae,Vachellia collinsii,-89.638056,21.028333,26.1833332379659,77.16666666666667
Fabaceae,Vachellia collinsii,-89.458333,20.254167,25.47500006357829,93.25
Fabaceae,Vachellia collinsii,-89.008333,18.4,24.733333110809326,97.5
Fabaceae,Vachellia collinsii,-86.883056,20.8525,26.21666653951009,105.33333333333333
Fabaceae,Vachellia collinsii,-88.246389,18.578056,26.166666825612385,101.58333333333333
Fabaceae,Vachellia collinsii,-88.158333,21.566667,25.69166644414266,62.583333333333336
Fabaceae,Vachellia collinsii,-87.941667,19.626389,26.049999872843426,105.91666666666667
Fabaceae,Vachellia collinsii,-87.916667,19.643056,26.041666507720947,105.66666666666667
Fabaceae,Vachellia collinsii,-87.55,19.833333,26.200000127156574,104.5
Fabaceae,Vachellia collinsii,-86.9,20.841667,26.21666653951009,105.58333333333333
Fabaceae,Vachellia collinsii,-95.212222,16.184722,27.683333079020183,68.75
Fabaceae,Vachellia collinsii,-90.65,18.5375,25.983333428700764,109.5
Fabaceae,Vachellia collinsii,-89.651944,20.176944,25.50833336512248,90.33333333333333
Fabaceae,Vachellia collinsii,-89.606111,20.174167,25.4416667620341,90.5
Fabaceae,Vachellia collinsii,-95.212222,16.184722,27.683333079020183,68.75
Fabaceae,Vachellia collinsii,-87.622222,19.798611,26.141666571299236,104.66666666666667
Fabaceae,Vachellia collinsii,-87.6875,19.840278,26.06666660308838,105
Fabaceae,Vachellia collinsii,-88.534722,20.658333,25.799999713897705,101.16666666666667
Fabaceae,Vachellia collinsii,-89.963889,21.086111,26.175000031789143,60.083333333333336
Fabaceae,Vachellia collinsii,-91.1221275,16.71465875,24.65833314259847,214.41666666666666
Fabaceae,Vachellia collinsii,-95.01194155,16.67937261,25.541666825612385,83.91666666666667
Fabaceae,Vachellia collinsii,-89.942778,18.553889,25.733333110809326,87.58333333333333
Fabaceae,Vachellia collinsii,-89.872222,18.608333,25.62500015894572,85.83333333333333
Fabaceae,Vachellia collinsii,-89.394167,18.736111,24.61666663487752,81.16666666666667
Fabaceae,Vachellia collinsii,-89.361111,17.983333,25.24166663487752,111.91666666666667
Fabaceae,Vachellia collinsii,-89.337778,18.498056,24.72499990463257,88
Fabaceae,Vachellia collinsii,-89.255,19.158333,25.233333110809326,74.83333333333333
Fabaceae,Vachellia collinsii,-89.247778,19.189444,25.425000031789143,74.91666666666667
Fabaceae,Vachellia collinsii,-89.187778,19.179444,25.450000127156574,74.75
Fabaceae,Vachellia collinsii,-89.301111,18.9965,25.19166660308838,76.83333333333333
Fabaceae,Vachellia collinsii,-89.943,18.554,25.733333110809326,87.58333333333333
Fabaceae,Vachellia collinsii,-89.872,18.608,25.62500015894572,85.83333333333333
Fabaceae,Vachellia collinsii,-89.394,18.736,24.61666663487752,81.16666666666667
Fabaceae,Vachellia collinsii,-89.361,17.983,25.24166663487752,111.91666666666667
Fabaceae,Vachellia collinsii,-89.338,18.498,24.72499990463257,88
Fabaceae,Vachellia collinsii,-89.255,19.158,25.233333110809326,74.83333333333333
Fabaceae,Vachellia collinsii,-89.248,19.189,25.425000031789143,74.91666666666667
Fabaceae,Vachellia collinsii,-89.188,19.179,25.450000127156574,74.75
Fabaceae,Vachellia collinsii,-89.301,18.996,25.19166660308838,76.83333333333333
Fabaceae,Vachellia collinsii,-100.20666667,17.88666667,21.62500015894572,98.58333333333333
Fabaceae,Vachellia collinsii,-92.50826927,15.92580522,23.958333174387615,137.08333333333334
Fabaceae,Vachellia collinsii,-93.141944,16.723333,23.300000031789143,86.5
Fabaceae,Vachellia collinsii,-93.1,16.726944,24.641666730244953,90.5
Fabaceae,Vachellia collinsii,-93.846389,16.558333,24.733333428700764,66.83333333333333
Fabaceae,Vachellia collinsii,-93.835,16.558333,24.741666793823242,67.33333333333333
Fabaceae,Vachellia collinsii,-85.631159,10.833102,25.866666316986084,146.75
Fabaceae,Vachellia collinsii,-85.367374,10.341417,27.25,164.75
Fabaceae,Vachellia collinsii,-85.676583,9.960473,26.949999968210857,151.33333333333334
Fabaceae,Vachellia collinsii,-84.6,9.8,26.56666660308838,182.83333333333334
Fabaceae,Vachellia collinsii,-85.383333,10.366667,27.21666653951009,155.41666666666666
Fabaceae,Vachellia collinsii,-85.383333,10.383333,27.308333079020183,154.33333333333334
Fabaceae,Vachellia collinsii,-85.350001,10.35,27.208333333333332,164.83333333333334
Fabaceae,Vachellia collinsii,-85.338333,10.798056,19.15000009536743,177.58333333333334
Fabaceae,Vachellia collinsii,-85.366667,10.166667,26.358333269755047,155.75
Fabaceae,Vachellia collinsii,-84.608334,9.769444,26.508333524068195,168.5
Fabaceae,Vachellia collinsii,-85.797222,10.505556,27.31666660308838,142.41666666666666
Fabaceae,Vachellia collinsii,-85.733333,10.933333,26.974999745686848,140.66666666666666
Fabaceae,Vachellia collinsii,-85.362778,9.860833,26.549999872843426,185.41666666666666
Fabaceae,Vachellia collinsii,-84.383611,9.898611,23.083333333333332,170.16666666666666
Fabaceae,Vachellia collinsii,-85.682131,10.808559,27.15000009536743,132.91666666666666
Fabaceae,Vachellia collinsii,-83.169444,9.045833,24.916666666666668,184.75
Fabaceae,Vachellia collinsii,-85.65,10.866667,25.741666952768963,138.08333333333334
Fabaceae,Vachellia collinsii,-85.368746,10.294012,27.141666571299236,145.58333333333334
Fabaceae,Vachellia collinsii,-85.06263,9.943033,24.783332983652752,175.91666666666666
Fabaceae,Vachellia collinsii,-84.157747,9.944678,21.55833355585734,203.75
Fabaceae,Vachellia collinsii,-85.349222,10.775083,21.708333333333332,180
Fabaceae,Vachellia collinsii,-85.661972,10.77525,27.31666660308838,137.16666666666666
Fabaceae,Vachellia collinsii,-85.740517,10.858675,26.924999713897705,140.41666666666666
Fabaceae,Vachellia collinsii,-85.66197,10.77525,27.31666660308838,137.16666666666666
Fabaceae,Vachellia collinsii,-88.568889,20.678333,25.808332920074463,101.5
Fabaceae,Vachellia collinsii,-88.568889,20.678333,25.808332920074463,101.5
Fabaceae,Vachellia collinsii,-94.041667,18.125,26.016666889190674,204.83333333333334
Fabaceae,Vachellia collinsii,-89.559444,20.4,25.61666663487752,92
Fabaceae,Vachellia collinsii,-90.391667,20.875,NA,NA
Fabaceae,Vachellia collinsii,-90.341667,20.841667,26.46666669845581,62
Fabaceae,Vachellia collinsii,-89.606667,21.058611,26,74.75
Fabaceae,Vachellia collinsii,-88.943056,20.513889,25.791666666666668,96.58333333333333
Fabaceae,Vachellia collinsii,-88.916667,20.492778,25.8083332379659,96.75
Fabaceae,Vachellia collinsii,-90.175,19.158333,26.141666730244953,98.25
Fabaceae,Vachellia collinsii,-90.175,19.175,26.141666730244953,98.91666666666667
Fabaceae,Vachellia collinsii,-89.625,20.975,26.40833330154419,80.66666666666667
Fabaceae,Vachellia collinsii,-89.62,20.976667,26.449999968210857,80.33333333333333
Fabaceae,Vachellia collinsii,-89.608333,20.175,25.4416667620341,90.5
Fabaceae,Vachellia collinsii,-89.606111,20.175556,25.449999968210857,90.75
Fabaceae,Vachellia collinsii,-89.605,20.173333,25.4416667620341,90.5
Fabaceae,Vachellia collinsii,-89.591667,20.175,25.39999993642171,90.5
Fabaceae,Vachellia collinsii,-88.925,20.508333,25.8083332379659,96.5
Fabaceae,Vachellia collinsii,-88.916667,20.492778,25.8083332379659,96.75
Fabaceae,Vachellia collinsii,-88.525,20.541667,25.883333206176758,100
Fabaceae,Vachellia collinsii,-88.508333,20.558333,25.87499984105428,100.33333333333333
Fabaceae,Vachellia collinsii,-88.491667,18.508333,25.6833332379659,96.66666666666667
Fabaceae,Vachellia collinsii,-88.341667,19.558333,25.883333683013916,105.33333333333333
Fabaceae,Vachellia collinsii,-88.308333,19.508333,25.908333619435627,106.91666666666667
Fabaceae,Vachellia collinsii,-87.741667,20.491667,25.408332983652752,95.58333333333333
Fabaceae,Vachellia collinsii,-87.734167,20.4975,25.408332983652752,95.91666666666667
Fabaceae,Vachellia collinsii,-89.48,21.118056,25.883333047231037,71.33333333333333
Fabaceae,Vachellia collinsii,-89.458333,21.125,25.883333047231037,70.91666666666667
Fabaceae,Vachellia collinsii,-89.448333,20.258333,25.508333206176758,93.66666666666667
Fabaceae,Vachellia collinsii,-88.758333,19.908333,25.891666571299236,102.5
Fabaceae,Vachellia collinsii,-88.758056,19.838056,26.083333492279053,105.08333333333333
Fabaceae,Vachellia collinsii,-90.366667,20.85,26.50000015894572,62
Fabaceae,Vachellia collinsii,-90.341667,20.875,26.449999968210857,61.333333333333336
Fabaceae,Vachellia collinsii,-90.291667,20.875,26.391666730244953,62
Fabaceae,Vachellia collinsii,-89.791667,19.558333,25.68333339691162,94.25
Fabaceae,Vachellia collinsii,-89.78423,18.13169,25.424999872843426,101.66666666666667
Fabaceae,Vachellia collinsii,-89.775,19.558333,25.72500006357829,93.83333333333333
Fabaceae,Vachellia collinsii,-89.641667,21.091667,25.9333332379659,71.75
Fabaceae,Vachellia collinsii,-88.236667,20.7,25.87500015894572,96.83333333333333
Fabaceae,Vachellia collinsii,-88.208333,20.691667,25.9416667620341,95.75
Fabaceae,Vachellia collinsii,-88.175,20.808333,25.81666660308838,100.41666666666667
Fabaceae,Vachellia collinsii,-87.691667,19.791667,26.108333428700764,104.66666666666667
Fabaceae,Vachellia collinsii,-89.475,20.258333,25.541666666666668,92.83333333333333
Fabaceae,Vachellia collinsii,-89.408333,20.291667,25.741666793823242,94.41666666666667
Fabaceae,Vachellia collinsii,-88.48,18.495,25.833333015441895,97.75
Fabaceae,Vachellia collinsii,-93.116667,16.752778,24.9416667620341,95.5
Fabaceae,Vachellia collinsii,-89.475,20.258333,25.541666666666668,92.83333333333333
Fabaceae,Vachellia collinsii,-93.116667,16.752778,24.9416667620341,95.5
Fabaceae,Vachellia collinsii,-90.241667,20.396667,26.741666793823242,81.33333333333333
Fabaceae,Vachellia collinsii,-90.225,20.658333,26.800000031789143,65.75
Fabaceae,Vachellia collinsii,-90.211389,20.643056,26.825000127156574,66
Fabaceae,Vachellia collinsii,-96.169444,15.752778,27.06666660308838,97.25
Fabaceae,Vachellia collinsii,-96.166667,15.75,27.008333524068195,96.75
Fabaceae,Vachellia collinsii,-96.166111,15.725556,27.041666666666668,93.5
Fabaceae,Vachellia collinsii,-101.793333,17.886667,27.008333524068195,80.58333333333333
Fabaceae,Vachellia collinsii,-93.445,16.43,24.675000031789143,80.16666666666667
Fabaceae,Vachellia collinsii,-89.358333,20.278333,25.741666793823242,95.75
Fabaceae,Vachellia collinsii,-90.725,18.608333,26.1916667620341,115.08333333333333
Fabaceae,Vachellia collinsii,-90.725,18.608333,26.1916667620341,115.08333333333333
Fabaceae,Vachellia collinsii,-90.725,18.608333,26.1916667620341,115.08333333333333
Fabaceae,Vachellia collinsii,-75.35,9.5,27.574999968210857,119.16666666666667
Fabaceae,Vachellia collinsii,-73.926333,8.285944,27.71666653951009,213.75
Fabaceae,Vachellia collinsii,-75.4,10.6,27.391666889190674,103.66666666666667
Fabaceae,Vachellia collinsii,-81.366667,13.35,26.02500009536743,153.91666666666666
Fabaceae,Vachellia collinsii,-101.27,17.54,27.383333206176758,87.16666666666667
Fabaceae,Vachellia collinsii,-94.6,16.39777778,27.87500015894572,84.75
Fabaceae,Vachellia collinsii,-89.20277778,18.61222222,24.583333174387615,84.58333333333333
Fabaceae,Vachellia collinsii,-94.61583333,16.37277778,27.574999968210857,84.5
Fabaceae,Vachellia collinsii,-89.20277778,18.61222222,24.583333174387615,84.58333333333333
Fabaceae,Vachellia collinsii,-89.20277778,18.61222222,24.583333174387615,84.58333333333333
Fabaceae,Vachellia collinsii,-94.62027778,16.36055556,27.44166660308838,83.91666666666667
Fabaceae,Vachellia collinsii,-87.96388889,19.52361111,26.09166669845581,107.83333333333333
Fabaceae,Vachellia collinsii,-87.95833333,19.43472222,26.083333492279053,109.5
Fabaceae,Vachellia collinsii,-87.84305556,21.17222222,25.49999984105428,88.08333333333333
Fabaceae,Vachellia collinsii,-87.825,18.95277778,26.36666663487752,118.08333333333333
Fabaceae,Vachellia collinsii,-87.825,18.95277778,26.36666663487752,118.08333333333333
Fabaceae,Vachellia collinsii,-88.99166667,18.4,24.74999984105428,97.41666666666667
Fabaceae,Vachellia collinsii,-87.75361111,18.57805556,26.60000006357829,116
Fabaceae,Vachellia collinsii,-89.35,18.53611111,24.633333206176758,86.5
Fabaceae,Vachellia collinsii,-94.58916667,16.40083333,28,85
Fabaceae,Vachellia collinsii,-95.9258334,15.9,26.77500009536743,94
Fabaceae,Vachellia collinsii,-96.3041667,15.7583333,27.00833336512248,92.66666666666667
Fabaceae,Vachellia collinsii,-96.2168056,15.7731945,27.03333346048991,102.16666666666667
Fabaceae,Vachellia collinsii,-86.45,13.4,22.97500006357829,91.33333333333333
Fabaceae,Vachellia collinsii,-89.09,20.7,25.741666793823242,86.75
