familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Capparaceae,Crateva tapia,-92.928061,17.976994,26.84166669845581,168.66666666666666
Capparaceae,Crateva tapia,-95.161925,16.181347,27.866666793823242,73.66666666666667
Capparaceae,Crateva tapia,-106.415281,23.236111,25.166666666666668,68.75
Capparaceae,Crateva tapia,-105.254642,19.93385,25.716666380564373,63.083333333333336
Capparaceae,Crateva tapia,-93.871111,16.324719,25.625,90.58333333333333
Capparaceae,Crateva tapia,-96.61,19.23,24.600000222524006,94.33333333333333
Capparaceae,Crateva tapia,-94.050753,16.2165,28.266666730244953,129
Capparaceae,Crateva tapia,-96.493056,19.31,24.94166628519694,88.75
Capparaceae,Crateva tapia,-94.612781,17.2525,25.291666666666668,304.6666666666667
Capparaceae,Crateva tapia,-105.027883,19.548889,25.49166663487752,79.5
Capparaceae,Crateva tapia,-99.025831,21.634719,24.75000015894572,143.08333333333334
Capparaceae,Crateva tapia,-98.939169,21.849439,25.3166667620341,111.33333333333333
Capparaceae,Crateva tapia,-98.894439,21.634719,24.34166653951009,140.75
Capparaceae,Crateva tapia,-101.114969,18.522042,27.799999872843426,63.416666666666664
Capparaceae,Crateva tapia,-95.220561,16.161669,27.87499984105428,73.58333333333333
Capparaceae,Crateva tapia,-95.208333,18.391667,25.483333110809326,166.25
Capparaceae,Crateva tapia,-95.072025,18.587592,25.3166667620341,203
Capparaceae,Crateva tapia,-94.3375,17.283333,25.35000006357829,299.5
Capparaceae,Crateva tapia,-94.283333,17.241667,25.46666669845581,283.6666666666667
Capparaceae,Crateva tapia,-94.358333,17.275,25.4416667620341,308.8333333333333
Capparaceae,Crateva tapia,-96.408269,18.229906,25.22500006357829,242.33333333333334
Capparaceae,Crateva tapia,-96.401569,18.241478,25.541666825612385,220.25
Capparaceae,Crateva tapia,-96.408269,18.229906,25.22500006357829,242.33333333333334
Capparaceae,Crateva tapia,-94.733333,16.85,24.74166663487752,175.16666666666666
Capparaceae,Crateva tapia,-105.887639,21.853,NA,NA
Capparaceae,Crateva tapia,-96.48,19.503331,24.9333332379659,77.25
Capparaceae,Crateva tapia,-105.042475,19.609022,25.39999993642171,84.33333333333333
Capparaceae,Crateva tapia,-104.990278,19.472222,24.925000349680584,89.33333333333333
Capparaceae,Crateva tapia,-89.646347,21.14625,25.94166660308838,67.91666666666667
Capparaceae,Crateva tapia,-87.735281,20.494719,25.408332983652752,95.91666666666667
Capparaceae,Crateva tapia,-89.75,21.02,25.958333174387615,75.16666666666667
Capparaceae,Crateva tapia,-74.0803,11.3156,27.883333683013916,66.75
Capparaceae,Crateva tapia,-68.629578,-11.83726,25.416666825612385,144.83333333333334
Capparaceae,Crateva tapia,-39.051667,-12.543056,23.74166663487752,82.41666666666667
Capparaceae,Crateva tapia,-38.966667,-12.25,23.516666571299236,75.83333333333333
Capparaceae,Crateva tapia,-39.955833,-15.140278,23.416666825612385,75.5
Capparaceae,Crateva tapia,-39.583333,-15.166667,23.28333314259847,101.83333333333333
Capparaceae,Crateva tapia,-39.528611,-15.158056,22.975000381469727,107.08333333333333
Capparaceae,Crateva tapia,-39.366667,-14.333333,23.233333269755047,122.66666666666667
Capparaceae,Crateva tapia,-39.328611,-12.7725,23.174999872843426,72.25
Capparaceae,Crateva tapia,-39.233333,-14.75,24.25,142.66666666666666
Capparaceae,Crateva tapia,-39.216667,-17.5,24.62499984105428,114.75
Capparaceae,Crateva tapia,-39.083333,-12.533333,23.733333269755047,79.25
Capparaceae,Crateva tapia,-38.966667,-12.25,23.516666571299236,75.83333333333333
Capparaceae,Crateva tapia,-62.217,-18.75,24.99999984105428,54
Capparaceae,Crateva tapia,-57.267,-22.233,24.075000127156574,109.58333333333333
Capparaceae,Crateva tapia,-76.39245,3.775681,23.34166653951009,103.25
Capparaceae,Crateva tapia,-84.6,9.76,25.28333330154419,191.66666666666666
Capparaceae,Crateva tapia,-85.63,10.68,26.75833336512248,128
Capparaceae,Crateva tapia,-83.56,8.48,25.52500009536743,252.5
Capparaceae,Crateva tapia,-83.46,8.64,26.424999872843426,252.16666666666666
Capparaceae,Crateva tapia,-85.86,10.91,26.050000031789143,132.25
Capparaceae,Crateva tapia,-85.73,10.9,26.78333346048991,137.33333333333334
Capparaceae,Crateva tapia,-85.68,10.99,26.541666666666668,134.58333333333334
Capparaceae,Crateva tapia,-84.6,9.7666667,25.916666825612385,203.83333333333334
Capparaceae,Crateva tapia,-85.6388889,10.7672223,26.899999777475994,134.25
Capparaceae,Crateva tapia,-83.5666667,8.4833333,25.85000006357829,283.9166666666667
Capparaceae,Crateva tapia,-83.4666667,8.6416666,26.424999872843426,245.58333333333334
Capparaceae,Crateva tapia,-85.7305556,10.9027778,27.075000127156574,132.75
Capparaceae,Crateva tapia,-85.6894444,10.9997222,26.74166663487752,139.16666666666666
Capparaceae,Crateva tapia,-83.59,8.48,26.041666666666668,310.9166666666667
Capparaceae,Crateva tapia,-60.74,-27.7,20.541666348775227,83.91666666666667
Capparaceae,Crateva tapia,-105.888333,21.852222,NA,NA
Capparaceae,Crateva tapia,-105.888056,21.850556,NA,NA
Capparaceae,Crateva tapia,-105.886944,21.841944,NA,NA
Capparaceae,Crateva tapia,-105.886944,21.851389,NA,NA
Capparaceae,Crateva tapia,-105.886667,21.842222,NA,NA
Capparaceae,Crateva tapia,-105.886667,21.843056,NA,NA
Capparaceae,Crateva tapia,-105.886389,21.841111,NA,NA
Capparaceae,Crateva tapia,-105.886389,21.852778,NA,NA
Capparaceae,Crateva tapia,-105.886111,21.850833,NA,NA
Capparaceae,Crateva tapia,-105.885833,21.85,NA,NA
Capparaceae,Crateva tapia,-105.885833,21.852222,NA,NA
Capparaceae,Crateva tapia,-105.885833,21.8525,NA,NA
Capparaceae,Crateva tapia,-105.885556,21.849444,NA,NA
Capparaceae,Crateva tapia,-105.885556,21.851944,NA,NA
Capparaceae,Crateva tapia,-105.885556,21.852778,NA,NA
Capparaceae,Crateva tapia,-105.884722,21.846111,NA,NA
Capparaceae,Crateva tapia,-105.884722,21.846389,NA,NA
Capparaceae,Crateva tapia,-105.886944,21.843056,NA,NA
Capparaceae,Crateva tapia,-105.886667,21.841667,NA,NA
Capparaceae,Crateva tapia,-105.886667,21.841944,NA,NA
Capparaceae,Crateva tapia,-105.886667,21.842222,NA,NA
Capparaceae,Crateva tapia,-105.886667,21.8425,NA,NA
Capparaceae,Crateva tapia,-105.886667,21.842778,NA,NA
Capparaceae,Crateva tapia,-105.886667,21.851667,NA,NA
Capparaceae,Crateva tapia,-105.886667,21.852222,NA,NA
Capparaceae,Crateva tapia,-105.886389,21.840833,NA,NA
Capparaceae,Crateva tapia,-105.886389,21.841389,NA,NA
Capparaceae,Crateva tapia,-105.886389,21.842778,NA,NA
Capparaceae,Crateva tapia,-105.886389,21.843056,NA,NA
Capparaceae,Crateva tapia,-105.886389,21.851389,NA,NA
Capparaceae,Crateva tapia,-105.886111,21.841111,NA,NA
Capparaceae,Crateva tapia,-105.886111,21.842778,NA,NA
Capparaceae,Crateva tapia,-105.886111,21.843333,NA,NA
Capparaceae,Crateva tapia,-105.885833,21.840833,NA,NA
Capparaceae,Crateva tapia,-105.885833,21.849444,NA,NA
Capparaceae,Crateva tapia,-105.885833,21.850278,NA,NA
Capparaceae,Crateva tapia,-105.885556,21.840833,NA,NA
Capparaceae,Crateva tapia,-105.885556,21.841111,NA,NA
Capparaceae,Crateva tapia,-105.885556,21.8425,NA,NA
Capparaceae,Crateva tapia,-105.885556,21.844167,NA,NA
Capparaceae,Crateva tapia,-105.885556,21.849167,NA,NA
Capparaceae,Crateva tapia,-105.885556,21.85,NA,NA
Capparaceae,Crateva tapia,-105.885278,21.841389,NA,NA
Capparaceae,Crateva tapia,-105.885278,21.842778,NA,NA
Capparaceae,Crateva tapia,-105.885278,21.844167,NA,NA
Capparaceae,Crateva tapia,-105.885278,21.845,NA,NA
Capparaceae,Crateva tapia,-105.885278,21.845278,NA,NA
Capparaceae,Crateva tapia,-105.885278,21.845556,NA,NA
Capparaceae,Crateva tapia,-105.885278,21.847222,NA,NA
Capparaceae,Crateva tapia,-105.885278,21.849444,NA,NA
Capparaceae,Crateva tapia,-105.885,21.841944,NA,NA
Capparaceae,Crateva tapia,-105.885,21.8425,NA,NA
Capparaceae,Crateva tapia,-105.885,21.842778,NA,NA
Capparaceae,Crateva tapia,-105.885,21.843611,NA,NA
Capparaceae,Crateva tapia,-105.885,21.843889,NA,NA
Capparaceae,Crateva tapia,-105.885,21.844167,NA,NA
Capparaceae,Crateva tapia,-105.885,21.844444,NA,NA
Capparaceae,Crateva tapia,-105.885,21.846111,NA,NA
Capparaceae,Crateva tapia,-105.885,21.846389,NA,NA
Capparaceae,Crateva tapia,-105.885,21.846667,NA,NA
Capparaceae,Crateva tapia,-105.885,21.847222,NA,NA
Capparaceae,Crateva tapia,-105.885,21.8475,NA,NA
Capparaceae,Crateva tapia,-105.885,21.848333,NA,NA
Capparaceae,Crateva tapia,-105.885,21.848611,NA,NA
Capparaceae,Crateva tapia,-105.885,21.849167,NA,NA
Capparaceae,Crateva tapia,-105.884722,21.842778,NA,NA
Capparaceae,Crateva tapia,-105.884722,21.844444,NA,NA
Capparaceae,Crateva tapia,-105.884722,21.845,NA,NA
Capparaceae,Crateva tapia,-105.884722,21.845556,NA,NA
Capparaceae,Crateva tapia,-105.884722,21.8475,NA,NA
Capparaceae,Crateva tapia,-105.884444,21.844167,NA,NA
Capparaceae,Crateva tapia,-105.884444,21.844444,NA,NA
Capparaceae,Crateva tapia,-105.884444,21.845278,NA,NA
Capparaceae,Crateva tapia,-105.884444,21.845556,NA,NA
Capparaceae,Crateva tapia,-105.884444,21.8475,NA,NA
Capparaceae,Crateva tapia,-105.884444,21.852778,NA,NA
Capparaceae,Crateva tapia,-105.884167,21.845556,NA,NA
Capparaceae,Crateva tapia,-105.884167,21.847222,NA,NA
Capparaceae,Crateva tapia,-105.884167,21.852222,NA,NA
Capparaceae,Crateva tapia,-105.883889,21.844722,NA,NA
Capparaceae,Crateva tapia,-105.883889,21.846111,NA,NA
Capparaceae,Crateva tapia,-105.883889,21.847222,NA,NA
Capparaceae,Crateva tapia,-105.883889,21.848611,NA,NA
Capparaceae,Crateva tapia,-105.883611,21.848333,NA,NA
Capparaceae,Crateva tapia,-105.883333,21.844722,NA,NA
Capparaceae,Crateva tapia,-105.883333,21.846944,NA,NA
Capparaceae,Crateva tapia,-105.883056,21.851111,NA,NA
Capparaceae,Crateva tapia,-105.882778,21.844722,NA,NA
Capparaceae,Crateva tapia,-105.882778,21.850556,NA,NA
Capparaceae,Crateva tapia,-105.8825,21.850833,NA,NA
Capparaceae,Crateva tapia,-105.881944,21.85,NA,NA
Capparaceae,Crateva tapia,-105.881389,21.849444,NA,NA
Capparaceae,Crateva tapia,-105.881389,21.849722,NA,NA
Capparaceae,Crateva tapia,-105.880833,21.8475,NA,NA
Capparaceae,Crateva tapia,-105.880556,21.845278,NA,NA
Capparaceae,Crateva tapia,-105.880556,21.846944,NA,NA
Capparaceae,Crateva tapia,-71.01666,-14.46666,3.5916666934887567,75.66666666666667
Capparaceae,Crateva tapia,-69.05805,-12.54416,25.43333339691162,171.75
Capparaceae,Crateva tapia,-69.05805,-12.54416,25.43333339691162,171.75
Capparaceae,Crateva tapia,-39.936275,-19.164642,23.59999990463257,101.25
Capparaceae,Crateva tapia,-88.8166667,16.5166667,24.39999993642171,206.83333333333334
Capparaceae,Crateva tapia,-88.567222,17.749167,26.033332983652752,145
Capparaceae,Crateva tapia,-102.783333,18.083333,NA,NA
Capparaceae,Crateva tapia,-89.625,20.991667,26.508333206176758,79.25
Capparaceae,Crateva tapia,-87.675,20.158333,25.65000009536743,99.41666666666667
Capparaceae,Crateva tapia,-87.600888,20.098735,25.866666793823242,100.41666666666667
Capparaceae,Crateva tapia,-92.09167,18.25556,26.766666412353516,152.5
Capparaceae,Crateva tapia,-91.899167,18.626944,NA,NA
Capparaceae,Crateva tapia,-88.272222,21.340278,25.75,94.08333333333333
Capparaceae,Crateva tapia,-88.519917,19.49875,25.86666711171468,99.25
Capparaceae,Crateva tapia,-87.667,20.15,25.666666666666668,99.5
Capparaceae,Crateva tapia,-40.523056,-8.583333,24.800000031789143,40.083333333333336
Capparaceae,Crateva tapia,-57.516667,-19.033333,25.983333110809326,87.5
Capparaceae,Crateva tapia,-57.65,-19.016667,25.90833346048991,87.75
Capparaceae,Crateva tapia,-57.066667,-19.716667,25.391666412353516,96.83333333333333
Capparaceae,Crateva tapia,-56.65,-18.983333,25.60000006357829,102.91666666666667
Capparaceae,Crateva tapia,-57.65,-19.016667,25.90833346048991,87.75
Capparaceae,Crateva tapia,-57.450278,-19.021111,25.93333339691162,88.16666666666667
Capparaceae,Crateva tapia,-100.015,16.950556,27.208333492279053,95.08333333333333
Capparaceae,Crateva tapia,-99.833333,16.85,26.40000009536743,110.75
Capparaceae,Crateva tapia,-100.243056,17.001111,27.124999682108562,85.66666666666667
Capparaceae,Crateva tapia,-100.004167,17.002222,26.724999745686848,96.91666666666667
Capparaceae,Crateva tapia,-101.629722,17.806389,26.208333651224773,85.16666666666667
Capparaceae,Crateva tapia,-99.741389,16.748889,27.208333174387615,104.33333333333333
Capparaceae,Crateva tapia,-93.69194,16.03194,28.016666412353516,137.5
Capparaceae,Crateva tapia,-101.525,17.7,25.89999993642171,97
Capparaceae,Crateva tapia,-101.25,17.454444,27.03333330154419,81.25
Capparaceae,Crateva tapia,-101.207778,17.441667,27.049999872843426,82.41666666666667
Capparaceae,Crateva tapia,-101.525,17.7,25.89999993642171,97
Capparaceae,Crateva tapia,-101.139722,17.601389,24.666666507720947,122.33333333333333
Capparaceae,Crateva tapia,-101.554167,17.727778,26.84166653951009,85
Capparaceae,Crateva tapia,-101.0625,17.276111,NA,NA
Capparaceae,Crateva tapia,-43.7211,-22.6908,22.300000031789143,129.58333333333334
Capparaceae,Crateva tapia,-74.14,-9.1839,26.22499990463257,146.33333333333334
Capparaceae,Crateva tapia,-52.8731,-10.8339,25.53333346048991,172.25
Capparaceae,Crateva tapia,-88.75,17.25,25.416666825612385,155.33333333333334
Capparaceae,Crateva tapia,-74.5,10,27.725000222524006,109.75
Capparaceae,Crateva tapia,-92.5,16.5,20.4416667620341,111.58333333333333
Capparaceae,Crateva tapia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Capparaceae,Crateva tapia,-76.5,3.75,19.62500015894572,133.41666666666666
Capparaceae,Crateva tapia,-95.07,18.585,25.3166667620341,203
Capparaceae,Crateva tapia,-95.6619,18.7267,25.366666475931805,139.91666666666666
Capparaceae,Crateva tapia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Capparaceae,Crateva tapia,-96.35,19.52,NA,NA
Capparaceae,Crateva tapia,-95.07,18.585,25.3166667620341,203
Capparaceae,Crateva tapia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Capparaceae,Crateva tapia,-70.25,-12,24.558333079020183,225.75
Capparaceae,Crateva tapia,-75,-4,26.225000222524006,209
Capparaceae,Crateva tapia,-96.48,19.3167,25.06666628519694,88.25
Capparaceae,Crateva tapia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Capparaceae,Crateva tapia,-83.8667,10,13.466666539510092,317.3333333333333
Capparaceae,Crateva tapia,-70.25,-12,24.558333079020183,225.75
Capparaceae,Crateva tapia,-74.57,-8.35,26.3166667620341,138.83333333333334
Capparaceae,Crateva tapia,-58.75,-21,25.52499993642171,71.91666666666667
Capparaceae,Crateva tapia,-88.75,16.3333,25.4333332379659,248.5
Capparaceae,Crateva tapia,-102,23,17.06666660308838,30.666666666666668
Capparaceae,Crateva tapia,-86.4556,14.8364,24.641666571299236,94
Capparaceae,Crateva tapia,-86.2583333,15.225,21.525000254313152,116.75
Capparaceae,Crateva tapia,-84.8333,10,26.93333339691162,153
Capparaceae,Crateva tapia,-78.1869,-1.4628,18.10000006357829,196.5
Capparaceae,Crateva tapia,-52.9708,3.8558,25.333333333333332,235.08333333333334
Capparaceae,Crateva tapia,-52.8731,-10.8339,25.53333346048991,172.25
Capparaceae,Crateva tapia,-59,-1.033333,26.266666571299236,189.5
Capparaceae,Crateva tapia,-107.988889,24.716667,24.21666669845581,37.916666666666664
Capparaceae,Crateva tapia,-107.536111,24.961111,25.049999872843426,59.75
Capparaceae,Crateva tapia,-107.383333,24.3,24.46666669845581,44.083333333333336
Capparaceae,Crateva tapia,-107.663889,24.425,23.833333651224773,39.666666666666664
Capparaceae,Crateva tapia,-107.638889,24.405556,23.824999968210857,40.083333333333336
Capparaceae,Crateva tapia,-107.512222,24.320833,24.016666571299236,41.416666666666664
Capparaceae,Crateva tapia,-107.471944,24.292222,24.266666730244953,41.833333333333336
Capparaceae,Crateva tapia,-106.005556,22.8375,25.06666660308838,74.5
Capparaceae,Crateva tapia,-105.976389,23.344444,24.591666380564373,76.5
Capparaceae,Crateva tapia,-107.861111,24.7,24.408332983652752,39.666666666666664
Capparaceae,Crateva tapia,-107.816667,25.023611,24.574999968210857,51.666666666666664
Capparaceae,Crateva tapia,-106.929167,23.916667,24.866666793823242,57.916666666666664
Capparaceae,Crateva tapia,-106.8875,24.1925,25.133333524068195,66.16666666666667
Capparaceae,Crateva tapia,-107.644444,24.413889,23.80833355585734,39.916666666666664
Capparaceae,Crateva tapia,-106.466667,23.234722,NA,NA
Capparaceae,Crateva tapia,-106.476389,23.252778,24.800000031789143,66.91666666666667
Capparaceae,Crateva tapia,-106.420833,23.225,24.916666825612385,68.16666666666667
Capparaceae,Crateva tapia,-107.453333,24.318611,24.424999872843426,42.583333333333336
Capparaceae,Crateva tapia,-107.45,24.275,24.4333332379659,42.333333333333336
Capparaceae,Crateva tapia,-108.041667,24.766667,23.625,37.833333333333336
Capparaceae,Crateva tapia,-106.804167,23.656944,24.44166660308838,56.916666666666664
Capparaceae,Crateva tapia,-99.014,18.413,24.766666571299236,76.75
Capparaceae,Crateva tapia,-98.989,18.464,24.200000127156574,79.5
Capparaceae,Crateva tapia,-105.011944,19.4175,25.508333047231037,75.58333333333333
Capparaceae,Crateva tapia,-101.843889,18.485472,26.22499990463257,63.5
Capparaceae,Crateva tapia,-104.947139,19.34725,25.59999958674113,79
Capparaceae,Crateva tapia,-89.0166667,20.9333333,25.74166663487752,83.25
Capparaceae,Crateva tapia,-87.65,20.5166667,25.333333492279053,97.75
Capparaceae,Crateva tapia,-91.49,17.44,26.708333015441895,180.83333333333334
Capparaceae,Crateva tapia,-89.0166667,20.9333333,25.74166663487752,83.25
Capparaceae,Crateva tapia,-87.65,20.5166667,25.333333492279053,97.75
Capparaceae,Crateva tapia,-88.267,21.317,25.71666669845581,95.5
Capparaceae,Crateva tapia,-89.183,20.8,25.78333346048991,82.75
Capparaceae,Crateva tapia,-37.822533,-6.667217,26.649999777475994,64.75
Capparaceae,Crateva tapia,-59.15,2.05,26.24166663487752,137.08333333333334
Capparaceae,Crateva tapia,-57.65,-19.016667,25.90833346048991,87.75
Capparaceae,Crateva tapia,-57.05,-19.583333,25.541666825612385,97.5
Capparaceae,Crateva tapia,-57.472167,-19.062167,25.799999872843426,88.66666666666667
Capparaceae,Crateva tapia,-57.65,-19.016667,25.90833346048991,87.75
Capparaceae,Crateva tapia,-57.450278,-19.021111,25.93333339691162,88.16666666666667
Capparaceae,Crateva tapia,-57.406056,-17.853944,26.083333333333332,98.08333333333333
Capparaceae,Crateva tapia,-57.043194,-19.487833,25.608333269755047,98.08333333333333
Capparaceae,Crateva tapia,-57.019889,-19.570778,25.50833336512248,98.41666666666667
Capparaceae,Crateva tapia,-57.762139,-16.148389,25.64999993642171,108.75
Capparaceae,Crateva tapia,-73.74335,8.32595,28.541666666666668,198.33333333333334
Capparaceae,Crateva tapia,-59,-24,23.483333110809326,80.25
Capparaceae,Crateva tapia,-59,-24,23.483333110809326,80.25
Capparaceae,Crateva tapia,-57.5,-25.5,22.358333269755047,120.91666666666667
Capparaceae,Crateva tapia,-36.41667,-9.25,21.141666889190674,111.75
Capparaceae,Crateva tapia,-59,-24,23.483333110809326,80.25
Capparaceae,Crateva tapia,-59,-21,25.55833339691162,67.16666666666667
Capparaceae,Crateva tapia,-77.31889,18.15139,23.041666666666668,141.25
Capparaceae,Crateva tapia,-73.07333,3.90111,26.458333492279053,237.75
Capparaceae,Crateva tapia,-60.02111,-3.11861,27.0666667620341,193.58333333333334
Capparaceae,Crateva tapia,-59,-24,23.483333110809326,80.25
Capparaceae,Crateva tapia,-59,-21,25.55833339691162,67.16666666666667
Capparaceae,Crateva tapia,-57.5,-25.5,22.358333269755047,120.91666666666667
Capparaceae,Crateva tapia,-57,-23,23.666666666666668,120.16666666666667
Capparaceae,Crateva tapia,-56.01667,-25.01667,21.93333339691162,128.33333333333334
Capparaceae,Crateva tapia,-53.24111,3.92472,25.291666666666668,227.58333333333334
Capparaceae,Crateva tapia,-100.1833333,17.65,21.849999745686848,100.41666666666667
Capparaceae,Crateva tapia,-101.2666667,17.5333333,27.34166669845581,85.25
Capparaceae,Crateva tapia,-105.05,19.5,25.200000127156574,78.5
Capparaceae,Crateva tapia,-75.1667,9.96667,26.975000222524006,126.25
Capparaceae,Crateva tapia,-62.3,-18.7667,24.958333333333332,53.833333333333336
Capparaceae,Crateva tapia,-79.7,-1.2666667,25.09166669845581,139
Capparaceae,Crateva tapia,-74.16667,2.6667,25.516666412353516,190.66666666666666
Capparaceae,Crateva tapia,-71.223419,4.844564,26.641666571299236,179.75
Capparaceae,Crateva tapia,-71.223333,4.844444,26.641666571299236,179.75
Capparaceae,Crateva tapia,-71.034869,6.824917,26.71666653951009,168.91666666666666
Capparaceae,Crateva tapia,-69.17023,5.15272,27.43333355585734,222.66666666666666
Capparaceae,Crateva tapia,-101.2738889,17.5372222,27.383333206176758,87.16666666666667
Capparaceae,Crateva tapia,-86.51666,12.4,25.791666666666668,127.33333333333333
Capparaceae,Crateva tapia,-86.51666,12.4,25.791666666666668,127.33333333333333
Capparaceae,Crateva tapia,-86,12.1333333,26.891666730244953,110.66666666666667
Capparaceae,Crateva tapia,-86,11.7166667,26.666666666666668,116
Capparaceae,Crateva tapia,-85.9814667,11.3476667,NA,NA
