familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Cassia grandis,-42.828056,-22.055833,20.449999968210857,119.41666666666667
Fabaceae,Cassia grandis,-42.391389,-9.966389,26.266666730244953,55.916666666666664
Fabaceae,Cassia grandis,-85.342606,10.440922,27.34999990463257,153.25
Fabaceae,Cassia grandis,-85.161111,10.188889,27.000000317891438,160.16666666666666
Fabaceae,Cassia grandis,-85.041667,10.188889,27.116666316986084,158.25
Fabaceae,Cassia grandis,-57.703028,-16.057306,25.49166663487752,108.75
Fabaceae,Cassia grandis,-57.636306,-19.765056,25.916666666666668,89
Fabaceae,Cassia grandis,-93.715833,17.150278,25.39999993642171,202.08333333333334
Fabaceae,Cassia grandis,-90.16527,16.68055,25.950000127156574,207.33333333333334
Fabaceae,Cassia grandis,-89.986111,17.075278,25.97500006357829,142.66666666666666
Fabaceae,Cassia grandis,-89.35,14.41666,14.100000143051147,138.16666666666666
Fabaceae,Cassia grandis,-89.35,14.41667,13.84166669845581,140.33333333333334
Fabaceae,Cassia grandis,-85.3,10.186111,26.766666730244953,158.41666666666666
Fabaceae,Cassia grandis,-75.81666,6.68333,24.47500006357829,223.91666666666666
Fabaceae,Cassia grandis,-75.1389,7.13889,20.616666793823242,256.75
Fabaceae,Cassia grandis,-75.015797,7.83803,28.041666825612385,215
Fabaceae,Cassia grandis,-73.808667,2.224056,26.266666730244953,208
Fabaceae,Cassia grandis,-88.31906,17.33378,26.083333015441895,163.33333333333334
Fabaceae,Cassia grandis,-84.138889,9.970833,21.59166669845581,205.83333333333334
Fabaceae,Cassia grandis,-52.58333,3.98333,25.49166663487752,252.16666666666666
Fabaceae,Cassia grandis,-52.58,3.98,25.49166663487752,252.16666666666666
Fabaceae,Cassia grandis,-52.31777,4.94805,NA,NA
Fabaceae,Cassia grandis,-90.52805,14.64694,19.88333336512248,103.16666666666667
Fabaceae,Cassia grandis,-90.06667,13.8,27.299999872843426,141.58333333333334
Fabaceae,Cassia grandis,-74.904444,5.193611,25.60000006357829,199.08333333333334
Fabaceae,Cassia grandis,-74.904442,5.193608,25.60000006357829,199.08333333333334
Fabaceae,Cassia grandis,-47.0608,-22.9056,20.31666644414266,112
Fabaceae,Cassia grandis,-41.75,-13.6,21.46666669845581,57.166666666666664
Fabaceae,Cassia grandis,-84.90278,9.938889,26.583333333333332,143.5
Fabaceae,Cassia grandis,-84.902778,9.938889,26.583333333333332,143.5
Fabaceae,Cassia grandis,-84.9,9.94,26.699999968210857,143.75
Fabaceae,Cassia grandis,-84.351111,11.120833,25.78333330154419,261
Fabaceae,Cassia grandis,-77.33011,8.61981,NA,NA
Fabaceae,Cassia grandis,-77.32895,8.61981,NA,NA
Fabaceae,Cassia grandis,-75.57,8.27,27.508333206176758,144.33333333333334
Fabaceae,Cassia grandis,-69.81,9.06,26.891666730244953,121.41666666666667
Fabaceae,Cassia grandis,-69.8098,9.06436,26.891666730244953,121.41666666666667
Fabaceae,Cassia grandis,-69.80978,9.06436,26.891666730244953,121.41666666666667
Fabaceae,Cassia grandis,-69.80972,9.06416,26.891666730244953,121.41666666666667
Fabaceae,Cassia grandis,-56.733333,-20.766667,23.416666666666668,107.16666666666667
Fabaceae,Cassia grandis,-85.793306,10.908944,NA,NA
Fabaceae,Cassia grandis,-84.157747,9.944678,21.55833355585734,203.75
Fabaceae,Cassia grandis,-84.142778,9.381889,26.458333015441895,201.25
Fabaceae,Cassia grandis,-75.585278,6.243889,21.858333587646484,234.25
Fabaceae,Cassia grandis,-84.529167,9.776833,25.616666952768963,203.08333333333334
Fabaceae,Cassia grandis,-54.55,-2.355556,26.40833314259847,156.41666666666666
Fabaceae,Cassia grandis,-38.4,-12.166667,23.87500015894572,110.16666666666667
Fabaceae,Cassia grandis,-85.44083,12.13527,26.40833346048991,127.5
Fabaceae,Cassia grandis,-85.36356,10.343778,27.21666653951009,159.66666666666666
Fabaceae,Cassia grandis,-85.363556,10.343778,27.21666653951009,159.66666666666666
Fabaceae,Cassia grandis,-84.701694,9.882722,26.800000190734863,153.16666666666666
Fabaceae,Cassia grandis,-84.70169,9.882722,26.800000190734863,153.16666666666666
Fabaceae,Cassia grandis,-84.701667,9.882778,26.800000190734863,153.16666666666666
Fabaceae,Cassia grandis,-77.25397,5.69036,26.4416667620341,397
Fabaceae,Cassia grandis,-39.711111,-14.167222,22.166666825612385,112.33333333333333
Fabaceae,Cassia grandis,-39.7111,-14.1672,22.166666825612385,112.33333333333333
Fabaceae,Cassia grandis,-37.65,-10.918056,24.324999968210857,99.5
Fabaceae,Cassia grandis,-37.054667,-10.536861,24.599999745686848,102.33333333333333
Fabaceae,Cassia grandis,-85.270833,10.205833,26.766666730244953,149.83333333333334
Fabaceae,Cassia grandis,-76.103583,8.510306,27.200000286102295,133.75
Fabaceae,Cassia grandis,-64.564444,-9.295556,26.150000254313152,165
Fabaceae,Cassia grandis,-57.531472,-17.816472,26.21666669845581,98.16666666666667
Fabaceae,Cassia grandis,-86.5,11.883333,26.641666889190674,109.58333333333333
Fabaceae,Cassia grandis,-85.966667,11.783333,26.475000222524006,121.16666666666667
Fabaceae,Cassia grandis,-65.7384,18.172536,NA,NA
Fabaceae,Cassia grandis,-58.258722,-9.81975,25.641666889190674,154.83333333333334
Fabaceae,Cassia grandis,-57.703028,-16.057306,25.49166663487752,108.75
Fabaceae,Cassia grandis,-37.054167,-10.789167,25.333333333333332,129.16666666666666
Fabaceae,Cassia grandis,-89.61866,13.70937,24.241666952768963,150.08333333333334
Fabaceae,Cassia grandis,-85.9545,11.38325,26.88333336512248,129.66666666666666
Fabaceae,Cassia grandis,-85.835636,10.939253,26.425000031789143,145.91666666666666
Fabaceae,Cassia grandis,-85.426111,11.921389,26.858333269755047,128.33333333333334
Fabaceae,Cassia grandis,-74.854611,5.833056,26.21666685740153,196.91666666666666
Fabaceae,Cassia grandis,-73.793317,8.296567,28.491666793823242,192.66666666666666
Fabaceae,Cassia grandis,-57.016389,-19.584444,25.50833336512248,97.75
Fabaceae,Cassia grandis,-37.125833,-10.855,25.608333269755047,126.83333333333333
Fabaceae,Cassia grandis,-84.7944,11.286133,26.233333110809326,196.08333333333334
Fabaceae,Cassia grandis,-76.000194,4.359186,23.550000031789143,138.75
Fabaceae,Cassia grandis,-77.0825,2.045278,25.708333333333332,150.58333333333334
Fabaceae,Cassia grandis,-37.1125,-10.604167,24.949999968210857,113.66666666666667
Fabaceae,Cassia grandis,-85.289111,11.865,26.608333269755047,138.83333333333334
Fabaceae,Cassia grandis,-85.21625,12.351083,24.149999777475994,151.58333333333334
Fabaceae,Cassia grandis,-73.85714,9.143974,28.400000254313152,168
Fabaceae,Cassia grandis,-73.749444,9.318889,28.424999872843426,151.25
Fabaceae,Cassia grandis,-36.38222,-10.15195,24.90833346048991,110.75
Fabaceae,Cassia grandis,-35.819881,-9.159099,23.574999968210857,131.5
Fabaceae,Cassia grandis,-74.0169,7.236683,28.15833346048991,195.83333333333334
Fabaceae,Cassia grandis,-48.439444,-22.865278,19.416666905085247,111.41666666666667
Fabaceae,Cassia grandis,-39.221944,-14.785833,24.44166644414266,142.58333333333334
Fabaceae,Cassia grandis,-37.3451,-10.5011,23.824999968210857,82.41666666666667
Fabaceae,Cassia grandis,-37.0926,-10.4914,24.241666793823242,94.83333333333333
Fabaceae,Cassia grandis,-35.713314,-6.975417,21.6916667620341,100.33333333333333
Fabaceae,Cassia grandis,-74.009383,7.296733,27.891666412353516,220.83333333333334
Fabaceae,Cassia grandis,-99.8978,16.8711,27.199999968210857,108.41666666666667
Fabaceae,Cassia grandis,-91.49358,17.44942,26.733332951863606,180.33333333333334
Fabaceae,Cassia grandis,-88.684767,17.217668,25.37500015894572,160.25
Fabaceae,Cassia grandis,-86.4556,14.8364,24.641666571299236,94
Fabaceae,Cassia grandis,-85.76,10.26,27.074999968210857,146.41666666666666
Fabaceae,Cassia grandis,-84.8978,12.8614,24.808332920074463,191.83333333333334
Fabaceae,Cassia grandis,-84.83333,15.05,25.96666669845581,218.16666666666666
Fabaceae,Cassia grandis,-84.71,9.98,26.950000127156574,216.75
Fabaceae,Cassia grandis,-83.9519,10.0114,17.35000006357829,334.6666666666667
Fabaceae,Cassia grandis,-83.483333,10.3,26.200000286102295,297.8333333333333
Fabaceae,Cassia grandis,-80,21.5,NA,NA
Fabaceae,Cassia grandis,-78.1869,-1.4628,18.10000006357829,196.5
Fabaceae,Cassia grandis,-77.319014,18.151419,23.041666666666668,141.25
Fabaceae,Cassia grandis,-74.43333,4.73333,19.3166667620341,158.16666666666666
Fabaceae,Cassia grandis,-73.79167,2.21417,26.199999809265137,210.66666666666666
Fabaceae,Cassia grandis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Cassia grandis,-72.73222,2.49778,27.233333587646484,229.75
Fabaceae,Cassia grandis,-72.66083,2.49408,27.616666793823242,232.66666666666666
Fabaceae,Cassia grandis,-72.63639,2.37583,27.766666889190674,227.83333333333334
Fabaceae,Cassia grandis,-70.25,-12,24.558333079020183,225.75
Fabaceae,Cassia grandis,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Cassia grandis,-64.638888,-9.268611,26.166666825612385,160.75
Fabaceae,Cassia grandis,-62.25,5.916667,24.37500015894572,178.5
Fabaceae,Cassia grandis,-60.025556,-3.102222,27.116666793823242,188.75
Fabaceae,Cassia grandis,-59,5,26.199999968210857,191.58333333333334
Fabaceae,Cassia grandis,-57.68000448,-16.07449079,25.53333330154419,114.58333333333333
Fabaceae,Cassia grandis,-57.414166,-19.463611,25.800000031789143,90.25
Fabaceae,Cassia grandis,-55.166667,5.866667,27.00833336512248,164
Fabaceae,Cassia grandis,-52.8731,-10.8339,25.53333346048991,172.25
Fabaceae,Cassia grandis,-52.85,2.233333,25.733333428700764,202.25
Fabaceae,Cassia grandis,-48.011666,-15.915277,20.56666660308838,127.5
Fabaceae,Cassia grandis,-42.882222,-20.754444,19.733333667119343,106.66666666666667
Fabaceae,Cassia grandis,-38.966667,-12.25,23.516666571299236,75.83333333333333
Fabaceae,Cassia grandis,-89.98333,13.81667,25.324999968210857,147.58333333333334
Fabaceae,Cassia grandis,-99.50972,17.24722,24.958333174387615,130.5
Fabaceae,Cassia grandis,-93.479,17.827,26.133333524068195,188.75
Fabaceae,Cassia grandis,-85.8,11.18333,26.641666571299236,142.58333333333334
Fabaceae,Cassia grandis,-85.61667,12.48333,24.416666507720947,135.66666666666666
Fabaceae,Cassia grandis,-88.95,17.961,25.083333333333332,117.33333333333333
Fabaceae,Cassia grandis,-84.35,11.75,25.53333346048991,224.83333333333334
Fabaceae,Cassia grandis,-70.01667,18.8,25.64999993642171,182.25
Fabaceae,Cassia grandis,-90.633333,16.083333,26.083333492279053,288.6666666666667
Fabaceae,Cassia grandis,-79.4,1.35,NA,NA
Fabaceae,Cassia grandis,-88.833,17.983,25.708333492279053,119.58333333333333
Fabaceae,Cassia grandis,-92.083,18.167,26.891666571299236,155
Fabaceae,Cassia grandis,-89.617,20.967,26.40833330154419,80.66666666666667
Fabaceae,Cassia grandis,-89.26667,15.9,25.041666666666668,280.8333333333333
Fabaceae,Cassia grandis,-88.833,17.983,25.708333492279053,119.58333333333333
Fabaceae,Cassia grandis,-93.5,17.45,25.916666666666668,264.8333333333333
Fabaceae,Cassia grandis,-92.083,18.167,26.891666571299236,155
Fabaceae,Cassia grandis,-89.19722,18.00833,25.59166669845581,111.83333333333333
Fabaceae,Cassia grandis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Fabaceae,Cassia grandis,-101.51778,18.1475,24.791666507720947,69.91666666666667
Fabaceae,Cassia grandis,-101.51333,18.15222,24.53333330154419,73.66666666666667
Fabaceae,Cassia grandis,-85.62,10.84,25.791666507720947,135.91666666666666
Fabaceae,Cassia grandis,-85.47,10.9,22.84166653951009,169.25
