familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Actinidiaceae,Saurauia yasicae,-84.01666,10.43333,25.949999809265137,317.4166666666667
Actinidiaceae,Saurauia yasicae,-83.433333,10.006944,25.0666667620341,298
Actinidiaceae,Saurauia yasicae,-83.433333,10.05,24.24166663487752,290.0833333333333
Actinidiaceae,Saurauia yasicae,-83.43333,10.05,24.24166663487752,290.0833333333333
Actinidiaceae,Saurauia yasicae,-83.43,10,24.63333336512248,297.5833333333333
Actinidiaceae,Saurauia yasicae,-83.43,10.05,24.24166663487752,290.0833333333333
Actinidiaceae,Saurauia yasicae,-81.166667,8.5,21.43333339691162,284.25
Actinidiaceae,Saurauia yasicae,-81.16666,8.5,20.8166667620341,292
Actinidiaceae,Saurauia yasicae,-79.83333,8.66666,27.31666644414266,185.08333333333334
Actinidiaceae,Saurauia yasicae,-70.03333,9.36666,22.450000127156574,137.75
Actinidiaceae,Saurauia yasicae,-84.783333,10.383333,21.741666475931805,303.5
Actinidiaceae,Saurauia yasicae,-84.78,10.38,21.741666475931805,303.5
Actinidiaceae,Saurauia yasicae,-84.683333,10.35,21.63333336512248,285.1666666666667
Actinidiaceae,Saurauia yasicae,-77.41523,6.11968,26.449999968210857,444
Actinidiaceae,Saurauia yasicae,-77.396777,6.180146,26.10000006357829,348.6666666666667
Actinidiaceae,Saurauia yasicae,-84.552778,9.758333,23.68333339691162,223.25
Actinidiaceae,Saurauia yasicae,-84.55,9.75,23.43333339691162,225.91666666666666
Actinidiaceae,Saurauia yasicae,-84.475,9.791667,18.666666507720947,203.25
Actinidiaceae,Saurauia yasicae,-84.47,9.79,19.11666663487752,201
Actinidiaceae,Saurauia yasicae,-83.5903,8.6458,24.21666653951009,284
Actinidiaceae,Saurauia yasicae,-83.590278,8.645833,24.21666653951009,284
Actinidiaceae,Saurauia yasicae,-83.59,8.64,24.12499984105428,289.9166666666667
Actinidiaceae,Saurauia yasicae,-83.536111,8.730556,24.891666730244953,293.1666666666667
Actinidiaceae,Saurauia yasicae,-83.53,8.73,25.008333206176758,289.5833333333333
Actinidiaceae,Saurauia yasicae,-82.841667,8.888889,20.77500009536743,213.75
Actinidiaceae,Saurauia yasicae,-84.666667,10.35,22.358333587646484,308.1666666666667
Actinidiaceae,Saurauia yasicae,-84.66,10.35,23.258333206176758,303.75
Actinidiaceae,Saurauia yasicae,-84.53056,9.76944,25.616666952768963,203
Actinidiaceae,Saurauia yasicae,-84.530556,9.769444,25.616666952768963,203
Actinidiaceae,Saurauia yasicae,-84.53,9.76,25.36666663487752,212.5
Actinidiaceae,Saurauia yasicae,-83.554167,8.708333,24.858333428700764,260.3333333333333
Actinidiaceae,Saurauia yasicae,-83.55,8.7,25.19166644414266,257.0833333333333
Actinidiaceae,Saurauia yasicae,-78.25,9.25,25.77499993642171,238.83333333333334
Actinidiaceae,Saurauia yasicae,-84.616667,10.3,21.46666685740153,286.9166666666667
Actinidiaceae,Saurauia yasicae,-84.61,10.3,21.93333339691162,290.5833333333333
Actinidiaceae,Saurauia yasicae,-84.39,9.71,23.89999993642171,231.75
Actinidiaceae,Saurauia yasicae,-83.69,9.96,21.06666660308838,263.4166666666667
Actinidiaceae,Saurauia yasicae,-83.219444,8.683333,25.69166644414266,249.16666666666666
Actinidiaceae,Saurauia yasicae,-83.21,8.68,25.22499990463257,247.66666666666666
Actinidiaceae,Saurauia yasicae,-75.133333,6.033333,22.44166644414266,229.66666666666666
Actinidiaceae,Saurauia yasicae,-74.828,5.9912,25.958333015441895,204.75
Actinidiaceae,Saurauia yasicae,-95.1,18.6,24.949999968210857,202.58333333333334
Actinidiaceae,Saurauia yasicae,-85.06,10.67,23.34166685740153,230.16666666666666
Actinidiaceae,Saurauia yasicae,-84.533333,9.75,24.94166660308838,231.33333333333334
Actinidiaceae,Saurauia yasicae,-84.53,9.75,24.94166660308838,231.33333333333334
Actinidiaceae,Saurauia yasicae,-74.763109,7.102244,26.34166669845581,291.9166666666667
Actinidiaceae,Saurauia yasicae,-84.755556,10.430556,23.24999984105428,276
Actinidiaceae,Saurauia yasicae,-84.75,10.43,23.21666653951009,277.4166666666667
Actinidiaceae,Saurauia yasicae,-84.7,10.45,21.84166685740153,289.5833333333333
Actinidiaceae,Saurauia yasicae,-84.55,10.29,24.108333428700764,281.1666666666667
Actinidiaceae,Saurauia yasicae,-84.083333,9.608333,19.61666663487752,231.5
Actinidiaceae,Saurauia yasicae,-84.08,9.6,20.97499990463257,244.41666666666666
Actinidiaceae,Saurauia yasicae,-75.57337,5.28919,19.083333333333332,189.33333333333334
Actinidiaceae,Saurauia yasicae,-75.11783,5.57151,24.175000190734863,198.66666666666666
Actinidiaceae,Saurauia yasicae,-75.05,5.56666,20.94166644414266,209.75
Actinidiaceae,Saurauia yasicae,-75.05,5.566667,21.47499990463257,227.66666666666666
Actinidiaceae,Saurauia yasicae,-91.083,16.733,24.858333428700764,232.5
Actinidiaceae,Saurauia yasicae,-88.75,16.53,24.200000127156574,187.16666666666666
Actinidiaceae,Saurauia yasicae,-88.75,16.533333,24.200000127156574,187.16666666666666
Actinidiaceae,Saurauia yasicae,-83.51,8.71,24.21666653951009,261.6666666666667
Actinidiaceae,Saurauia yasicae,-70.20972,9.24555,17.099999745686848,97.5
Actinidiaceae,Saurauia yasicae,-70.20416,9.24666,16.383333285649616,90.41666666666667
Actinidiaceae,Saurauia yasicae,-92.126389,15.0925,18.61666663487752,212.08333333333334
Actinidiaceae,Saurauia yasicae,-88.75,16.3333,25.4333332379659,248.5
Actinidiaceae,Saurauia yasicae,-88.716667,16.55,25.35000006357829,206.41666666666666
Actinidiaceae,Saurauia yasicae,-84.265278,9.741667,21.116666952768963,211.5
Actinidiaceae,Saurauia yasicae,-84.26,9.74,20.875,209.75
Actinidiaceae,Saurauia yasicae,-83.712778,9.425556,20.208333174387615,250.25
Actinidiaceae,Saurauia yasicae,-83.71,9.42,20.791666507720947,230
Actinidiaceae,Saurauia yasicae,-88.716667,16.55,25.35000006357829,206.41666666666666
Actinidiaceae,Saurauia yasicae,-84.63333,11.13333,26.200000127156574,214.41666666666666
Actinidiaceae,Saurauia yasicae,-84.57,10.28,23.5,285.5
Actinidiaceae,Saurauia yasicae,-84.525,10.25,23.1833332379659,281.5833333333333
Actinidiaceae,Saurauia yasicae,-84.52,10.25,23.1833332379659,281.5833333333333
Actinidiaceae,Saurauia yasicae,-84.02,9.55,22.883333524068195,235.91666666666666
Actinidiaceae,Saurauia yasicae,-84.01,9.54,22.799999872843426,238.91666666666666
Actinidiaceae,Saurauia yasicae,-75.21573,7.04276,21.75833336512248,242.66666666666666
Actinidiaceae,Saurauia yasicae,-74.333333,5.85,26.02499993642171,218.66666666666666
Actinidiaceae,Saurauia yasicae,-90.982778,16.881667,25.391666730244953,250.75
Actinidiaceae,Saurauia yasicae,-90.973333,16.897778,25.458333492279053,248.08333333333334
Actinidiaceae,Saurauia yasicae,-90.964167,16.897778,25.59166653951009,246.33333333333334
Actinidiaceae,Saurauia yasicae,-89.085,16.53027,21.8166667620341,219.91666666666666
Actinidiaceae,Saurauia yasicae,-84.481944,9.752778,23.25,235.5
Actinidiaceae,Saurauia yasicae,-84.48194,9.75277,23.25,235.5
Actinidiaceae,Saurauia yasicae,-84.48,9.75,23.9416667620341,235.75
Actinidiaceae,Saurauia yasicae,-84.376667,9.7425,22.708333333333332,210.08333333333334
Actinidiaceae,Saurauia yasicae,-84.37666,9.7425,22.708333333333332,210.08333333333334
Actinidiaceae,Saurauia yasicae,-84.37,9.74,21.78333330154419,213
Actinidiaceae,Saurauia yasicae,-84.008187,10.431957,26.008333206176758,307.9166666666667
Actinidiaceae,Saurauia yasicae,-84.008056,10.431945,26.008333206176758,307.9166666666667
Actinidiaceae,Saurauia yasicae,-83.425512,8.536614,25.15833330154419,260.5833333333333
Actinidiaceae,Saurauia yasicae,-95.1,18.483,23.43333339691162,173.83333333333334
Actinidiaceae,Saurauia yasicae,-91.25,14.6667,18.22500006357829,184.91666666666666
Actinidiaceae,Saurauia yasicae,-88.75,16.3333,25.4333332379659,248.5
Actinidiaceae,Saurauia yasicae,-84.98333,13.78333,24.925000031789143,181.41666666666666
Actinidiaceae,Saurauia yasicae,-83.450556,9.973333,24.291666666666668,281.75
Actinidiaceae,Saurauia yasicae,-83.45,9.97,24.291666666666668,283.9166666666667
Actinidiaceae,Saurauia yasicae,-83.25,8.68,24.266666571299236,255.25
Actinidiaceae,Saurauia yasicae,-83.16,8.65,25.241666475931805,287.5833333333333
Actinidiaceae,Saurauia yasicae,-74.885718,5.560624,25.53333346048991,212.16666666666666
Actinidiaceae,Saurauia yasicae,-88.2739,13.77611,21.94166660308838,162.58333333333334
Actinidiaceae,Saurauia yasicae,-88.27389,13.77611,21.94166660308838,162.58333333333334
Actinidiaceae,Saurauia yasicae,-88.273889,13.776111,21.94166660308838,162.58333333333334
Actinidiaceae,Saurauia yasicae,-88.273888,13.77611,21.94166660308838,162.58333333333334
Actinidiaceae,Saurauia yasicae,-85.217,12.967,21.22499990463257,181.91666666666666
Actinidiaceae,Saurauia yasicae,-85.216667,12.966667,21.22499990463257,181.91666666666666
Actinidiaceae,Saurauia yasicae,-85.118611,10.712222,18.96666685740153,265.3333333333333
Actinidiaceae,Saurauia yasicae,-85.1186,10.712348,18.96666685740153,265.3333333333333
Actinidiaceae,Saurauia yasicae,-84.985278,10.58,22.483333269755047,245.91666666666666
Actinidiaceae,Saurauia yasicae,-83.452778,9.972222,24.291666666666668,281.75
Actinidiaceae,Saurauia yasicae,-83.45,9.97,24.291666666666668,283.9166666666667
Actinidiaceae,Saurauia yasicae,-83.383333,10.011111,24.90833346048991,281.0833333333333
Actinidiaceae,Saurauia yasicae,-83.21667,8.68333,25.69166644414266,249.16666666666666
Actinidiaceae,Saurauia yasicae,-83.21,8.68,25.22499990463257,247.66666666666666
Actinidiaceae,Saurauia yasicae,-75.392893,7.28916,26.300000190734863,286.25
Actinidiaceae,Saurauia yasicae,-85.61666,13.51666,22.583333333333332,153.58333333333334
Actinidiaceae,Saurauia yasicae,-84.985278,10.58,22.483333269755047,245.91666666666666
Actinidiaceae,Saurauia yasicae,-84.401389,9.761111,22.65833330154419,207.16666666666666
Actinidiaceae,Saurauia yasicae,-83.063889,9.825,25.975000381469727,279.1666666666667
Actinidiaceae,Saurauia yasicae,-91.300833,16.993333,25.30833355585734,217.08333333333334
Actinidiaceae,Saurauia yasicae,-91.296667,17.03,25.56666660308838,216.5
Actinidiaceae,Saurauia yasicae,-91.288889,16.987222,25.30833355585734,219.33333333333334
Actinidiaceae,Saurauia yasicae,-91.285,16.985833,25.30833355585734,219.33333333333334
Actinidiaceae,Saurauia yasicae,-91.284444,16.983056,25.049999872843426,216.16666666666666
Actinidiaceae,Saurauia yasicae,-91.261944,16.931945,24.366666793823242,204
Actinidiaceae,Saurauia yasicae,-91.261944,16.9325,24.366666793823242,204
Actinidiaceae,Saurauia yasicae,-91.26111,16.95611,24.541666507720947,210.33333333333334
Actinidiaceae,Saurauia yasicae,-91.148055,16.845278,24.524999777475994,221.66666666666666
Actinidiaceae,Saurauia yasicae,-91.131944,16.754444,24.74166663487752,223.08333333333334
Actinidiaceae,Saurauia yasicae,-91.13194,16.75444,24.74166663487752,223.08333333333334
Actinidiaceae,Saurauia yasicae,-91.115278,16.807222,24.62499984105428,228.16666666666666
Actinidiaceae,Saurauia yasicae,-91.105,16.799722,24.608333269755047,226.83333333333334
Actinidiaceae,Saurauia yasicae,-84.215016,10.298738,22.450000127156574,292
Actinidiaceae,Saurauia yasicae,-91.283333,17.005833,25.483333587646484,219.66666666666666
Actinidiaceae,Saurauia yasicae,-91.25972,16.95389,24.541666507720947,210.33333333333334
Actinidiaceae,Saurauia yasicae,-91.105,16.76,24.75,230.75
Actinidiaceae,Saurauia yasicae,-89.36666,14.4,15.916666507720947,133.33333333333334
Actinidiaceae,Saurauia yasicae,-85.325,10.863889,22.38333336512248,270
Actinidiaceae,Saurauia yasicae,-84.881516,10.532918,23.233333110809326,259.5833333333333
Actinidiaceae,Saurauia yasicae,-84.73027,14.11638,25.233333269755047,213.75
Actinidiaceae,Saurauia yasicae,-84.121667,9.717222,16.325000047683716,205.41666666666666
Actinidiaceae,Saurauia yasicae,-84.658333,10.452778,24.68333339691162,298.9166666666667
Actinidiaceae,Saurauia yasicae,-84.481004,9.81771,20.85000006357829,197.83333333333334
Actinidiaceae,Saurauia yasicae,-84.481004,9.817711,20.85000006357829,197.83333333333334
Actinidiaceae,Saurauia yasicae,-84.481,9.817711,20.85000006357829,197.83333333333334
Actinidiaceae,Saurauia yasicae,-84.12,9.56,24.09166653951009,254.16666666666666
Actinidiaceae,Saurauia yasicae,-84.00361,10.43138,26.008333206176758,307.9166666666667
Actinidiaceae,Saurauia yasicae,-92.6077,15.54908,17.983333428700764,129.33333333333334
Actinidiaceae,Saurauia yasicae,-88.7,16.55,25.550000190734863,206.16666666666666
Actinidiaceae,Saurauia yasicae,-85.218889,12.958333,22.483333269755047,172.41666666666666
Actinidiaceae,Saurauia yasicae,-85.07916,14.48777,25.40833330154419,188
Actinidiaceae,Saurauia yasicae,-84.845833,10.5025,23.291666666666668,275.6666666666667
Actinidiaceae,Saurauia yasicae,-84.35111,11.12083,25.78333330154419,261
Actinidiaceae,Saurauia yasicae,-84.3075,11.12916,25.49166663487752,257.9166666666667
Actinidiaceae,Saurauia yasicae,-84.186111,9.890278,17.891666730244953,202.33333333333334
Actinidiaceae,Saurauia yasicae,-83.388889,8.497222,25.77499993642171,273.5
Actinidiaceae,Saurauia yasicae,-90.56944,16.44694,26.175000190734863,252.33333333333334
Actinidiaceae,Saurauia yasicae,-86.18805,13.98388,18.099999984105427,136.41666666666666
Actinidiaceae,Saurauia yasicae,-86.166667,13.966667,20.716666380564373,124.25
Actinidiaceae,Saurauia yasicae,-74.925,5.317222,23.68333339691162,237.91666666666666
Actinidiaceae,Saurauia yasicae,-85.320833,14.230278,24.97499990463257,168.25
Actinidiaceae,Saurauia yasicae,-84.605556000000007,10.408333,24.84166669845581,293.6666666666667
Actinidiaceae,Saurauia yasicae,-83.449917,9.969806,24.291666666666668,283.9166666666667
Actinidiaceae,Saurauia yasicae,-83.267667,9.619889,20.975000222524006,258.0833333333333
Actinidiaceae,Saurauia yasicae,-83.26389,9.618333,21.5666667620341,266.5833333333333
Actinidiaceae,Saurauia yasicae,-83.263889,9.618333,21.5666667620341,266.5833333333333
Actinidiaceae,Saurauia yasicae,-74.939267,5.313202,24.358333110809326,224.91666666666666
Actinidiaceae,Saurauia yasicae,-85.05,14.366667,25.24166663487752,187.33333333333334
Actinidiaceae,Saurauia yasicae,-95.078889,18.584167,25.03333330154419,198.66666666666666
Actinidiaceae,Saurauia yasicae,-85.348611,12.328056,23.641666412353516,146.66666666666666
Actinidiaceae,Saurauia yasicae,-85.3486,12.32806,23.641666412353516,146.66666666666666
Actinidiaceae,Saurauia yasicae,-74.911944,5.542222,25.824999809265137,192.08333333333334
Actinidiaceae,Saurauia yasicae,-74.904167,5.563333,25.916666507720947,195.66666666666666
Actinidiaceae,Saurauia yasicae,-84.758083,10.454694,23.366666952768963,297.4166666666667
Actinidiaceae,Saurauia yasicae,-83.211361,9.914861,24.43333355585734,281.1666666666667
Actinidiaceae,Saurauia yasicae,-76.594692,7.884283,26.80833339691162,213.75
Actinidiaceae,Saurauia yasicae,-75.506267,7.231286,25.28333346048991,219.5
Actinidiaceae,Saurauia yasicae,-74.805556,6.199167,24.47500006357829,221.25
Actinidiaceae,Saurauia yasicae,-85.483333,12.883333,23.65833330154419,136.25
Actinidiaceae,Saurauia yasicae,-80.7606,8.8344,26.12499984105428,260.0833333333333
Actinidiaceae,Saurauia yasicae,-80.760556,8.834583,26.12499984105428,260.0833333333333
Actinidiaceae,Saurauia yasicae,-95.073,18.585,25.3166667620341,203
Actinidiaceae,Saurauia yasicae,-92.150528,15.162722,18.783333619435627,213.08333333333334
Actinidiaceae,Saurauia yasicae,-92.147361,15.04225,23.85000006357829,261.9166666666667
Actinidiaceae,Saurauia yasicae,-92.144722,15.151556,17.06666660308838,145
Actinidiaceae,Saurauia yasicae,-92.142917,15.14725,16.008333444595337,132.58333333333334
Actinidiaceae,Saurauia yasicae,-92.140555,15.156972,16.18333339691162,133.75
Actinidiaceae,Saurauia yasicae,-92.13775,15.141806,15.06666668256124,131.08333333333334
Actinidiaceae,Saurauia yasicae,-92.1045,15.090222,17.90833330154419,180.08333333333334
Actinidiaceae,Saurauia yasicae,-92.09925,15.084194,17.758333206176758,174.91666666666666
Actinidiaceae,Saurauia yasicae,-92.092305,15.092444,16.991666555404663,159
Actinidiaceae,Saurauia yasicae,-92.084778,15.097917,17.083333333333332,160.33333333333334
Actinidiaceae,Saurauia yasicae,-92.186111,15.099528,22.00000015894572,285.6666666666667
Actinidiaceae,Saurauia yasicae,-92.18,15.125944,19.333333174387615,209.75
Actinidiaceae,Saurauia yasicae,-92.15762578,15.08851583,21.46666685740153,298.3333333333333
Actinidiaceae,Saurauia yasicae,-92.148167,15.087333,20.52499993642171,300.0833333333333
Actinidiaceae,Saurauia yasicae,-92.14775,15.160694,17.86666663487752,171.41666666666666
Actinidiaceae,Saurauia yasicae,-92.146889,15.143472,16.008333444595337,132.58333333333334
Actinidiaceae,Saurauia yasicae,-92.146694,15.092611,19.875,276.1666666666667
Actinidiaceae,Saurauia yasicae,-92.146555,15.089389,20.52499993642171,300.0833333333333
Actinidiaceae,Saurauia yasicae,-92.146444,15.156972,17.06666660308838,145
Actinidiaceae,Saurauia yasicae,-92.142778,15.097222,19.875,276.1666666666667
Actinidiaceae,Saurauia yasicae,-92.140972,15.099,19.025000254313152,230.75
Actinidiaceae,Saurauia yasicae,-84.233672,10.119736,18.50833336512248,205.75
Actinidiaceae,Saurauia yasicae,-83.917222,9.389167,24.133333206176758,274.3333333333333
Actinidiaceae,Saurauia yasicae,-92.309889,15.231083,16.49166663487752,125.16666666666667
Actinidiaceae,Saurauia yasicae,-92.17825,15.130528,19.333333174387615,209.75
Actinidiaceae,Saurauia yasicae,-92.175667,15.107194,21.19166644414266,306.0833333333333
Actinidiaceae,Saurauia yasicae,-92.17475,15.129972,18.258333206176758,164.08333333333334
Actinidiaceae,Saurauia yasicae,-92.167944,15.099778,20.458333333333332,282.5
Actinidiaceae,Saurauia yasicae,-92.166508,15.130139,17.12500015894572,141.25
Actinidiaceae,Saurauia yasicae,-92.164554999999993,15.103278,18.90833330154419,201.75
Actinidiaceae,Saurauia yasicae,-92.155333,15.117972,16.84166685740153,143.5
Actinidiaceae,Saurauia yasicae,-92.152722,15.114639,17.849999745686848,169
Actinidiaceae,Saurauia yasicae,-92.115167,15.065861,21.27499993642171,300.0833333333333
Actinidiaceae,Saurauia yasicae,-92.110111,15.061944,21.27499993642171,300.0833333333333
Actinidiaceae,Saurauia yasicae,-92.098167,15.095694,16.991666555404663,159
Actinidiaceae,Saurauia yasicae,-85.503583,12.924889,22.541666825612385,155.83333333333334
Actinidiaceae,Saurauia yasicae,-85.495722,12.941722,22.00000015894572,163.16666666666666
Actinidiaceae,Saurauia yasicae,-85.312333,12.3005,24.05833355585734,147.08333333333334
Actinidiaceae,Saurauia yasicae,-75.052472,5.621028,21.59166685740153,212.5
Actinidiaceae,Saurauia yasicae,-92.044167,17.2425,25.64999993642171,234.83333333333334
Actinidiaceae,Saurauia yasicae,-89.37278,14.39094,16.683333317438763,132.41666666666666
Actinidiaceae,Saurauia yasicae,-85.283028,12.964389,23.74166663487752,163.41666666666666
Actinidiaceae,Saurauia yasicae,-84.948778,12.947861,24.116666793823242,180.83333333333334
Actinidiaceae,Saurauia yasicae,-95.067,18.57667,25.266666730244953,201.08333333333334
Actinidiaceae,Saurauia yasicae,-90.10639,15.65278,21.43333339691162,350.5833333333333
Actinidiaceae,Saurauia yasicae,-88.684767,17.217668,25.37500015894572,160.25
Actinidiaceae,Saurauia yasicae,-84.27,9.9,22.03333330154419,169.66666666666666
Actinidiaceae,Saurauia yasicae,-83.9519,10.0114,17.35000006357829,334.6666666666667
Actinidiaceae,Saurauia yasicae,-83.68,9.78611,21.24999984105428,253.75
Actinidiaceae,Saurauia yasicae,-82.978056,8.783333,19.74166663487752,235.08333333333334
Actinidiaceae,Saurauia yasicae,-82.970611,8.792667,21.016666730244953,239.83333333333334
Actinidiaceae,Saurauia yasicae,-82.960056,8.782333,20.333333333333332,230.16666666666666
Actinidiaceae,Saurauia yasicae,-77.130556,7.841667,26.983333428700764,191.75
Actinidiaceae,Saurauia yasicae,-75.050003,7.21667,23.09166685740153,279.3333333333333
Actinidiaceae,Saurauia yasicae,-74.999444,7.369167,26.34166653951009,312.5
Actinidiaceae,Saurauia yasicae,-74.931992,6.022949,25.583333333333332,212.5
Actinidiaceae,Saurauia yasicae,-74.84932,5.93572,26.53333314259847,200
Actinidiaceae,Saurauia yasicae,-74.24278,10.11389,27.524999777475994,113.91666666666667
