familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Nyctaginaceae,Neea psychotrioides,-96.077781,18.170561,25.899999777475994,175.83333333333334
Nyctaginaceae,Neea psychotrioides,-90.725,18.608333,26.1916667620341,115.08333333333333
Nyctaginaceae,Neea psychotrioides,-80.1,8.61666,23.224999745686848,189.33333333333334
Nyctaginaceae,Neea psychotrioides,-79.08333,9.41666,26.34999990463257,193.58333333333334
Nyctaginaceae,Neea psychotrioides,-95.022778,18.436111,24.300000031789143,161.25
Nyctaginaceae,Neea psychotrioides,-80.11527,8.62222,22.533333619435627,198.41666666666666
Nyctaginaceae,Neea psychotrioides,-95.108889,18.416389,24.841666380564373,162.08333333333334
Nyctaginaceae,Neea psychotrioides,-95.064444,18.559722,25.666666666666668,206.58333333333334
Nyctaginaceae,Neea psychotrioides,-97.957222,20.028056,15.583333571751913,106.16666666666667
Nyctaginaceae,Neea psychotrioides,-97.585556,19.863333,15.46666661898295,89.33333333333333
Nyctaginaceae,Neea psychotrioides,-96.432778,19.3425,25.15833330154419,90.58333333333333
Nyctaginaceae,Neea psychotrioides,-89.85472,16.86583,25.025000254313152,167.08333333333334
Nyctaginaceae,Neea psychotrioides,-86.520833,16.333333,27.166666507720947,192.16666666666666
Nyctaginaceae,Neea psychotrioides,-96.362778,19.402778,25.016666730244953,97
Nyctaginaceae,Neea psychotrioides,-95.024722,17.431667,25.508333047231037,191.08333333333334
Nyctaginaceae,Neea psychotrioides,-94.435278,18.137778,26.133333047231037,234.58333333333334
Nyctaginaceae,Neea psychotrioides,-93.821944,15.946667,28.158333619435627,132.41666666666666
Nyctaginaceae,Neea psychotrioides,-93.81,15.933333,NA,NA
Nyctaginaceae,Neea psychotrioides,-84.23333,13.48333,25.93333371480306,212.91666666666666
Nyctaginaceae,Neea psychotrioides,-83.95,14.38333,24.77500009536743,225.91666666666666
Nyctaginaceae,Neea psychotrioides,-83.88333,14.38333,24.5583332379659,228
Nyctaginaceae,Neea psychotrioides,-82.4,9.3,25.741666793823242,259.5833333333333
Nyctaginaceae,Neea psychotrioides,-79.66666,9.525,25.700000286102295,216.58333333333334
Nyctaginaceae,Neea psychotrioides,-96.579444,19.473056,24.61666663487752,80.41666666666667
Nyctaginaceae,Neea psychotrioides,-95.073889,18.584722,25.3166667620341,203
Nyctaginaceae,Neea psychotrioides,-95.01666,18.58333,NA,NA
Nyctaginaceae,Neea psychotrioides,-94.09,16.45,24.333333333333332,59
Nyctaginaceae,Neea psychotrioides,-94.086689,16.448919,24.333333333333332,59
Nyctaginaceae,Neea psychotrioides,-94.066944,16.463889000000002,23.416666507720947,49.833333333333336
Nyctaginaceae,Neea psychotrioides,-93.880278,16.338333,24.21666669845581,61.166666666666664
Nyctaginaceae,Neea psychotrioides,-93.861944,16.354444,24.016666730244953,62.416666666666664
Nyctaginaceae,Neea psychotrioides,-93.332806,16.893222,22.65000009536743,108.5
Nyctaginaceae,Neea psychotrioides,-93.291389,16.909722,23.991666316986084,121.25
Nyctaginaceae,Neea psychotrioides,-92.969722,16.705,25.09166653951009,96.75
Nyctaginaceae,Neea psychotrioides,-92.943889,16.663611,25.40833346048991,96.58333333333333
Nyctaginaceae,Neea psychotrioides,-83.416667,14.75,25.383333206176758,226.5
Nyctaginaceae,Neea psychotrioides,-80.133333,8.645833,22.299999713897705,232.91666666666666
Nyctaginaceae,Neea psychotrioides,-80.13333,8.63333,22.075000445048016,210.58333333333334
Nyctaginaceae,Neea psychotrioides,-77.715833,7.9225,21.31666660308838,187.16666666666666
Nyctaginaceae,Neea psychotrioides,-96.808333,19.741667,14.683333396911621,138.75
Nyctaginaceae,Neea psychotrioides,-96.802778,19.732778,15.175000111262003,136.66666666666666
Nyctaginaceae,Neea psychotrioides,-96.568056,19.254722,24.65833330154419,92.33333333333333
Nyctaginaceae,Neea psychotrioides,-96.5025,19.340556,24.891666889190674,89.25
Nyctaginaceae,Neea psychotrioides,-96.490278,19.339167,24.966666380564373,89.16666666666667
Nyctaginaceae,Neea psychotrioides,-96.471944,19.385833,24.958333333333332,88.08333333333333
Nyctaginaceae,Neea psychotrioides,-95.031389,18.511667,25.758333524068195,205.16666666666666
Nyctaginaceae,Neea psychotrioides,-95.007778,18.513056,25.78333330154419,209.83333333333334
Nyctaginaceae,Neea psychotrioides,-89.619444,17.407222,25.391666730244953,126.58333333333333
Nyctaginaceae,Neea psychotrioides,-89.39166,17.06361,24.983333587646484,150.16666666666666
Nyctaginaceae,Neea psychotrioides,-89.381111,17.066667,24.791666507720947,150.91666666666666
Nyctaginaceae,Neea psychotrioides,-89.133333,16.3,23.199999968210857,268.25
Nyctaginaceae,Neea psychotrioides,-88.60888,17.28722,25.491666475931805,161.83333333333334
Nyctaginaceae,Neea psychotrioides,-84.71666,15.5,26.25,243.16666666666666
Nyctaginaceae,Neea psychotrioides,-84.68333,15.88333,NA,NA
Nyctaginaceae,Neea psychotrioides,-79.970556,9.215,26.333333333333332,197.16666666666666
Nyctaginaceae,Neea psychotrioides,-79.97055,9.215,26.333333333333332,197.16666666666666
Nyctaginaceae,Neea psychotrioides,-95.091667,18.591667,24.949999968210857,202.58333333333334
Nyctaginaceae,Neea psychotrioides,-95.07,18.601667,25.558333079020183,206.08333333333334
Nyctaginaceae,Neea psychotrioides,-95.051667,18.591667,25.53333346048991,206.08333333333334
Nyctaginaceae,Neea psychotrioides,-95.050556,18.593333,25.53333346048991,206.08333333333334
Nyctaginaceae,Neea psychotrioides,-94.645556,17.771389,25.71666653951009,194.5
Nyctaginaceae,Neea psychotrioides,-94.616667,17.266667,25.208333174387615,298.6666666666667
Nyctaginaceae,Neea psychotrioides,-94.613056,18.215,25.891667048136394,200.41666666666666
Nyctaginaceae,Neea psychotrioides,-94.612778,17.2525,25.291666666666668,304.6666666666667
Nyctaginaceae,Neea psychotrioides,-94.508333,17.291667,25.199999968210857,306.4166666666667
Nyctaginaceae,Neea psychotrioides,-88.577222,20.669444,25.808332920074463,101.33333333333333
Nyctaginaceae,Neea psychotrioides,-84.01,10.43,25.949999809265137,317.4166666666667
Nyctaginaceae,Neea psychotrioides,-96.510556,19.290278,24.86666663487752,89.41666666666667
Nyctaginaceae,Neea psychotrioides,-96.432778,19.333889,25.200000127156574,90
Nyctaginaceae,Neea psychotrioides,-89.861667,19.671944,25.8083332379659,93.66666666666667
Nyctaginaceae,Neea psychotrioides,-89.35083,16.08111,24.583333492279053,289.4166666666667
Nyctaginaceae,Neea psychotrioides,-88.3725,15.581389,26.108333110809326,152.91666666666666
Nyctaginaceae,Neea psychotrioides,-85.03,10.8,25.65833330154419,257.4166666666667
Nyctaginaceae,Neea psychotrioides,-84.8,10.3,18.574999968210857,210.08333333333334
Nyctaginaceae,Neea psychotrioides,-83.03,9.95,26.300000031789143,248.5
Nyctaginaceae,Neea psychotrioides,-82.81,9.61,26.46666669845581,238.83333333333334
Nyctaginaceae,Neea psychotrioides,-97.121389,20.054444,23.86666663487752,148.58333333333334
Nyctaginaceae,Neea psychotrioides,-96.923611,18.775,21.225000222524006,149.5
Nyctaginaceae,Neea psychotrioides,-96.7,19.328056,23.341666380564373,95.08333333333333
Nyctaginaceae,Neea psychotrioides,-96.490278,19.339167,24.966666380564373,89.16666666666667
Nyctaginaceae,Neea psychotrioides,-96.483333,19.326944,25.06666628519694,88.33333333333333
Nyctaginaceae,Neea psychotrioides,-96.471944,19.385833,24.958333333333332,88.08333333333333
Nyctaginaceae,Neea psychotrioides,-96.433889,19.331667,25.14999993642171,89.75
Nyctaginaceae,Neea psychotrioides,-96.433611,19.332778,25.14999993642171,89.75
Nyctaginaceae,Neea psychotrioides,-85.38333,12.28333,24.875,137.5
Nyctaginaceae,Neea psychotrioides,-87.733889,20.478889,25.36666663487752,95.91666666666667
Nyctaginaceae,Neea psychotrioides,-87.729167,20.491667,25.391666412353516,95.83333333333333
Nyctaginaceae,Neea psychotrioides,-85.61,10.85,25.766666730244953,139.66666666666666
Nyctaginaceae,Neea psychotrioides,-96.711111,19.316111,24.083333492279053,99.58333333333333
Nyctaginaceae,Neea psychotrioides,-96.631667,19.320556,24.675000349680584,99.08333333333333
Nyctaginaceae,Neea psychotrioides,-94.587222,17.249167,25.300000031789143,306.5833333333333
Nyctaginaceae,Neea psychotrioides,-84.9,13.45,25.50000015894572,185.08333333333334
Nyctaginaceae,Neea psychotrioides,-84.83333,13.43333,25.72499990463257,183.5
Nyctaginaceae,Neea psychotrioides,-84.8,13.65,25.825000127156574,180.83333333333334
Nyctaginaceae,Neea psychotrioides,-84.7,13.666667,25.84166685740153,187.16666666666666
Nyctaginaceae,Neea psychotrioides,-84.55,13.65,25.958333333333332,197
Nyctaginaceae,Neea psychotrioides,-84.43333,13.93333,25.5583332379659,221.75
Nyctaginaceae,Neea psychotrioides,-84.366667,11.6,25.416666507720947,213.33333333333334
Nyctaginaceae,Neea psychotrioides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Nyctaginaceae,Neea psychotrioides,-83.883333,15.266667,26.38333336512248,254.91666666666666
Nyctaginaceae,Neea psychotrioides,-83.2125,14.308333,25.65000009536743,201.83333333333334
Nyctaginaceae,Neea psychotrioides,-79.56666,9.38333,26.09166669845581,215.41666666666666
Nyctaginaceae,Neea psychotrioides,-98.894439,21.634719,24.34166653951009,140.75
Nyctaginaceae,Neea psychotrioides,-98.275,21.358333,23.87500015894572,116.5
Nyctaginaceae,Neea psychotrioides,-92.698056,15.366944,26.849999745686848,194.5
Nyctaginaceae,Neea psychotrioides,-89.05,16.3,24.37499984105428,268.0833333333333
Nyctaginaceae,Neea psychotrioides,-88.923056,15.899722,25.59166685740153,275.6666666666667
Nyctaginaceae,Neea psychotrioides,-88.772778,20.537778,25.799999713897705,97.16666666666667
Nyctaginaceae,Neea psychotrioides,-88.019444,21.605556,NA,NA
Nyctaginaceae,Neea psychotrioides,-84.516667,14,25.583333492279053,225.75
Nyctaginaceae,Neea psychotrioides,-84.48,10.13,21.06666660308838,213.08333333333334
Nyctaginaceae,Neea psychotrioides,-84.466667,13.966667,25.46666669845581,221.5
Nyctaginaceae,Neea psychotrioides,-84.116667,14.666667,24.916666507720947,226.75
Nyctaginaceae,Neea psychotrioides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Nyctaginaceae,Neea psychotrioides,-83.96,10.43,26.050000031789143,311
Nyctaginaceae,Neea psychotrioides,-83.791667,10.508333,26.016666730244953,307.9166666666667
Nyctaginaceae,Neea psychotrioides,-83.78333,10.5,26.03333346048991,305.9166666666667
Nyctaginaceae,Neea psychotrioides,-81.098055,8.482222,22.52500009536743,206.41666666666666
Nyctaginaceae,Neea psychotrioides,-80.6,8.65,24.366666475931805,198.25
Nyctaginaceae,Neea psychotrioides,-99.931667,16.9075,25.65833346048991,111.41666666666667
Nyctaginaceae,Neea psychotrioides,-99.886389,16.859722,27.449999809265137,107.75
Nyctaginaceae,Neea psychotrioides,-98.373611,21.165833,24.108333269755047,128.91666666666666
Nyctaginaceae,Neea psychotrioides,-96.63333,19.33333,24.650000254313152,99.33333333333333
Nyctaginaceae,Neea psychotrioides,-90.230556000000007,19.595833,26.49166663487752,101.91666666666667
Nyctaginaceae,Neea psychotrioides,-89.915556,20.492778,25.97500006357829,90.33333333333333
Nyctaginaceae,Neea psychotrioides,-89.241667,21.341667,NA,NA
Nyctaginaceae,Neea psychotrioides,-89.230556000000007,21.341667,25.78333346048991,61.75
Nyctaginaceae,Neea psychotrioides,-89.215,21.346944,25.741666793823242,62
Nyctaginaceae,Neea psychotrioides,-89.03,18.25,24.75,104.75
Nyctaginaceae,Neea psychotrioides,-88.925,20.508333,25.8083332379659,96.5
Nyctaginaceae,Neea psychotrioides,-88.916944,20.4925,25.8083332379659,96.75
Nyctaginaceae,Neea psychotrioides,-88.916667,20.492778,25.8083332379659,96.75
Nyctaginaceae,Neea psychotrioides,-88.4,17.45,26.091666380564373,164.41666666666666
Nyctaginaceae,Neea psychotrioides,-87.998611,19.600278,26.116666475931805,105.75
Nyctaginaceae,Neea psychotrioides,-87.65639,19.79565,26.09166669845581,104.91666666666667
Nyctaginaceae,Neea psychotrioides,-87.65,19.72,26.274999777475994,104.33333333333333
Nyctaginaceae,Neea psychotrioides,-87.5775,20.141389,25.825000127156574,100.5
Nyctaginaceae,Neea psychotrioides,-87.391667,21.508333,NA,NA
Nyctaginaceae,Neea psychotrioides,-87.379444,21.522222,25.36666663487752,84.75
Nyctaginaceae,Neea psychotrioides,-87.375,21.525,25.383333206176758,85.16666666666667
Nyctaginaceae,Neea psychotrioides,-87.371667,21.378333,25.108333110809326,97
Nyctaginaceae,Neea psychotrioides,-87.333611,21.559444,25.449999809265137,84.16666666666667
Nyctaginaceae,Neea psychotrioides,-87.071667,20.632222,26.333333333333332,111.58333333333333
Nyctaginaceae,Neea psychotrioides,-87.07,20.86,25.69166660308838,108.33333333333333
Nyctaginaceae,Neea psychotrioides,-87.058333,20.858333,25.75833336512248,109
Nyctaginaceae,Neea psychotrioides,-86.98,20.85,25.916666666666668,108.5
Nyctaginaceae,Neea psychotrioides,-86.907867,20.849802,26.14999993642171,105.75
Nyctaginaceae,Neea psychotrioides,-86.89,20.83,NA,NA
Nyctaginaceae,Neea psychotrioides,-86.460556,15.672222,26.608333428700764,124.25
Nyctaginaceae,Neea psychotrioides,-85.25,13.033333,23.308333079020183,171.58333333333334
Nyctaginaceae,Neea psychotrioides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Nyctaginaceae,Neea psychotrioides,-83.2125,14.308333,25.65000009536743,201.83333333333334
Nyctaginaceae,Neea psychotrioides,-79.92194,8.68722,22.799999713897705,215.25
Nyctaginaceae,Neea psychotrioides,-79.66666,9.5,25.133333524068195,246.08333333333334
Nyctaginaceae,Neea psychotrioides,-95.073889,18.584722,25.3166667620341,203
Nyctaginaceae,Neea psychotrioides,-95.068889,18.568333,25.316666920979817,203.58333333333334
Nyctaginaceae,Neea psychotrioides,-95.063056,18.593333,25.425000031789143,204.91666666666666
Nyctaginaceae,Neea psychotrioides,-95.059172,18.589003,25.425000031789143,204
Nyctaginaceae,Neea psychotrioides,-95.058056,18.575833,25.75000015894572,207.75
Nyctaginaceae,Neea psychotrioides,-95.05,18.59166,NA,NA
Nyctaginaceae,Neea psychotrioides,-95.05,18.591667,NA,NA
Nyctaginaceae,Neea psychotrioides,-94.5125,17.2875,25.174999872843426,306.3333333333333
Nyctaginaceae,Neea psychotrioides,-94.508333,17.291667,25.199999968210857,306.4166666666667
Nyctaginaceae,Neea psychotrioides,-94.491667,17.2625,25.10000006357829,300.4166666666667
Nyctaginaceae,Neea psychotrioides,-94.158333,17.191667,25.708333174387615,254.58333333333334
Nyctaginaceae,Neea psychotrioides,-94.15,17.183333,25.74999984105428,252.08333333333334
Nyctaginaceae,Neea psychotrioides,-93.575,17.983333,26.233333587646484,177.75
Nyctaginaceae,Neea psychotrioides,-93.569167,17.983889,26.233333587646484,177.5
Nyctaginaceae,Neea psychotrioides,-93.558333,18.058333,26.316666920979817,173.58333333333334
Nyctaginaceae,Neea psychotrioides,-93.05,18.59,NA,NA
Nyctaginaceae,Neea psychotrioides,-92.411867,16.323778,22.71666685740153,114.41666666666667
Nyctaginaceae,Neea psychotrioides,-92.39,16.327222,22.21666653951009,113.66666666666667
Nyctaginaceae,Neea psychotrioides,-92.350561,16.243061,23.34166669845581,111.16666666666667
Nyctaginaceae,Neea psychotrioides,-92.2775,16.209722,22.05833339691162,109.25
Nyctaginaceae,Neea psychotrioides,-90.458333,19.191667,25.924999872843426,103.91666666666667
Nyctaginaceae,Neea psychotrioides,-90.436111,19.144444,25.858333269755047,103.25
Nyctaginaceae,Neea psychotrioides,-90.396111,20.8625,26.53333346048991,61.25
Nyctaginaceae,Neea psychotrioides,-90.394444,19.145278,26.116666952768963,102.5
Nyctaginaceae,Neea psychotrioides,-90.384722,20.536111,26.63333336512248,71.91666666666667
Nyctaginaceae,Neea psychotrioides,-90.291667,20.975,26.391666571299236,56.916666666666664
Nyctaginaceae,Neea psychotrioides,-90.284722,18.986111,26.125000317891438,100
Nyctaginaceae,Neea psychotrioides,-90.141667,20.875,26.425000190734863,66.75
Nyctaginaceae,Neea psychotrioides,-90.061111,21.158333,26.21666653951009,49.75
Nyctaginaceae,Neea psychotrioides,-90.058333,21.175,NA,NA
Nyctaginaceae,Neea psychotrioides,-90.054167,21.158333,26.199999809265137,49.916666666666664
Nyctaginaceae,Neea psychotrioides,-90.008333,21.041667,26.166666666666668,61.916666666666664
Nyctaginaceae,Neea psychotrioides,-89.915556,20.492778,25.97500006357829,90.33333333333333
Nyctaginaceae,Neea psychotrioides,-89.769722,20.363333,25.56666660308838,92.08333333333333
Nyctaginaceae,Neea psychotrioides,-89.648611,20.248611,25.416666507720947,90.33333333333333
Nyctaginaceae,Neea psychotrioides,-89.641667,20.275,25.416666507720947,90.33333333333333
Nyctaginaceae,Neea psychotrioides,-89.608333,21.108333,25.916666507720947,71.75
Nyctaginaceae,Neea psychotrioides,-89.597778,21.097222,25.916666507720947,72.25
Nyctaginaceae,Neea psychotrioides,-89.597222,21.091111,25.916666507720947,73.08333333333333
Nyctaginaceae,Neea psychotrioides,-89.591667,20.533333,25.71666653951009,92.16666666666667
Nyctaginaceae,Neea psychotrioides,-89.578333,20.170833,25.46666669845581,90.91666666666667
Nyctaginaceae,Neea psychotrioides,-89.541667,20.441667,25.61666663487752,92.41666666666667
Nyctaginaceae,Neea psychotrioides,-89.008333,21.175,25.65833346048991,78.41666666666667
Nyctaginaceae,Neea psychotrioides,-88.916667,20.492778,25.8083332379659,96.75
Nyctaginaceae,Neea psychotrioides,-88.741667,19.791667,25.983333428700764,105.58333333333333
Nyctaginaceae,Neea psychotrioides,-88.725,19.775,25.9416667620341,102.75
Nyctaginaceae,Neea psychotrioides,-88.7125,19.74611,25.9416667620341,101
Nyctaginaceae,Neea psychotrioides,-88.53083,17.55777,25.800000349680584,157.33333333333334
Nyctaginaceae,Neea psychotrioides,-88.157778,21.230833,25.666666666666668,99.08333333333333
Nyctaginaceae,Neea psychotrioides,-88.141667,21.458333,25.800000190734863,80.91666666666667
Nyctaginaceae,Neea psychotrioides,-87.729167,20.491667,25.391666412353516,95.83333333333333
Nyctaginaceae,Neea psychotrioides,-87.434722,20.219444,25.9416667620341,98.66666666666667
Nyctaginaceae,Neea psychotrioides,-86.891667,21.158333,25.949999968210857,105.58333333333333
Nyctaginaceae,Neea psychotrioides,-86.825,21.491667,NA,NA
Nyctaginaceae,Neea psychotrioides,-86.808333,21.225,26.033333619435627,100.66666666666667
Nyctaginaceae,Neea psychotrioides,-86.80139,21.23333,26.033333619435627,100.25
Nyctaginaceae,Neea psychotrioides,-86.801389,21.232778,26.033333619435627,100.25
Nyctaginaceae,Neea psychotrioides,-86.793056000000007,21.487778,NA,NA
Nyctaginaceae,Neea psychotrioides,-86.7875,21.475,26.25,106.16666666666667
Nyctaginaceae,Neea psychotrioides,-84.31666,12.16666,25.875000317891438,238.58333333333334
Nyctaginaceae,Neea psychotrioides,-84.28333,12.15,25.6833332379659,247.25
Nyctaginaceae,Neea psychotrioides,-84.08333,11.53333,25.833333492279053,277.0833333333333
Nyctaginaceae,Neea psychotrioides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Nyctaginaceae,Neea psychotrioides,-83.775,11.504167,NA,NA
Nyctaginaceae,Neea psychotrioides,-83.77361,11.51527,NA,NA
Nyctaginaceae,Neea psychotrioides,-83.76666,11.51944,NA,NA
Nyctaginaceae,Neea psychotrioides,-83.76388,11.95416,NA,NA
Nyctaginaceae,Neea psychotrioides,-83.75,11.93333,NA,NA
Nyctaginaceae,Neea psychotrioides,-83.672222,11.672222,26.21666669845581,291.0833333333333
Nyctaginaceae,Neea psychotrioides,-83.66805,11.60277,26.141666730244953,274.6666666666667
Nyctaginaceae,Neea psychotrioides,-83.666667,11.6,NA,NA
Nyctaginaceae,Neea psychotrioides,-83.6625,11.59861,NA,NA
Nyctaginaceae,Neea psychotrioides,-83.65972,11.59583,NA,NA
Nyctaginaceae,Neea psychotrioides,-83.65416,11.58888,NA,NA
Nyctaginaceae,Neea psychotrioides,-83.65416,11.59444,26.10000006357829,262.0833333333333
Nyctaginaceae,Neea psychotrioides,-83.64444,11.57777,NA,NA
