familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rutaceae,Zanthoxylum acuminatum,-97.808333,23.208333,23.55833339691162,88.5
Rutaceae,Zanthoxylum acuminatum,-89.631389,17.216111,24.72499990463257,138.91666666666666
Rutaceae,Zanthoxylum acuminatum,-89.61638,17.21,24.833333174387615,137.75
Rutaceae,Zanthoxylum acuminatum,-89.44444,16.39472,23.6916667620341,261.8333333333333
Rutaceae,Zanthoxylum acuminatum,-79.858333,9.152778,25.983333269755047,199.5
Rutaceae,Zanthoxylum acuminatum,-79.84166,9.15694,26.30833339691162,207.5
Rutaceae,Zanthoxylum acuminatum,-79.74555,9.16,26.27499993642171,219.75
Rutaceae,Zanthoxylum acuminatum,-97.46,20.481389,24.050000031789143,108.58333333333333
Rutaceae,Zanthoxylum acuminatum,-96.95,19.61,18.383333206176758,135.41666666666666
Rutaceae,Zanthoxylum acuminatum,-96.946667,19.65,17.824999809265137,133
Rutaceae,Zanthoxylum acuminatum,-96.941389,19.624722,18.574999968210857,135.75
Rutaceae,Zanthoxylum acuminatum,-96.9375,19.611111,18.366666475931805,135.91666666666666
Rutaceae,Zanthoxylum acuminatum,-96.931111,19.633889,18.44166660308838,136.16666666666666
Rutaceae,Zanthoxylum acuminatum,-96.923056,19.602778,18.033333381017048,135.08333333333334
Rutaceae,Zanthoxylum acuminatum,-93.827778,16.466944,24.583333333333332,65.91666666666667
Rutaceae,Zanthoxylum acuminatum,-92.576667,16.078889,24.733333428700764,123.83333333333333
Rutaceae,Zanthoxylum acuminatum,-84.44638,10.25861,20.758333206176758,307.9166666666667
Rutaceae,Zanthoxylum acuminatum,-79.915,8.68916,24.22499990463257,202.58333333333334
Rutaceae,Zanthoxylum acuminatum,-79.90361,8.71111,26.10000006357829,189.91666666666666
Rutaceae,Zanthoxylum acuminatum,-79.9,8.71666,26.141666889190674,201.5
Rutaceae,Zanthoxylum acuminatum,-79.76666,9.16666,26.05833339691162,207.66666666666666
Rutaceae,Zanthoxylum acuminatum,-79.71666,9.11666,26.52499993642171,194.58333333333334
Rutaceae,Zanthoxylum acuminatum,-79.9075,9.28555,26.708333333333332,195.25
Rutaceae,Zanthoxylum acuminatum,-79.84166,9.15694,26.30833339691162,207.5
Rutaceae,Zanthoxylum acuminatum,-88.983333,16.716667,23.25833336512248,191.5
Rutaceae,Zanthoxylum acuminatum,-84.8,10.3,18.574999968210857,210.08333333333334
Rutaceae,Zanthoxylum acuminatum,-84.17361,10.13222,16.591666618982952,215.83333333333334
Rutaceae,Zanthoxylum acuminatum,-94.61666,17.25,25.300000031789143,306
Rutaceae,Zanthoxylum acuminatum,-87.9675,14.90805,23.3083332379659,186.83333333333334
Rutaceae,Zanthoxylum acuminatum,-82.366667,8.766667,18.416666507720947,235.08333333333334
Rutaceae,Zanthoxylum acuminatum,-95.141667,17.475,25.383333047231037,179
Rutaceae,Zanthoxylum acuminatum,-95.023333,17.433333,25.508333047231037,191.08333333333334
Rutaceae,Zanthoxylum acuminatum,-94.787222,17.335833,25.491666793823242,253.91666666666666
Rutaceae,Zanthoxylum acuminatum,-94.666667,17.333333,25.141666412353516,280.5833333333333
Rutaceae,Zanthoxylum acuminatum,-94.616667,17.256944,25.291666666666668,302.8333333333333
Rutaceae,Zanthoxylum acuminatum,-84.78333,10.3,18.616666475931805,253.41666666666666
Rutaceae,Zanthoxylum acuminatum,-81.12222,8.52138,22.46666653951009,281.6666666666667
Rutaceae,Zanthoxylum acuminatum,-92.275556,15.2975,17.674999872843426,117.08333333333333
Rutaceae,Zanthoxylum acuminatum,-89.35083,16.08111,24.583333492279053,289.4166666666667
Rutaceae,Zanthoxylum acuminatum,-85.03,10.82,26.291666825612385,247.08333333333334
Rutaceae,Zanthoxylum acuminatum,-84.01,9.88,19.14999993642171,182.58333333333334
Rutaceae,Zanthoxylum acuminatum,-77.1,8.018611,26.866666793823242,191.83333333333334
Rutaceae,Zanthoxylum acuminatum,-49,-22,21.516667048136394,94.83333333333333
Rutaceae,Zanthoxylum acuminatum,-89.35083,16.08111,24.583333492279053,289.4166666666667
Rutaceae,Zanthoxylum acuminatum,-88.65,17.75,25.991666475931805,142.08333333333334
Rutaceae,Zanthoxylum acuminatum,-85.43,9.28,NA,NA
Rutaceae,Zanthoxylum acuminatum,-84.73,10.3,20.391666730244953,286.0833333333333
Rutaceae,Zanthoxylum acuminatum,-97.016667,16.15,21.84166685740153,127.58333333333333
Rutaceae,Zanthoxylum acuminatum,-94.825556,17.498611,25.608333428700764,219
Rutaceae,Zanthoxylum acuminatum,-84.8075,10.30861,18.28333330154419,196.58333333333334
Rutaceae,Zanthoxylum acuminatum,-96.825,19.508333,20.43333339691162,123.75
Rutaceae,Zanthoxylum acuminatum,-84.79,10.3,18.35000006357829,240.33333333333334
Rutaceae,Zanthoxylum acuminatum,-88.844444,17.994444,25.383333206176758,117.91666666666667
Rutaceae,Zanthoxylum acuminatum,-84.80666,10.3175,17.65833314259847,214.41666666666666
Rutaceae,Zanthoxylum acuminatum,-76.35,-0.25,25.141666889190674,284.25
Rutaceae,Zanthoxylum acuminatum,-95.058889,18.5925,25.425000031789143,204.91666666666666
Rutaceae,Zanthoxylum acuminatum,-95.051389,18.567778,25.75000015894572,206.5
Rutaceae,Zanthoxylum acuminatum,-94.783333,17.1,25.258333047231037,243.16666666666666
Rutaceae,Zanthoxylum acuminatum,-94.779167,17.1,25.258333047231037,243.16666666666666
Rutaceae,Zanthoxylum acuminatum,-94.779167,17.108333,25.266666253407795,245.08333333333334
Rutaceae,Zanthoxylum acuminatum,-94.766667,17.1,25.233333269755047,243.83333333333334
Rutaceae,Zanthoxylum acuminatum,-94.696111,16.900833,25.03333330154419,191.25
Rutaceae,Zanthoxylum acuminatum,-94.691667,16.925,25.075000127156574,195.83333333333334
Rutaceae,Zanthoxylum acuminatum,-94.683333,16.916667,24.924999872843426,194.25
Rutaceae,Zanthoxylum acuminatum,-94.68,16.92,24.924999872843426,194.25
Rutaceae,Zanthoxylum acuminatum,-92.453889,16.827781,17.50000023841858,119.91666666666667
Rutaceae,Zanthoxylum acuminatum,-92.45,16.82,17.21666653951009,116.08333333333333
Rutaceae,Zanthoxylum acuminatum,-92.218889,16.269167,18.84999990463257,86.08333333333333
Rutaceae,Zanthoxylum acuminatum,-84.80861,10.30583,19.075000286102295,188.25
Rutaceae,Zanthoxylum acuminatum,-39.2263,-14.7583,24.25,142.66666666666666
Rutaceae,Zanthoxylum acuminatum,-104.942778,21.182778,22.74166663487752,94.66666666666667
Rutaceae,Zanthoxylum acuminatum,-104.908333,21.241667,21.891666730244953,96.25
Rutaceae,Zanthoxylum acuminatum,-104.9,21.236667,21.883333206176758,96.16666666666667
Rutaceae,Zanthoxylum acuminatum,-99.191667,23.258333,21.791666666666668,74.91666666666667
Rutaceae,Zanthoxylum acuminatum,-99.154167,23.046111,23.049999872843426,125.58333333333333
Rutaceae,Zanthoxylum acuminatum,-99.145641,23.026883,23.266666571299236,131.66666666666666
Rutaceae,Zanthoxylum acuminatum,-99.141667,23.058333,22.87500015894572,109.83333333333333
Rutaceae,Zanthoxylum acuminatum,-99.131389,23.051944,23.93333355585734,118.75
Rutaceae,Zanthoxylum acuminatum,-88.881944,17.952778,25.425000031789143,119.58333333333333
Rutaceae,Zanthoxylum acuminatum,-88.879167,17.95,25.516666730244953,119.75
Rutaceae,Zanthoxylum acuminatum,-88.87,17.95,25.71666685740153,120.66666666666667
Rutaceae,Zanthoxylum acuminatum,-95.15,18.06666,25.858333269755047,120.75
Rutaceae,Zanthoxylum acuminatum,-94.225,17.191667,25.583333651224773,264.6666666666667
Rutaceae,Zanthoxylum acuminatum,-94.222778,17.185,25.550000190734863,262.8333333333333
Rutaceae,Zanthoxylum acuminatum,-94.216667,17.191667,25.583333651224773,264.6666666666667
Rutaceae,Zanthoxylum acuminatum,-94.21666,17.18333,25.608333746592205,260.5833333333333
Rutaceae,Zanthoxylum acuminatum,-92.48,17.37,19.358333587646484,181.66666666666666
Rutaceae,Zanthoxylum acuminatum,-92.425556,17.300278,20.88333336512248,201.91666666666666
Rutaceae,Zanthoxylum acuminatum,-92.425,17.296667,21.38333336512248,209.25
Rutaceae,Zanthoxylum acuminatum,-89.041331,18.231242,24.733333428700764,105.33333333333333
Rutaceae,Zanthoxylum acuminatum,-89.04,18.23,24.733333428700764,105.33333333333333
Rutaceae,Zanthoxylum acuminatum,-89.039066,18.244178,24.799999713897705,104.66666666666667
Rutaceae,Zanthoxylum acuminatum,-88.808333,18.030556,25.324999809265137,117.16666666666667
Rutaceae,Zanthoxylum acuminatum,-88.807222,18.031389,25.324999809265137,117.16666666666667
Rutaceae,Zanthoxylum acuminatum,-88.8,18.04,25.324999809265137,117.41666666666667
Rutaceae,Zanthoxylum acuminatum,-88.604444,19.717222,25.833333333333332,98.5
Rutaceae,Zanthoxylum acuminatum,-83.95,9.76,17.65000009536743,194.75
Rutaceae,Zanthoxylum acuminatum,-96.941667,19.508333,18.891666491826374,135.91666666666666
Rutaceae,Zanthoxylum acuminatum,-95.066944,18.586269,25.3166667620341,203
Rutaceae,Zanthoxylum acuminatum,-90.631944,16.457778,26.15833346048991,251
Rutaceae,Zanthoxylum acuminatum,-84.79805,10.28444,19.96666669845581,212.16666666666666
Rutaceae,Zanthoxylum acuminatum,-83.65305,9.89166,23.041666507720947,276.0833333333333
Rutaceae,Zanthoxylum acuminatum,-79.65,9.5,25.60000006357829,280.5833333333333
Rutaceae,Zanthoxylum acuminatum,-96.798056,18.96,21.53333330154419,140
Rutaceae,Zanthoxylum acuminatum,-96.388056,18.153611,25.55833339691162,266.9166666666667
Rutaceae,Zanthoxylum acuminatum,-96.101389,18.094444,25.916666666666668,201.91666666666666
Rutaceae,Zanthoxylum acuminatum,-95.07,18.585,25.3166667620341,203
Rutaceae,Zanthoxylum acuminatum,-86.67916,14.43388,22.30833339691162,95.91666666666667
Rutaceae,Zanthoxylum acuminatum,-84.839722,10.3375,19.050000190734863,203
Rutaceae,Zanthoxylum acuminatum,-84.833333,10.333333,19.083333492279053,200.25
Rutaceae,Zanthoxylum acuminatum,-84.806944,10.350278,18.34166669845581,264
Rutaceae,Zanthoxylum acuminatum,-84.775556,10.293611,18.616666475931805,253.41666666666666
Rutaceae,Zanthoxylum acuminatum,-79.116667,9.4,26.21666669845581,238.83333333333334
Rutaceae,Zanthoxylum acuminatum,-77,-0.433333,24.891666571299236,298.6666666666667
Rutaceae,Zanthoxylum acuminatum,-77,-0.43333,24.891666571299236,298.6666666666667
Rutaceae,Zanthoxylum acuminatum,-77,-0.4,24.891666571299236,296.8333333333333
Rutaceae,Zanthoxylum acuminatum,-73.461978,11.105836,24.59166653951009,103.66666666666667
Rutaceae,Zanthoxylum acuminatum,-44,-18,19.133333206176758,100.75
Rutaceae,Zanthoxylum acuminatum,-91.321667,17.028333,25.516666889190674,214.41666666666666
Rutaceae,Zanthoxylum acuminatum,-91.299167,16.992222,25.40833330154419,218.5
Rutaceae,Zanthoxylum acuminatum,-91.298889,17.011111,25.525000254313152,217.58333333333334
Rutaceae,Zanthoxylum acuminatum,-91.290833,16.990278,25.30833355585734,219.33333333333334
Rutaceae,Zanthoxylum acuminatum,-91.29083,16.99028,25.30833355585734,219.33333333333334
Rutaceae,Zanthoxylum acuminatum,-90.725,16.471667,26.05833339691162,247
Rutaceae,Zanthoxylum acuminatum,-84.833333,10.333333,19.083333492279053,200.25
Rutaceae,Zanthoxylum acuminatum,-84.83,10.33,19.083333492279053,200.25
Rutaceae,Zanthoxylum acuminatum,-79.116667,9.458333,26.65833330154419,229.25
Rutaceae,Zanthoxylum acuminatum,-46.43,-2.72,25.800000031789143,173.08333333333334
Rutaceae,Zanthoxylum acuminatum,-96.916111,19.598056,18.299999872843426,136.75
Rutaceae,Zanthoxylum acuminatum,-95.116667,18.583333,23.291666666666668,189.83333333333334
Rutaceae,Zanthoxylum acuminatum,-95.07,18.585,25.3166667620341,203
Rutaceae,Zanthoxylum acuminatum,-95.06666,18.56666,25.666666666666668,206.58333333333334
Rutaceae,Zanthoxylum acuminatum,-95.058333,18.475,23.825000127156574,167.75
Rutaceae,Zanthoxylum acuminatum,-92.128611,15.111389,14.00000007947286,141.08333333333334
Rutaceae,Zanthoxylum acuminatum,-84.766667,10.283333,18.358333428700764,248.5
Rutaceae,Zanthoxylum acuminatum,-84.76666,10.28333,18.97500006357829,296.5833333333333
Rutaceae,Zanthoxylum acuminatum,-84.76,10.28,18.97500006357829,296.5833333333333
Rutaceae,Zanthoxylum acuminatum,-84.75,10.3,20.391666730244953,286.8333333333333
Rutaceae,Zanthoxylum acuminatum,-83.48,10.05,24.958333333333332,302
Rutaceae,Zanthoxylum acuminatum,-61.5,-17.5,25.733333269755047,82.66666666666667
Rutaceae,Zanthoxylum acuminatum,-46.08333,-22.86666,14.87500007947286,140.41666666666666
Rutaceae,Zanthoxylum acuminatum,-46.05,-22.52,18.733333269755047,128.5
Rutaceae,Zanthoxylum acuminatum,-93.33,16.113611,24.65833330154419,109.83333333333333
Rutaceae,Zanthoxylum acuminatum,-88.92416,16.96361,23.358333428700764,167.08333333333334
Rutaceae,Zanthoxylum acuminatum,-85.283333,10.866667,23.041666825612385,269.25
Rutaceae,Zanthoxylum acuminatum,-85.26,10.83,23,269.0833333333333
Rutaceae,Zanthoxylum acuminatum,-84.316667,10.216667,16.84166677792867,314.4166666666667
Rutaceae,Zanthoxylum acuminatum,-84.31,10.21,18.02499993642171,263.5833333333333
Rutaceae,Zanthoxylum acuminatum,-94.891667,18.391667,23.175000031789143,154.5
Rutaceae,Zanthoxylum acuminatum,-93.329444,16.115278,24.65833330154419,109.83333333333333
Rutaceae,Zanthoxylum acuminatum,-93.29,16.018889,24.291666666666668,122.83333333333333
Rutaceae,Zanthoxylum acuminatum,-89.07,18,25.574999968210857,113.58333333333333
Rutaceae,Zanthoxylum acuminatum,-89.03333,16.85,23.56666660308838,179
Rutaceae,Zanthoxylum acuminatum,-89,16.98,23.741666475931805,166.41666666666666
Rutaceae,Zanthoxylum acuminatum,-88.94722,16.92694,23.133333206176758,171.41666666666666
Rutaceae,Zanthoxylum acuminatum,-85.421667,11.033333,24.633333206176758,216.25
Rutaceae,Zanthoxylum acuminatum,-85.41,11.03,24.641666571299236,230.25
Rutaceae,Zanthoxylum acuminatum,-85.4,11.033333,24.61666663487752,230.91666666666666
Rutaceae,Zanthoxylum acuminatum,-85.396667,10.884722,23.333333333333332,246.5
Rutaceae,Zanthoxylum acuminatum,-85.38,10.88,22.791666666666668,260.4166666666667
Rutaceae,Zanthoxylum acuminatum,-84.85,10.36,19.258333206176758,209.33333333333334
Rutaceae,Zanthoxylum acuminatum,-84.85,10.36666,19.258333206176758,209.33333333333334
Rutaceae,Zanthoxylum acuminatum,-84.85,10.366667,19.34166669845581,239.83333333333334
Rutaceae,Zanthoxylum acuminatum,-84.8,10.25,21.074999968210857,204.16666666666666
Rutaceae,Zanthoxylum acuminatum,-84.8,10.38,20.883333524068195,280.4166666666667
Rutaceae,Zanthoxylum acuminatum,-84.8,10.383333,20.883333524068195,280.4166666666667
Rutaceae,Zanthoxylum acuminatum,-84.61,10.21,20.09999990463257,285.6666666666667
Rutaceae,Zanthoxylum acuminatum,-84.591667,10.286111,22.55833339691162,274.6666666666667
Rutaceae,Zanthoxylum acuminatum,-84.59,10.28,22.55833339691162,280.0833333333333
Rutaceae,Zanthoxylum acuminatum,-83.533333,8.683333,26.041666666666668,241.41666666666666
Rutaceae,Zanthoxylum acuminatum,-83.53,8.68,26.041666666666668,241.41666666666666
Rutaceae,Zanthoxylum acuminatum,-78.38333,-2.98333,20.100000222524006,138.83333333333334
Rutaceae,Zanthoxylum acuminatum,-78.38,-2.98,20.100000222524006,138.83333333333334
Rutaceae,Zanthoxylum acuminatum,-77.75,8,26.274999777475994,271.8333333333333
Rutaceae,Zanthoxylum acuminatum,-63.73,-17.57,24.074999968210857,126.41666666666667
Rutaceae,Zanthoxylum acuminatum,-96.923611,18.813056,21.77500009536743,144.75
Rutaceae,Zanthoxylum acuminatum,-96.821944,19.770556,15.516666730244955,129
Rutaceae,Zanthoxylum acuminatum,-96.815,19.790833,17.850000143051147,148.83333333333334
Rutaceae,Zanthoxylum acuminatum,-96.231389,17.875833,24.22499990463257,262.5833333333333
Rutaceae,Zanthoxylum acuminatum,-96.208333,17.86,25.25833336512248,286.6666666666667
Rutaceae,Zanthoxylum acuminatum,-96.103889,17.925556,25.02499993642171,252.83333333333334
Rutaceae,Zanthoxylum acuminatum,-96.022222,17.872778,25.574999968210857,239.16666666666666
Rutaceae,Zanthoxylum acuminatum,-85.484722,10.929167,23.166666507720947,186.91666666666666
Rutaceae,Zanthoxylum acuminatum,-85.48,10.92,21.916666825612385,181.33333333333334
Rutaceae,Zanthoxylum acuminatum,-85.470834,10.929167,20.908333619435627,180.91666666666666
Rutaceae,Zanthoxylum acuminatum,-85.47,10.92,21.233333269755047,180.66666666666666
Rutaceae,Zanthoxylum acuminatum,-85.427778,10.990556,22.574999968210857,249.33333333333334
Rutaceae,Zanthoxylum acuminatum,-85.42,10.99,22.90000009536743,256.0833333333333
Rutaceae,Zanthoxylum acuminatum,-84.83333,10.8,26.366666793823242,241
Rutaceae,Zanthoxylum acuminatum,-84.83,10.8,26.366666793823242,241
Rutaceae,Zanthoxylum acuminatum,-84.8,10.31,17.62499984105428,215.33333333333334
Rutaceae,Zanthoxylum acuminatum,-84.8,10.316667,17.083333333333332,220.75
Rutaceae,Zanthoxylum acuminatum,-84.8,10.36,19.28333314259847,278.3333333333333
Rutaceae,Zanthoxylum acuminatum,-84.8,10.366667,20.291666666666668,282.3333333333333
Rutaceae,Zanthoxylum acuminatum,-84.7,10.38,20.1833332379659,271
Rutaceae,Zanthoxylum acuminatum,-84.7,10.383333,20.1833332379659,271
Rutaceae,Zanthoxylum acuminatum,-84.475,9.791667,18.666666507720947,203.25
Rutaceae,Zanthoxylum acuminatum,-84.47,9.79,19.11666663487752,201
Rutaceae,Zanthoxylum acuminatum,-83.825,10.11388,21.708333015441895,310.25
Rutaceae,Zanthoxylum acuminatum,-83.825,10.113889,21.708333015441895,310.25
Rutaceae,Zanthoxylum acuminatum,-83.82,10.11,21.708333015441895,310.25
Rutaceae,Zanthoxylum acuminatum,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Rutaceae,Zanthoxylum acuminatum,-63.7,-17.53333,24.174999872843426,127.08333333333333
Rutaceae,Zanthoxylum acuminatum,-99.473333,21.221667,22.633333683013916,74.66666666666667
Rutaceae,Zanthoxylum acuminatum,-99.446111,21.135,20.833333174387615,49.083333333333336
Rutaceae,Zanthoxylum acuminatum,-92.696111,16.745833,13.691666603088379,94
Rutaceae,Zanthoxylum acuminatum,-90.926667,16.12,25.90833330154419,249
Rutaceae,Zanthoxylum acuminatum,-89.491667,18.891667,24.641666730244953,80.16666666666667
Rutaceae,Zanthoxylum acuminatum,-89.15,17.75,25.083333174387615,119.83333333333333
Rutaceae,Zanthoxylum acuminatum,-85.470835,10.929167,20.908333619435627,180.91666666666666
Rutaceae,Zanthoxylum acuminatum,-85.47083,10.92916,20.908333619435627,180.91666666666666
Rutaceae,Zanthoxylum acuminatum,-85.47,10.92,21.233333269755047,180.66666666666666
Rutaceae,Zanthoxylum acuminatum,-84.800004,10.3,18.699999968210857,200.83333333333334
Rutaceae,Zanthoxylum acuminatum,-84.8,10.3,18.574999968210857,210.08333333333334
Rutaceae,Zanthoxylum acuminatum,-84.783333,10.266667,18.400000254313152,227.83333333333334
Rutaceae,Zanthoxylum acuminatum,-84.783333,10.308333,18.15833314259847,262.75
Rutaceae,Zanthoxylum acuminatum,-84.78,10.3,18.616666475931805,253.41666666666666
Rutaceae,Zanthoxylum acuminatum,-84.72,10.34,19.708333333333332,268.1666666666667
Rutaceae,Zanthoxylum acuminatum,-84.516667,10.25,23.1833332379659,281.5833333333333
Rutaceae,Zanthoxylum acuminatum,-84.51,10.25,23.491666475931805,278.6666666666667
Rutaceae,Zanthoxylum acuminatum,-83.525,8.7,25.516666571299236,242.16666666666666
Rutaceae,Zanthoxylum acuminatum,-83.52,8.7,25.516666571299236,242.16666666666666
Rutaceae,Zanthoxylum acuminatum,-80.7,-1.6,21.583333333333332,52.666666666666664
Rutaceae,Zanthoxylum acuminatum,-79.61666,-2.45,24.750000317891438,103.25
Rutaceae,Zanthoxylum acuminatum,-79.15,-1.5,17.14999993642171,129.33333333333334
Rutaceae,Zanthoxylum acuminatum,-72.73333,-8.25,25.299999872843426,180.25
Rutaceae,Zanthoxylum acuminatum,-72.73,-8.25,25.299999872843426,180.25
Rutaceae,Zanthoxylum acuminatum,-68.33333,-10.75,25.27499993642171,143.25
Rutaceae,Zanthoxylum acuminatum,-68.33,-10.75,25.27499993642171,143.25
Rutaceae,Zanthoxylum acuminatum,-63.73333,-17.55138,24.05833339691162,126.33333333333333
Rutaceae,Zanthoxylum acuminatum,-91.564444,16.918889,21.641666412353516,178.41666666666666
Rutaceae,Zanthoxylum acuminatum,-90.926667,16.12,25.90833330154419,249
Rutaceae,Zanthoxylum acuminatum,-89.15,16.383333,21.81666660308838,242.41666666666666
