familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Styracaceae,Styrax glabrescens,-96.895278,19.4275,20.200000127156574,119.16666666666667
Styracaceae,Styrax glabrescens,-96.946944,19.588056,17.675000031789143,131.41666666666666
Styracaceae,Styrax glabrescens,-97.04,19.185,15.825000047683716,126.5
Styracaceae,Styrax glabrescens,-97.004167,19.130556,18.699999968210857,141.25
Styracaceae,Styrax glabrescens,-96.998611,19.119444,18.875,137.58333333333334
Styracaceae,Styrax glabrescens,-96.972778,19.148611,19.300000031789143,141.16666666666666
Styracaceae,Styrax glabrescens,-96.952222,19.494444,18.683333317438763,135.41666666666666
Styracaceae,Styrax glabrescens,-96.5,19.133333,25.0666667620341,84.66666666666667
Styracaceae,Styrax glabrescens,-100.4170474,25.70875777,17.791666507720947,43.5
Styracaceae,Styrax glabrescens,-98.475,20.625,16.84999990463257,121.66666666666667
Styracaceae,Styrax glabrescens,-96.983333,19.133333,19.174999793370564,138.66666666666666
Styracaceae,Styrax glabrescens,-96.960833,19.165278,19.241666555404663,143.5
Styracaceae,Styrax glabrescens,-96.583333,17.528056,19.708333174387615,151.08333333333334
Styracaceae,Styrax glabrescens,-96.4625,17.518056,13.56666668256124,123.25
Styracaceae,Styrax glabrescens,-98.475,20.625,16.84999990463257,121.66666666666667
Styracaceae,Styrax glabrescens,-98.466667,20.616667,16.84999990463257,121.66666666666667
Styracaceae,Styrax glabrescens,-98.459167,20.625278,17.50000015894572,132.66666666666666
Styracaceae,Styrax glabrescens,-97.898889,21.2175,21.30833339691162,170
Styracaceae,Styrax glabrescens,-97.004167,19.473333,17.808333317438763,129.33333333333334
Styracaceae,Styrax glabrescens,-96.978889,19.524722,18.050000111262005,131.25
Styracaceae,Styrax glabrescens,-96.975,19.508333,18.208333253860474,132.33333333333334
Styracaceae,Styrax glabrescens,-96.963056,19.593611,17.200000047683716,126.25
Styracaceae,Styrax glabrescens,-96.956944,19.502778,18.691666682561237,134.66666666666666
Styracaceae,Styrax glabrescens,-96.956429,19.604147,17.916666587193806,132.83333333333334
Styracaceae,Styrax glabrescens,-96.95,19.566667,17.983333349227905,132.33333333333334
Styracaceae,Styrax glabrescens,-96.945278,19.578333,17.675000031789143,130.16666666666666
Styracaceae,Styrax glabrescens,-96.851667,19.684444,16.058333317438763,126.08333333333333
Styracaceae,Styrax glabrescens,-96.694167,19.749722,17.075000127156574,149.58333333333334
Styracaceae,Styrax glabrescens,-96.4,17.266667,13.06666668256124,92.5
Styracaceae,Styrax glabrescens,-94.9,18.333333,20.858333269755047,194.08333333333334
Styracaceae,Styrax glabrescens,-92.802415,15.672089,16.866666793823242,117.25
Styracaceae,Styrax glabrescens,-92.723889,15.870833,24.800000031789143,201.5
Styracaceae,Styrax glabrescens,-100.216667,17.333333,23.525000254313152,135.5
Styracaceae,Styrax glabrescens,-100.184457,17.446011,20.99166663487752,109.5
Styracaceae,Styrax glabrescens,-97.2925,19.897778,18.69166652361552,147.91666666666666
Styracaceae,Styrax glabrescens,-97.093055,19.486389,10.650000055631002,93.33333333333333
Styracaceae,Styrax glabrescens,-97.061944,19.510556,11.125,99.58333333333333
Styracaceae,Styrax glabrescens,-97.025,19.508333,15.516666650772095,117.08333333333333
Styracaceae,Styrax glabrescens,-97.013889,19.5125,15.958333174387613,120.16666666666667
Styracaceae,Styrax glabrescens,-96.969444,19.138611,19.38333336512248,138
Styracaceae,Styrax glabrescens,-96.964167,19.544167,18.108333508173626,132.91666666666666
Styracaceae,Styrax glabrescens,-96.950555,19.198611,19.016666889190674,147.16666666666666
Styracaceae,Styrax glabrescens,-96.949167,19.171111,19.59166653951009,138.16666666666666
Styracaceae,Styrax glabrescens,-99.964444,17.524722,18.97500006357829,104.25
Styracaceae,Styrax glabrescens,-96.15,17.283333,20.69166628519694,204.16666666666666
Styracaceae,Styrax glabrescens,-96.123754,17.279168,16.87500015894572,158.83333333333334
Styracaceae,Styrax glabrescens,-96.061411,17.241178,14.133333444595337,125.25
Styracaceae,Styrax glabrescens,-91.635833,16.085833,19.90833330154419,243.83333333333334
Styracaceae,Styrax glabrescens,-100.180833,17.483333,16.72500006357829,122.08333333333333
Styracaceae,Styrax glabrescens,-97.051111,19.119444,16.416666746139526,138.75
Styracaceae,Styrax glabrescens,-97.019722,19.47,17.0666667620341,126.41666666666667
Styracaceae,Styrax glabrescens,-94.123889,16.713889000000002,21.791666666666668,74.83333333333333
Styracaceae,Styrax glabrescens,-97.066667,19.1,15.68333331743876,129.5
Styracaceae,Styrax glabrescens,-97.058611,19.512778,11.125,99.58333333333333
Styracaceae,Styrax glabrescens,-96.793055,19.776944,15.650000174840292,133.16666666666666
Styracaceae,Styrax glabrescens,-92.825,15.608333,23.02499993642171,218
Styracaceae,Styrax glabrescens,-92.822222,15.716667,20.799999872843426,189
Styracaceae,Styrax glabrescens,-92.816667,15.661111,16.674999713897705,114.75
Styracaceae,Styrax glabrescens,-92.808055,15.656667,17.050000111262005,120.25
Styracaceae,Styrax glabrescens,-92.750278,15.533056,19.875,169.25
Styracaceae,Styrax glabrescens,-92.305555,15.518056,17.950000127156574,119.41666666666667
Styracaceae,Styrax glabrescens,-99.11573418,21.22491943,19.5,71
Styracaceae,Styrax glabrescens,-99.105,21.22,19.65833314259847,72
Styracaceae,Styrax glabrescens,-98.696111,17.126944,17.991666793823242,114
Styracaceae,Styrax glabrescens,-96.966667,19.15,19.300000031789143,141.16666666666666
Styracaceae,Styrax glabrescens,-92.975,15.675,21.949999809265137,193.5
Styracaceae,Styrax glabrescens,-92.808333,15.658333,17.050000111262005,120.25
Styracaceae,Styrax glabrescens,-92.520555,15.521389,19.550000031789143,176.75
Styracaceae,Styrax glabrescens,-99.125,21.219167,19.050000111262005,70.91666666666667
Styracaceae,Styrax glabrescens,-99.111433,21.219169,19.5,71
Styracaceae,Styrax glabrescens,-97.054444,19.437778,16.2583331267039,118
Styracaceae,Styrax glabrescens,-97.033333,19.516667,14.266666730244955,108.08333333333333
Styracaceae,Styrax glabrescens,-96.995833,19.506667,17.158333381017048,127.33333333333333
Styracaceae,Styrax glabrescens,-96.986111,19.508333,17.600000143051147,129.5
Styracaceae,Styrax glabrescens,-96.974722,19.555833,17.77500009536743,130.83333333333334
Styracaceae,Styrax glabrescens,-96.973333,19.5275,18.116666714350384,132.16666666666666
Styracaceae,Styrax glabrescens,-96.958889,19.529444,18.291666666666668,133.16666666666666
Styracaceae,Styrax glabrescens,-96.95,19.583333,17.675000031789143,130.16666666666666
Styracaceae,Styrax glabrescens,-96.945278,19.578333,17.675000031789143,130.16666666666666
Styracaceae,Styrax glabrescens,-96.817778,19.800556,16.64999993642171,136.66666666666666
Styracaceae,Styrax glabrescens,-96.795833,19.886944,22.37500015894572,153.5
Styracaceae,Styrax glabrescens,-92.972222,15.758333,22.050000031789143,195.66666666666666
Styracaceae,Styrax glabrescens,-92.822222,15.716667,20.799999872843426,189
Styracaceae,Styrax glabrescens,-92.808611,15.645278,17.758333206176758,125.41666666666667
Styracaceae,Styrax glabrescens,-92.808333,15.658333,17.050000111262005,120.25
Styracaceae,Styrax glabrescens,-92.806944,15.656944,17.050000111262005,120.25
Styracaceae,Styrax glabrescens,-99.055,21.364444,20.62499984105428,93.58333333333333
Styracaceae,Styrax glabrescens,-96.973333,19.5275,18.116666714350384,132.16666666666666
Styracaceae,Styrax glabrescens,-96.856944,19.679167,16.016666571299236,127.25
Styracaceae,Styrax glabrescens,-92.723889,15.870833,24.800000031789143,201.5
Styracaceae,Styrax glabrescens,-92.815555,15.657222,16.983333508173626,118.33333333333333
Styracaceae,Styrax glabrescens,-92.778333,16.935833,16.858333428700764,107.91666666666667
Styracaceae,Styrax glabrescens,-97.041667,19.504167,12.900000095367432,95
Styracaceae,Styrax glabrescens,-96.977778,19.497222,18.05833347638448,131.75
Styracaceae,Styrax glabrescens,-96.56,17.665556,12.958333253860474,114.83333333333333
Styracaceae,Styrax glabrescens,-96.558333,17.738333,21.833333492279053,214.33333333333334
Styracaceae,Styrax glabrescens,-92.8075,15.656944,17.050000111262005,120.25
Styracaceae,Styrax glabrescens,-97.037778,18.884167,20.549999872843426,118.41666666666667
Styracaceae,Styrax glabrescens,-94.733333,18.3025,21.916666666666668,183.83333333333334
Styracaceae,Styrax glabrescens,-98.772778,20.753611,17.30833339691162,91.33333333333333
Styracaceae,Styrax glabrescens,-98.697222,20.759167,17.475000381469727,104.16666666666667
Styracaceae,Styrax glabrescens,-98.604722,20.642222,17.083333412806194,106.08333333333333
Styracaceae,Styrax glabrescens,-98.693056,20.760278,17.475000381469727,104.16666666666667
Styracaceae,Styrax glabrescens,-98.637778,21.031389,19.866666793823242,153.58333333333334
Styracaceae,Styrax glabrescens,-96.941389,19.534167,18.616666714350384,136.33333333333334
Styracaceae,Styrax glabrescens,-96.949167,19.171111,19.59166653951009,138.16666666666666
Styracaceae,Styrax glabrescens,-92.937778,15.720556,18.24166663487752,134.08333333333334
Styracaceae,Styrax glabrescens,-92.936111,15.719722,18.24166663487752,134.08333333333334
Styracaceae,Styrax glabrescens,-92.837778,16.084722,25.258333206176758,124.75
Styracaceae,Styrax glabrescens,-93.088889,16.446944,24.583333492279053,82.58333333333333
Styracaceae,Styrax glabrescens,-99.135525,21.507311,19.650000015894573,77.16666666666667
Styracaceae,Styrax glabrescens,-96.943611,19.513056,18.866666555404663,135.83333333333334
Styracaceae,Styrax glabrescens,-97.052222,19.401111,16.90000009536743,121.25
Styracaceae,Styrax glabrescens,-97.043611,19.490278,14.15833338101705,105.08333333333333
Styracaceae,Styrax glabrescens,-92.6445,15.635861,18.40000009536743,126
Styracaceae,Styrax glabrescens,-92.965972,15.730444,21.65000009536743,200.75
Styracaceae,Styrax glabrescens,-92.634917,15.552583,18.858333269755047,152.66666666666666
Styracaceae,Styrax glabrescens,-96.943611,19.513056,18.866666555404663,135.83333333333334
Styracaceae,Styrax glabrescens,-92.727333,15.618722,18.174999872843426,137.33333333333334
Styracaceae,Styrax glabrescens,-94.1,16.716667,21.233333428700764,79.33333333333333
Styracaceae,Styrax glabrescens,-94.083333,16.716667,20.833333174387615,81.41666666666667
Styracaceae,Styrax glabrescens,-93.57833,16.06583,19.75000015894572,99.5
Styracaceae,Styrax glabrescens,-93.59861,16.13556,20.39999993642171,95.08333333333333
Styracaceae,Styrax glabrescens,-93.59444,16.21139,20.641666730244953,91.5
Styracaceae,Styrax glabrescens,-96.941667,19.525,18.708333333333332,135.66666666666666
Styracaceae,Styrax glabrescens,-97.81667,20,16.366666793823242,115.66666666666667
Styracaceae,Styrax glabrescens,-92.966111,15.730278,21.65000009536743,200.75
Styracaceae,Styrax glabrescens,-93.60417,16.2,18.016666730244953,96.16666666666667
Styracaceae,Styrax glabrescens,-93.61111,16.13806,20.81666660308838,92.66666666666667
Styracaceae,Styrax glabrescens,-93.60944,16.19639,17.13333336512248,96.66666666666667
Styracaceae,Styrax glabrescens,-93.083,16.44694,24.74999984105428,82.41666666666667
Styracaceae,Styrax glabrescens,-92.688906,16.116102,25.1916667620341,124.75
Styracaceae,Styrax glabrescens,-96.43783,16.95564,20.63333336512248,54.833333333333336
Styracaceae,Styrax glabrescens,-94.97,17.97,25.641666889190674,141.75
Styracaceae,Styrax glabrescens,-87.866667,14.5,17.108333269755047,123.66666666666667
Styracaceae,Styrax glabrescens,-92.6125,15.41528,19.03333330154419,130.58333333333334
Styracaceae,Styrax glabrescens,-92.61,15.41,19.03333330154419,130.58333333333334
Styracaceae,Styrax glabrescens,-92.46,15.51,19.325000127156574,166.5
Styracaceae,Styrax glabrescens,-92.92944,17.19,18.02500009536743,120.66666666666667
Styracaceae,Styrax glabrescens,-92.4,15.49,18.27499993642171,132.33333333333334
Styracaceae,Styrax glabrescens,-92.323204,15.557172,18.924999872843426,139.5
Styracaceae,Styrax glabrescens,-92.30194,15.32278,20.016666412353516,195.16666666666666
Styracaceae,Styrax glabrescens,-92.29,15.24,15.69166668256124,122.25
Styracaceae,Styrax glabrescens,-91.150833,15.405,16.375,165.58333333333334
Styracaceae,Styrax glabrescens,-92.89,17.08278,17.65833330154419,110.25
Styracaceae,Styrax glabrescens,-88.03333,14.06666,16.074999968210857,148
Styracaceae,Styrax glabrescens,-83.55222,9.47055,14.724999984105429,200.58333333333334
Styracaceae,Styrax glabrescens,-97.256111,19.896111,20.44166660308838,158
Styracaceae,Styrax glabrescens,-97.25611,19.89611,20.44166660308838,158
Styracaceae,Styrax glabrescens,-83.905,9.77888,18.608333269755047,214.08333333333334
Styracaceae,Styrax glabrescens,-96.83722,19.69833,16.50000007947286,125.58333333333333
Styracaceae,Styrax glabrescens,-97.01306,19.11306,18.100000222524006,155.5
Styracaceae,Styrax glabrescens,-96.883,19.583,19.708333651224773,138.5
Styracaceae,Styrax glabrescens,-93.596111,16.210556,20.641666730244953,91.5
Styracaceae,Styrax glabrescens,-93.595555,16.210278,20.641666730244953,91.5
Styracaceae,Styrax glabrescens,-92.47,16.82,16.050000111262005,103.5
Styracaceae,Styrax glabrescens,-97.15,19.85,21.50000015894572,151
Styracaceae,Styrax glabrescens,-93.608611,16.195556,17.13333336512248,96.66666666666667
Styracaceae,Styrax glabrescens,-97.001667,18.9,21.09166653951009,119.91666666666667
Styracaceae,Styrax glabrescens,-96.971667,19.565,17.474999984105427,128.25
Styracaceae,Styrax glabrescens,-96.946667,19.59,17.675000031789143,131.41666666666666
Styracaceae,Styrax glabrescens,-96.971667,19.565,17.474999984105427,128.25
Styracaceae,Styrax glabrescens,-96.958333,19.508333,18.691666682561237,134.66666666666666
Styracaceae,Styrax glabrescens,-96.946667,19.59,17.675000031789143,131.41666666666666
Styracaceae,Styrax glabrescens,-96.80806,19.88694,22.233333428700764,154.41666666666666
Styracaceae,Styrax glabrescens,-92.311667,15.558889,16.391666730244953,103.91666666666667
Styracaceae,Styrax glabrescens,-89.35,14.41666,14.100000143051147,138.16666666666666
Styracaceae,Styrax glabrescens,-96.941667,19.525,18.708333333333332,135.66666666666666
Styracaceae,Styrax glabrescens,-90.17972,15.15027,17.78333330154419,167.66666666666666
Styracaceae,Styrax glabrescens,-90.15166,15.19277,18.133333524068195,183.58333333333334
Styracaceae,Styrax glabrescens,-96.95,19.583,17.675000031789143,130.16666666666666
Styracaceae,Styrax glabrescens,-96.946667,19.59,17.675000031789143,131.41666666666666
Styracaceae,Styrax glabrescens,-96.8167,19.7667,15.516666730244955,129
Styracaceae,Styrax glabrescens,-85,13.766667,22.733333269755047,191.83333333333334
Styracaceae,Styrax glabrescens,-84.80555,10.315,18.28333330154419,196.58333333333334
Styracaceae,Styrax glabrescens,-97.033,19.2,16.449999968210857,138.5
Styracaceae,Styrax glabrescens,-97.001667,19.121667,18.6833332379659,140.66666666666666
Styracaceae,Styrax glabrescens,-97,19.133,18.991666952768963,136.5
Styracaceae,Styrax glabrescens,-96.966667,19.133333,19.416666825612385,136.16666666666666
Styracaceae,Styrax glabrescens,-96.963333,19.15,19.483333587646484,139
Styracaceae,Styrax glabrescens,-96.95,19.483,19.18333339691162,135.66666666666666
Styracaceae,Styrax glabrescens,-84.80861,10.30583,19.075000286102295,188.25
Styracaceae,Styrax glabrescens,-98.478333,20.535,15.166666905085245,97.08333333333333
Styracaceae,Styrax glabrescens,-97.001667,19.121667,18.6833332379659,140.66666666666666
Styracaceae,Styrax glabrescens,-98.478333,20.535,15.166666905085245,97.08333333333333
Styracaceae,Styrax glabrescens,-98.467,20.617,16.84999990463257,121.66666666666667
Styracaceae,Styrax glabrescens,-98.466667,20.616667,16.84999990463257,121.66666666666667
Styracaceae,Styrax glabrescens,-97.861667,21.258333,20.15833314259847,201.5
Styracaceae,Styrax glabrescens,-96.967,19.5,18.324999968210857,132.75
Styracaceae,Styrax glabrescens,-96.966667,19.5,18.324999968210857,132.75
Styracaceae,Styrax glabrescens,-96.948333,19.463333,19.458333253860474,132.33333333333334
Styracaceae,Styrax glabrescens,-96.946667,19.59,17.675000031789143,131.41666666666666
Styracaceae,Styrax glabrescens,-96.691667,19.775,18.991666475931805,154.16666666666666
Styracaceae,Styrax glabrescens,-96.68333,19.68333,19.791666507720947,147.25
Styracaceae,Styrax glabrescens,-96.683,19.683,19.791666507720947,147.25
Styracaceae,Styrax glabrescens,-96.469167,17.599167,15.166666666666666,176.33333333333334
Styracaceae,Styrax glabrescens,-97.286667,19.938333,20.175000349680584,161.41666666666666
Styracaceae,Styrax glabrescens,-97.108333,19.508333,9.93333343664805,106.25
Styracaceae,Styrax glabrescens,-97.05,19.45,16.108333508173626,118.33333333333333
Styracaceae,Styrax glabrescens,-97.017,19.5,15.233333587646484,114.91666666666667
Styracaceae,Styrax glabrescens,-97.017,19.517,15.083333333333334,114.08333333333333
Styracaceae,Styrax glabrescens,-97,19.5,17.391666571299236,128.91666666666666
Styracaceae,Styrax glabrescens,-96.991667,19.508333,17.158333381017048,127.33333333333333
Styracaceae,Styrax glabrescens,-96.98,19.485556,18.199999968210857,132.08333333333334
Styracaceae,Styrax glabrescens,-96.971667,19.565,17.474999984105427,128.25
Styracaceae,Styrax glabrescens,-96.776944,19.866111,22.5,152.91666666666666
Styracaceae,Styrax glabrescens,-84.56,10.15,19.27499993642171,242.75
Styracaceae,Styrax glabrescens,-83.95,9.76,17.65000009536743,194.75
Styracaceae,Styrax glabrescens,-83.57536584,9.4566132,17.233333428700764,218.5
Styracaceae,Styrax glabrescens,-91.63583,16.08583,19.90833330154419,243.83333333333334
Styracaceae,Styrax glabrescens,-91.61,16.1,20.416666666666668,249.58333333333334
Styracaceae,Styrax glabrescens,-82.983333,9.033333,18.28333330154419,262.9166666666667
Styracaceae,Styrax glabrescens,-82.98,9.03,18.28333330154419,262.9166666666667
Styracaceae,Styrax glabrescens,-94.1,16.71666,20.56666660308838,82.08333333333333
Styracaceae,Styrax glabrescens,-94.1,16.71667,21.233333428700764,79.33333333333333
Styracaceae,Styrax glabrescens,-84.8,10.28,20.63333336512248,212.66666666666666
Styracaceae,Styrax glabrescens,-84.8,10.283333,20.63333336512248,212.66666666666666
Styracaceae,Styrax glabrescens,-83.8,9.58,11.541666666666666,186.25
Styracaceae,Styrax glabrescens,-99.916667,17.616667,21.56666660308838,85.91666666666667
Styracaceae,Styrax glabrescens,-94.1,16.65,20.4333332379659,77.16666666666667
Styracaceae,Styrax glabrescens,-94.08333,16.71667,20.833333174387615,81.41666666666667
Styracaceae,Styrax glabrescens,-94.083,16.717,20.833333174387615,81.41666666666667
Styracaceae,Styrax glabrescens,-84.83333,10.33333,19.083333492279053,200.25
Styracaceae,Styrax glabrescens,-84.56,10.3,24.25000015894572,291.75
Styracaceae,Styrax glabrescens,-84.04,9.72,17.21666669845581,207.83333333333334
Styracaceae,Styrax glabrescens,-97.0667,19.1,15.68333331743876,129.5
Styracaceae,Styrax glabrescens,-97.066667,19.1,15.68333331743876,129.5
Styracaceae,Styrax glabrescens,-96.956667,19.453333,19.474999984105427,132.58333333333334
Styracaceae,Styrax glabrescens,-96.825,19.775,15.516666730244955,129
Styracaceae,Styrax glabrescens,-94.99,18.331667,22.583333015441895,169.5
Styracaceae,Styrax glabrescens,-94.25,16.683,19.52499993642171,81.33333333333333
Styracaceae,Styrax glabrescens,-94.25,16.68333,19.52499993642171,81.33333333333333
Styracaceae,Styrax glabrescens,-94.25,16.683333,19.52499993642171,81.33333333333333
Styracaceae,Styrax glabrescens,-94.233333,16.666667,18.924999872843426,85.08333333333333
Styracaceae,Styrax glabrescens,-94.23333,16.66666,19.266666730244953,82.75
Styracaceae,Styrax glabrescens,-94.233,16.667,18.924999872843426,85.08333333333333
Styracaceae,Styrax glabrescens,-86.619143,14.819222,23.0666667620341,112.33333333333333
Styracaceae,Styrax glabrescens,-86.117,15,22.43333355585734,113.08333333333333
Styracaceae,Styrax glabrescens,-84.733334,10.316667,19.608333269755047,265.5
Styracaceae,Styrax glabrescens,-84.73,10.31,20.78333330154419,275.25
Styracaceae,Styrax glabrescens,-84.61,10.21,20.09999990463257,285.6666666666667
Styracaceae,Styrax glabrescens,-84.60777,10.21472,20.541666825612385,289.8333333333333
Styracaceae,Styrax glabrescens,-84.6,10.21,20.87500015894572,289.25
Styracaceae,Styrax glabrescens,-83.96,9.8,16.758333524068195,192.75
Styracaceae,Styrax glabrescens,-83.93,9.78,18.333333492279053,190
Styracaceae,Styrax glabrescens,-92.998889,16.734722,25.041666825612385,99.41666666666667
Styracaceae,Styrax glabrescens,-92.84,17.02,18.03333330154419,113.75
Styracaceae,Styrax glabrescens,-92.277222,15.319167,17.81666660308838,113
