familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Verbenaceae,Lippia myriocephala,-98.598,20.993,20.4416667620341,137.08333333333334
Verbenaceae,Lippia myriocephala,-98.901,21.188,22.3166667620341,122.16666666666667
Verbenaceae,Lippia myriocephala,-96.81,19.59,21.766666571299236,111.66666666666667
Verbenaceae,Lippia myriocephala,-89.26,19.176,25.35000006357829,75.08333333333333
Verbenaceae,Lippia myriocephala,-99.149722,21.513611,19.708333333333332,76.08333333333333
Verbenaceae,Lippia myriocephala,-99.095,21.218611,20.133333444595337,73.41666666666667
Verbenaceae,Lippia myriocephala,-97.091217,19.339047,16.524999856948853,117.75
Verbenaceae,Lippia myriocephala,-97.008333,19.508333,16.75833336512248,125.58333333333333
Verbenaceae,Lippia myriocephala,-96.991667,19.191667,18.358333190282185,147.83333333333334
Verbenaceae,Lippia myriocephala,-96.986389,19.189722,18.74999992052714,142.83333333333334
Verbenaceae,Lippia myriocephala,-96.977222,19.523611,18.050000111262005,131.25
Verbenaceae,Lippia myriocephala,-96.975,19.541667,17.916666507720947,131.58333333333334
Verbenaceae,Lippia myriocephala,-96.958333,19.508333,18.691666682561237,134.66666666666666
Verbenaceae,Lippia myriocephala,-96.951944,19.485833,18.97499982515971,135.75
Verbenaceae,Lippia myriocephala,-96.925,19.508333,19.00833336512248,139.41666666666666
Verbenaceae,Lippia myriocephala,-96.8875,19.204444,20.1833332379659,129.33333333333334
