familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Primulaceae,Ardisia palmana,-84.75,10.2833,18.358333428700764,285.75
Primulaceae,Ardisia palmana,-84.75,10.3,20.391666730244953,286.8333333333333
Primulaceae,Ardisia palmana,-83.79933,9.54916,12.008333285649618,202.25
Primulaceae,Ardisia palmana,-84.53333,10.26666,23.641666571299236,289.8333333333333
Primulaceae,Ardisia palmana,-84.5333,10.27,23.541666666666668,296.0833333333333
Primulaceae,Ardisia palmana,-84.5333,10.27,23.541666666666668,296.0833333333333
Primulaceae,Ardisia palmana,-83.883333,10.766667,24.8166667620341,304.5833333333333
Primulaceae,Ardisia palmana,-83.95,9.73,14.108333428700766,215.41666666666666
Primulaceae,Ardisia palmana,-83.9667,9.6,17.758333524068195,232.91666666666666
Primulaceae,Ardisia palmana,-83.8,9.56,11.766666650772095,192.5
Primulaceae,Ardisia palmana,-84.7,10.24,19.65833330154419,245.33333333333334
Primulaceae,Ardisia palmana,-84.85,10.45,23.06666644414266,269.9166666666667
Primulaceae,Ardisia palmana,-84.8,10.35,17.733333110809326,253.16666666666666
Primulaceae,Ardisia palmana,-84.8,10.35,17.733333110809326,253.16666666666666
Primulaceae,Ardisia palmana,-84.266667,11.016667,25.541666825612385,273.25
Primulaceae,Ardisia palmana,-83.9867,10.0583,18.63333336512248,291.1666666666667
Primulaceae,Ardisia palmana,-84.99283,10.620389,21.03333330154419,277.5833333333333
Primulaceae,Ardisia palmana,-84.992833,10.620389,21.03333330154419,277.5833333333333
Primulaceae,Ardisia palmana,-83.37265,9.320998,15.008333285649618,301.75
Primulaceae,Ardisia palmana,-84.75,10.294444,20.391666730244953,286.8333333333333
Primulaceae,Ardisia palmana,-84.995834,10.611111,21.37500015894572,285.8333333333333
Primulaceae,Ardisia palmana,-83.22497,9.35503,15.391666730244955,287.0833333333333
Primulaceae,Ardisia palmana,-84.3,10.21666,18.625,286.75
Primulaceae,Ardisia palmana,-82.583333,8.833333,13.708333333333334,210.66666666666666
Primulaceae,Ardisia palmana,-82.583333,8.833333,13.708333333333334,210.66666666666666
Primulaceae,Ardisia palmana,-83.8,9.78,18.59166653951009,260.4166666666667
Primulaceae,Ardisia palmana,-83.8,9.78,18.59166653951009,260.4166666666667
Primulaceae,Ardisia palmana,-84.4735,9.79433,18.666666507720947,203.25
Primulaceae,Ardisia palmana,-84.14,9.84,16.166666746139526,195.5
Primulaceae,Ardisia palmana,-84.14,9.84,16.166666746139526,195.5
Primulaceae,Ardisia palmana,-82.85,8.97,16.166666587193806,258.1666666666667
Primulaceae,Ardisia palmana,-84.99,10.61,21.15833314259847,281.4166666666667
Primulaceae,Ardisia palmana,-84,9.6667,17.50833336512248,180.33333333333334
Primulaceae,Ardisia palmana,-82.25,8.5,26.21666653951009,254.41666666666666
Primulaceae,Ardisia palmana,-84.8333,10,26.93333339691162,153
Primulaceae,Ardisia palmana,-72.8667,3.8811,26.583333174387615,229.33333333333334
Primulaceae,Ardisia palmana,-84.576389,10.158333,18.75,253.08333333333334
Primulaceae,Ardisia palmana,-84.5,10.5,26.18333339691162,277.0833333333333
Primulaceae,Ardisia palmana,-83.81,9.54,13.599999825159708,203.25
