familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Ulmaceae,Ulmus mexicana,-85.7,13.2833333,18.416666825612385,176.58333333333334
Ulmaceae,Ulmus mexicana,-86.3055556,13.8043056,21.25,114.66666666666667
Ulmaceae,Ulmus mexicana,-98.056944,20.18,17.441666682561237,154.5
Ulmaceae,Ulmus mexicana,-95.073889,18.584722,25.3166667620341,203
Ulmaceae,Ulmus mexicana,-97.930556,20.270833,19.108333508173626,246.33333333333334
Ulmaceae,Ulmus mexicana,-95.158333,18.608333,22.71666685740153,197.33333333333334
Ulmaceae,Ulmus mexicana,-95.158333,18.608333,22.71666685740153,197.33333333333334
Ulmaceae,Ulmus mexicana,-95.425,16.875,23.84166669845581,109.83333333333333
Ulmaceae,Ulmus mexicana,-96.600278,17.743889,17.741666396458943,228
Ulmaceae,Ulmus mexicana,-91.55547246,16.97519998,21.52500009536743,181.08333333333334
Ulmaceae,Ulmus mexicana,-98.477778,20.533608,15.166666905085245,97.08333333333333
Ulmaceae,Ulmus mexicana,-99.058333,21.358333,20.483333110809326,88.66666666666667
Ulmaceae,Ulmus mexicana,-96.558333,17.558333,15.666666507720947,116.41666666666667
Ulmaceae,Ulmus mexicana,-98.008333,20.208333,18.241666555404663,183.16666666666666
Ulmaceae,Ulmus mexicana,-95.15,18.6,22.758333206176758,196.08333333333334
Ulmaceae,Ulmus mexicana,-95.15,18.6,22.758333206176758,196.08333333333334
Ulmaceae,Ulmus mexicana,-96.391667,17.625,21.699999809265137,216.25
Ulmaceae,Ulmus mexicana,-95.075,18.575,25.316666920979817,203.58333333333334
Ulmaceae,Ulmus mexicana,-96.991667,16.175,20.958333174387615,126.41666666666667
Ulmaceae,Ulmus mexicana,-95.458333,16.875,23.991666475931805,104.75
Ulmaceae,Ulmus mexicana,-91.558333,16.825,22.541666348775227,163.41666666666666
Ulmaceae,Ulmus mexicana,-96.608333,17.741667,17.741666396458943,228
Ulmaceae,Ulmus mexicana,-96.85,18.153333,20.81666644414266,206.83333333333334
Ulmaceae,Ulmus mexicana,-95.07500462,18.57566996,24.674999713897705,190.33333333333334
Ulmaceae,Ulmus mexicana,-92.791944,15.645,16.550000270207722,114.41666666666667
Ulmaceae,Ulmus mexicana,-92.925,17.558333,26.108333428700764,286.4166666666667
Ulmaceae,Ulmus mexicana,-93.1,16.726944,24.641666730244953,90.5
Ulmaceae,Ulmus mexicana,-92.520555,15.521389,19.550000031789143,176.75
Ulmaceae,Ulmus mexicana,-98.060278,17.220833,16.724999745686848,90.33333333333333
Ulmaceae,Ulmus mexicana,-92.837778,16.084722,25.258333206176758,124.75
Ulmaceae,Ulmus mexicana,-93.596842,16.145424,21.43333339691162,91.75
Ulmaceae,Ulmus mexicana,-93.494596,16.252632,21.775000254313152,89.66666666666667
Ulmaceae,Ulmus mexicana,-93.710089,16.309425,20.10000006357829,85.16666666666667
Ulmaceae,Ulmus mexicana,-92.50881,16.524185,19.983332951863606,108.91666666666667
Ulmaceae,Ulmus mexicana,-84.80616,10.339217,17.69166644414266,231.41666666666666
Ulmaceae,Ulmus mexicana,-92.533275,16.509178,20.574999809265137,112.16666666666667
Ulmaceae,Ulmus mexicana,-84.8,10.3,18.574999968210857,210.08333333333334
Ulmaceae,Ulmus mexicana,-84.800004,10.3,18.699999968210857,200.83333333333334
Ulmaceae,Ulmus mexicana,-84.372222,9.727222,21.15833346048991,196.91666666666666
Ulmaceae,Ulmus mexicana,-84.107778,9.840278,17.3166667620341,199.08333333333334
Ulmaceae,Ulmus mexicana,-84.383333,9.733333,22.22499990463257,204.25
Ulmaceae,Ulmus mexicana,-84.816667,10.3,20.18333339691162,191.5
Ulmaceae,Ulmus mexicana,-84.109722,9.844444,17.40833330154419,233.83333333333334
Ulmaceae,Ulmus mexicana,-83.883978,9.635278,13.683333476384481,178.66666666666666
Ulmaceae,Ulmus mexicana,-83.769444,9.984722,13.05833331743876,371.8333333333333
Ulmaceae,Ulmus mexicana,-82.744144,8.951034,14.733333269755045,217.58333333333334
Ulmaceae,Ulmus mexicana,-84.191667,9.788889,21.199999968210857,214.25
Ulmaceae,Ulmus mexicana,-83.083083,9.114278,17.891666730244953,264.3333333333333
Ulmaceae,Ulmus mexicana,-95.202222,18.563333,18.858333428700764,253.25
Ulmaceae,Ulmus mexicana,-96.675,19.758333,19.56666652361552,148.75
Ulmaceae,Ulmus mexicana,-95.202222,18.563333,18.858333428700764,253.25
Ulmaceae,Ulmus mexicana,-96.862222,19.540833,19.74166663487752,139.33333333333334
Ulmaceae,Ulmus mexicana,-96.514444,17.548611,12.141666730244955,103.66666666666667
Ulmaceae,Ulmus mexicana,-95.200556,18.388889,25.575000127156574,165.08333333333334
Ulmaceae,Ulmus mexicana,-94.710833,18.283056,24.733333269755047,151.25
Ulmaceae,Ulmus mexicana,-88.747222,19.790278,26.00000015894572,104.91666666666667
Ulmaceae,Ulmus mexicana,-98.391667,20.708333,19.416666666666668,147
Ulmaceae,Ulmus mexicana,-92.953333,17.546667,25.983333428700764,298.25
Ulmaceae,Ulmus mexicana,-95.215833,18.5675,20.24166663487752,237.58333333333334
Ulmaceae,Ulmus mexicana,-95.212222,18.449722,24.99166663487752,178
Ulmaceae,Ulmus mexicana,-95.211667,18.448333,24.99166663487752,178
Ulmaceae,Ulmus mexicana,-95.088056,18.589167,24.958333333333332,200.91666666666666
Ulmaceae,Ulmus mexicana,-95.07,18.585,25.3166667620341,203
Ulmaceae,Ulmus mexicana,-99.095,21.218333,20.133333444595337,73.41666666666667
Ulmaceae,Ulmus mexicana,-97.144167,19.146667,13.983333428700766,94.33333333333333
Ulmaceae,Ulmus mexicana,-97.138333,19.153333,12.87500007947286,83.08333333333333
Ulmaceae,Ulmus mexicana,-95.093333,18.589167,24.84166669845581,201.83333333333334
Ulmaceae,Ulmus mexicana,-95.073889,18.584722,25.3166667620341,203
Ulmaceae,Ulmus mexicana,-99.095,21.218333,20.133333444595337,73.41666666666667
Ulmaceae,Ulmus mexicana,-99.095,21.218333,20.133333444595337,73.41666666666667
Ulmaceae,Ulmus mexicana,-99.083333,21.266667,20.50833336512248,77.83333333333333
Ulmaceae,Ulmus mexicana,-98.203333,20.396667,19.53333330154419,187.75
Ulmaceae,Ulmus mexicana,-92.822222,15.716667,20.799999872843426,189
Ulmaceae,Ulmus mexicana,-92.285,15.291667,17.40000009536743,116.08333333333333
Ulmaceae,Ulmus mexicana,-99.190833,21.151111,20.808332920074463,59.833333333333336
Ulmaceae,Ulmus mexicana,-99.08,21.259444,21.666666666666668,102
Ulmaceae,Ulmus mexicana,-95.088056,18.589167,24.958333333333332,200.91666666666666
Ulmaceae,Ulmus mexicana,-95.073889,18.584722,25.3166667620341,203
Ulmaceae,Ulmus mexicana,-99.122778,21.2525,19.958333174387615,70.91666666666667
Ulmaceae,Ulmus mexicana,-99.104444,21.232222,20.21666677792867,72.33333333333333
Ulmaceae,Ulmus mexicana,-91.577778,16.858333,22.458333492279053,164.66666666666666
Ulmaceae,Ulmus mexicana,-99.123611,21.251389,19.958333174387615,70.91666666666667
Ulmaceae,Ulmus mexicana,-99.118056,21.192194,20.49166663487752,71.08333333333333
Ulmaceae,Ulmus mexicana,-99.069167,21.282222,21.575000127156574,101.66666666666667
Ulmaceae,Ulmus mexicana,-96.845833,18.204722,22.11666663487752,235.66666666666666
Ulmaceae,Ulmus mexicana,-95.191667,18.508333,22.574999809265137,196.83333333333334
Ulmaceae,Ulmus mexicana,-97.058834,16.127933,22.59999990463257,114.33333333333333
Ulmaceae,Ulmus mexicana,-89.93333,13.81667,23.74999984105428,152.33333333333334
Ulmaceae,Ulmus mexicana,-89.61667,13.96667,22.94166660308838,138.08333333333334
Ulmaceae,Ulmus mexicana,-89.35,14.41667,13.84166669845581,140.33333333333334
Ulmaceae,Ulmus mexicana,-89.35,14.41667,13.84166669845581,140.33333333333334
Ulmaceae,Ulmus mexicana,-89.61667,13.86667,16.766666809717815,172.83333333333334
Ulmaceae,Ulmus mexicana,-89.31667,13.75,21.50833336512248,165.66666666666666
Ulmaceae,Ulmus mexicana,-89.39667,14.40583,19.09166669845581,121.91666666666667
Ulmaceae,Ulmus mexicana,-96.93,19.5,19.116666793823242,138.83333333333334
Ulmaceae,Ulmus mexicana,-92.33,15.17,22.483333269755047,256.3333333333333
Ulmaceae,Ulmus mexicana,-90.333333,15.083333,21.25000015894572,169
Ulmaceae,Ulmus mexicana,-85.908333,13.05,18.524999777475994,143.83333333333334
Ulmaceae,Ulmus mexicana,-84.833333,10.333333,19.083333492279053,200.25
Ulmaceae,Ulmus mexicana,-98.95,21.35,23.40833330154419,152.33333333333334
Ulmaceae,Ulmus mexicana,-95.45,17.55,25.39999993642171,162.25
Ulmaceae,Ulmus mexicana,-98,20.2,18.266666491826374,183.33333333333334
Ulmaceae,Ulmus mexicana,-94.5775,16.87833333,23.516666571299236,129.16666666666666
Ulmaceae,Ulmus mexicana,-94.55,16.86666667,23.22499990463257,123.08333333333333
Ulmaceae,Ulmus mexicana,-95.2146,18.5639,20.050000190734863,242.16666666666666
Ulmaceae,Ulmus mexicana,-95.2146,18.5639,20.050000190734863,242.16666666666666
Ulmaceae,Ulmus mexicana,-102.575,23.6166667,16.908333381017048,29.666666666666668
Ulmaceae,Ulmus mexicana,-98.33333,20.43333,18.358333190282185,140.33333333333334
Ulmaceae,Ulmus mexicana,-98.05,17.21,18.05833339691162,90.83333333333333
Ulmaceae,Ulmus mexicana,-97.06666,18.71666,15.849999984105429,132.41666666666666
Ulmaceae,Ulmus mexicana,-96.98333,16.16666,21.175000031789143,126
Ulmaceae,Ulmus mexicana,-96.55,17.55,14.233333269755045,102.91666666666667
Ulmaceae,Ulmus mexicana,-96.5,17.75,21.666666666666668,244.16666666666666
Ulmaceae,Ulmus mexicana,-96.35,17.61666,21.50000015894572,234.16666666666666
Ulmaceae,Ulmus mexicana,-95.06666,18.56666,25.666666666666668,206.58333333333334
Ulmaceae,Ulmus mexicana,-93.5780556,16.17,21.608333269755047,90.25
Ulmaceae,Ulmus mexicana,-92.08,15.07,20.366666793823242,290.25
Ulmaceae,Ulmus mexicana,-90.8383333,14.5383333,15.866666555404663,128.66666666666666
Ulmaceae,Ulmus mexicana,-85.91666,13,19.350000381469727,138.25
Ulmaceae,Ulmus mexicana,-83.91,9.64,15.491666793823242,184.66666666666666
Ulmaceae,Ulmus mexicana,-83.85555,9.53611,17.34999990463257,198.41666666666666
Ulmaceae,Ulmus mexicana,-82.7166667,8.8333333,19.75833336512248,243.75
Ulmaceae,Ulmus mexicana,-83.91,9.64,15.491666793823242,184.66666666666666
Ulmaceae,Ulmus mexicana,-98.33333,20.43333,18.358333190282185,140.33333333333334
Ulmaceae,Ulmus mexicana,-87.8630556,14.5441666,19.416666825612385,113.83333333333333
Ulmaceae,Ulmus mexicana,-87.86305,14.54416,19.416666825612385,113.83333333333333
Ulmaceae,Ulmus mexicana,-82.3333333,8.65,24.875,272.3333333333333
Ulmaceae,Ulmus mexicana,-82.6333333,8.7666667,18.78333314259847,228.83333333333334
Ulmaceae,Ulmus mexicana,-82.63333,8.76666,19.175000349680584,248.33333333333334
Ulmaceae,Ulmus mexicana,-91.22722,14.53416,21.90000009536743,304.5833333333333
Ulmaceae,Ulmus mexicana,-82.6666667,8.8,19.266666571299236,255.16666666666666
Ulmaceae,Ulmus mexicana,-82.66666,8.8,19.233333110809326,249.75
Ulmaceae,Ulmus mexicana,-90.28361,15.27583,17.775000015894573,185.75
Ulmaceae,Ulmus mexicana,-82.6,8.8,15.991666555404663,249.75
Ulmaceae,Ulmus mexicana,-93.5955555,16.2102778,20.641666730244953,91.5
Ulmaceae,Ulmus mexicana,-82.41666,8.8,17.325000127156574,232.08333333333334
Ulmaceae,Ulmus mexicana,-96.55,17.55,14.233333269755045,102.91666666666667
Ulmaceae,Ulmus mexicana,-95.20833,18.39166,25.575000127156574,165.08333333333334
Ulmaceae,Ulmus mexicana,-94.9,18.39,22.84166669845581,157.83333333333334
Ulmaceae,Ulmus mexicana,-85.9166667,13.0666667,18.883333524068195,142.91666666666666
Ulmaceae,Ulmus mexicana,-82.7166667,8.9166667,13.324999968210856,205.08333333333334
Ulmaceae,Ulmus mexicana,-92.47,16.87,18.19166660308838,128.41666666666666
Ulmaceae,Ulmus mexicana,-85.91666,13.05,18.53333314259847,141.75
Ulmaceae,Ulmus mexicana,-85.91666,13,19.350000381469727,138.25
Ulmaceae,Ulmus mexicana,-82.45,8.8,19.74999984105428,209.41666666666666
Ulmaceae,Ulmus mexicana,-95.06666,18.56666,25.666666666666668,206.58333333333334
Ulmaceae,Ulmus mexicana,-84.8333333,10.3333333,19.083333492279053,200.25
Ulmaceae,Ulmus mexicana,-84.83333,10.33333,19.083333492279053,200.25
Ulmaceae,Ulmus mexicana,-83.9,9.79,18.8166667620341,211.41666666666666
Ulmaceae,Ulmus mexicana,-83.87,9.81,19.97499990463257,174.08333333333334
Ulmaceae,Ulmus mexicana,-96.35,17.61666,21.50000015894572,234.16666666666666
Ulmaceae,Ulmus mexicana,-92.09,15.08,19.708333333333332,270.75
Ulmaceae,Ulmus mexicana,-92.08,15.07,20.366666793823242,290.25
Ulmaceae,Ulmus mexicana,-96.5,17.75,21.666666666666668,244.16666666666666
Ulmaceae,Ulmus mexicana,-84.8,10.3,18.574999968210857,210.08333333333334
Ulmaceae,Ulmus mexicana,-95.06666,18.56666,25.666666666666668,206.58333333333334
Ulmaceae,Ulmus mexicana,-96.98333,16.16666,21.175000031789143,126
Ulmaceae,Ulmus mexicana,-91.55,16.85,22.8166667620341,165.83333333333334
Ulmaceae,Ulmus mexicana,-83.85,9.79,20.383333524068195,278.6666666666667
Ulmaceae,Ulmus mexicana,-90.87388,14.51388,7.900000015894572,137.75
Ulmaceae,Ulmus mexicana,-98.05,17.21,18.05833339691162,90.83333333333333
Ulmaceae,Ulmus mexicana,-84.81,10.3,19.1916667620341,181.5
Ulmaceae,Ulmus mexicana,-82.45,8.8,19.74999984105428,209.41666666666666
Ulmaceae,Ulmus mexicana,-96.5675,17.74361,21.800000031789143,216.41666666666666
Ulmaceae,Ulmus mexicana,-90.83833,14.53833,15.866666555404663,128.66666666666666
Ulmaceae,Ulmus mexicana,-90.82527,14.52888,16.9916668732961,120.41666666666667
Ulmaceae,Ulmus mexicana,-90.71027,14.55944,17.458333492279053,105.58333333333333
Ulmaceae,Ulmus mexicana,-83.84,9.58,12.116666793823242,175.5
Ulmaceae,Ulmus mexicana,-89.40027,14.37444,21.200000286102295,114.41666666666667
Ulmaceae,Ulmus mexicana,-83.7694445,9.9847222,13.05833331743876,371.8333333333333
Ulmaceae,Ulmus mexicana,-89.845,13.92138,23.13333336512248,143.75
Ulmaceae,Ulmus mexicana,-89.845,13.9213889,23.13333336512248,143.75
Ulmaceae,Ulmus mexicana,-82.66666,8.8,19.233333110809326,249.75
Ulmaceae,Ulmus mexicana,-83.64027,9.38333,22.14999993642171,216.25
Ulmaceae,Ulmus mexicana,-83.64027,9.38333,22.14999993642171,216.25
Ulmaceae,Ulmus mexicana,-84.8,10.3,18.574999968210857,210.08333333333334
Ulmaceae,Ulmus mexicana,-84.37,9.72,21.133333524068195,218.25
Ulmaceae,Ulmus mexicana,-84.1,9.84,18.25,208.58333333333334
Ulmaceae,Ulmus mexicana,-84.38,9.73,22.22499990463257,204.25
Ulmaceae,Ulmus mexicana,-84.1,9.84,18.25,208.58333333333334
Ulmaceae,Ulmus mexicana,-84.83,10.33,19.083333492279053,200.25
Ulmaceae,Ulmus mexicana,-83.84,9.58,12.116666793823242,175.5
Ulmaceae,Ulmus mexicana,-96.88,19.2125,20.366666952768963,124.08333333333333
Ulmaceae,Ulmus mexicana,-98.032203,20.206142,18.166666746139526,179.16666666666666
Ulmaceae,Ulmus mexicana,-93.726389,16.274722,21.883333206176758,75
Ulmaceae,Ulmus mexicana,-96.75,17.5,15.358333349227905,77.75
Ulmaceae,Ulmus mexicana,-90.5,15,17.608333428700764,128.08333333333334
Ulmaceae,Ulmus mexicana,-88.75,13.5833,24.199999968210857,167.58333333333334
Ulmaceae,Ulmus mexicana,-86.5,14.5,24.09999990463257,81.16666666666667
Ulmaceae,Ulmus mexicana,-85.3303,10.8203,17.5666667620341,243.25
Ulmaceae,Ulmus mexicana,-85.0133,10.6678,17.05833339691162,246.41666666666666
Ulmaceae,Ulmus mexicana,-85,12.5,23.55833355585734,166.66666666666666
Ulmaceae,Ulmus mexicana,-84.6908,10.4433,21.050000031789143,281.0833333333333
Ulmaceae,Ulmus mexicana,-84.1419,9.8486,15.425000031789144,204.08333333333334
Ulmaceae,Ulmus mexicana,-84.0519,10.0711,15.641666809717814,302.8333333333333
Ulmaceae,Ulmus mexicana,-84.0456,10.1894,16.833333492279053,323.9166666666667
Ulmaceae,Ulmus mexicana,-83.8006,9.5544,13.233333269755045,191.08333333333334
Ulmaceae,Ulmus mexicana,-83.7781,9.7103,17.65833330154419,264.75
Ulmaceae,Ulmus mexicana,-83.574700000000007,9.4664,15.691666603088379,218.41666666666666
Ulmaceae,Ulmus mexicana,-83.0064,9.3364,15.925000190734863,318.25
Ulmaceae,Ulmus mexicana,-82.4139,8.7956,17.325000127156574,232.08333333333334
Ulmaceae,Ulmus mexicana,-82.2381,8.7192,19.71666653951009,303.0833333333333
Ulmaceae,Ulmus mexicana,-102.575,23.6166667,16.908333381017048,29.666666666666668
Ulmaceae,Ulmus mexicana,-90.225,15.775,24.524999777475994,369.3333333333333
Ulmaceae,Ulmus mexicana,-89,13.7,23.99166663487752,166
Ulmaceae,Ulmus mexicana,-86.2583333,15.225,21.525000254313152,116.75
Ulmaceae,Ulmus mexicana,-85.91666,13.05,18.53333314259847,141.75
Ulmaceae,Ulmus mexicana,-90.225,15.775,24.524999777475994,369.3333333333333
Ulmaceae,Ulmus mexicana,-82.833167,8.948361,18.3166667620341,256.3333333333333
Ulmaceae,Ulmus mexicana,-96.553333,17.534444,16.199999888737995,119.08333333333333
Ulmaceae,Ulmus mexicana,-92.09373,15.07913,18.63333336512248,204.16666666666666
Ulmaceae,Ulmus mexicana,-96.391667,17.608333,19.46666653951009,232
Ulmaceae,Ulmus mexicana,-91.556389,16.840833,22.699999968210857,164.5
Ulmaceae,Ulmus mexicana,-92.060556,16.911111,22.25000015894572,163.75
Ulmaceae,Ulmus mexicana,-103.21,21.363056,19.24999976158142,64.16666666666667
Ulmaceae,Ulmus mexicana,-103.21,21.363,19.24999976158142,64.16666666666667
Ulmaceae,Ulmus mexicana,-95.06,18.58,25.633333206176758,205.5
Ulmaceae,Ulmus mexicana,-92.101389,15.090278,17.90833330154419,180.08333333333334
Ulmaceae,Ulmus mexicana,-92.937778,15.720556,18.24166663487752,134.08333333333334
Ulmaceae,Ulmus mexicana,-92.934167,15.734444,17.858333428700764,125.66666666666667
Ulmaceae,Ulmus mexicana,-92.937778,15.720556,18.24166663487752,134.08333333333334
Ulmaceae,Ulmus mexicana,-92.941944,15.750186,20.77499993642171,181.16666666666666
Ulmaceae,Ulmus mexicana,-93.076194,15.799167,19.991666793823242,146.75
Ulmaceae,Ulmus mexicana,-92.925,15.725,16.77500009536743,113.66666666666667
Ulmaceae,Ulmus mexicana,-86.2583333,15.225,21.525000254313152,116.75
Ulmaceae,Ulmus mexicana,-83.9,9.79,18.8166667620341,211.41666666666666
Ulmaceae,Ulmus mexicana,-98.575917,20.648833,17.708333253860474,110.83333333333333
Ulmaceae,Ulmus mexicana,-95.45,17.55,25.39999993642171,162.25
Ulmaceae,Ulmus mexicana,-96.93333333,18.71666667,21.125,152.41666666666666
Ulmaceae,Ulmus mexicana,-94.91666667,18.41666667,23.64999993642171,157.33333333333334
Ulmaceae,Ulmus mexicana,-82.9796667,9.0693333,14.099999904632568,247.83333333333334
