familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Calliandra trinervia,-78.1869,-1.4628,18.10000006357829,196.5
Fabaceae,Calliandra trinervia,-78.17,-2.58,23.09999990463257,201.33333333333334
Fabaceae,Calliandra trinervia,-78.13333,-1.4,17.050000190734863,166.16666666666666
Fabaceae,Calliandra trinervia,-77.67,-0.72,20.40833346048991,310.8333333333333
Fabaceae,Calliandra trinervia,-77.6,-1.12,23.97500006357829,355.5
Fabaceae,Calliandra trinervia,-77.6,-1.07,23.94166660308838,355.5
Fabaceae,Calliandra trinervia,-77.6,-0.72,20.5666667620341,318.9166666666667
Fabaceae,Calliandra trinervia,-77.4,-0.08,22.333333333333332,268
Fabaceae,Calliandra trinervia,-76.86472,2.31639,23.658333619435627,186.41666666666666
Fabaceae,Calliandra trinervia,-76.533,2.433,16.21666653951009,178.75
Fabaceae,Calliandra trinervia,-76.48,-0.62,25.083333492279053,278.6666666666667
Fabaceae,Calliandra trinervia,-76.47,-0.67,24.99166663487752,281.1666666666667
Fabaceae,Calliandra trinervia,-76.466667,-0.683333,24.983333269755047,281.5
Fabaceae,Calliandra trinervia,-76.38,-0.8,24.858333269755047,282.4166666666667
Fabaceae,Calliandra trinervia,-76.37,-0.82,24.983333428700764,280.3333333333333
Fabaceae,Calliandra trinervia,-76.17,0.9,25.100000222524006,330.3333333333333
Fabaceae,Calliandra trinervia,-74.375627,-9.163761,26.425000349680584,151.5
Fabaceae,Calliandra trinervia,-74.14,-9.1839,26.22499990463257,146.33333333333334
Fabaceae,Calliandra trinervia,-73.358857,7.267722,26.991666952768963,205.08333333333334
Fabaceae,Calliandra trinervia,-73.26,-12.71,22.866666793823242,116.75
Fabaceae,Calliandra trinervia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Calliandra trinervia,-72.5,-12.41,23.266666730244953,148.83333333333334
Fabaceae,Calliandra trinervia,-70.56,-13.19,23.93333355585734,476.5833333333333
Fabaceae,Calliandra trinervia,-67.05,-15.316667,23.016666730244953,148.75
Fabaceae,Calliandra trinervia,-65.358333,-4.852778,26.47499990463257,201.75
Fabaceae,Calliandra trinervia,-64.435,-16.7261,25.208333333333332,250.41666666666666
Fabaceae,Calliandra trinervia,-59.995308,-3.067324,27.016666730244953,201.5
Fabaceae,Calliandra trinervia,-52.8731,-10.8339,25.53333346048991,172.25
