familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Burseraceae,Protium confusum,-83.175278,8.706667,25.958333174387615,293.9166666666667
Burseraceae,Protium confusum,-78.986667,9.2975,24.47499990463257,232.33333333333334
Burseraceae,Protium confusum,-78.9866,9.29744,24.47499990463257,232.33333333333334
Burseraceae,Protium confusum,-85.321333,10.965833,24.39999993642171,253.16666666666666
Burseraceae,Protium confusum,-85.201833,10.765722,23.483333428700764,215.41666666666666
Burseraceae,Protium confusum,-88.758,16.542,24.341666380564373,191.08333333333334
Burseraceae,Protium confusum,-88.75,17.25,25.416666825612385,155.33333333333334
Burseraceae,Protium confusum,-84.97,13.05,25.100000540415447,178.5
Burseraceae,Protium confusum,-84.07,10.33,23.75,293.6666666666667
Burseraceae,Protium confusum,-83.79,9.21,24.800000031789143,266.25
Burseraceae,Protium confusum,-83.75,9.21,24.708333333333332,237.58333333333334
Burseraceae,Protium confusum,-83.56,8.46,25.541666666666668,282.25
Burseraceae,Protium confusum,-83.48,10.08,24.77499993642171,301.8333333333333
Burseraceae,Protium confusum,-83.22,8.68,25.69166644414266,249.16666666666666
Burseraceae,Protium confusum,-83.21,8.68,25.22499990463257,247.66666666666666
Burseraceae,Protium confusum,-80.663889,8.824445,25.5583332379659,249.16666666666666
Burseraceae,Protium confusum,-83.25,8.68333,24.266666571299236,255.25
