familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Alibertia edulis,-74.16667,2.6667,25.516666412353516,190.66666666666666
Rubiaceae,Alibertia edulis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Rubiaceae,Alibertia edulis,-73.749094,3.799272,24.97499990463257,264.5833333333333
Rubiaceae,Alibertia edulis,-73.653082,4.12391,24.541666348775227,318
Rubiaceae,Alibertia edulis,-73.436694,2.942583,26.508333524068195,213.16666666666666
Rubiaceae,Alibertia edulis,-73.26667,4.05,26.200000127156574,243.16666666666666
Rubiaceae,Alibertia edulis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Rubiaceae,Alibertia edulis,-72.6054,5.192,25.233333428700764,228.08333333333334
Rubiaceae,Alibertia edulis,-72.301575,5.184583,26.674999872843426,213.33333333333334
Rubiaceae,Alibertia edulis,-72.030556,5.326667,26.65833314259847,217.75
Rubiaceae,Alibertia edulis,-71.71625,6.46569,25.758333206176758,220.33333333333334
Rubiaceae,Alibertia edulis,-71.145278,4.894444,26.758333047231037,204.91666666666666
Rubiaceae,Alibertia edulis,-71.043056000000007,5.146111,26.84166653951009,214.66666666666666
Rubiaceae,Alibertia edulis,-70.26914,5.59594,27.016666889190674,195.41666666666666
Rubiaceae,Alibertia edulis,-70.26453,5.60494,27.025000254313152,210.25
Rubiaceae,Alibertia edulis,-69.08047,6.20094,27.35000006357829,167.66666666666666
Rubiaceae,Alibertia edulis,-68.43333,5.3,27.958333492279053,219.16666666666666
Rubiaceae,Alibertia edulis,-68.024444,5.355556,27.9416667620341,211.66666666666666
Rubiaceae,Alibertia edulis,-68.02444,5.35556,27.9416667620341,211.66666666666666
Rubiaceae,Alibertia edulis,-67.81119,6.26481,27.65833330154419,183.08333333333334
Rubiaceae,Alibertia edulis,-67.616667,-12.45,25.96666669845581,142
Rubiaceae,Alibertia edulis,-67.6,5.583333,27.300000190734863,208.16666666666666
Rubiaceae,Alibertia edulis,-67.518611,-14.445555,25.075000127156574,160.91666666666666
Rubiaceae,Alibertia edulis,-67.3,6.9,27.833333174387615,162.66666666666666
Rubiaceae,Alibertia edulis,-67.183333,-16.116667,22.324999968210857,134.58333333333334
Rubiaceae,Alibertia edulis,-66.16944,7.1225,26.941666920979817,156.33333333333334
Rubiaceae,Alibertia edulis,-65.86666,6.45,26.174999872843426,180.5
Rubiaceae,Alibertia edulis,-64.435,-16.7261,25.208333333333332,250.41666666666666
Rubiaceae,Alibertia edulis,-63.66666,-17.45,24.174999713897705,127.33333333333333
Rubiaceae,Alibertia edulis,-63.6,-17.5,23.991666793823242,119.83333333333333
Rubiaceae,Alibertia edulis,-63.56666,7.98333,27.37500015894572,106.66666666666667
Rubiaceae,Alibertia edulis,-63.5,9.03,26.99999984105428,87.16666666666667
Rubiaceae,Alibertia edulis,-63.42,9.07,26.891666253407795,89.75
Rubiaceae,Alibertia edulis,-63.21666,7.45,26.083333333333332,130.16666666666666
Rubiaceae,Alibertia edulis,-63.2,7.93333,26.74166663487752,111.75
Rubiaceae,Alibertia edulis,-63,-7.67,25.924999713897705,183.66666666666666
Rubiaceae,Alibertia edulis,-62.283333,5.933333,25.21666669845581,175.41666666666666
Rubiaceae,Alibertia edulis,-61.25,10.5,26.24166663487752,183.83333333333334
Rubiaceae,Alibertia edulis,-61,-13.6,25.425000031789143,141.75
Rubiaceae,Alibertia edulis,-60.58,-3.03,26.741666316986084,184.58333333333334
Rubiaceae,Alibertia edulis,-59.7,7.366667,26.27500009536743,168.33333333333334
Rubiaceae,Alibertia edulis,-59.666667,6.433333,25.60000006357829,177.08333333333334
Rubiaceae,Alibertia edulis,-59.598833,-18.353167,24.65000009536743,91.66666666666667
Rubiaceae,Alibertia edulis,-59.58333,-18.33333,24.491666475931805,93.33333333333333
Rubiaceae,Alibertia edulis,-59.566667,2,26.400000254313152,141.08333333333334
Rubiaceae,Alibertia edulis,-59.35,-10.2,24.674999872843426,162.83333333333334
Rubiaceae,Alibertia edulis,-59.333333,2.583333,27.391666889190674,134.16666666666666
Rubiaceae,Alibertia edulis,-59.25,2.083333,26.266666412353516,141.25
Rubiaceae,Alibertia edulis,-59,6.666667,26.333333492279053,177
Rubiaceae,Alibertia edulis,-58.766667,3.8,26.775000254313152,143.75
Rubiaceae,Alibertia edulis,-58.633333,1.65,26.25000015894572,148
Rubiaceae,Alibertia edulis,-57.85,4.7,26.90000009536743,180.33333333333334
Rubiaceae,Alibertia edulis,-55.75,-11.666667,25.18333355585734,148.91666666666666
Rubiaceae,Alibertia edulis,-55.603611,-12.405556,24.47500006357829,162.33333333333334
Rubiaceae,Alibertia edulis,-55.58,-1.17,26.199999809265137,195.83333333333334
Rubiaceae,Alibertia edulis,-54.698333,-2.4375,26.383333206176758,183.08333333333334
Rubiaceae,Alibertia edulis,-54.083333,2.65,25.71666669845581,191.75
Rubiaceae,Alibertia edulis,-53.827778,2.505556,25.59999990463257,191.16666666666666
Rubiaceae,Alibertia edulis,-53.00222,-19.02056,22.883333524068195,126.16666666666667
Rubiaceae,Alibertia edulis,-52.9708,3.8558,25.333333333333332,235.08333333333334
Rubiaceae,Alibertia edulis,-52.8731,-10.8339,25.53333346048991,172.25
Rubiaceae,Alibertia edulis,-52.333333,-14.733333,24.733332951863606,130.08333333333334
Rubiaceae,Alibertia edulis,-52.283333,4.916667,26.083333333333332,214.66666666666666
Rubiaceae,Alibertia edulis,-52.233333,-14.633333,24.69166660308838,129.91666666666666
Rubiaceae,Alibertia edulis,-52.208653,-3.208156,26.30833339691162,169.5
Rubiaceae,Alibertia edulis,-51.95,-18.3,22.100000222524006,134.25
Rubiaceae,Alibertia edulis,-51.883333,3.8,25.841667016347248,282.5
Rubiaceae,Alibertia edulis,-51.866667,-12.9,25.35000006357829,129.5
Rubiaceae,Alibertia edulis,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Rubiaceae,Alibertia edulis,-51.7,-17.86667,22.34166669845581,136.58333333333334
Rubiaceae,Alibertia edulis,-51.672222,-17.141388,21.808333079020183,139.5
Rubiaceae,Alibertia edulis,-51.4189,-20.3672,23.149999777475994,106
Rubiaceae,Alibertia edulis,-51.116667,-7.783333,25.3083332379659,162
Rubiaceae,Alibertia edulis,-51.021111,-14.754166,25.458333333333332,129.58333333333334
Rubiaceae,Alibertia edulis,-49.974166,-13.926944,25.675000031789143,128
Rubiaceae,Alibertia edulis,-48.976167,-1.619222,26.47499990463257,217.66666666666666
Rubiaceae,Alibertia edulis,-48.96667,-14.61667,24.61666663487752,124.25
Rubiaceae,Alibertia edulis,-48.966666,-14.7,24.266666730244953,124.66666666666667
Rubiaceae,Alibertia edulis,-48.964722,-14.558611,24.49166663487752,127.25
Rubiaceae,Alibertia edulis,-48.954194,-1.625278,26.46666653951009,219.25
Rubiaceae,Alibertia edulis,-48.56667,-18,22.350000222524006,123
Rubiaceae,Alibertia edulis,-48.55,-17.85,22.641666571299236,122.33333333333333
Rubiaceae,Alibertia edulis,-48.520611,-0.790625,27.03333346048991,243.08333333333334
Rubiaceae,Alibertia edulis,-48.5,-17.9,22.358333269755047,121.75
Rubiaceae,Alibertia edulis,-48.483333,-14.16667,24.191666920979817,126
Rubiaceae,Alibertia edulis,-48.45,-14.46667,23.908332983652752,126.25
Rubiaceae,Alibertia edulis,-48.443706,-1.436472,26.5,234.66666666666666
Rubiaceae,Alibertia edulis,-48.431944,-6.220555,26.14999993642171,128.16666666666666
Rubiaceae,Alibertia edulis,-48.383333,-14.116666,23.1833332379659,128.33333333333334
Rubiaceae,Alibertia edulis,-48.35,-15.63333,21.949999968210857,127.58333333333333
Rubiaceae,Alibertia edulis,-48.31667,-13.96667,24.641666889190674,123.66666666666667
Rubiaceae,Alibertia edulis,-48.236944,-12.803888,25.449999968210857,120.5
Rubiaceae,Alibertia edulis,-48.226666,-13.116111,24.96666669845581,124.83333333333333
Rubiaceae,Alibertia edulis,-48.19361,-16.33694,21.516666571299236,128.08333333333334
Rubiaceae,Alibertia edulis,-48.16306,-16.24639,21.466666380564373,128.25
Rubiaceae,Alibertia edulis,-48.15,-17.71667,21.94166660308838,122.66666666666667
Rubiaceae,Alibertia edulis,-48.149722,-15.742222,20.85000006357829,127.41666666666667
Rubiaceae,Alibertia edulis,-48.13778,-13.48694,25.13333336512248,123
Rubiaceae,Alibertia edulis,-48.110277,-13.085833,25.37500015894572,120.33333333333333
Rubiaceae,Alibertia edulis,-48.10139,-13.37861,25.075000127156574,123.41666666666667
Rubiaceae,Alibertia edulis,-48.08056,-13.56417,25.333333333333332,122
Rubiaceae,Alibertia edulis,-48.03333,-15.92417,20.300000031789143,128.41666666666666
Rubiaceae,Alibertia edulis,-48.03333,-15.91667,20.300000031789143,128.41666666666666
Rubiaceae,Alibertia edulis,-47.95,-7.874167,25.991666475931805,141.41666666666666
Rubiaceae,Alibertia edulis,-47.916667,-15.583333,21.56666660308838,123.08333333333333
Rubiaceae,Alibertia edulis,-47.90667,-15.69972,20.866666793823242,125
Rubiaceae,Alibertia edulis,-47.866667,-0.616667,26.666666666666668,233.33333333333334
Rubiaceae,Alibertia edulis,-47.68333,-15.73333,21.449999968210857,123.25
Rubiaceae,Alibertia edulis,-47.68,-0.616667,26.633333206176758,222.91666666666666
Rubiaceae,Alibertia edulis,-47.643055,-15.761388,21.25833336512248,122.83333333333333
Rubiaceae,Alibertia edulis,-47.638055,-15.766388,21.149999777475994,122.91666666666667
Rubiaceae,Alibertia edulis,-47.618055,-12.913888,25.308333079020183,117
Rubiaceae,Alibertia edulis,-47.61167,-12.9225,25.233333269755047,117.83333333333333
Rubiaceae,Alibertia edulis,-47.585277,-15.748333,21.00000015894572,123.33333333333333
Rubiaceae,Alibertia edulis,-47.519722,-6.835833,25.81666628519694,135.66666666666666
Rubiaceae,Alibertia edulis,-47.511666,-7.305833,26.108333428700764,137.08333333333334
Rubiaceae,Alibertia edulis,-47.501667,-15.977777,21.175000031789143,122.75
Rubiaceae,Alibertia edulis,-47.5,-15.333333,20.791666666666668,124.58333333333333
Rubiaceae,Alibertia edulis,-47.475277,-6.850278,25.849999745686848,138.25
Rubiaceae,Alibertia edulis,-47.455833,-6.590278,25.52500009536743,136.25
Rubiaceae,Alibertia edulis,-47.42,-6.17,25.40000009536743,132.16666666666666
Rubiaceae,Alibertia edulis,-47.345,-16.22056,21.391666412353516,120.66666666666667
Rubiaceae,Alibertia edulis,-47.32472,-16.22028,21.633333524068195,118.16666666666667
Rubiaceae,Alibertia edulis,-47.273055,-6.633055,25.05833355585734,131.66666666666666
Rubiaceae,Alibertia edulis,-47.225277,-6.555555,25.208333333333332,130.75
Rubiaceae,Alibertia edulis,-47.095833,-7.073611,25.3166667620341,126.25
Rubiaceae,Alibertia edulis,-46.83361,-14.48639,24.8166667620341,108.83333333333333
Rubiaceae,Alibertia edulis,-46.791111,-14.526666,24.8166667620341,108
Rubiaceae,Alibertia edulis,-46.656111,-11.67333,24.333333492279053,119.58333333333333
Rubiaceae,Alibertia edulis,-46.45,-12.13333,25.0583332379659,128.91666666666666
Rubiaceae,Alibertia edulis,-46.41667,-10.58333,24.366666316986084,103.83333333333333
Rubiaceae,Alibertia edulis,-46.4,-12.45,24.958333333333332,128.58333333333334
Rubiaceae,Alibertia edulis,-46.138611,-11.2,23.90833314259847,98.58333333333333
Rubiaceae,Alibertia edulis,-46.009444,-17.009722,23.4416667620341,98.41666666666667
Rubiaceae,Alibertia edulis,-45.827778,-11.878889,23.55833339691162,103.66666666666667
Rubiaceae,Alibertia edulis,-45.600833,-11.894722,23.700000127156574,98.83333333333333
Rubiaceae,Alibertia edulis,-45.5,-3.5,26.650000254313152,157.75
Rubiaceae,Alibertia edulis,-44.866667,-12.616667,23.383333524068195,94.83333333333333
Rubiaceae,Alibertia edulis,-44.25,-3,26.991666475931805,162.08333333333334
Rubiaceae,Alibertia edulis,-43.9,-4.5,27.199999650319416,124.91666666666667
Rubiaceae,Alibertia edulis,-42.716667,-11.083333,25.14999993642171,57.916666666666664
Rubiaceae,Alibertia edulis,-42.213056,-13.286944,23.1916667620341,67.83333333333333
Rubiaceae,Alibertia edulis,-42.098333,-13.330556,20.233333110809326,83.91666666666667
Rubiaceae,Alibertia edulis,-42,-13.516667,19.058332920074463,80.08333333333333
Rubiaceae,Alibertia edulis,-41.95,-13.533333,17.591666380564373,88.75
Rubiaceae,Alibertia edulis,-41.95,-13.53333,17.591666380564373,88.75
Rubiaceae,Alibertia edulis,-41.873333,-13.459167,20.00833336512248,76.58333333333333
Rubiaceae,Alibertia edulis,-41.833333,-13.65,23.99166663487752,53.333333333333336
Rubiaceae,Alibertia edulis,-41.833333,-13.6,21.22499990463257,64.16666666666667
Rubiaceae,Alibertia edulis,-41.833333,-13.566667,20.72499990463257,68.75
Rubiaceae,Alibertia edulis,-41.833333,-13.466667,18.549999713897705,85.5
Rubiaceae,Alibertia edulis,-41.826667,-13.596389,20.958333333333332,67.25
Rubiaceae,Alibertia edulis,-41.82,-13.63,23.28333346048991,53.25
Rubiaceae,Alibertia edulis,-41.819722,-13.595556,21,66.25
Rubiaceae,Alibertia edulis,-41.816667,-13.583333,20.8166667620341,67.75
Rubiaceae,Alibertia edulis,-41.797778,-13.604444,20.5,68.58333333333333
Rubiaceae,Alibertia edulis,-41.416667,-13.033333,20.108333269755047,78.41666666666667
Rubiaceae,Alibertia edulis,-41.216667,-10.35,21.033333619435627,48.583333333333336
Rubiaceae,Alibertia edulis,-41.15,-12.8,24,76.25
Rubiaceae,Alibertia edulis,-35.16472,-8.73528,24.166666666666668,151.66666666666666
Rubiaceae,Alibertia edulis,-76.9,20.86666,26.016666889190674,92
Rubiaceae,Alibertia edulis,-90.37194,14.46416,18.608333269755047,121.08333333333333
Rubiaceae,Alibertia edulis,-83.414962,22.516586,24.80833339691162,116.25
Rubiaceae,Alibertia edulis,-82.386275,22.97392,24.77500009536743,113.91666666666667
Rubiaceae,Alibertia edulis,-77.661731,21.754936,25.733333110809326,108.16666666666667
Rubiaceae,Alibertia edulis,-84.150526,22.117714,25.125,115
Rubiaceae,Alibertia edulis,-83.917693,22.432941,23.966666380564373,130.75
Rubiaceae,Alibertia edulis,-83.222815,22.559953,24.858333110809326,117.58333333333333
Rubiaceae,Alibertia edulis,-82.1267,23.1194,25.15000009536743,111.08333333333333
Rubiaceae,Alibertia edulis,-60.66694,11.25,25.141666889190674,194.66666666666666
Rubiaceae,Alibertia edulis,-60.66694,11.25,25.141666889190674,194.66666666666666
Rubiaceae,Alibertia edulis,-52.33,4.93,26.00833336512248,242.83333333333334
Rubiaceae,Alibertia edulis,-82.640313,22.981389,24.674999872843426,117.83333333333333
Rubiaceae,Alibertia edulis,-79.618941,21.870604,21.77499993642171,131.5
Rubiaceae,Alibertia edulis,-67.522314,-14.437329,25.34166669845581,163.08333333333334
Rubiaceae,Alibertia edulis,-63.55,8.11,27.56666660308838,94.83333333333333
Rubiaceae,Alibertia edulis,-67.566667,-14.466667,23.524999777475994,149.75
Rubiaceae,Alibertia edulis,-64.435,-16.7261,25.208333333333332,250.41666666666666
Rubiaceae,Alibertia edulis,-79.560833,8.953611,27.03333314259847,180.08333333333334
Rubiaceae,Alibertia edulis,-79.53333,8.96666,NA,NA
Rubiaceae,Alibertia edulis,-80.102665,8.507188,26.266666730244953,185.25
Rubiaceae,Alibertia edulis,-79.48333,9,NA,NA
Rubiaceae,Alibertia edulis,-88.32388,17.09944,25.916666666666668,183.58333333333334
Rubiaceae,Alibertia edulis,-79.85,9.15,26.358333428700764,200.33333333333334
Rubiaceae,Alibertia edulis,-79.8375,9.16388,26.30833339691162,215.33333333333334
Rubiaceae,Alibertia edulis,-79.83444,9.17388,26.458333333333332,228.83333333333334
Rubiaceae,Alibertia edulis,-90.114722,16.788056,25.758333524068195,188
Rubiaceae,Alibertia edulis,-88.31305,17.87833,26.108333587646484,140.91666666666666
Rubiaceae,Alibertia edulis,-69,-9.33,24.641666412353516,171.33333333333334
Rubiaceae,Alibertia edulis,-88.31305,17.87833,26.108333587646484,140.91666666666666
Rubiaceae,Alibertia edulis,-87.5,15.78527,NA,NA
Rubiaceae,Alibertia edulis,-79.84361,9.17805,26.53333314259847,205.08333333333334
Rubiaceae,Alibertia edulis,-79.83444,9.17388,26.458333333333332,228.83333333333334
Rubiaceae,Alibertia edulis,-83.35,8.56,26.541666666666668,310.0833333333333
Rubiaceae,Alibertia edulis,-81.209167,8.323333,25.475000222524006,233.41666666666666
Rubiaceae,Alibertia edulis,-77.6,8.1,26.791666348775227,173.41666666666666
Rubiaceae,Alibertia edulis,-59.25,2.08,26.266666412353516,141.25
Rubiaceae,Alibertia edulis,-86.767222,15.734444,26.299999872843426,161.66666666666666
Rubiaceae,Alibertia edulis,-82.43333,8.78333,20.375,218
Rubiaceae,Alibertia edulis,-81.317222,8.006667,26.733333428700764,206.91666666666666
Rubiaceae,Alibertia edulis,-79.85,9.15,26.358333428700764,200.33333333333334
Rubiaceae,Alibertia edulis,-79.59166,9.00833,26.80833355585734,214.41666666666666
Rubiaceae,Alibertia edulis,-79.58944,8.99305,26.9416667620341,184.5
Rubiaceae,Alibertia edulis,-79.275,9.08333,26.99166663487752,185.5
Rubiaceae,Alibertia edulis,-72.8393,4.23685,26.675000031789143,241.75
Rubiaceae,Alibertia edulis,-91.561944,18.01,26.84166685740153,120.75
Rubiaceae,Alibertia edulis,-91.245555,17.565278,26.8083332379659,160.41666666666666
Rubiaceae,Alibertia edulis,-91.18611,17.45361,26.633333206176758,171
Rubiaceae,Alibertia edulis,-82.28333,9.4,25.87500015894572,238.16666666666666
Rubiaceae,Alibertia edulis,-79.58333,8.9,NA,NA
Rubiaceae,Alibertia edulis,-82.8667,8.2833,25.958333174387615,229
Rubiaceae,Alibertia edulis,-82.38333,9.245,25.324999968210857,239.41666666666666
Rubiaceae,Alibertia edulis,-82,9.05,NA,NA
Rubiaceae,Alibertia edulis,-79.85,9.15,26.358333428700764,200.33333333333334
Rubiaceae,Alibertia edulis,-79.65,9.166667,26.550000031789143,210.16666666666666
Rubiaceae,Alibertia edulis,-79.65,9.17222,26.550000031789143,210.16666666666666
Rubiaceae,Alibertia edulis,-79.61666,9.10277,26.15833330154419,195.16666666666666
Rubiaceae,Alibertia edulis,-44.30302523,-2.53307331,26.90833330154419,179.66666666666666
Rubiaceae,Alibertia edulis,-92.285,15.741669,24.99166663487752,130.66666666666666
Rubiaceae,Alibertia edulis,-88.48333,16.36666,NA,NA
Rubiaceae,Alibertia edulis,-82.38333,9.245,25.324999968210857,239.41666666666666
Rubiaceae,Alibertia edulis,-82.28333,9.4,25.87500015894572,238.16666666666666
Rubiaceae,Alibertia edulis,-82.15,9.31666,25.87500015894572,224.66666666666666
Rubiaceae,Alibertia edulis,-80.223497,21.980283,22.56666660308838,118
Rubiaceae,Alibertia edulis,-80.187124,21.97759,20.799999872843426,127.41666666666667
Rubiaceae,Alibertia edulis,-80.150585,21.96659,20.22499990463257,130.41666666666666
Rubiaceae,Alibertia edulis,-83.1833,22.75,22.28333314259847,135
Rubiaceae,Alibertia edulis,-93.091111,16.793056,23.53333330154419,95
Rubiaceae,Alibertia edulis,-79.11166,8.25805,26.733333110809326,190.58333333333334
Rubiaceae,Alibertia edulis,-76.405,19.984,25.22500006357829,104.83333333333333
Rubiaceae,Alibertia edulis,-72.6453,4.09856,26.524999777475994,239
Rubiaceae,Alibertia edulis,-55.53,4.95,26.77499993642171,189.16666666666666
Rubiaceae,Alibertia edulis,-73.653082,4.12391,24.541666348775227,318
Rubiaceae,Alibertia edulis,-67.16,6.4,27.43333355585734,173.5
Rubiaceae,Alibertia edulis,-83.8,12.05,25.858333428700764,279.25
Rubiaceae,Alibertia edulis,-83.76666,12.025,26.016666571299236,274.8333333333333
Rubiaceae,Alibertia edulis,-97.725,20.477778,22.40833314259847,143.66666666666666
Rubiaceae,Alibertia edulis,-86.96666,13.65,23.741666952768963,94.08333333333333
Rubiaceae,Alibertia edulis,-97.725,20.477778,22.40833314259847,143.66666666666666
Rubiaceae,Alibertia edulis,-87,14,23.06666660308838,69.66666666666667
Rubiaceae,Alibertia edulis,-86.87777,14.01583,22.883333206176758,71.83333333333333
Rubiaceae,Alibertia edulis,-84.89444,11.39583,26.28333314259847,181.66666666666666
Rubiaceae,Alibertia edulis,-82.857644,21.694415,25.383333683013916,113.41666666666667
Rubiaceae,Alibertia edulis,-85.43888,10.63055,26.96666669845581,196
Rubiaceae,Alibertia edulis,-79.96694,9.355,26.425000031789143,181.58333333333334
Rubiaceae,Alibertia edulis,-77.19692,7.5287,27.28333314259847,255.33333333333334
Rubiaceae,Alibertia edulis,-79.57194,8.93055,26.950000286102295,178.66666666666666
Rubiaceae,Alibertia edulis,-96.141667,18.091667,25.949999809265137,213.91666666666666
Rubiaceae,Alibertia edulis,-82.45,8.733333,21.3083332379659,260.0833333333333
Rubiaceae,Alibertia edulis,-79.61305,8.97777,26.65833314259847,191.58333333333334
Rubiaceae,Alibertia edulis,-77.71666,8.11666,26.949999968210857,175.75
Rubiaceae,Alibertia edulis,-96.33255,18.29818,25.86666663487752,177.66666666666666
Rubiaceae,Alibertia edulis,-96.325,18.291667,25.86666663487752,176.83333333333334
Rubiaceae,Alibertia edulis,-96.291667,18.308333,25.85000006357829,169.75
Rubiaceae,Alibertia edulis,-86.96666,13.65,23.741666952768963,94.08333333333333
Rubiaceae,Alibertia edulis,-80.78333,7.95,26.675000031789143,161.75
Rubiaceae,Alibertia edulis,-79.85,9.15,26.358333428700764,200.33333333333334
Rubiaceae,Alibertia edulis,-52.37,2.88,25.758333206176758,223.5
Rubiaceae,Alibertia edulis,-51.88,3.8,25.841667016347248,282.5
Rubiaceae,Alibertia edulis,-95.075,17.908333,25.616666793823242,133.25
Rubiaceae,Alibertia edulis,-94.435278,18.137778,26.133333047231037,234.58333333333334
Rubiaceae,Alibertia edulis,-80.97055,8.24444,26.52499993642171,214.91666666666666
Rubiaceae,Alibertia edulis,-79.85,9.15,26.358333428700764,200.33333333333334
Rubiaceae,Alibertia edulis,-79.581111,8.895833,NA,NA
Rubiaceae,Alibertia edulis,-79.06138,8.48944,26.833333174387615,167.83333333333334
Rubiaceae,Alibertia edulis,-78.751389,8.889722,26.59999990463257,182
Rubiaceae,Alibertia edulis,-62.133333,-7.6,25.974999745686848,184.58333333333334
Rubiaceae,Alibertia edulis,-97.880278,20.383333,22.40833314259847,150.83333333333334
Rubiaceae,Alibertia edulis,-97.703611,20.456389,22.908333619435627,133.33333333333334
Rubiaceae,Alibertia edulis,-94.435278,18.137778,26.133333047231037,234.58333333333334
Rubiaceae,Alibertia edulis,-94.125,18.108333,26.06666628519694,213.83333333333334
Rubiaceae,Alibertia edulis,-93.575,17.791667,26.108333428700764,190.25
Rubiaceae,Alibertia edulis,-91.20805,17.08305,25.766666730244953,216.91666666666666
Rubiaceae,Alibertia edulis,-86.95388,14.02722,22.450000127156574,79.33333333333333
Rubiaceae,Alibertia edulis,-86.95368046,14.02813339,22.450000127156574,79.33333333333333
Rubiaceae,Alibertia edulis,-85.6,10.93333,25.924999872843426,139.75
Rubiaceae,Alibertia edulis,-85.59976174,10.93440625,25.916666507720947,145.08333333333334
Rubiaceae,Alibertia edulis,-80.36666,8.51666,27.008333206176758,181.33333333333334
Rubiaceae,Alibertia edulis,-63.54,8.12,27.52499993642171,96.83333333333333
Rubiaceae,Alibertia edulis,-93.550278,17.822222,26.108333428700764,188.5
Rubiaceae,Alibertia edulis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Rubiaceae,Alibertia edulis,-54.6365119,-16.47451274,24.5,135.41666666666666
Rubiaceae,Alibertia edulis,-47.92987267,-15.78342081,20.733333269755047,126
Rubiaceae,Alibertia edulis,-96.025,18.125,25.90833346048991,178.33333333333334
Rubiaceae,Alibertia edulis,-90.18916,16.53166,26.016666571299236,231.91666666666666
Rubiaceae,Alibertia edulis,-85.5475,10.26111,27.0583332379659,163.58333333333334
Rubiaceae,Alibertia edulis,-64.679167,-13.060556,26.56666644414266,128.33333333333334
Rubiaceae,Alibertia edulis,-57.41,4.76,26.641666571299236,170.58333333333334
Rubiaceae,Alibertia edulis,-52.4,-13.83,24.72499990463257,124
Rubiaceae,Alibertia edulis,-52.333333,-14.666667,24.966667016347248,129.33333333333334
Rubiaceae,Alibertia edulis,-52.33,-14.67,24.966667016347248,129.33333333333334
Rubiaceae,Alibertia edulis,-52.26884831,-13.55586213,24.741666793823242,132.91666666666666
Rubiaceae,Alibertia edulis,-51.683333,-20.783333,23.71666653951009,106.33333333333333
Rubiaceae,Alibertia edulis,-48.375738,-9.661235,25.40833330154419,137.41666666666666
Rubiaceae,Alibertia edulis,-47.85,-15.68,20.483333428700764,127
Rubiaceae,Alibertia edulis,-47.46989,-7.33161,26.13333336512248,139.83333333333334
Rubiaceae,Alibertia edulis,-40.483333,-12.5,22.891666571299236,59.666666666666664
Rubiaceae,Alibertia edulis,-40.48,-12.5,22.891666571299236,59.666666666666664
Rubiaceae,Alibertia edulis,-96.691667,20.125,24.40833330154419,135.58333333333334
