familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Guatteria ucayalina,-70.94056,-0.0027778,25.666666825612385,250.75
Annonaceae,Guatteria ucayalina,-70.93333,-0.0333333,25.583333333333332,250.58333333333334
Annonaceae,Guatteria ucayalina,-70.31361,-0.1483333,25.899999777475994,258.9166666666667
Annonaceae,Guatteria ucayalina,-68.8375,-14.72917,19.77499993642171,121.5
Annonaceae,Guatteria ucayalina,-76.38333,-0.6666667,25.15000009536743,275.9166666666667
Annonaceae,Guatteria ucayalina,-75.42639,-10.18583,22.641666571299236,160.08333333333334
Annonaceae,Guatteria ucayalina,-75.15863,6.061072,21.083333174387615,224.16666666666666
Annonaceae,Guatteria ucayalina,-75.14113,6.047678,22.050000031789143,228.91666666666666
Annonaceae,Guatteria ucayalina,-75.04894,6.260611,21.825000286102295,242.75
Annonaceae,Guatteria ucayalina,-75.02583,6.263056,22.866666793823242,246.91666666666666
Annonaceae,Guatteria ucayalina,-80.73222,8.779444,25.983333269755047,252.5
Annonaceae,Guatteria ucayalina,-77.43958,-1.453611,24.050000031789143,349.3333333333333
Annonaceae,Guatteria ucayalina,-75.11667,5.983333,23.275000254313152,223.66666666666666
Annonaceae,Guatteria ucayalina,-75.97667,-1.601944,25.508333206176758,269.1666666666667
Annonaceae,Guatteria ucayalina,-72.73333,8.45,27.37499984105428,196.66666666666666
Annonaceae,Guatteria ucayalina,-68.485830000000007,-15.13806,21.741666952768963,116.41666666666667
