familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Vochysiaceae,Vochysia guatemalensis,-88.683333,17.15,25.06666660308838,163.58333333333334
Vochysiaceae,Vochysia guatemalensis,-84.08333,14.51666,24.483333587646484,229.91666666666666
Vochysiaceae,Vochysia guatemalensis,-84.05,14.466667,24.549999872843426,229.58333333333334
Vochysiaceae,Vochysia guatemalensis,-83.95,14.38333,24.77500009536743,225.91666666666666
Vochysiaceae,Vochysia guatemalensis,-96.240833,19.19,25.34166669845581,107
Vochysiaceae,Vochysia guatemalensis,-95.062222,18.583056,25.633333206176758,205.5
Vochysiaceae,Vochysia guatemalensis,-93.458889,16.896111,22.824999809265137,103.16666666666667
Vochysiaceae,Vochysia guatemalensis,-93.441667,16.891667,22.958333174387615,104.66666666666667
Vochysiaceae,Vochysia guatemalensis,-93.435278,16.896389,22.86666663487752,104.5
Vochysiaceae,Vochysia guatemalensis,-93.37,16.931389,23.800000031789143,121.66666666666667
Vochysiaceae,Vochysia guatemalensis,-97.825,21.925,23.824999968210857,103.83333333333333
Vochysiaceae,Vochysia guatemalensis,-97.586944,17.657778,16.53333353996277,54.583333333333336
Vochysiaceae,Vochysia guatemalensis,-96.325,17.758333,24.924999872843426,278.1666666666667
Vochysiaceae,Vochysia guatemalensis,-96.315833,17.767222,25.02500009536743,288.75
Vochysiaceae,Vochysia guatemalensis,-96.311422,17.768517,25.02500009536743,288.75
Vochysiaceae,Vochysia guatemalensis,-95.757222,17.764722,25.633333524068195,186
Vochysiaceae,Vochysia guatemalensis,-95.741667,17.758333,25.62500015894572,185.25
Vochysiaceae,Vochysia guatemalensis,-95.151389,18.392222,24.958333015441895,162.91666666666666
Vochysiaceae,Vochysia guatemalensis,-95.040556,18.561944,25.766666730244953,207.5
Vochysiaceae,Vochysia guatemalensis,-94.223056,18.06,25.64999993642171,217.33333333333334
Vochysiaceae,Vochysia guatemalensis,-92.035278,17.655556,26.700000127156574,208
Vochysiaceae,Vochysia guatemalensis,-91.984444,17.447778,25.550000031789143,231.25
Vochysiaceae,Vochysia guatemalensis,-91.968333,17.449444,25.574999968210857,229.91666666666666
Vochysiaceae,Vochysia guatemalensis,-91.734444,16.1225,19.78333346048991,195.41666666666666
Vochysiaceae,Vochysia guatemalensis,-91.675378,16.088522,19.641666730244953,224.75
Vochysiaceae,Vochysia guatemalensis,-91.658889,16.078611,19.625,232.25
Vochysiaceae,Vochysia guatemalensis,-91.20222,15.81777,20.666666666666668,417.8333333333333
Vochysiaceae,Vochysia guatemalensis,-88.933333,16.233333,25.341666380564373,282.5833333333333
Vochysiaceae,Vochysia guatemalensis,-84.716667,15.5,26.25833336512248,242.58333333333334
Vochysiaceae,Vochysia guatemalensis,-84.35016,15.2243,26.14999993642171,243.41666666666666
Vochysiaceae,Vochysia guatemalensis,-84.01,10.46,25.908332983652752,310.3333333333333
Vochysiaceae,Vochysia guatemalensis,-84,10.43,26.050000031789143,308.9166666666667
Vochysiaceae,Vochysia guatemalensis,-95.091667,18.308333,23.708333015441895,153.41666666666666
Vochysiaceae,Vochysia guatemalensis,-95.089444,18.59,24.958333333333332,200.91666666666666
Vochysiaceae,Vochysia guatemalensis,-95.088889,18.619444,25.324999968210857,203
Vochysiaceae,Vochysia guatemalensis,-95.083333,18.3,23.641666730244953,150.66666666666666
Vochysiaceae,Vochysia guatemalensis,-95.076389,18.588611,25.03333330154419,198.66666666666666
Vochysiaceae,Vochysia guatemalensis,-94.633333,17.3,25.28333330154419,295.8333333333333
Vochysiaceae,Vochysia guatemalensis,-94.612778,17.2525,25.291666666666668,304.6666666666667
Vochysiaceae,Vochysia guatemalensis,-94.566667,17.983333,26.1833332379659,196.91666666666666
Vochysiaceae,Vochysia guatemalensis,-88.660278,17.275833,25.56666644414266,159.83333333333334
Vochysiaceae,Vochysia guatemalensis,-88.35364,17.52901,26.208333333333332,161.41666666666666
Vochysiaceae,Vochysia guatemalensis,-97.546944,20.084444,22.06666660308838,166.58333333333334
Vochysiaceae,Vochysia guatemalensis,-97.025,19.608333,13.825000047683716,101.66666666666667
Vochysiaceae,Vochysia guatemalensis,-95.665278,18.268889,26.03333330154419,126
Vochysiaceae,Vochysia guatemalensis,-95.033333,18.5075,25.700000127156574,203.5
Vochysiaceae,Vochysia guatemalensis,-94.620556,17.796389,25.75833336512248,194.58333333333334
Vochysiaceae,Vochysia guatemalensis,-94.612781,17.2525,25.291666666666668,304.6666666666667
Vochysiaceae,Vochysia guatemalensis,-93.52,17.84,26.158333619435627,187.83333333333334
Vochysiaceae,Vochysia guatemalensis,-91.358333,16.591667,24.416666825612385,185.83333333333334
Vochysiaceae,Vochysia guatemalensis,-89.1225,14.863333,23.674999713897705,123
Vochysiaceae,Vochysia guatemalensis,-88.566667,17.05,24.266666730244953,169.33333333333334
Vochysiaceae,Vochysia guatemalensis,-85.4,12.35,23.608333428700764,153.41666666666666
Vochysiaceae,Vochysia guatemalensis,-88.666667,17.083333,25.008333206176758,169.25
Vochysiaceae,Vochysia guatemalensis,-85.23333,12.18333,23.87499984105428,145.91666666666666
Vochysiaceae,Vochysia guatemalensis,-83.16,8.65,25.241666475931805,287.5833333333333
Vochysiaceae,Vochysia guatemalensis,-95.073889,18.584722,25.3166667620341,203
Vochysiaceae,Vochysia guatemalensis,-95.05,17.2,25.666666666666668,230.83333333333334
Vochysiaceae,Vochysia guatemalensis,-93.616944,17.8125,26.083333333333332,187.75
Vochysiaceae,Vochysia guatemalensis,-93.610556,17.832778,26.10000006357829,187.58333333333334
Vochysiaceae,Vochysia guatemalensis,-91.341667,16.825,23.016666730244953,173.5
Vochysiaceae,Vochysia guatemalensis,-91.341667,16.941667,24.02499993642171,192.91666666666666
Vochysiaceae,Vochysia guatemalensis,-84.9,13.75,25.87499984105428,177.41666666666666
Vochysiaceae,Vochysia guatemalensis,-95.0925,16.963611,25.03333330154419,157.83333333333334
Vochysiaceae,Vochysia guatemalensis,-95.073889,18.584722,25.3166667620341,203
Vochysiaceae,Vochysia guatemalensis,-84.73333,13.76666,24.241666793823242,196.83333333333334
Vochysiaceae,Vochysia guatemalensis,-83.4,14.06666,26.09166669845581,218.66666666666666
Vochysiaceae,Vochysia guatemalensis,-83.374444,14.060556,26.1833332379659,216.5
Vochysiaceae,Vochysia guatemalensis,-94.825,18.375,23.075000127156574,153.33333333333334
Vochysiaceae,Vochysia guatemalensis,-94.991667,18.475,25.549999872843426,205.41666666666666
Vochysiaceae,Vochysia guatemalensis,-94.109722,17.955,26.083333174387615,200.91666666666666
Vochysiaceae,Vochysia guatemalensis,-93.686111,17.749167,26.11666663487752,195.33333333333334
Vochysiaceae,Vochysia guatemalensis,-93.623333,17.728333,26.041666666666668,198.33333333333334
Vochysiaceae,Vochysia guatemalensis,-91.6825,17.33083,26.1833332379659,202.91666666666666
Vochysiaceae,Vochysia guatemalensis,-88.802222,16.099722,NA,NA
Vochysiaceae,Vochysia guatemalensis,-86.75,15.733333,26.266666412353516,162.41666666666666
Vochysiaceae,Vochysia guatemalensis,-86.721667,15.713056,25.975000381469727,145.16666666666666
Vochysiaceae,Vochysia guatemalensis,-85.908333,15.958333,27.34999990463257,174.58333333333334
Vochysiaceae,Vochysia guatemalensis,-84.23333,12.16666,25.875000317891438,248.16666666666666
Vochysiaceae,Vochysia guatemalensis,-84.188889,12.229444,25.708333333333332,244.41666666666666
Vochysiaceae,Vochysia guatemalensis,-95.06,18.54,25.416666507720947,203.33333333333334
Vochysiaceae,Vochysia guatemalensis,-94.710833,18.283056,24.733333269755047,151.25
Vochysiaceae,Vochysia guatemalensis,-93.765,17.757778,26.15000009536743,193.08333333333334
Vochysiaceae,Vochysia guatemalensis,-93.615278,17.844444,26.18333339691162,185.25
Vochysiaceae,Vochysia guatemalensis,-93.391667,17.829167,26.10000006357829,188.91666666666666
Vochysiaceae,Vochysia guatemalensis,-92.055556,17.698611,26.799999713897705,200.08333333333334
Vochysiaceae,Vochysia guatemalensis,-88.758333,17.275278,25.50833336512248,153.66666666666666
Vochysiaceae,Vochysia guatemalensis,-96.6667,19.3333,23.87499984105428,93.66666666666667
Vochysiaceae,Vochysia guatemalensis,-96.069167,18.576667,25.641666730244953,117.58333333333333
Vochysiaceae,Vochysia guatemalensis,-94.758333,16.841667,24.958333174387615,171.5
Vochysiaceae,Vochysia guatemalensis,-94.722778,16.896944,25.02499993642171,188.08333333333334
Vochysiaceae,Vochysia guatemalensis,-93.583333,17.951667,26.225000222524006,179.66666666666666
Vochysiaceae,Vochysia guatemalensis,-93.562778,17.910556,26.21666685740153,181.16666666666666
Vochysiaceae,Vochysia guatemalensis,-93.5625,17.908333,26.21666685740153,182.33333333333334
Vochysiaceae,Vochysia guatemalensis,-93.561111,17.909444,26.21666685740153,181.16666666666666
Vochysiaceae,Vochysia guatemalensis,-93.544444,17.866667,26.225000222524006,184.91666666666666
Vochysiaceae,Vochysia guatemalensis,-93.525,17.891667,26.208333492279053,182.16666666666666
Vochysiaceae,Vochysia guatemalensis,-92.021748,17.493358,26.35000006357829,235.91666666666666
Vochysiaceae,Vochysia guatemalensis,-91.7725,17.743611,26.975000222524006,181.08333333333334
Vochysiaceae,Vochysia guatemalensis,-91.758333,17.725,26.90833330154419,184.83333333333334
Vochysiaceae,Vochysia guatemalensis,-91.069167,16.730833,24.733333269755047,226.33333333333334
Vochysiaceae,Vochysia guatemalensis,-91.065,16.708333,24.958333492279053,234.41666666666666
Vochysiaceae,Vochysia guatemalensis,-88.369444,17.558333,26.166666507720947,160.08333333333334
Vochysiaceae,Vochysia guatemalensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Vochysiaceae,Vochysia guatemalensis,-83.875,11.045833,26.14999993642171,304.5833333333333
Vochysiaceae,Vochysia guatemalensis,-83.81666,11.05,26.174999713897705,345.75
Vochysiaceae,Vochysia guatemalensis,-96.514722,17.575556,11.433333396911621,106.33333333333333
Vochysiaceae,Vochysia guatemalensis,-96.283333,17.698611,24.766666730244953,290.4166666666667
Vochysiaceae,Vochysia guatemalensis,-95.257778,18.573056,22.833333174387615,201.16666666666666
Vochysiaceae,Vochysia guatemalensis,-95.07,18.585,25.3166667620341,203
Vochysiaceae,Vochysia guatemalensis,-95.06666,18.56666,25.666666666666668,206.58333333333334
Vochysiaceae,Vochysia guatemalensis,-94.858517,18.347339,18.80833355585734,215.66666666666666
Vochysiaceae,Vochysia guatemalensis,-94.8475,18.307222,20.958333333333332,185.75
Vochysiaceae,Vochysia guatemalensis,-93.829167,17.391667,25.4416667620341,239.41666666666666
Vochysiaceae,Vochysia guatemalensis,-93.5225,17.88,26.200000127156574,184.33333333333334
Vochysiaceae,Vochysia guatemalensis,-93.49,17.81,26.133333524068195,190.83333333333334
Vochysiaceae,Vochysia guatemalensis,-93.391667,17.829167,26.10000006357829,188.91666666666666
Vochysiaceae,Vochysia guatemalensis,-92.485,17.280561,20.1916667620341,176.5
Vochysiaceae,Vochysia guatemalensis,-92.48,17.28,19.62500015894572,169.75
Vochysiaceae,Vochysia guatemalensis,-92.477222,17.342222,19.074999968210857,175.58333333333334
Vochysiaceae,Vochysia guatemalensis,-92.395278,17.861944,26.883333524068195,190.5
Vochysiaceae,Vochysia guatemalensis,-91.999722,17.5125,26.44166644414266,229.58333333333334
Vochysiaceae,Vochysia guatemalensis,-91.996667,17.433889,25.15833330154419,228.41666666666666
Vochysiaceae,Vochysia guatemalensis,-91.992222,17.434167,25.15833330154419,228.41666666666666
Vochysiaceae,Vochysia guatemalensis,-91.98479,17.441086,24.75833336512248,221.08333333333334
Vochysiaceae,Vochysia guatemalensis,-87.759444,15.045833,25.583333174387615,132.41666666666666
Vochysiaceae,Vochysia guatemalensis,-84.45,11.86666,25.266666571299236,211.33333333333334
Vochysiaceae,Vochysia guatemalensis,-84.35,11.88333,25.40833346048991,238.58333333333334
Vochysiaceae,Vochysia guatemalensis,-95.257778,18.573056,22.833333174387615,201.16666666666666
Vochysiaceae,Vochysia guatemalensis,-95.158333,18.608333,22.71666685740153,197.33333333333334
Vochysiaceae,Vochysia guatemalensis,-95.106944,18.603611,25.06666644414266,204.75
Vochysiaceae,Vochysia guatemalensis,-95.073889,18.584722,25.3166667620341,203
Vochysiaceae,Vochysia guatemalensis,-95.06666,18.56666,25.666666666666668,206.58333333333334
Vochysiaceae,Vochysia guatemalensis,-95.046944,18.525556,25.666666666666668,205.91666666666666
Vochysiaceae,Vochysia guatemalensis,-94.964444,18.540556,25.72499990463257,219.58333333333334
Vochysiaceae,Vochysia guatemalensis,-92.929444,17.984167,26.908333619435627,167.75
Vochysiaceae,Vochysia guatemalensis,-92.046064,17.4834,26.15000009536743,241.33333333333334
Vochysiaceae,Vochysia guatemalensis,-92.027778,17.498889,26.34166669845581,236.66666666666666
Vochysiaceae,Vochysia guatemalensis,-92.018889,17.485556,26.25833336512248,236.91666666666666
Vochysiaceae,Vochysia guatemalensis,-90.76,16.62,25.783333619435627,242.5
Vochysiaceae,Vochysia guatemalensis,-90.758333,16.625,25.733333428700764,242.16666666666666
Vochysiaceae,Vochysia guatemalensis,-85.1,12.28333,23.22500006357829,167.33333333333334
Vochysiaceae,Vochysia guatemalensis,-84.91666,13.13333,25.266666412353516,184.66666666666666
Vochysiaceae,Vochysia guatemalensis,-84.46666,11.05,25.80833339691162,245.16666666666666
Vochysiaceae,Vochysia guatemalensis,-84.36666,11.83333,25.1833332379659,234.16666666666666
Vochysiaceae,Vochysia guatemalensis,-84.2,12.133333,25.72500006357829,248.25
Vochysiaceae,Vochysia guatemalensis,-83.94,10.15,21.875000317891438,311.5
Vochysiaceae,Vochysia guatemalensis,-82.663333,9.373333,25.19166660308838,254.83333333333334
Vochysiaceae,Vochysia guatemalensis,-96.3,17.776389000000002,25.00833336512248,292.4166666666667
Vochysiaceae,Vochysia guatemalensis,-95.063056,18.559444,25.666666666666668,206.58333333333334
Vochysiaceae,Vochysia guatemalensis,-93.681389,17.445833,25.63333336512248,244.5
Vochysiaceae,Vochysia guatemalensis,-93.48,17.761667,26.041666666666668,200.66666666666666
Vochysiaceae,Vochysia guatemalensis,-92.891667,17.625,26.38333336512248,253.83333333333334
Vochysiaceae,Vochysia guatemalensis,-92.395278,17.861944,26.883333524068195,190.5
Vochysiaceae,Vochysia guatemalensis,-85.627222,15.009167,24.65000041325887,126.58333333333333
Vochysiaceae,Vochysia guatemalensis,-85.08333,12.26666,23.483333428700764,160.91666666666666
Vochysiaceae,Vochysia guatemalensis,-84.46666,11.03333,25.958333174387615,254.5
Vochysiaceae,Vochysia guatemalensis,-97.687222,17.613333,20.733333269755047,54.333333333333336
Vochysiaceae,Vochysia guatemalensis,-95.063333,18.556667,25.633333206176758,206.25
Vochysiaceae,Vochysia guatemalensis,-94.89,18.333333,20.299999872843426,201.91666666666666
Vochysiaceae,Vochysia guatemalensis,-94.751111,18.366667,25.449999968210857,198.58333333333334
Vochysiaceae,Vochysia guatemalensis,-94.736111,18.366667,25.78333346048991,214.83333333333334
Vochysiaceae,Vochysia guatemalensis,-94.683333,16.908333,24.84999990463257,187.83333333333334
Vochysiaceae,Vochysia guatemalensis,-94.68333,16.90833,24.84999990463257,187.83333333333334
Vochysiaceae,Vochysia guatemalensis,-94.6625,16.97138,24.46666653951009,195.75
Vochysiaceae,Vochysia guatemalensis,-94.636667,16.950833,24.74999984105428,202
Vochysiaceae,Vochysia guatemalensis,-93.829167,17.391667,25.4416667620341,239.41666666666666
Vochysiaceae,Vochysia guatemalensis,-92.990556,17.928056,26.55833339691162,169.66666666666666
Vochysiaceae,Vochysia guatemalensis,-92.906111,17.701944,26.383333524068195,221.16666666666666
Vochysiaceae,Vochysia guatemalensis,-92.891667,17.625,26.38333336512248,253.83333333333334
Vochysiaceae,Vochysia guatemalensis,-92.147778,16.994722,21.266666571299236,173.91666666666666
Vochysiaceae,Vochysia guatemalensis,-91.625,16.891667,22.6916667620341,166.91666666666666
Vochysiaceae,Vochysia guatemalensis,-91.536389,17.802222,26.87500015894572,146.66666666666666
Vochysiaceae,Vochysia guatemalensis,-91.535556,17.807222,26.87500015894572,146.66666666666666
Vochysiaceae,Vochysia guatemalensis,-84.716667,10.316667,20.858333587646484,282.5833333333333
Vochysiaceae,Vochysia guatemalensis,-95.06,17.146667,25.533333778381348,235.83333333333334
Vochysiaceae,Vochysia guatemalensis,-94.666667,16.908333,24.9333332379659,191.25
Vochysiaceae,Vochysia guatemalensis,-94.616667,17.025,23.258333206176758,151.33333333333334
Vochysiaceae,Vochysia guatemalensis,-94.583333,16.85,22.650000254313152,103.25
Vochysiaceae,Vochysia guatemalensis,-94.11,17.915,26.141666730244953,200.25
Vochysiaceae,Vochysia guatemalensis,-84.8333,10,26.93333339691162,153
Vochysiaceae,Vochysia guatemalensis,-84.466667,11.041667,25.933333079020183,240.33333333333334
Vochysiaceae,Vochysia guatemalensis,-83.65,10.68,26.18333355585734,306.6666666666667
Vochysiaceae,Vochysia guatemalensis,-83.6,9.28,23.366666475931805,255.83333333333334
Vochysiaceae,Vochysia guatemalensis,-94.8475,18.307222,20.958333333333332,185.75
Vochysiaceae,Vochysia guatemalensis,-94.843611,18.3375,20.550000031789143,194.91666666666666
Vochysiaceae,Vochysia guatemalensis,-93.440622,16.866344,22.46666685740153,94.83333333333333
Vochysiaceae,Vochysia guatemalensis,-89.703889,15.299722,27.524999777475994,194.83333333333334
Vochysiaceae,Vochysia guatemalensis,-88.977778,16.97,23.641666412353516,167.58333333333334
Vochysiaceae,Vochysia guatemalensis,-88.866111,15.789444,25.8083332379659,256.3333333333333
Vochysiaceae,Vochysia guatemalensis,-83.5,10.53,26.28333346048991,347.5
Vochysiaceae,Vochysia guatemalensis,-83.5,10.533333,26.28333346048991,347.5
Vochysiaceae,Vochysia guatemalensis,-83.46,8.61,26.208333174387615,240.25
Vochysiaceae,Vochysia guatemalensis,-95.089444,18.59,24.958333333333332,200.91666666666666
Vochysiaceae,Vochysia guatemalensis,-95.076389,18.588611,25.03333330154419,198.66666666666666
Vochysiaceae,Vochysia guatemalensis,-95.07,18.585,25.3166667620341,203
Vochysiaceae,Vochysia guatemalensis,-95.06666,18.56666,25.666666666666668,206.58333333333334
Vochysiaceae,Vochysia guatemalensis,-84.683333,10.35,21.63333336512248,285.1666666666667
Vochysiaceae,Vochysia guatemalensis,-84.68,10.35,21.63333336512248,285.1666666666667
Vochysiaceae,Vochysia guatemalensis,-83.583333,8.466667,25.9333332379659,293.9166666666667
Vochysiaceae,Vochysia guatemalensis,-83.58,8.46,25.71666653951009,305.5833333333333
Vochysiaceae,Vochysia guatemalensis,-83.58,8.47,25.9333332379659,293.9166666666667
Vochysiaceae,Vochysia guatemalensis,-83.333333,8.416667,25.300000031789143,248
Vochysiaceae,Vochysia guatemalensis,-83.33,8.41,25.65833314259847,235.33333333333334
Vochysiaceae,Vochysia guatemalensis,-94.683333,16.908333,24.84999990463257,187.83333333333334
Vochysiaceae,Vochysia guatemalensis,-85.291111,10.75,22.46666685740153,208.5
Vochysiaceae,Vochysia guatemalensis,-85.29,10.75,22.46666685740153,208.5
Vochysiaceae,Vochysia guatemalensis,-95.07,18.585,25.3166667620341,203
Vochysiaceae,Vochysia guatemalensis,-92.420833,17.9,26.891666889190674,185.08333333333334
Vochysiaceae,Vochysia guatemalensis,-88.92,16.23,25.341666380564373,282.6666666666667
Vochysiaceae,Vochysia guatemalensis,-88.916667,16.233333,25.341666380564373,282.6666666666667
Vochysiaceae,Vochysia guatemalensis,-87.433333,15.55,26.674999872843426,156.08333333333334
Vochysiaceae,Vochysia guatemalensis,-85.33,10.77,21.40000009536743,163.33333333333334
Vochysiaceae,Vochysia guatemalensis,-85.283333,10.733335,22.958333651224773,184.16666666666666
Vochysiaceae,Vochysia guatemalensis,-83.522222,8.675,26.21666653951009,240.5
Vochysiaceae,Vochysia guatemalensis,-83.52,8.67,26.21666653951009,240.5
Vochysiaceae,Vochysia guatemalensis,-83.52,8.7,25.516666571299236,242.16666666666666
Vochysiaceae,Vochysia guatemalensis,-84.666667,10.35,22.358333587646484,308.1666666666667
Vochysiaceae,Vochysia guatemalensis,-84.66,10.35,23.258333206176758,303.75
Vochysiaceae,Vochysia guatemalensis,-84.391667,9.703333,24.375,226.66666666666666
Vochysiaceae,Vochysia guatemalensis,-84.39,9.7,24.608333269755047,232.91666666666666
Vochysiaceae,Vochysia guatemalensis,-83.51,8.71,24.21666653951009,261.6666666666667
Vochysiaceae,Vochysia guatemalensis,-91.564444,16.918889,21.641666412353516,178.41666666666666
Vochysiaceae,Vochysia guatemalensis,-91.2,16.366667,25.14999993642171,201.5
