familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Chione venosa,-85.33333,10.91667,24.60000006357829,248
Rubiaceae,Chione venosa,-85.31667,10.8,18.574999968210857,192.91666666666666
Rubiaceae,Chione venosa,-84.71667,10.33333,20.44166660308838,284.6666666666667
Rubiaceae,Chione venosa,-79.5,9.25,25.166666825612385,217.25
Rubiaceae,Chione venosa,-96.1,17.83333,23.62499984105428,255.16666666666666
Rubiaceae,Chione venosa,-87.475,15.69167,24.25,117.16666666666667
Rubiaceae,Chione venosa,-85.31667,10.93333,24.541666825612385,251.91666666666666
Rubiaceae,Chione venosa,-83.58333,8.71667,24.63333336512248,255.83333333333334
Rubiaceae,Chione venosa,-83.41667,10.00833,25.233333428700764,290.5
Rubiaceae,Chione venosa,-79.83333,8.66667,27.300000031789143,178.25
Rubiaceae,Chione venosa,-96.7,19.88333,23.05833339691162,145
Rubiaceae,Chione venosa,-85.46917,10.91833,21.233333269755047,180.66666666666666
Rubiaceae,Chione venosa,-84.03333,10.28333,23.1916667620341,298.8333333333333
Rubiaceae,Chione venosa,-76.43333,6.35,25.15833330154419,281.6666666666667
Rubiaceae,Chione venosa,-92.8,15.65,16.550000270207722,114.41666666666667
Rubiaceae,Chione venosa,-92.90278,17.51722,24.74999984105428,329.5
Rubiaceae,Chione venosa,-84.8,10.3,18.574999968210857,210.08333333333334
Rubiaceae,Chione venosa,-96.85,19.21667,20.883333683013916,115.33333333333333
Rubiaceae,Chione venosa,-83.49167,8.45,NA,NA
Rubiaceae,Chione venosa,-91.6,16.98333,22.15833314259847,175.58333333333334
Rubiaceae,Chione venosa,-78.25,9.25139,26.241666475931805,240.58333333333334
Rubiaceae,Chione venosa,-84.01667,10.43333,25.949999809265137,316.25
Rubiaceae,Chione venosa,-90.98333,16.11667,25.21666685740153,243.75
Rubiaceae,Chione venosa,-90.983,16.117,25.21666685740153,243.75
Rubiaceae,Chione venosa,-91.28806,16.93722,24.43333355585734,204.33333333333334
Rubiaceae,Chione venosa,-88.8,15.78333,25.69166644414266,250.41666666666666
Rubiaceae,Chione venosa,-84.8,10.3,18.574999968210857,210.08333333333334
Rubiaceae,Chione venosa,-84.11944,10.10833,14.84166669845581,211.33333333333334
Rubiaceae,Chione venosa,-83.99722,9.54861,19.47500006357829,225.58333333333334
Rubiaceae,Chione venosa,-83.2,8.71278,26.27500009536743,265.5
Rubiaceae,Chione venosa,-79.91667,8.66667,23.96666653951009,190.16666666666666
Rubiaceae,Chione venosa,-98.37306,20.71917,20.25833336512248,162.58333333333334
Rubiaceae,Chione venosa,-97.82306,21.2125,22.541666507720947,142.33333333333334
Rubiaceae,Chione venosa,-95.05,18.49444,25.1916667620341,192.25
Rubiaceae,Chione venosa,-91.28806,16.93722,24.43333355585734,204.33333333333334
Rubiaceae,Chione venosa,-91.31667,17.01778,25.46666685740153,214.83333333333334
Rubiaceae,Chione venosa,-91.30083,16.99333,25.30833355585734,217.08333333333334
Rubiaceae,Chione venosa,-91.29083,16.98806,25.30833355585734,219.33333333333334
Rubiaceae,Chione venosa,-91.29083,16.98972,25.30833355585734,219.33333333333334
Rubiaceae,Chione venosa,-91.28889,16.98722,25.30833355585734,219.33333333333334
Rubiaceae,Chione venosa,-91.28722,16.98639,25.30833355585734,219.33333333333334
Rubiaceae,Chione venosa,-91.28639,17.01361,25.516666889190674,218.16666666666666
Rubiaceae,Chione venosa,-91.28556,16.98056,25.049999872843426,216.16666666666666
Rubiaceae,Chione venosa,-91.285,16.98583,25.30833355585734,219.33333333333334
Rubiaceae,Chione venosa,-91.28444,16.98306,25.049999872843426,216.16666666666666
Rubiaceae,Chione venosa,-91.27972,17.00167,25.483333587646484,219.66666666666666
Rubiaceae,Chione venosa,-91.24639,17.02722,24.983333587646484,213.41666666666666
Rubiaceae,Chione venosa,-91.245,17.02778,24.983333587646484,213.41666666666666
Rubiaceae,Chione venosa,-94.33278,18.10472,25.93333339691162,232.83333333333334
Rubiaceae,Chione venosa,-91.31889,17.01833,25.46666685740153,214.83333333333334
Rubiaceae,Chione venosa,-91.285,17.03417,25.500000317891438,216
Rubiaceae,Chione venosa,-91.27056,17.02083,25.46666685740153,218.58333333333334
Rubiaceae,Chione venosa,-95.06667,18.56667,25.316666920979817,203.58333333333334
Rubiaceae,Chione venosa,-94.983,18.555,25.71666653951009,214.83333333333334
Rubiaceae,Chione venosa,-94.97,18.537,25.616666475931805,213.83333333333334
Rubiaceae,Chione venosa,-94.9257,17.27389,24.924999872843426,239.5
Rubiaceae,Chione venosa,-78.168703,3.002942,NA,NA
Rubiaceae,Chione venosa,-77.423145,5.622253,25.96666685740153,463.9166666666667
Rubiaceae,Chione venosa,-98.923889,22.275556,22.958333651224773,121.33333333333333
Rubiaceae,Chione venosa,-92.05262,17.487228000000002,26.05833339691162,242.75
Rubiaceae,Chione venosa,-91.294075,16.991808,25.40833330154419,218.5
Rubiaceae,Chione venosa,-91.304377,16.863645000000002,23.65833330154419,181.5
Rubiaceae,Chione venosa,-85.333334,10.916667,24.416666666666668,249
Rubiaceae,Chione venosa,-85.316667,10.8,18.574999968210857,192.91666666666666
Rubiaceae,Chione venosa,-84.966667,10.866667,26.516666730244953,223.33333333333334
Rubiaceae,Chione venosa,-84.816667,10.35,18.50833336512248,235.58333333333334
Rubiaceae,Chione venosa,-84.716667,10.316667,20.858333587646484,282.5833333333333
Rubiaceae,Chione venosa,-84.716667,10.333333,20.44166660308838,284.6666666666667
Rubiaceae,Chione venosa,-84.391667,9.7,24.758333047231037,230.58333333333334
Rubiaceae,Chione venosa,-84.05,9.483333,25.30833339691162,257.4166666666667
Rubiaceae,Chione venosa,-85.316667,10.933333,24.541666825612385,251.91666666666666
Rubiaceae,Chione venosa,-85.283333,10.866667,23.041666825612385,269.25
Rubiaceae,Chione venosa,-83.583337,8.466667,26.05833339691162,305.3333333333333
Rubiaceae,Chione venosa,-83.583333,8.716667,24.63333336512248,255.83333333333334
Rubiaceae,Chione venosa,-83.5,10.533333,26.28333346048991,347.5
Rubiaceae,Chione venosa,-83.416667,10.008333,25.233333428700764,290.5
Rubiaceae,Chione venosa,-83.408333,10.016667,25.041666666666668,296.6666666666667
Rubiaceae,Chione venosa,-85.475,10.925,21.233333269755047,180.66666666666666
Rubiaceae,Chione venosa,-85.466667,10.95,21.15000009536743,203.08333333333334
Rubiaceae,Chione venosa,-85.4,11.033333,24.61666663487752,230.91666666666666
Rubiaceae,Chione venosa,-84.616667,10.216667,21.391666889190674,287.25
Rubiaceae,Chione venosa,-84.166667,9.4,26.324999650319416,204.08333333333334
Rubiaceae,Chione venosa,-84.033334,10.283333,22.78333330154419,294.5
Rubiaceae,Chione venosa,-83.530556,10.583333,26.300000031789143,350.1666666666667
Rubiaceae,Chione venosa,-85.470834,10.929167,20.908333619435627,180.91666666666666
Rubiaceae,Chione venosa,-85.436111,10.986111,22.083333333333332,253.58333333333334
Rubiaceae,Chione venosa,-85.408334,11.033333,24.641666571299236,230.25
Rubiaceae,Chione venosa,-85.294444,10.768056,21.21666669845581,192.83333333333334
Rubiaceae,Chione venosa,-84.666667,10.35,22.358333587646484,308.1666666666667
Rubiaceae,Chione venosa,-84.6,10.220833,21.34166685740153,290.4166666666667
Rubiaceae,Chione venosa,-84.108333,10.075,17.28333330154419,199.91666666666666
Rubiaceae,Chione venosa,-83.022222,9.675,25.64999993642171,256.5833333333333
Rubiaceae,Chione venosa,-85.427778,10.990556,22.574999968210857,249.33333333333334
Rubiaceae,Chione venosa,-85.252778,10.791667,23.083333333333332,281.5833333333333
Rubiaceae,Chione venosa,-84.783334,10.308333,17.666666507720947,225.66666666666666
Rubiaceae,Chione venosa,-83.608333,8.694444,25.083333492279053,248.58333333333334
Rubiaceae,Chione venosa,-84.800006,10.3,18.699999968210857,200.83333333333334
Rubiaceae,Chione venosa,-84.795833,10.276389,20.63333336512248,212.66666666666666
Rubiaceae,Chione venosa,-84.0825,10.277222,21.183332920074463,285.3333333333333
Rubiaceae,Chione venosa,-83.566667,8.483333,25.85000006357829,283.9166666666667
Rubiaceae,Chione venosa,-84.795834,10.275833,20.63333336512248,212.66666666666666
Rubiaceae,Chione venosa,-84.536111,9.777778,25.52500009536743,201.75
Rubiaceae,Chione venosa,-84.533334,9.775,25.14999993642171,219
Rubiaceae,Chione venosa,-84.533333,9.766667,25.616666952768963,203
Rubiaceae,Chione venosa,-84.016667,10.061111,17.10000006357829,304.75
Rubiaceae,Chione venosa,-83.4875,8.459722,25.233333110809326,242.41666666666666
Rubiaceae,Chione venosa,-83.433333,8.533333,24.55833339691162,280.8333333333333
Rubiaceae,Chione venosa,-85.401389,10.880556,23.00833336512248,225.33333333333334
Rubiaceae,Chione venosa,-84.616667,10.35,22.224999745686848,291.1666666666667
Rubiaceae,Chione venosa,-84.588993,10.341605,24.63333336512248,286.25
Rubiaceae,Chione venosa,-84.016669,10.433333,25.949999809265137,316.25
Rubiaceae,Chione venosa,-83.922222,10.425,26.041666666666668,314.5
Rubiaceae,Chione venosa,-83.466667,8.641667,26.44166660308838,235.83333333333334
Rubiaceae,Chione venosa,-83.316667,9.75,19.47499990463257,249.25
Rubiaceae,Chione venosa,-83.191667,9.891667,24.208333174387615,258.5833333333333
Rubiaceae,Chione venosa,-83.172222,9.902778,24.90000009536743,260
Rubiaceae,Chione venosa,-82.997222,9.802778,25.05833339691162,260.1666666666667
Rubiaceae,Chione venosa,-84.7,10.241667,19.40833330154419,252.58333333333334
Rubiaceae,Chione venosa,-84.122572,10.108364,13.59166661898295,199
Rubiaceae,Chione venosa,-84.111111,10.086111,16.208333412806194,191.58333333333334
Rubiaceae,Chione venosa,-83.426667,8.534815,25.15833330154419,260.5833333333333
Rubiaceae,Chione venosa,-83.316667,8.533333,26.46666653951009,246.91666666666666
Rubiaceae,Chione venosa,-83.2025,8.712778,26.041666666666668,253.16666666666666
Rubiaceae,Chione venosa,-84.670363,10.440986,23.350000222524006,314
Rubiaceae,Chione venosa,-84.230556000000007,9.722222,22.674999872843426,221.83333333333334
Rubiaceae,Chione venosa,-83.856944,10.19,24.616666793823242,312.0833333333333
Rubiaceae,Chione venosa,-83.452778,9.972222,24.291666666666668,281.75
Rubiaceae,Chione venosa,-83.377778,9.991667,24.449999968210857,286.25
Rubiaceae,Chione venosa,-82.64083,9.633436,NA,NA
Rubiaceae,Chione venosa,-83.063889,9.825,25.975000381469727,279.1666666666667
Rubiaceae,Chione venosa,-84.599845,10.21863,21.34166685740153,290.4166666666667
Rubiaceae,Chione venosa,-83.188889,8.673611,25.508333206176758,260
Rubiaceae,Chione venosa,-85.464477,10.930104,19.958333174387615,198.58333333333334
Rubiaceae,Chione venosa,-85.459903,10.930121,19.958333174387615,198.58333333333334
Rubiaceae,Chione venosa,-84.169464,10.174392,16.608333349227905,255.83333333333334
Rubiaceae,Chione venosa,-84.105066,10.341626,24.14999993642171,282.75
Rubiaceae,Chione venosa,-84.658333,10.452778,24.68333339691162,298.9166666666667
Rubiaceae,Chione venosa,-85.45872,10.93269,19.958333174387615,198.58333333333334
Rubiaceae,Chione venosa,-84.117778,10.235278,18.700000286102295,250.58333333333334
Rubiaceae,Chione venosa,-84.016667,10.433333,25.949999809265137,316.25
Rubiaceae,Chione venosa,-83.86075,10.192028,24.74166711171468,312.4166666666667
Rubiaceae,Chione venosa,-83.336165,8.400454,26.258333206176758,304.9166666666667
Rubiaceae,Chione venosa,-84.619444,10.441667,25.52499993642171,288.5833333333333
Rubiaceae,Chione venosa,-85.467725,10.940042,21.083333333333332,193.08333333333334
Rubiaceae,Chione venosa,-84.017285,9.492294,22.299999872843426,242.66666666666666
Rubiaceae,Chione venosa,-83.063889,9.825,25.975000381469727,279.1666666666667
Rubiaceae,Chione venosa,-84.768611,10.323778,17.516666730244953,286.5
Rubiaceae,Chione venosa,-83.073611,9.811,25.583333015441895,268.1666666666667
Rubiaceae,Chione venosa,-83.165778,8.645639,25.241666475931805,287.5833333333333
Rubiaceae,Chione venosa,-85.430343,10.978593,22.15000009536743,261.5833333333333
Rubiaceae,Chione venosa,-85.45925,10.994806,22.84999990463257,208.41666666666666
Rubiaceae,Chione venosa,-91.99,17.381667,25.02499993642171,223.91666666666666
Rubiaceae,Chione venosa,-96.751111,19.207222,22.516666730244953,100.91666666666667
Rubiaceae,Chione venosa,-95.030667,18.561493,25.77499993642171,208.75
Rubiaceae,Chione venosa,-99.095,21.218333,20.133333444595337,73.41666666666667
Rubiaceae,Chione venosa,-99.473333,21.221667,22.633333683013916,74.66666666666667
Rubiaceae,Chione venosa,-99.053333,21.25,20.56666660308838,80.75
Rubiaceae,Chione venosa,-96.038333,17.78,25.458333174387615,264.4166666666667
Rubiaceae,Chione venosa,-99.32,21.181667,21.75000015894572,58.333333333333336
Rubiaceae,Chione venosa,-99.104444,21.232222,20.21666677792867,72.33333333333333
Rubiaceae,Chione venosa,-99.095,21.218333,20.133333444595337,73.41666666666667
Rubiaceae,Chione venosa,-99.075,21.216667,19.708333094914753,77.25
Rubiaceae,Chione venosa,-99.053333,21.25,20.56666660308838,80.75
Rubiaceae,Chione venosa,-96.776944,19.866111,22.5,152.91666666666666
Rubiaceae,Chione venosa,-96.7,19.883333,23.05833339691162,145
Rubiaceae,Chione venosa,-99.473333,21.221667,22.633333683013916,74.66666666666667
Rubiaceae,Chione venosa,-99.14899,21.214723,18.399999856948853,75.25
Rubiaceae,Chione venosa,-99.053333,21.25,20.56666660308838,80.75
Rubiaceae,Chione venosa,-96.208333,17.86,25.25833336512248,286.6666666666667
Rubiaceae,Chione venosa,-99.473333,21.221667,22.633333683013916,74.66666666666667
Rubiaceae,Chione venosa,-99.075,21.216667,19.708333094914753,77.25
Rubiaceae,Chione venosa,-99.118333,21.256667,19.958333174387615,70.91666666666667
Rubiaceae,Chione venosa,-99.053333,21.25,20.56666660308838,80.75
Rubiaceae,Chione venosa,-91.16,16.228333,24.65833346048991,205.75
Rubiaceae,Chione venosa,-99.058204,21.257591,20.799999872843426,82.16666666666667
Rubiaceae,Chione venosa,-77.75,7.19,26.59166669845581,259.3333333333333
Rubiaceae,Chione venosa,-84.4,11.03333,25.891666253407795,260.8333333333333
Rubiaceae,Chione venosa,-83.21667,8.683333,25.69166644414266,249.16666666666666
Rubiaceae,Chione venosa,-83.21667,8.683333,25.69166644414266,249.16666666666666
Rubiaceae,Chione venosa,-83.25,8.683333,24.266666571299236,255.25
Rubiaceae,Chione venosa,-83.23333,8.683333,25.8166667620341,255.66666666666666
Rubiaceae,Chione venosa,-83.21667,8.683333,25.69166644414266,249.16666666666666
Rubiaceae,Chione venosa,-83.21667,8.683333,25.69166644414266,249.16666666666666
Rubiaceae,Chione venosa,-84.4667,10.8667,26.041666666666668,251.25
Rubiaceae,Chione venosa,-82.6406,9.6333,26.291666348775227,256.5833333333333
Rubiaceae,Chione venosa,-84.1694,10.1742,16.608333349227905,255.83333333333334
Rubiaceae,Chione venosa,-99.06667,21.28333,21.575000127156574,101.66666666666667
Rubiaceae,Chione venosa,-95.35,18.45,24.09999990463257,183.66666666666666
Rubiaceae,Chione venosa,-92.041944,17.376389,25.94166660308838,245.5
Rubiaceae,Chione venosa,-85.91666,13,19.350000381469727,138.25
Rubiaceae,Chione venosa,-84.83333,10.78333,26.34166669845581,243.25
Rubiaceae,Chione venosa,-84.466667,11.05,25.933333079020183,240.33333333333334
