familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Solanaceae,Cestrum racemosum,-92.36,15.31,22.77500009536743,189.33333333333334
Solanaceae,Cestrum racemosum,-89.33527,15.52305,27.03333346048991,225.16666666666666
Solanaceae,Cestrum racemosum,-81.1175,8.51333,21.47499990463257,285.4166666666667
Solanaceae,Cestrum racemosum,-95.07,18.601667,25.558333079020183,206.08333333333334
Solanaceae,Cestrum racemosum,-90.09194,16.505,25.549999872843426,239
Solanaceae,Cestrum racemosum,-88.6,17.066667,25.024999777475994,172.58333333333334
Solanaceae,Cestrum racemosum,-85.11,10.7,20.616666475931805,246.08333333333334
Solanaceae,Cestrum racemosum,-83.52,8.95,26.59166685740153,285.8333333333333
Solanaceae,Cestrum racemosum,-83.51,8.7,26.125000317891438,247.33333333333334
Solanaceae,Cestrum racemosum,-82.9,8.266667,25.816666920979817,241.58333333333334
Solanaceae,Cestrum racemosum,-79.6,9.33333,26.31666660308838,219.75
Solanaceae,Cestrum racemosum,-79.554722,9.096111,25.449999968210857,226.75
Solanaceae,Cestrum racemosum,-69.51666,9.68333,23.99166663487752,101.08333333333333
Solanaceae,Cestrum racemosum,-94.675,17.258333,25.15833314259847,285.5833333333333
Solanaceae,Cestrum racemosum,-94.66666,17.25,25.22499990463257,288.4166666666667
Solanaceae,Cestrum racemosum,-94.658333,17.775,25.72499990463257,194.25
Solanaceae,Cestrum racemosum,-94.63333,17.3,25.28333330154419,295.8333333333333
Solanaceae,Cestrum racemosum,-94.623611,17.263611,25.300000031789143,302.9166666666667
Solanaceae,Cestrum racemosum,-94.612781,17.2525,25.291666666666668,304.6666666666667
Solanaceae,Cestrum racemosum,-94.612778,17.2525,25.291666666666668,304.6666666666667
Solanaceae,Cestrum racemosum,-94.591667,17.258333,25.27499993642171,305.5833333333333
Solanaceae,Cestrum racemosum,-94.58333,17.25,25.300000031789143,305.9166666666667
Solanaceae,Cestrum racemosum,-94.57,17.25,25.199999968210857,301.1666666666667
Solanaceae,Cestrum racemosum,-94.558333,17.458333,25.449999968210857,270.9166666666667
Solanaceae,Cestrum racemosum,-84.8,10.333333,17.375,238
Solanaceae,Cestrum racemosum,-84.01,10.43,25.949999809265137,317.4166666666667
Solanaceae,Cestrum racemosum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum racemosum,-83.516667,8.7,25.516666571299236,242.16666666666666
Solanaceae,Cestrum racemosum,-83.5,8.69,26.233333110809326,283
Solanaceae,Cestrum racemosum,-79.73472,9.15083,26.383333206176758,213.58333333333334
Solanaceae,Cestrum racemosum,-79.36666,-0.58333,24.46666669845581,217.75
Solanaceae,Cestrum racemosum,-78.16666,-4.45,26.27500009536743,173.41666666666666
Solanaceae,Cestrum racemosum,-76.9666,-0.25,24.733333110809326,298.5833333333333
Solanaceae,Cestrum racemosum,-94.613333,17.256389,25.291666666666668,304.6666666666667
Solanaceae,Cestrum racemosum,-91.064167,16.761667,23.991666793823242,196.58333333333334
Solanaceae,Cestrum racemosum,-81.12944,8.52388,22.53333346048991,296
Solanaceae,Cestrum racemosum,-75.052,7.21667,23.09166685740153,279.3333333333333
Solanaceae,Cestrum racemosum,-89.05,16.316667,23.68333339691162,263.9166666666667
Solanaceae,Cestrum racemosum,-88.898742,16.300139,25.1916667620341,263.3333333333333
Solanaceae,Cestrum racemosum,-84.20583,10.16111,15.550000031789144,211.83333333333334
Solanaceae,Cestrum racemosum,-82.933333,8.266667,25.599999745686848,236.41666666666666
Solanaceae,Cestrum racemosum,-81.130556,8.524445,22.53333346048991,296
Solanaceae,Cestrum racemosum,-78.831111,9.158333,26.391666412353516,171.66666666666666
Solanaceae,Cestrum racemosum,-78.83111,9.15833,26.391666412353516,171.66666666666666
Solanaceae,Cestrum racemosum,-77.3,6.1,24.450000127156574,270.75
Solanaceae,Cestrum racemosum,-77.0995,8.029,26.87500015894572,189.91666666666666
Solanaceae,Cestrum racemosum,-76.71666,5.73333,26.949999968210857,615.3333333333334
Solanaceae,Cestrum racemosum,-67.83333,-16.71666,10.316666642824808,44.583333333333336
Solanaceae,Cestrum racemosum,-65.5,-14,26.108333428700764,139.16666666666666
Solanaceae,Cestrum racemosum,-95.35,18.458333,23.733333110809326,192.08333333333334
Solanaceae,Cestrum racemosum,-83.8,9.3,23.466667016347248,245.25
Solanaceae,Cestrum racemosum,-82.533333,8.85,12.28333314259847,199.66666666666666
Solanaceae,Cestrum racemosum,-82.516667,8.85,13.075000047683716,210.75
Solanaceae,Cestrum racemosum,-76.242,6.972,24.491666952768963,175.83333333333334
Solanaceae,Cestrum racemosum,-76.2409,6.94826,24.43333339691162,169.25
Solanaceae,Cestrum racemosum,-94.85,17.11,25.308332920074463,239.25
Solanaceae,Cestrum racemosum,-84.8,10.3,18.574999968210857,210.08333333333334
Solanaceae,Cestrum racemosum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum racemosum,-80.59166,8.68333,23.53333346048991,271.5833333333333
Solanaceae,Cestrum racemosum,-79.41638,9.16666,23.425000190734863,220.58333333333334
Solanaceae,Cestrum racemosum,-78.36666,7.96666,22.39999993642171,194.16666666666666
Solanaceae,Cestrum racemosum,-76.083333,-9.283333,24.291666825612385,234.58333333333334
Solanaceae,Cestrum racemosum,-84.16,10.25,20.87500015894572,287.1666666666667
Solanaceae,Cestrum racemosum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum racemosum,-82.216667,8.666667,20.133333047231037,235.16666666666666
Solanaceae,Cestrum racemosum,-77.68333,-1.05,23.591666380564373,359.8333333333333
Solanaceae,Cestrum racemosum,-77.683,-1.05,23.591666380564373,359.8333333333333
Solanaceae,Cestrum racemosum,-77.17,4.166667,25.89999993642171,584
Solanaceae,Cestrum racemosum,-76.633333,-2.566667,25.65000009536743,248.58333333333334
Solanaceae,Cestrum racemosum,-94.991667,18.391667,23.483333110809326,155.58333333333334
Solanaceae,Cestrum racemosum,-94.9833,18.3833,23.016666412353516,161.66666666666666
Solanaceae,Cestrum racemosum,-92.94,17.56,26.133333524068195,286.1666666666667
Solanaceae,Cestrum racemosum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum racemosum,-81.20138,8.58027,24.90833314259847,276.25
Solanaceae,Cestrum racemosum,-80.578333,8.64,24.0666667620341,218.75
Solanaceae,Cestrum racemosum,-79.3,-0.616667,22.49999984105428,220.75
Solanaceae,Cestrum racemosum,-77.833333,7.75,26.1916667620341,250.83333333333334
Solanaceae,Cestrum racemosum,-77.716667,8.016667,25.824999809265137,234.33333333333334
Solanaceae,Cestrum racemosum,-76.81666,-0.46666,24.78333330154419,293.5
Solanaceae,Cestrum racemosum,-76.816,-0.466,24.78333330154419,293.5
Solanaceae,Cestrum racemosum,-76.7,0.16666,24.791666507720947,294.75
Solanaceae,Cestrum racemosum,-75.6224,3.9938,12.508333365122477,116.75
Solanaceae,Cestrum racemosum,-66.75,-13.83333,25.93333339691162,144.5
Solanaceae,Cestrum racemosum,-97.138333,20.011944,23.575000127156574,149.25
Solanaceae,Cestrum racemosum,-95.09,18.594722,25.05833339691162,201.33333333333334
Solanaceae,Cestrum racemosum,-95.072025,18.587592,25.3166667620341,203
Solanaceae,Cestrum racemosum,-95.063056,18.593333,25.425000031789143,204.91666666666666
Solanaceae,Cestrum racemosum,-95.059444,18.607778,25.574999809265137,206.41666666666666
Solanaceae,Cestrum racemosum,-95.05,18.59,NA,NA
Solanaceae,Cestrum racemosum,-95.041667,18.541667,25.725000222524006,205.83333333333334
Solanaceae,Cestrum racemosum,-94.596944,17.252222,25.27499993642171,305.5833333333333
Solanaceae,Cestrum racemosum,-92.094167,17.231945,23.774999777475994,205.25
Solanaceae,Cestrum racemosum,-84.8,10.3,18.574999968210857,210.08333333333334
Solanaceae,Cestrum racemosum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum racemosum,-81.11805,8.60416,19.891666571299236,305.5
Solanaceae,Cestrum racemosum,-80.13333,8.65,22.299999713897705,232.91666666666666
Solanaceae,Cestrum racemosum,-78.083333,7.716667,22.88333336512248,270.25
Solanaceae,Cestrum racemosum,-76.35,-0.25,25.141666889190674,284.25
Solanaceae,Cestrum racemosum,-76.34,-0.25,25.125000317891438,284.3333333333333
Solanaceae,Cestrum racemosum,-94.72899,16.86374,24.583333492279053,175.58333333333334
Solanaceae,Cestrum racemosum,-94.191667,16.908333,19.84999990463257,96
Solanaceae,Cestrum racemosum,-91.879444,17.409167,25.27500009536743,216
Solanaceae,Cestrum racemosum,-85.755278,15.23,24.958333174387615,112.5
Solanaceae,Cestrum racemosum,-84.01,10.41,25.766666889190674,311.5833333333333
Solanaceae,Cestrum racemosum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum racemosum,-79.36666,-0.35,24.100000222524006,232.08333333333334
Solanaceae,Cestrum racemosum,-79.366,-0.35,24.100000222524006,232.08333333333334
Solanaceae,Cestrum racemosum,-78.9,0.8,25.608333269755047,196.5
Solanaceae,Cestrum racemosum,-95.041667,18.541667,25.725000222524006,205.83333333333334
Solanaceae,Cestrum racemosum,-95.035453,18.515039,25.608333110809326,203.33333333333334
Solanaceae,Cestrum racemosum,-95.03333,18.51666,25.758333524068195,205.16666666666666
Solanaceae,Cestrum racemosum,-95.02,18.52,25.81666660308838,207.41666666666666
Solanaceae,Cestrum racemosum,-82.81,9.71,26.46666669845581,255.41666666666666
Solanaceae,Cestrum racemosum,-82.716667,8.833333,19.75833336512248,243.75
Solanaceae,Cestrum racemosum,-82.71666,8.83333,19.550000031789143,254.25
Solanaceae,Cestrum racemosum,-76.1689,4.0283,22.541666666666668,130.75
Solanaceae,Cestrum racemosum,-76.0546,4.7627,19.78333330154419,175.66666666666666
Solanaceae,Cestrum racemosum,-75.36666,-10.75,21.10000006357829,134.41666666666666
Solanaceae,Cestrum racemosum,-75.23333,-10.2,25.28333346048991,189.83333333333334
Solanaceae,Cestrum racemosum,-74.8493,5.93572,26.53333314259847,200
Solanaceae,Cestrum racemosum,-95.058333,17.141667,25.541666984558105,235.25
Solanaceae,Cestrum racemosum,-94.587222,17.249167,25.300000031789143,306.5833333333333
Solanaceae,Cestrum racemosum,-94.566667,17.25,25.199999968210857,301.1666666666667
Solanaceae,Cestrum racemosum,-94.56666,17.25,25.11666663487752,295.6666666666667
Solanaceae,Cestrum racemosum,-94.558333,17.241667,25.016666730244953,287.3333333333333
Solanaceae,Cestrum racemosum,-94,17,21.6833332379659,112.91666666666667
Solanaceae,Cestrum racemosum,-93.275,16.708333,23.49999984105428,82.33333333333333
Solanaceae,Cestrum racemosum,-92.266667,14.9,27.425000031789143,236.25
Solanaceae,Cestrum racemosum,-92.23646,15.01269,25.77499993642171,286.0833333333333
Solanaceae,Cestrum racemosum,-92.17,15.07,23.15833314259847,257.75
Solanaceae,Cestrum racemosum,-91.9925,17.371945,24.983333269755047,223.33333333333334
Solanaceae,Cestrum racemosum,-84.833333,10.783333,26.34166669845581,243.25
Solanaceae,Cestrum racemosum,-84.81527,10.30833,19.075000286102295,188.25
Solanaceae,Cestrum racemosum,-84.003611,10.431389,26.008333206176758,307.9166666666667
Solanaceae,Cestrum racemosum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum racemosum,-76.656576,5.699355,26.983333269755047,289.3333333333333
Solanaceae,Cestrum racemosum,-76.65144,5.6932,26.983333269755047,289.3333333333333
Solanaceae,Cestrum racemosum,-75.496617,5.083048,16.06666660308838,179
Solanaceae,Cestrum racemosum,-96.825,18.958333,20.950000127156574,149
Solanaceae,Cestrum racemosum,-95.158333,18.608333,22.71666685740153,197.33333333333334
Solanaceae,Cestrum racemosum,-95.075,18.591667,25.516666730244953,205.91666666666666
Solanaceae,Cestrum racemosum,-95.07,18.585,25.3166667620341,203
Solanaceae,Cestrum racemosum,-91.998055,17.417222,24.675000031789143,222
Solanaceae,Cestrum racemosum,-91.997222,17.418056,24.675000031789143,222
Solanaceae,Cestrum racemosum,-91.997147,17.43109,24.63333336512248,220.66666666666666
Solanaceae,Cestrum racemosum,-91.008333,16.758333,25.4416667620341,253.08333333333334
Solanaceae,Cestrum racemosum,-91.008333,16.762222,25.52499993642171,253.5
Solanaceae,Cestrum racemosum,-90.948611,16.731944,25.333333492279053,247.41666666666666
Solanaceae,Cestrum racemosum,-90.934167,16.126111,25.75833336512248,248.25
Solanaceae,Cestrum racemosum,-90.201389,15.225,18.175000031789143,188.75
Solanaceae,Cestrum racemosum,-88.531667,18.419722,25.808333079020183,101.83333333333333
Solanaceae,Cestrum racemosum,-84.38,9.73,22.22499990463257,204.25
Solanaceae,Cestrum racemosum,-84.003611,10.431389,26.008333206176758,307.9166666666667
Solanaceae,Cestrum racemosum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum racemosum,-82.266667,8.733333,21.49166663487752,247.25
Solanaceae,Cestrum racemosum,-79.266667,9.3,23.300000190734863,224.16666666666666
Solanaceae,Cestrum racemosum,-79.083333,9.45,26.666666666666668,177.33333333333334
Solanaceae,Cestrum racemosum,-77.6,-2.78,25.74166663487752,231.33333333333334
Solanaceae,Cestrum racemosum,-76.36666,-0.55,25.016666730244953,276.9166666666667
Solanaceae,Cestrum racemosum,-76.366,-0.55,25.016666730244953,276.9166666666667
Solanaceae,Cestrum racemosum,-96.735556,19.536389,23.108333587646484,100.91666666666667
Solanaceae,Cestrum racemosum,-96.692222,18.602778,23.766666571299236,235.91666666666666
Solanaceae,Cestrum racemosum,-96.675,18.675,24.674999872843426,224.66666666666666
Solanaceae,Cestrum racemosum,-95.058333,18.475,23.825000127156574,167.75
Solanaceae,Cestrum racemosum,-95.048056,18.465278,23.591666380564373,168.41666666666666
Solanaceae,Cestrum racemosum,-94.68333,16.9,25.108333587646484,191.91666666666666
Solanaceae,Cestrum racemosum,-92.925,17.558333,26.108333428700764,286.4166666666667
Solanaceae,Cestrum racemosum,-91.323611,16.95,24.15833330154419,196.75
Solanaceae,Cestrum racemosum,-91.291667,16.941667,24.3083332379659,200.66666666666666
Solanaceae,Cestrum racemosum,-84.833333,10.333333,19.083333492279053,200.25
Solanaceae,Cestrum racemosum,-84.71666,10.33333,21.016666889190674,282.6666666666667
Solanaceae,Cestrum racemosum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum racemosum,-81.796667,8.525,18.366666952768963,234.41666666666666
Solanaceae,Cestrum racemosum,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Solanaceae,Cestrum racemosum,-76.5,-2.75,25.800000349680584,233.08333333333334
Solanaceae,Cestrum racemosum,-76.416667,-2.916667,25.94166660308838,216.16666666666666
Solanaceae,Cestrum racemosum,-76.25,-2.916667,25.8166667620341,218.16666666666666
Solanaceae,Cestrum racemosum,-95.07,18.585,25.3166667620341,203
Solanaceae,Cestrum racemosum,-95.026667,18.246667,24.3083332379659,133.33333333333334
Solanaceae,Cestrum racemosum,-92.158333,14.958333,26.05833339691162,321
Solanaceae,Cestrum racemosum,-88.766667,16.516667,23.991666793823242,186.5
Solanaceae,Cestrum racemosum,-85.95805,14.86222,21.975000222524006,121.58333333333333
Solanaceae,Cestrum racemosum,-84.53333,10.20833,21.37500015894572,295.25
Solanaceae,Cestrum racemosum,-77.6,-1.06666,23.958333174387615,355.3333333333333
Solanaceae,Cestrum racemosum,-75.37,7.67,27.06666660308838,267.75
Solanaceae,Cestrum racemosum,-72.83333,10.46666,16.183333158493042,117.16666666666667
Solanaceae,Cestrum racemosum,-107.103333,24.135,25.016666889190674,53.416666666666664
Solanaceae,Cestrum racemosum,-96.998333,19.21,17.883333285649616,153.5
Solanaceae,Cestrum racemosum,-88.58333,15.65,25.300000031789143,183.41666666666666
Solanaceae,Cestrum racemosum,-84.716667,10.316667,20.858333587646484,282.5833333333333
Solanaceae,Cestrum racemosum,-83.583336,8.466667,26.05833339691162,305.3333333333333
Solanaceae,Cestrum racemosum,-83.55,8.45,25.458333333333332,291.5833333333333
Solanaceae,Cestrum racemosum,-80.596389,8.678056,23.09166685740153,273.5
Solanaceae,Cestrum racemosum,-63.71666,-17.61666,23.96666669845581,122.58333333333333
Solanaceae,Cestrum racemosum,-77.466667,-0.733333,23.366666793823242,333.25
Solanaceae,Cestrum racemosum,-75.484063,4.709411,12.858333269755045,142.83333333333334
Solanaceae,Cestrum racemosum,-63.73333,-17.56666,24.05833339691162,126.25
Solanaceae,Cestrum racemosum,-96.208333,17.86,25.25833336512248,286.6666666666667
Solanaceae,Cestrum racemosum,-96.110556,17.872778,24.633333524068195,260.1666666666667
Solanaceae,Cestrum racemosum,-96.103889,17.925556,25.02499993642171,252.83333333333334
Solanaceae,Cestrum racemosum,-89.93333,13.81666,23.78333330154419,153.91666666666666
Solanaceae,Cestrum racemosum,-89.93333,13.81667,23.74999984105428,152.33333333333334
Solanaceae,Cestrum racemosum,-84.800005,10.3,18.699999968210857,200.83333333333334
Solanaceae,Cestrum racemosum,-84.609722,9.772222,26.508333524068195,168.5
Solanaceae,Cestrum racemosum,-84.6,9.77,25.916666825612385,203.83333333333334
Solanaceae,Cestrum racemosum,-84.6,10.22,21.34166685740153,290.4166666666667
Solanaceae,Cestrum racemosum,-83.713889,8.660833,26.18333355585734,301
Solanaceae,Cestrum racemosum,-83.71,8.66,26.18333355585734,301
Solanaceae,Cestrum racemosum,-83.52,10.59,NA,NA
Solanaceae,Cestrum racemosum,-83.501389,10.536111,26.28333346048991,347.25
Solanaceae,Cestrum racemosum,-83.398611,8.738889,26.133333683013916,285.25
Solanaceae,Cestrum racemosum,-83.39,8.73,NA,NA
Solanaceae,Cestrum racemosum,-78.767071,-1.427421,4.258333305517833,62.916666666666664
Solanaceae,Cestrum racemosum,-77.67,-1.03,23.800000190734863,359.1666666666667
Solanaceae,Cestrum racemosum,-75.66666,5.93333,20.27500009536743,197.33333333333334
Solanaceae,Cestrum racemosum,-75.485489,4.71219,12.858333269755045,142.83333333333334
Solanaceae,Cestrum racemosum,-74.16667,2.6667,25.516666412353516,190.66666666666666
Solanaceae,Cestrum racemosum,-67.08333,-14.83333,25.56666660308838,152.58333333333334
Solanaceae,Cestrum racemosum,-67.066667,-15.283333,23.47499990463257,150.66666666666666
Solanaceae,Cestrum racemosum,-63.68333,-17.51666,24.249999682108562,126.91666666666667
Solanaceae,Cestrum racemosum,-63.6,-17.6,24.09166669845581,118
Solanaceae,Cestrum racemosum,-95.075,18.575,25.316666920979817,203.58333333333334
Solanaceae,Cestrum racemosum,-95.06916,18.57666,25.266666730244953,201.08333333333334
Solanaceae,Cestrum racemosum,-95.06667,18.56667,25.316666920979817,203.58333333333334
Solanaceae,Cestrum racemosum,-90.925,16.125,25.90833330154419,250.16666666666666
Solanaceae,Cestrum racemosum,-84.605556000000007,10.211111,20.541666825612385,289.8333333333333
Solanaceae,Cestrum racemosum,-84.6,10.21,20.87500015894572,289.25
Solanaceae,Cestrum racemosum,-84.140278,9.849167,14.616666714350382,216.75
Solanaceae,Cestrum racemosum,-84.14,9.84,16.166666746139526,195.5
Solanaceae,Cestrum racemosum,-83.55,8.666667,25.300000031789143,238.58333333333334
Solanaceae,Cestrum racemosum,-83.505833,8.692222,26.15833346048991,250.41666666666666
Solanaceae,Cestrum racemosum,-78.716667,-4.3,22.458333492279053,130.83333333333334
Solanaceae,Cestrum racemosum,-78.71666,-4.3,22.56666660308838,132.91666666666666
Solanaceae,Cestrum racemosum,-76.0856,5.37735,22.866666475931805,218.66666666666666
Solanaceae,Cestrum racemosum,-73.073369,3.901155,26.458333492279053,237.75
Solanaceae,Cestrum racemosum,-72.83333,-3.46666,26.224999745686848,258
Solanaceae,Cestrum racemosum,-70.25,-3.78333,26.633333524068195,245.75
Solanaceae,Cestrum racemosum,-64.66666,-17.08333,25.09166653951009,254.75
Solanaceae,Cestrum racemosum,-96.116667,19.108333,25.166666507720947,121.83333333333333
Solanaceae,Cestrum racemosum,-90.96,16.101667,25.81666660308838,248
Solanaceae,Cestrum racemosum,-90.916667,16.116667,25.90833330154419,250.16666666666666
Solanaceae,Cestrum racemosum,-89.93333,13.81666,23.78333330154419,153.91666666666666
Solanaceae,Cestrum racemosum,-89.93333,13.81667,23.74999984105428,152.33333333333334
Solanaceae,Cestrum racemosum,-89.61305,17.225,24.891666730244953,137
Solanaceae,Cestrum racemosum,-89.05,17.85,25.049999713897705,118.75
Solanaceae,Cestrum racemosum,-84.800001,10.3,18.699999968210857,200.83333333333334
