familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Achariaceae,Mayna odorata,-83.51,8.68,25.708333174387615,247.08333333333334
Achariaceae,Mayna odorata,-83.316667,8.425,24.96666669845581,240.5
Achariaceae,Mayna odorata,-83.31,8.42,25.09166669845581,242
Achariaceae,Mayna odorata,-78.66666,-4.36666,23.50833336512248,146.41666666666666
Achariaceae,Mayna odorata,-78.66666,-4.33333,23.608333110809326,146.91666666666666
Achariaceae,Mayna odorata,-78.666,-4.366,23.50833336512248,146.41666666666666
Achariaceae,Mayna odorata,-77.75,8,26.274999777475994,271.8333333333333
Achariaceae,Mayna odorata,-77.48,-1.05,23.541666666666668,351.75
Achariaceae,Mayna odorata,-77.116667,8.383333,26.25000015894572,153.58333333333334
Achariaceae,Mayna odorata,-76.95,-1.66666,24.8083332379659,313.9166666666667
Achariaceae,Mayna odorata,-76.85,-1.53333,24.75000015894572,315.0833333333333
Achariaceae,Mayna odorata,-76.81666,-1.71666,24.87499984105428,305.5
Achariaceae,Mayna odorata,-76.8,-1.78333,25.016666571299236,301.5
Achariaceae,Mayna odorata,-75.4,7.466667,25.199999968210857,296.8333333333333
Achariaceae,Mayna odorata,-74.93333,5.88333,23.09166685740153,225.66666666666666
Achariaceae,Mayna odorata,-74.003333,1.996667,25.641666412353516,203.25
Achariaceae,Mayna odorata,-72.833333,-2.466667,26.116666793823242,251.58333333333334
Achariaceae,Mayna odorata,-72.83333,-3.5,26.266666253407795,256.3333333333333
Achariaceae,Mayna odorata,-72.83333,-3.46667,26.241666316986084,256.6666666666667
Achariaceae,Mayna odorata,-72.83333,-3.46666,26.224999745686848,258
Achariaceae,Mayna odorata,-72.36111,-0.6175,26.416666825612385,224.5
Achariaceae,Mayna odorata,-72.16667,-0.6,26.266666571299236,228.75
Achariaceae,Mayna odorata,-71.4,-11.88,25.050000031789143,212.75
Achariaceae,Mayna odorata,-69.08333,-12.58333,25.383333524068195,173.41666666666666
Achariaceae,Mayna odorata,-68,-15.5,22.96666669845581,123.91666666666667
Achariaceae,Mayna odorata,-67.51666,-14.46666,24.891666730244953,158.66666666666666
Achariaceae,Mayna odorata,-67.33333,-15.5,22.883333206176758,144.91666666666666
Achariaceae,Mayna odorata,-83.566667,8.7,25.5,239.91666666666666
Achariaceae,Mayna odorata,-83.525,8.7,25.516666571299236,242.16666666666666
Achariaceae,Mayna odorata,-83.52,8.7,25.516666571299236,242.16666666666666
Achariaceae,Mayna odorata,-78.71666,-4.3,22.56666660308838,132.91666666666666
Achariaceae,Mayna odorata,-78.7,-4.36666,23.34166685740153,141.83333333333334
Achariaceae,Mayna odorata,-78.7,-4.26666,20.40833330154419,109.25
Achariaceae,Mayna odorata,-78.68333,-4.25,21.041666825612385,115.75
Achariaceae,Mayna odorata,-78.683,-4.25,21.041666825612385,115.75
Achariaceae,Mayna odorata,-78.61666,-4.11666,23.375,156.75
Achariaceae,Mayna odorata,-77.666667,-0.716667,20.40833346048991,310.8333333333333
Achariaceae,Mayna odorata,-77.33333,-1.41666,24.03333346048991,345.75
Achariaceae,Mayna odorata,-77.16472,-1.02,24.64999993642171,328
Achariaceae,Mayna odorata,-75.75,-0.36666,25.358333269755047,253.75
Achariaceae,Mayna odorata,-75.53333,-0.48333,25.43333355585734,238.08333333333334
Achariaceae,Mayna odorata,-74.16667,2.6667,25.516666412353516,190.66666666666666
Achariaceae,Mayna odorata,-73.5,-4.16666,26.299999713897705,213.33333333333334
Achariaceae,Mayna odorata,-73.08333,-3.5,26.22500006357829,249.33333333333334
Achariaceae,Mayna odorata,-73.05,-3.5,26.324999809265137,249.5
Achariaceae,Mayna odorata,-72.83333,-3.46666,26.224999745686848,258
Achariaceae,Mayna odorata,-72.77,-8.3,25.233333110809326,178.33333333333334
Achariaceae,Mayna odorata,-72.76666,-8.3,25.21666653951009,178.41666666666666
Achariaceae,Mayna odorata,-72.73333,-8.25,25.299999872843426,180.25
Achariaceae,Mayna odorata,-72.73,-8.25,25.299999872843426,180.25
Achariaceae,Mayna odorata,-71.08333,-3.33333,26.375,252.08333333333334
Achariaceae,Mayna odorata,-70.33333,-3.18333,26.675000349680584,249.75
Achariaceae,Mayna odorata,-70.283333,-3.783333,26.583333492279053,245.66666666666666
Achariaceae,Mayna odorata,-70.283333,3.783333,26.36666663487752,222.5
Achariaceae,Mayna odorata,-70.28333,-3.78333,26.583333492279053,245.66666666666666
Achariaceae,Mayna odorata,-70.26388,-3.81361,26.650000254313152,243.75
Achariaceae,Mayna odorata,-70.25,-3.78333,26.633333524068195,245.75
Achariaceae,Mayna odorata,-69.25,-12.43,25.22499990463257,178.25
Achariaceae,Mayna odorata,-69.05,-12.48333,25.383333524068195,169
Achariaceae,Mayna odorata,-68.8,-10.85,25.166666666666668,141.25
Achariaceae,Mayna odorata,-68.75,-10.75,25.09166653951009,141.08333333333334
Achariaceae,Mayna odorata,-68.33333,-10.75,25.27499993642171,143.25
Achariaceae,Mayna odorata,-68.33,-10.75,25.27499993642171,143.25
Achariaceae,Mayna odorata,-67.6667,-11.3333,25.899999777475994,137.66666666666666
Achariaceae,Mayna odorata,-59.28333,3.13333,26.416666984558105,139.66666666666666
Achariaceae,Mayna odorata,-59.2833,3.13333,26.416666984558105,139.66666666666666
Achariaceae,Mayna odorata,-83.283333,8.866667,24.175000031789143,251.25
Achariaceae,Mayna odorata,-83.28,8.86,24.31666660308838,282.1666666666667
Achariaceae,Mayna odorata,-79.583333,-2.4,25.125,111.08333333333333
Achariaceae,Mayna odorata,-77.5,-0.01666,20.141666730244953,236.25
Achariaceae,Mayna odorata,-77.45,-1.5,23.89999993642171,348.1666666666667
Achariaceae,Mayna odorata,-77.45,-1.48333,23.8083332379659,351.0833333333333
Achariaceae,Mayna odorata,-77.45,0.13333,23.50000015894572,233.41666666666666
Achariaceae,Mayna odorata,-77.164722,-1.02,24.64999993642171,328
Achariaceae,Mayna odorata,-76.9,-0.08333,24.74999984105428,306.4166666666667
Achariaceae,Mayna odorata,-76.766667,8.276667,NA,NA
Achariaceae,Mayna odorata,-76.66666,-0.5,24.958333492279053,283.3333333333333
Achariaceae,Mayna odorata,-76.616667,-0.416667,25.02500009536743,277.5833333333333
Achariaceae,Mayna odorata,-76.61666,-0.41666,25.050000190734863,276.4166666666667
Achariaceae,Mayna odorata,-74.210899,2.989845,25.46666653951009,191.83333333333334
Achariaceae,Mayna odorata,-72.96666,-3.5,26.21666653951009,250.75
Achariaceae,Mayna odorata,-72.83333,-3.46666,26.224999745686848,258
Achariaceae,Mayna odorata,-72.68333,-8.96666,25.3083332379659,147.91666666666666
Achariaceae,Mayna odorata,-72.68,-8.966667,25.34999990463257,147.58333333333334
Achariaceae,Mayna odorata,-72.09367,-0.61866,26.34166669845581,228.58333333333334
Achariaceae,Mayna odorata,-70.25,-3.733333,26.575000127156574,246.16666666666666
Achariaceae,Mayna odorata,-70.25,-3.7,26.550000031789143,245.91666666666666
Achariaceae,Mayna odorata,-69.66666,-13.35,24.72499990463257,294.75
Achariaceae,Mayna odorata,-69.28333,-12.83333,25.266666730244953,204.75
Achariaceae,Mayna odorata,-68.33,-10.75,25.27499993642171,143.25
Achariaceae,Mayna odorata,-67.83333,-14.33333,24.358333587646484,155.33333333333334
Achariaceae,Mayna odorata,-67.433333,-14.333333,25.433333079020183,158
Achariaceae,Mayna odorata,-53.2,3.616667,24.93333339691162,222.5
Achariaceae,Mayna odorata,-53.2,3.62,24.93333339691162,222.5
Achariaceae,Mayna odorata,-84.533333,9.766667,25.616666952768963,203
Achariaceae,Mayna odorata,-84.53,9.76,25.36666663487752,212.5
Achariaceae,Mayna odorata,-83.51,8.68,25.708333174387615,247.08333333333334
Achariaceae,Mayna odorata,-83.466667,8.533333,23.858333428700764,262.0833333333333
Achariaceae,Mayna odorata,-83.46,8.53,23.25,278.4166666666667
Achariaceae,Mayna odorata,-83.443923,8.641697,26.458333174387615,295.8333333333333
Achariaceae,Mayna odorata,-83.44,8.64,26.483333269755047,292.8333333333333
Achariaceae,Mayna odorata,-83.426389,8.957778,25.699999968210857,287.4166666666667
Achariaceae,Mayna odorata,-83.42,8.95,25.241666475931805,292.6666666666667
Achariaceae,Mayna odorata,-83.41,8.64,NA,NA
Achariaceae,Mayna odorata,-83.377779,8.772222,25.983333269755047,300.5
Achariaceae,Mayna odorata,-83.37777,8.77222,25.983333269755047,300.5
Achariaceae,Mayna odorata,-83.37,8.77,25.97499990463257,298.5833333333333
Achariaceae,Mayna odorata,-78.6,-0.416667,10.966666539510092,108.16666666666667
Achariaceae,Mayna odorata,-77.76666,8.9,25.31666644414266,238.16666666666666
Achariaceae,Mayna odorata,-77.45,-1.48333,23.8083332379659,351.0833333333333
Achariaceae,Mayna odorata,-76.9,0.34,24.86666663487752,271.8333333333333
Achariaceae,Mayna odorata,-76.766667,8.276667,NA,NA
Achariaceae,Mayna odorata,-76.666667,-0.466667,24.93333339691162,282.5833333333333
Achariaceae,Mayna odorata,-76.666667,0.333333,24.86666663487752,290.5
Achariaceae,Mayna odorata,-76.51666,-0.55,24.866666475931805,282.1666666666667
Achariaceae,Mayna odorata,-76.51666,-0.53333,24.97499990463257,279.75
Achariaceae,Mayna odorata,-76.5,-0.8,25.050000031789143,284.25
Achariaceae,Mayna odorata,-76.5,-0.783333,24.87499984105428,286.5833333333333
Achariaceae,Mayna odorata,-76.46666,-0.58333,25.083333492279053,278
Achariaceae,Mayna odorata,-76.43333,-0.81666,24.791666507720947,285.5
Achariaceae,Mayna odorata,-76.383333,-0.8,24.858333269755047,282.4166666666667
Achariaceae,Mayna odorata,-73.83333,-4.85,26.50000015894572,207.91666666666666
Achariaceae,Mayna odorata,-72.86667,-3.46667,26.208333333333332,256.8333333333333
Achariaceae,Mayna odorata,-72.86666,-3.46666,26.266666412353516,257.0833333333333
Achariaceae,Mayna odorata,-72.7,-9.1,25.491666793823242,145.25
Achariaceae,Mayna odorata,-72.105299,-0.66294,26.366666793823242,228.33333333333334
Achariaceae,Mayna odorata,-70.25,-3.7,26.550000031789143,245.91666666666666
Achariaceae,Mayna odorata,-69.22,-10.12,24.833333651224773,149.16666666666666
Achariaceae,Mayna odorata,-69.21666,-10.11666,24.891666730244953,150
Achariaceae,Mayna odorata,-69.2,-10.1,24.90000009536743,149.16666666666666
Achariaceae,Mayna odorata,-68.50592808,-10.65543132,25.47499990463257,149.08333333333334
Achariaceae,Mayna odorata,-83.16666,8.65,25.241666475931805,287.5833333333333
Achariaceae,Mayna odorata,-83.16,8.65,25.241666475931805,287.5833333333333
Achariaceae,Mayna odorata,-83.1,8.55,26.583333492279053,286.8333333333333
Achariaceae,Mayna odorata,-83.070833,8.625,26.53333330154419,264.75
Achariaceae,Mayna odorata,-83.07083,8.625,26.53333330154419,264.75
Achariaceae,Mayna odorata,-83.07,8.62,26.53333330154419,264.75
Achariaceae,Mayna odorata,-76.483333,-0.616667,25.083333492279053,278.6666666666667
Achariaceae,Mayna odorata,-76.43333,-0.73333,25.100000222524006,279.5833333333333
Achariaceae,Mayna odorata,-76.3,-0.833333,24.949999968210857,277.0833333333333
Achariaceae,Mayna odorata,-76.233333,-0.833333,25.15000009536743,271.6666666666667
Achariaceae,Mayna odorata,-76.15,-0.91666,25.258333524068195,269.0833333333333
Achariaceae,Mayna odorata,-74.916667,6.916667,21.933333079020183,253.25
Achariaceae,Mayna odorata,-74.91666,6.91666,22.458333174387615,263.5833333333333
Achariaceae,Mayna odorata,-69.28333,-12.83333,25.266666730244953,204.75
Achariaceae,Mayna odorata,-69.15,-9.77,24.791666825612385,159.41666666666666
Achariaceae,Mayna odorata,-69.15,-9.75,24.833333492279053,159.33333333333334
Achariaceae,Mayna odorata,-67.63,-9.75,25.208333492279053,144.41666666666666
Achariaceae,Mayna odorata,-67.18725032,-10.33913245,26.02500009536743,144.75
Achariaceae,Mayna odorata,-53.2,3.61667,24.93333339691162,222.5
Achariaceae,Mayna odorata,-83.591669,8.480556,26.258333206176758,305.3333333333333
Achariaceae,Mayna odorata,-83.591667,8.480556,26.258333206176758,305.3333333333333
Achariaceae,Mayna odorata,-83.59166,8.48055,26.041666666666668,310.9166666666667
Achariaceae,Mayna odorata,-83.59,8.48,26.041666666666668,310.9166666666667
Achariaceae,Mayna odorata,-83.502778,8.7125,24.516666571299236,254.25
Achariaceae,Mayna odorata,-83.441667,8.655556,26.44166660308838,291.6666666666667
Achariaceae,Mayna odorata,-83.44166,8.65555,26.458333174387615,272.4166666666667
Achariaceae,Mayna odorata,-83.44,8.65,26.50833336512248,289.8333333333333
Achariaceae,Mayna odorata,-83.33333,8.51444,26.258333206176758,236.41666666666666
Achariaceae,Mayna odorata,-79.25,-0.28333,22.991666475931805,228.83333333333334
Achariaceae,Mayna odorata,-77.666,-1.633,23.75000015894572,343.5833333333333
Achariaceae,Mayna odorata,-77.06666,-1.05,24.550000190734863,326.5833333333333
Achariaceae,Mayna odorata,-76.43333,-0.5,25.066666920979817,275.75
Achariaceae,Mayna odorata,-76.395,-0.6808,25.075000127156574,277.75
Achariaceae,Mayna odorata,-76.2,-1.06666,25.09166669845581,275.6666666666667
Achariaceae,Mayna odorata,-74.752222,5.091944,26.71666653951009,166.25
Achariaceae,Mayna odorata,-72.72917,2.30139,27.291666666666668,216.66666666666666
Achariaceae,Mayna odorata,-71.51583,-8.58666,24.94166660308838,164.33333333333334
Achariaceae,Mayna odorata,-71.3731,-8.4606,24.86666663487752,168.41666666666666
Achariaceae,Mayna odorata,-71.373056,-8.460556,24.86666663487752,168.41666666666666
Achariaceae,Mayna odorata,-71.37,-8.461,24.86666663487752,168.41666666666666
Achariaceae,Mayna odorata,-71.314722,-8.423056,24.949999968210857,170.16666666666666
Achariaceae,Mayna odorata,-71.3147,-8.4231,24.949999968210857,170.16666666666666
Achariaceae,Mayna odorata,-71.2,-8.345,24.90833314259847,173.83333333333334
Achariaceae,Mayna odorata,-71.1992,-8.3453,24.90833314259847,173.83333333333334
Achariaceae,Mayna odorata,-71.19916,-8.34527,24.90833314259847,173.83333333333334
Achariaceae,Mayna odorata,-68.231183,-10.77825,25.424999872843426,142.75
Achariaceae,Mayna odorata,-68.2,-13.666667,25.116666952768963,166.25
Achariaceae,Mayna odorata,-68.2,-13.66666,25.12500015894572,166.41666666666666
Achariaceae,Mayna odorata,-68.03333,-9.65,25.02499993642171,147.16666666666666
Achariaceae,Mayna odorata,-68.03,-9.65,25.02499993642171,147.16666666666666
Achariaceae,Mayna odorata,-67.98333,-13.98333,24.96666669845581,162.08333333333334
Achariaceae,Mayna odorata,-67.95638,-11.76361,25.86666663487752,140
Achariaceae,Mayna odorata,-67.63333,-9.75,25.208333492279053,144.41666666666666
Achariaceae,Mayna odorata,-67.63,-9.75,25.208333492279053,144.41666666666666
Achariaceae,Mayna odorata,-67.18725032,-10.33913245,26.02500009536743,144.75
Achariaceae,Mayna odorata,-78.32,-5.04,25.40833330154419,173.25
Achariaceae,Mayna odorata,-78.31666,-4.91666,24.991666475931805,175.75
Achariaceae,Mayna odorata,-77.883333,-1.633333,21.00000015894572,352.25
Achariaceae,Mayna odorata,-77.73333,-2.2,23.28333330154419,278
Achariaceae,Mayna odorata,-77.5,-0.86666,23.166666507720947,347.25
Achariaceae,Mayna odorata,-77.46666,-0.78333,23.825000127156574,334.5833333333333
Achariaceae,Mayna odorata,-77.33333,-0.2,22.783333619435627,288.25
Achariaceae,Mayna odorata,-77.31666,-0.6,23.766666730244953,317.3333333333333
Achariaceae,Mayna odorata,-77.28333,-0.36666,24.40833346048991,290.75
Achariaceae,Mayna odorata,-77.19078,7.82098,25.608333110809326,222.5
Achariaceae,Mayna odorata,-77.13333,-0.16666,24.3166667620341,290.8333333333333
Achariaceae,Mayna odorata,-77.13333,-0.13333,24.391666730244953,287.5833333333333
Achariaceae,Mayna odorata,-76.5,-0.63333,25.09166685740153,279.5
Achariaceae,Mayna odorata,-73.9,2.51667,25.21666653951009,198.5
Achariaceae,Mayna odorata,-72.216484,-9.163539,25.050000190734863,146.33333333333334
Achariaceae,Mayna odorata,-72.11667,-0.63333,26.28333314259847,229.5
Achariaceae,Mayna odorata,-70.35,-3.68182,26.608333428700764,246.16666666666666
Achariaceae,Mayna odorata,-69.79472,-9.11222,24.8166667620341,178.91666666666666
Achariaceae,Mayna odorata,-69.79472,-9.11166,24.8166667620341,178.91666666666666
Achariaceae,Mayna odorata,-69.7947,-9.1122,24.8166667620341,178.91666666666666
Achariaceae,Mayna odorata,-69.7947,-9.1117,24.8166667620341,178.91666666666666
Achariaceae,Mayna odorata,-69.26116171,-8.84269355,24.858333428700764,196.25
Achariaceae,Mayna odorata,-67.8611,-9.605,25.158333619435627,147.91666666666666
Achariaceae,Mayna odorata,-83.77,9.29,23.116666475931805,258.6666666666667
Achariaceae,Mayna odorata,-83.595012,8.481076,26.258333206176758,305.3333333333333
Achariaceae,Mayna odorata,-83.383333,8.516667,26.016666730244953,255.08333333333334
Achariaceae,Mayna odorata,-83.38333,8.51666,25.891666571299236,266.3333333333333
Achariaceae,Mayna odorata,-83.38,8.51,25.891666571299236,266.3333333333333
Achariaceae,Mayna odorata,-83.333333,8.514444,26.258333206176758,236.41666666666666
Achariaceae,Mayna odorata,-78.23361,-4.58277,24.183333079020183,172.08333333333334
Achariaceae,Mayna odorata,-78.22944,-4.61888,25.375000317891438,179.91666666666666
Achariaceae,Mayna odorata,-78.19805,-4.56805,26.125,174.5
Achariaceae,Mayna odorata,-77.75,-0.98333,22.608333110809326,341.5833333333333
Achariaceae,Mayna odorata,-77.666667,-0.966667,21.641666412353516,342.3333333333333
Achariaceae,Mayna odorata,-77.57166,-4.43361,24.016666571299236,183.16666666666666
Achariaceae,Mayna odorata,-77.55472,-4.45027,26.258333206176758,189.16666666666666
Achariaceae,Mayna odorata,-77.41666,-0.91666,24.21666669845581,338.0833333333333
Achariaceae,Mayna odorata,-77.2,0,24.316666920979817,270.75
Achariaceae,Mayna odorata,-76.63417,1.0425,24.133333206176758,356.1666666666667
Achariaceae,Mayna odorata,-74.75139,7.112985,24.516666730244953,276
Achariaceae,Mayna odorata,-74.75,7.1,24.96666669845581,288.5833333333333
Achariaceae,Mayna odorata,-74.43385,6.67366,27.59999990463257,253.25
Achariaceae,Mayna odorata,-72.9411,-11.87,24.983333110809326,150.83333333333334
Achariaceae,Mayna odorata,-72.6992,-11.7856,24.891666730244953,160.5
Achariaceae,Mayna odorata,-72.69916,-11.78555,24.891666730244953,160.5
Achariaceae,Mayna odorata,-71.58972,-1.11028,26.09166669845581,238.75
Achariaceae,Mayna odorata,-68.06666,-14.25,24.208333333333332,155.25
Achariaceae,Mayna odorata,-67.86666,-14.45,24.825000127156574,156.41666666666666
Achariaceae,Mayna odorata,-84.376667,9.7425,22.708333333333332,210.08333333333334
Achariaceae,Mayna odorata,-84.37666,9.7425,22.708333333333332,210.08333333333334
Achariaceae,Mayna odorata,-84.37,9.74,21.78333330154419,213
Achariaceae,Mayna odorata,-84.03,9.53,23.599999745686848,254.41666666666666
Achariaceae,Mayna odorata,-83.77222,9.29833,22.69166644414266,271.5833333333333
Achariaceae,Mayna odorata,-77.41666,-1.38333,23.72499990463257,353.5833333333333
Achariaceae,Mayna odorata,-77.230278,0.501944,23.15833314259847,259.75
Achariaceae,Mayna odorata,-76.66666,-0.41666,24.916666666666668,282.0833333333333
Achariaceae,Mayna odorata,-76.431389,-0.684444,25.0666667620341,279.75
Achariaceae,Mayna odorata,-76.19,-1.022222,25.09166669845581,273.8333333333333
Achariaceae,Mayna odorata,-75.94513,7.51456,25.683333079020183,258.75
Achariaceae,Mayna odorata,-71.993,-3.285,26.291666348775227,250.66666666666666
Achariaceae,Mayna odorata,-71.989,-3.353,26.34166653951009,250.66666666666666
Achariaceae,Mayna odorata,-71.1,-10.07,24.866666793823242,154.91666666666666
Achariaceae,Mayna odorata,-71.1,-10.066667,24.866666793823242,154.91666666666666
Achariaceae,Mayna odorata,-69.8089,-10.9264,24.77500009536743,140.41666666666666
Achariaceae,Mayna odorata,-69.80888,-10.92638,24.77500009536743,140.41666666666666
Achariaceae,Mayna odorata,-69.05,-12.55,25.400000254313152,171.5
Achariaceae,Mayna odorata,-83.16,9,25.61666663487752,184.33333333333334
Achariaceae,Mayna odorata,-77.465667,-5.684139,23.12500015894572,114.33333333333333
Achariaceae,Mayna odorata,-76.7575,0.87305,23.741666793823242,351.4166666666667
Achariaceae,Mayna odorata,-74.350203,6.466667,27.84166669845581,218.83333333333334
Achariaceae,Mayna odorata,-70.1769,-9.1303,24.80833339691162,173.5
Achariaceae,Mayna odorata,-69.9858,-9.0856,24.84166685740153,176.83333333333334
Achariaceae,Mayna odorata,-69.8269,-9.1403,24.833333492279053,177
Achariaceae,Mayna odorata,-69.1,-11.516667,24.991666793823242,142.41666666666666
Achariaceae,Mayna odorata,-59.2389,1.60222,26.00000015894572,146.91666666666666
Achariaceae,Mayna odorata,-83.594444,8.477778,26.258333206176758,305.3333333333333
Achariaceae,Mayna odorata,-78.1869,-1.4628,18.10000006357829,196.5
Achariaceae,Mayna odorata,-76.516667,-0.633333,25.09166685740153,280.4166666666667
Achariaceae,Mayna odorata,-76.5,-0.63333,25.09166685740153,279.5
Achariaceae,Mayna odorata,-75.216667,8.05,27.5,207.33333333333334
Achariaceae,Mayna odorata,-74.82611,-0.23222,25.78333330154419,232.83333333333334
Achariaceae,Mayna odorata,-74.76616,-0.15832,25.883333206176758,241.16666666666666
Achariaceae,Mayna odorata,-74.5673,6.99406,25.30833339691162,261.4166666666667
Achariaceae,Mayna odorata,-72.7161,-8.9803,25.449999968210857,147.33333333333334
Achariaceae,Mayna odorata,-72.5669,-8.9394,25.3083332379659,149.08333333333334
Achariaceae,Mayna odorata,-71.1,-10.07,24.866666793823242,154.91666666666666
Achariaceae,Mayna odorata,-71.1,-10.06666,24.93333371480306,154.83333333333334
Achariaceae,Mayna odorata,-67.9,-9.9575,25.21666685740153,138.58333333333334
Achariaceae,Mayna odorata,-67.612778,-10.2625,25.516666730244953,138.58333333333334
Achariaceae,Mayna odorata,-67.61277,-10.2625,25.516666730244953,138.58333333333334
Achariaceae,Mayna odorata,-67.5,-14.56666,25.191666920979817,161
Achariaceae,Mayna odorata,-53.95,4.7,23.97500006357829,227.08333333333334
Achariaceae,Mayna odorata,-78.6839,-4.30175,22.97500006357829,141.08333333333334
Achariaceae,Mayna odorata,-76.64417,1.17306,23.84166669845581,343.3333333333333
Achariaceae,Mayna odorata,-76.34166,-0.34111,25.05833355585734,280.5833333333333
Achariaceae,Mayna odorata,-74.85319,-0.13266,25.758333524068195,236.41666666666666
Achariaceae,Mayna odorata,-74.41666,9.26666,27.65833346048991,153.33333333333334
Achariaceae,Mayna odorata,-74.375556,6.365833,27.84166669845581,226.16666666666666
Achariaceae,Mayna odorata,-74.35,9.25,27.766666889190674,159.91666666666666
Achariaceae,Mayna odorata,-72.78333,-8.38333,25.299999872843426,174.41666666666666
Achariaceae,Mayna odorata,-72.78,-8.38,25.299999872843426,174.41666666666666
Achariaceae,Mayna odorata,-70.5061,-9.4892,24.925000349680584,163.58333333333334
Achariaceae,Mayna odorata,-70.1,-12.57,25.058333079020183,287.6666666666667
Achariaceae,Mayna odorata,-69.9333,-9.3781,24.77499993642171,169.75
Achariaceae,Mayna odorata,-69.8456,-9.0933,24.80833339691162,178.58333333333334
Achariaceae,Mayna odorata,-67.94888,-14.20777,23.991666475931805,154.16666666666666
Achariaceae,Mayna odorata,-67.94111,-14.22444,24.116666475931805,154.75
Achariaceae,Mayna odorata,-67.93,-14.22,24.016666412353516,153.75
Achariaceae,Mayna odorata,-67.93,-14.19,23.699999968210857,153.08333333333334
Achariaceae,Mayna odorata,-67.91222,-14.17055,22.55833339691162,148.16666666666666
Achariaceae,Mayna odorata,-67.9,-14.17,22.68333339691162,150.58333333333334
Achariaceae,Mayna odorata,-58.6275,5.0275,26.583333492279053,201
Achariaceae,Mayna odorata,-77.95805,-2.35444,21.00000015894572,214.16666666666666
Achariaceae,Mayna odorata,-77.9,-2.533333,23.93333339691162,236.66666666666666
Achariaceae,Mayna odorata,-77.9,-2.53333,23.93333339691162,236.66666666666666
Achariaceae,Mayna odorata,-76.33611,-0.34222,25.10000006357829,279.6666666666667
Achariaceae,Mayna odorata,-76.33361,-0.3375,25.05833355585734,280.5833333333333
Achariaceae,Mayna odorata,-75.402778,8.004444,27.4333332379659,234.83333333333334
Achariaceae,Mayna odorata,-74.35,6.466667,27.800000190734863,228.16666666666666
Achariaceae,Mayna odorata,-74.33333,2.58333,25.391666730244953,178.75
Achariaceae,Mayna odorata,-71.1742,-8.7881,24.958333333333332,168
Achariaceae,Mayna odorata,-71.17416,-8.78805,24.958333333333332,168
Achariaceae,Mayna odorata,-70.95,-10.2,24.81666660308838,156
Achariaceae,Mayna odorata,-70.603472,-8.474028,24.799999872843426,182.91666666666666
Achariaceae,Mayna odorata,-70.59138,-8.475,24.891666730244953,182.91666666666666
Achariaceae,Mayna odorata,-70.1,-12.57,25.058333079020183,287.6666666666667
Achariaceae,Mayna odorata,-69.9375,-9.36,24.84166685740153,170
Achariaceae,Mayna odorata,-69.6,-13.13333,25.09999958674113,271.5
Achariaceae,Mayna odorata,-68,-14.266667,24.325000127156574,154.83333333333334
Achariaceae,Mayna odorata,-67.980556000000007,-14.347778,24.583333333333332,156.25
Achariaceae,Mayna odorata,-67.9725,-14.36,24.46666669845581,155.25
Achariaceae,Mayna odorata,-67.96166,-14.35722,24.59166653951009,155.75
Achariaceae,Mayna odorata,-67.961389,-14.362083,24.583333333333332,155.66666666666666
Achariaceae,Mayna odorata,-67.79527,-14.65166,24.89999993642171,155.5
Achariaceae,Mayna odorata,-67.66111,-14.62583,25.11666663487752,158.16666666666666
Achariaceae,Mayna odorata,-67.66083,-14.62583,25.11666663487752,158.16666666666666
Achariaceae,Mayna odorata,-67.65111,-14.61166,25.00833336512248,157.58333333333334
Achariaceae,Mayna odorata,-67.127440000000007,-11.65142,26.15000009536743,134.83333333333334
Achariaceae,Mayna odorata,-84.373611,9.690278,24.71666685740153,234.16666666666666
Achariaceae,Mayna odorata,-83.476111,8.842778,26.166666825612385,302
Achariaceae,Mayna odorata,-83.47278,8.82444,26.1916667620341,277.3333333333333
Achariaceae,Mayna odorata,-83.472778,8.824444,26.1916667620341,277.3333333333333
Achariaceae,Mayna odorata,-83.46478,8.979261,25.208333174387615,240.33333333333334
Achariaceae,Mayna odorata,-83.464778,8.979261,25.208333174387615,240.33333333333334
Achariaceae,Mayna odorata,-83.46472,8.97917,25.208333174387615,240.33333333333334
Achariaceae,Mayna odorata,-77.563056,-0.8275,20.541666825612385,326.5833333333333
Achariaceae,Mayna odorata,-76.53333,-0.4,25.02500009536743,276.3333333333333
Achariaceae,Mayna odorata,-72.9575,-8.2342,25.35000006357829,175.33333333333334
Achariaceae,Mayna odorata,-52.33333,4.83333,25.866666793823242,253.58333333333334
Achariaceae,Mayna odorata,-84.376389,9.693056,24.3083332379659,236.25
Achariaceae,Mayna odorata,-79.15,-0.083333,23.02499993642171,211.75
Achariaceae,Mayna odorata,-78.66666,-4.31666,23.300000031789143,146
Achariaceae,Mayna odorata,-77.924722,-3.023056,25.516666571299236,208.25
Achariaceae,Mayna odorata,-77.77078,7.18228,26.683333079020183,289.5833333333333
Achariaceae,Mayna odorata,-76.931667,-1.163611,24.799999872843426,317.6666666666667
Achariaceae,Mayna odorata,-76.726667,-0.725556,24.891666571299236,295.75
Achariaceae,Mayna odorata,-76.666667,-0.6625,24.87499984105428,290.75
Achariaceae,Mayna odorata,-76.666667,-0.329167,24.89999993642171,286.4166666666667
Achariaceae,Mayna odorata,-76.666667,-0.316667,24.89999993642171,286.1666666666667
