familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Mabea excelsa,-84.367222,9.692222,24.083333333333332,244.83333333333334
Euphorbiaceae,Mabea excelsa,-84.36,9.69,24.791666507720947,245.83333333333334
Euphorbiaceae,Mabea excelsa,-83.45278,9.05139,24.8083332379659,261.9166666666667
Euphorbiaceae,Mabea excelsa,-83.452778,9.051389,24.8083332379659,261.9166666666667
Euphorbiaceae,Mabea excelsa,-83.45,9.05,24.65833314259847,242.08333333333334
Euphorbiaceae,Mabea excelsa,-84.933333,9.783333,26.416666825612385,148.16666666666666
Euphorbiaceae,Mabea excelsa,-84.93333,9.78333,26.416666825612385,148.16666666666666
Euphorbiaceae,Mabea excelsa,-84.563889,9.822222,26.133333206176758,165.41666666666666
Euphorbiaceae,Mabea excelsa,-84.56388,9.82222,26.133333206176758,165.41666666666666
Euphorbiaceae,Mabea excelsa,-84.351389,9.731944,23.116666793823242,222.75
Euphorbiaceae,Mabea excelsa,-84.35,9.73,24.38333336512248,217.16666666666666
Euphorbiaceae,Mabea excelsa,-84.275556,9.698611,23.63333336512248,227.66666666666666
Euphorbiaceae,Mabea excelsa,-84.27,9.69,24.008333524068195,233.83333333333334
Euphorbiaceae,Mabea excelsa,-84.231111,9.715278,22.59166685740153,230.66666666666666
Euphorbiaceae,Mabea excelsa,-84.23,9.71,22.59166685740153,230.66666666666666
Euphorbiaceae,Mabea excelsa,-83.9519,10.0114,17.35000006357829,334.6666666666667
Euphorbiaceae,Mabea excelsa,-83.427778,8.525,24.97499990463257,289.1666666666667
Euphorbiaceae,Mabea excelsa,-83.42,8.52,24.84166685740153,289.3333333333333
Euphorbiaceae,Mabea excelsa,-85.271944,9.949444,22.699999809265137,193.83333333333334
Euphorbiaceae,Mabea excelsa,-93.226389,17.155278,20.683333079020183,131.75
Euphorbiaceae,Mabea excelsa,-93.226111,17.155,20.683333079020183,131.75
Euphorbiaceae,Mabea excelsa,-84.60917,10.027778,25.516667048136394,186.66666666666666
Euphorbiaceae,Mabea excelsa,-84.609167,10.027778,25.516667048136394,186.66666666666666
Euphorbiaceae,Mabea excelsa,-84.269505,9.916747,22.516666730244953,173.08333333333334
Euphorbiaceae,Mabea excelsa,-83.26667,9.105556,25.40833330154419,199.33333333333334
Euphorbiaceae,Mabea excelsa,-83.26667,9.10556,25.40833330154419,199.33333333333334
Euphorbiaceae,Mabea excelsa,-83.266667,9.105556,25.40833330154419,199.33333333333334
Euphorbiaceae,Mabea excelsa,-85.077222,9.650556,26.074999809265137,193.75
Euphorbiaceae,Mabea excelsa,-85.07722,9.650556,26.074999809265137,193.75
Euphorbiaceae,Mabea excelsa,-85.07,9.65,NA,NA
Euphorbiaceae,Mabea excelsa,-92.648611,15.403056,24.258333206176758,203.58333333333334
Euphorbiaceae,Mabea excelsa,-85.58464,10.16339,25.641666730244953,171.66666666666666
Euphorbiaceae,Mabea excelsa,-85.584639,10.163389,25.641666730244953,171.66666666666666
Euphorbiaceae,Mabea excelsa,-85.444167,12.861389,23.950000127156574,132.83333333333334
Euphorbiaceae,Mabea excelsa,-85.428583,12.878861,23.34166653951009,145.41666666666666
Euphorbiaceae,Mabea excelsa,-85.372778,12.301389,23.249999682108562,160.91666666666666
Euphorbiaceae,Mabea excelsa,-85.428583,12.878861,23.34166653951009,145.41666666666666
Euphorbiaceae,Mabea excelsa,-85.428583,12.878861,23.34166653951009,145.41666666666666
Euphorbiaceae,Mabea excelsa,-85.724194,13.132306,22.80833339691162,146.33333333333334
Euphorbiaceae,Mabea excelsa,-92.73,15.384444,26.516666730244953,200.75
Euphorbiaceae,Mabea excelsa,-92.606944,15.35,26.458333174387615,199.83333333333334
Euphorbiaceae,Mabea excelsa,-92.4,15.166667,25.641666571299236,226.91666666666666
Euphorbiaceae,Mabea excelsa,-92.416667,15.166667,26.541666825612385,211.33333333333334
