familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lythraceae,Lafoensia punicifolia,-79.8375,9.163889,26.30833339691162,215.33333333333334
Lythraceae,Lafoensia punicifolia,-79.82416,9.15194,26.53333330154419,214.33333333333334
Lythraceae,Lafoensia punicifolia,-79.81972,9.16,26.508333206176758,209
Lythraceae,Lafoensia punicifolia,-79.83888,9.15833,26.30833339691162,207.5
Lythraceae,Lafoensia punicifolia,-79.82416,9.15194,26.53333330154419,214.33333333333334
Lythraceae,Lafoensia punicifolia,-79.81944,9.16055,26.508333206176758,209
Lythraceae,Lafoensia punicifolia,-79.82416,9.15194,26.53333330154419,214.33333333333334
Lythraceae,Lafoensia punicifolia,-78.71611,9.255,25.349999745686848,173.75
Lythraceae,Lafoensia punicifolia,-92.089722,15.692778,23.825000127156574,121.16666666666667
Lythraceae,Lafoensia punicifolia,-91.939722,15.612222,22.61666663487752,150.33333333333334
Lythraceae,Lafoensia punicifolia,-69.516667,9.683333,23.949999809265137,95.41666666666667
Lythraceae,Lafoensia punicifolia,-83.75,9.8333,20.25833336512248,263.4166666666667
Lythraceae,Lafoensia punicifolia,-83.68,9.78,20.93333339691162,256.5833333333333
Lythraceae,Lafoensia punicifolia,-92.998889,16.235556,24.62499984105428,99.66666666666667
Lythraceae,Lafoensia punicifolia,-92.947222,16.094722,24.8083332379659,120.25
Lythraceae,Lafoensia punicifolia,-84.27,9.92,22.516666730244953,173.08333333333334
Lythraceae,Lafoensia punicifolia,-92.138333,15.583056,23.27500009536743,122.58333333333333
Lythraceae,Lafoensia punicifolia,-78.76,9.10583,26.366666475931805,166.75
Lythraceae,Lafoensia punicifolia,-74.076688,11.23898,27.074999968210857,81.66666666666667
Lythraceae,Lafoensia punicifolia,-79.61555,8.955,26.633333047231037,195.08333333333334
Lythraceae,Lafoensia punicifolia,-96.5,17,21.041666666666668,54.916666666666664
Lythraceae,Lafoensia punicifolia,-96.425,15.925,21.81666660308838,186.75
Lythraceae,Lafoensia punicifolia,-73.483333,-3.866667,26.258333206176758,221.91666666666666
Lythraceae,Lafoensia punicifolia,-92.966111,15.752778,21.974999745686848,196.33333333333334
Lythraceae,Lafoensia punicifolia,-92.947222,16.094722,24.8083332379659,120.25
Lythraceae,Lafoensia punicifolia,-76.1689,4.0283,22.541666666666668,130.75
Lythraceae,Lafoensia punicifolia,-99.466667,17.36,23.89999993642171,119
Lythraceae,Lafoensia punicifolia,-84.61,10.04,25.43333355585734,183.66666666666666
Lythraceae,Lafoensia punicifolia,-79.84138,9.13833,26.59999990463257,198.83333333333334
Lythraceae,Lafoensia punicifolia,-79.82416,9.15194,26.53333330154419,214.33333333333334
Lythraceae,Lafoensia punicifolia,-101.21,17.725,24.641666412353516,134.08333333333334
Lythraceae,Lafoensia punicifolia,-92.19,15.66,23.266666889190674,122.25
Lythraceae,Lafoensia punicifolia,-84.67,10.89,26.15833314259847,227.66666666666666
Lythraceae,Lafoensia punicifolia,-76.1689,4.0283,22.541666666666668,130.75
Lythraceae,Lafoensia punicifolia,-70.25,-12,24.558333079020183,225.75
Lythraceae,Lafoensia punicifolia,-101.32,17.921667,24.59166685740153,104.83333333333333
Lythraceae,Lafoensia punicifolia,-84.26,9.91,22.30833339691162,174.5
Lythraceae,Lafoensia punicifolia,-84.26,9.92,22.94166644414266,175.83333333333334
Lythraceae,Lafoensia punicifolia,-77.31666,8.05,22.43333339691162,204.66666666666666
Lythraceae,Lafoensia punicifolia,-73.111544,10.382986,26.608333269755047,117.33333333333333
Lythraceae,Lafoensia punicifolia,-96.491667,15.925,23.77499993642171,99
Lythraceae,Lafoensia punicifolia,-93.3925,16.0375,23.766666571299236,115.41666666666667
Lythraceae,Lafoensia punicifolia,-93.329444,16.115278,24.65833330154419,109.83333333333333
Lythraceae,Lafoensia punicifolia,-92.925,15.641667,23.550000031789143,209.08333333333334
Lythraceae,Lafoensia punicifolia,-67.083333,-14.833333,25.56666660308838,152.58333333333334
Lythraceae,Lafoensia punicifolia,-98.733611,16.807222,26.37499984105428,170.25
Lythraceae,Lafoensia punicifolia,-75.537079,4.991726,18.25,194.41666666666666
Lythraceae,Lafoensia punicifolia,-84.28,9.91,21.758333524068195,159.91666666666666
Lythraceae,Lafoensia punicifolia,-84.27,9.92,22.516666730244953,173.08333333333334
Lythraceae,Lafoensia punicifolia,-89.93333,13.81666,23.78333330154419,153.91666666666666
Lythraceae,Lafoensia punicifolia,-89.93333,13.81667,23.74999984105428,152.33333333333334
Lythraceae,Lafoensia punicifolia,-83.726389,9.151389,26.233333269755047,267.5833333333333
Lythraceae,Lafoensia punicifolia,-83.297222,9,25.28333314259847,293.3333333333333
Lythraceae,Lafoensia punicifolia,-83.29,9,25.108333269755047,300.1666666666667
Lythraceae,Lafoensia punicifolia,-91.74777,15.80416,23.475000222524006,167.83333333333334
Lythraceae,Lafoensia punicifolia,-89.93333,13.81666,23.78333330154419,153.91666666666666
Lythraceae,Lafoensia punicifolia,-89.93333,13.81667,23.74999984105428,152.33333333333334
Lythraceae,Lafoensia punicifolia,-84.567222,10.041667,24.575000127156574,208
Lythraceae,Lafoensia punicifolia,-84.56,10.04,24.550000031789143,204.75
Lythraceae,Lafoensia punicifolia,-76.48333,-0.68333,25,281.1666666666667
Lythraceae,Lafoensia punicifolia,-76.45,-0.733333,25.075000127156574,280.9166666666667
Lythraceae,Lafoensia punicifolia,-83.75,9.8333,20.25833336512248,263.4166666666667
Lythraceae,Lafoensia punicifolia,-83.37,9.77,22.733333269755047,266.3333333333333
Lythraceae,Lafoensia punicifolia,-75.568952,6.267645,22.058333079020183,226.58333333333334
Lythraceae,Lafoensia punicifolia,-74.56666,6.25,27.8166667620341,193.66666666666666
Lythraceae,Lafoensia punicifolia,-79.6,-4.67,16.741666793823242,92.66666666666667
Lythraceae,Lafoensia punicifolia,-84.26,9.92,22.94166644414266,175.83333333333334
Lythraceae,Lafoensia punicifolia,-84.183889,9.757778,20.21666653951009,194.08333333333334
Lythraceae,Lafoensia punicifolia,-84.18388,9.75777,20.21666653951009,194.08333333333334
Lythraceae,Lafoensia punicifolia,-84.18,9.75,18.87500015894572,213.08333333333334
Lythraceae,Lafoensia punicifolia,-58.801389,-17.968333,26.31666660308838,102.41666666666667
Lythraceae,Lafoensia punicifolia,-91.75444,15.76722,23.641666730244953,164.75
Lythraceae,Lafoensia punicifolia,-89.583333,13.683333,23.60000006357829,153.83333333333334
Lythraceae,Lafoensia punicifolia,-89.58333,13.68333,23.60000006357829,153.83333333333334
Lythraceae,Lafoensia punicifolia,-84.259722,9.92,22.94166644414266,175.83333333333334
Lythraceae,Lafoensia punicifolia,-84.25972,9.92,22.94166644414266,175.83333333333334
Lythraceae,Lafoensia punicifolia,-83.610833,9.286667,23.383333206176758,266.4166666666667
Lythraceae,Lafoensia punicifolia,-83.183059,8.978076,25.199999809265137,190.91666666666666
Lythraceae,Lafoensia punicifolia,-93.3425,16.055556,23.916666825612385,115.25
Lythraceae,Lafoensia punicifolia,-89.56361,13.67667,23.374999523162842,153.33333333333334
Lythraceae,Lafoensia punicifolia,-88.95,13.88333,23.50000015894572,160.33333333333334
Lythraceae,Lafoensia punicifolia,-84.17556,9.756944,19.61666663487752,180.58333333333334
Lythraceae,Lafoensia punicifolia,-84.175556,9.756944,19.61666663487752,180.58333333333334
Lythraceae,Lafoensia punicifolia,-75.29764,6.18423,17.041666825612385,202
Lythraceae,Lafoensia punicifolia,-63.68333,-14.25666,25.799999872843426,120
Lythraceae,Lafoensia punicifolia,-93.395833,16.033611,23.766666571299236,115.41666666666667
Lythraceae,Lafoensia punicifolia,-93.336111,16.059722,23.71666669845581,113.25
Lythraceae,Lafoensia punicifolia,-93.248056,15.931667,22.94166660308838,135.58333333333334
Lythraceae,Lafoensia punicifolia,-92.314194,15.669903,23.900000254313152,137.08333333333334
Lythraceae,Lafoensia punicifolia,-89.98333,13.81667,25.324999968210857,147.58333333333334
Lythraceae,Lafoensia punicifolia,-84.60917,10.027778,25.516667048136394,186.66666666666666
Lythraceae,Lafoensia punicifolia,-84.609167,10.027778,25.516667048136394,186.66666666666666
Lythraceae,Lafoensia punicifolia,-75.827694,5.499222,12.366666714350382,209.16666666666666
Lythraceae,Lafoensia punicifolia,-67.911944,-14.419444,24.683333079020183,156.08333333333334
Lythraceae,Lafoensia punicifolia,-93.416944,16.088889000000002,21.375,107.75
Lythraceae,Lafoensia punicifolia,-93.322222,16.091944,24.474999745686848,112
Lythraceae,Lafoensia punicifolia,-93.240833,15.982778,23.77500009536743,127.83333333333333
Lythraceae,Lafoensia punicifolia,-84.093477,9.97362,21.075000127156574,215.58333333333334
Lythraceae,Lafoensia punicifolia,-75.600278,6.263056,21.616666475931805,206.5
Lythraceae,Lafoensia punicifolia,-93.023611,15.757222,20.416666666666668,166.75
Lythraceae,Lafoensia punicifolia,-92.658333,15.377222,26.324999968210857,198.33333333333334
Lythraceae,Lafoensia punicifolia,-84.157747,9.944678,21.55833355585734,203.75
Lythraceae,Lafoensia punicifolia,-67.10361,-14.17416,25.90833330154419,154.16666666666666
Lythraceae,Lafoensia punicifolia,-93.149083,15.738917,26.52500009536743,184.83333333333334
Lythraceae,Lafoensia punicifolia,-83.626389,9.330278,23.075000127156574,223.75
Lythraceae,Lafoensia punicifolia,-84.294722,9.916944,23.416666666666668,172.33333333333334
Lythraceae,Lafoensia punicifolia,-89.52011,13.8302,23.21666669845581,147.41666666666666
Lythraceae,Lafoensia punicifolia,-102,23,17.06666660308838,30.666666666666668
Lythraceae,Lafoensia punicifolia,-90.1792,15.7422,23.483333428700764,387.5
Lythraceae,Lafoensia punicifolia,-84.56,10.04,24.550000031789143,204.75
Lythraceae,Lafoensia punicifolia,-83.72,9.15,25.75,263.5833333333333
Lythraceae,Lafoensia punicifolia,-83.683333,9.783333,20.93333339691162,256.5833333333333
Lythraceae,Lafoensia punicifolia,-83.610833,9.286667,23.383333206176758,266.4166666666667
Lythraceae,Lafoensia punicifolia,-77.1469,7.84694,26.78333314259847,197.5
Lythraceae,Lafoensia punicifolia,-75.724517,5.263001,23.116666952768963,180.66666666666666
Lythraceae,Lafoensia punicifolia,-75.526431,5.054484,17.166666825612385,178.16666666666666
Lythraceae,Lafoensia punicifolia,-75.489078,5.067847,16.35000006357829,176
Lythraceae,Lafoensia punicifolia,-75.366667,6.15,17.325000127156574,203.25
Lythraceae,Lafoensia punicifolia,-74.566667,6.25,27.78333346048991,226.58333333333334
Lythraceae,Lafoensia punicifolia,-74.14,-9.1839,26.22499990463257,146.33333333333334
Lythraceae,Lafoensia punicifolia,-74.1213,11.2025,27.19166660308838,80.75
Lythraceae,Lafoensia punicifolia,-73.8894,11.1177,20.825000286102295,122.66666666666667
Lythraceae,Lafoensia punicifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Lythraceae,Lafoensia punicifolia,-69.516667,9.683333,23.949999809265137,95.41666666666667
Lythraceae,Lafoensia punicifolia,-67.083333,-14.833333,25.56666660308838,152.58333333333334
Lythraceae,Lafoensia punicifolia,-92.666667,15.316667,27.416666666666668,182.91666666666666
Lythraceae,Lafoensia punicifolia,-92.932778,15.730556,16.016666650772095,109.25
Lythraceae,Lafoensia punicifolia,-92.091667,15.698611,24.28333346048991,121.41666666666667
Lythraceae,Lafoensia punicifolia,-92.675,16.122222,25.050000031789143,124
Lythraceae,Lafoensia punicifolia,-92.6,16.183333,24.424999713897705,115.41666666666667
Lythraceae,Lafoensia punicifolia,-92.166667,15.583333,23.016666730244953,124.33333333333333
Lythraceae,Lafoensia punicifolia,-92.836111,16.058333,25.15833346048991,132.41666666666666
Lythraceae,Lafoensia punicifolia,-92.916667,16.05,24.52500009536743,134.08333333333334
Lythraceae,Lafoensia punicifolia,-92.6,16.183333,24.424999713897705,115.41666666666667
Lythraceae,Lafoensia punicifolia,-93,16.116667,25.11666663487752,115.58333333333333
