familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Inga densiflora,-79.133056,-4.484444,15.049999952316284,114.25
Fabaceae,Inga densiflora,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Inga densiflora,-64.506389,-16.640556,25.299999872843426,263.5
Fabaceae,Inga densiflora,-83.116667,8.4,25.94166644414266,319.25
Fabaceae,Inga densiflora,-84.1675,9.741111,18.8083332379659,214.5
Fabaceae,Inga densiflora,-83.936667,9.317222,26.1750005086263,238.58333333333334
Fabaceae,Inga densiflora,-79.766667,-3.65,23.99999984105428,73.58333333333333
Fabaceae,Inga densiflora,-84.727639,12.510194,24.866666475931805,190
Fabaceae,Inga densiflora,-84.661611,12.683139,24.858333110809326,196.16666666666666
Fabaceae,Inga densiflora,-74.375627,-9.163761,26.425000349680584,151.5
Fabaceae,Inga densiflora,-73.073369,3.901155,26.458333492279053,237.75
Fabaceae,Inga densiflora,-74,10.93,18.19166660308838,157.33333333333334
Fabaceae,Inga densiflora,-78.17,-2.45,22.21666653951009,187.41666666666666
Fabaceae,Inga densiflora,-68.58,10.2,20.925000031789143,97.91666666666667
Fabaceae,Inga densiflora,-82.77,8.9,19.05833339691162,242.91666666666666
Fabaceae,Inga densiflora,-76.2,2.27,14.291666746139526,159.33333333333334
Fabaceae,Inga densiflora,-82.73,8.83,19.799999872843426,249
Fabaceae,Inga densiflora,-81.83,9.08,26.05833339691162,242.5
Fabaceae,Inga densiflora,-78.33,-2.75,23.59999990463257,199.16666666666666
Fabaceae,Inga densiflora,-58.63,1.65,26.25000015894572,148
Fabaceae,Inga densiflora,-59.3167,3.13333,26.299999872843426,134.25
Fabaceae,Inga densiflora,-59.2864,3.12667,26.416666984558105,142.33333333333334
Fabaceae,Inga densiflora,-59.25,2.08,26.266666412353516,141.25
Fabaceae,Inga densiflora,-58.6667,2.25,26.108333587646484,139.5
Fabaceae,Inga densiflora,-66.33,-14.85,25.925000031789143,158.25
Fabaceae,Inga densiflora,-72.6992,-11.7856,24.891666730244953,160.5
Fabaceae,Inga densiflora,-78.2556,-3.1664,22.808333079020183,173.66666666666666
Fabaceae,Inga densiflora,-78.216,1.033,18.6833332379659,160.58333333333334
Fabaceae,Inga densiflora,-85.055,10.6736,22.633333206176758,228.08333333333334
Fabaceae,Inga densiflora,-83.72,9.15,25.75,263.5833333333333
Fabaceae,Inga densiflora,-85.11,10.7,20.616666475931805,246.08333333333334
Fabaceae,Inga densiflora,-82.75,8.91,15.53333338101705,207.08333333333334
Fabaceae,Inga densiflora,-82.76,8.9,18.24999984105428,253.25
Fabaceae,Inga densiflora,-80.85,7.7,24.649999777475994,189.16666666666666
Fabaceae,Inga densiflora,-85.31,10.76,22.09166653951009,171.75
Fabaceae,Inga densiflora,-85.29,10.76,21.96666669845581,197.91666666666666
Fabaceae,Inga densiflora,-84.83,10.8,26.366666793823242,241
Fabaceae,Inga densiflora,-84.56,9.77,23.96666653951009,216.58333333333334
Fabaceae,Inga densiflora,-85.34,10.77,21.891666730244953,171.83333333333334
Fabaceae,Inga densiflora,-83.8,9.28,24.3083332379659,254
Fabaceae,Inga densiflora,-83.71,9.35,22.86666663487752,236.41666666666666
Fabaceae,Inga densiflora,-83.51,10.13,26.016666571299236,292.4166666666667
Fabaceae,Inga densiflora,-83.43,10.1,25.78333314259847,297.75
Fabaceae,Inga densiflora,-85.4,11.03,24.61666663487752,230.91666666666666
Fabaceae,Inga densiflora,-84.2,10.3,22.141666412353516,268.25
Fabaceae,Inga densiflora,-83.55,10.03,23.49166663487752,267.0833333333333
Fabaceae,Inga densiflora,-83.37,8.74,26.224999745686848,275.4166666666667
Fabaceae,Inga densiflora,-83.25,10.03,26.34166669845581,295.4166666666667
Fabaceae,Inga densiflora,-82.95,8.78,20.88333336512248,241
Fabaceae,Inga densiflora,-85.04,10.61,23.333333492279053,220.41666666666666
Fabaceae,Inga densiflora,-84.56,10.03,24.199999809265137,233.91666666666666
Fabaceae,Inga densiflora,-84.53,9.76,25.36666663487752,212.5
Fabaceae,Inga densiflora,-84.53,9.85,26.383333524068195,176.83333333333334
Fabaceae,Inga densiflora,-84.53,10.36,25.78333330154419,284.1666666666667
Fabaceae,Inga densiflora,-84.39,9.71,23.89999993642171,231.75
Fabaceae,Inga densiflora,-84.24,10.06,20.733333110809326,211.75
Fabaceae,Inga densiflora,-84.06,9.83,17.800000031789143,192
Fabaceae,Inga densiflora,-83.5,8.7,25.55833339691162,275.25
Fabaceae,Inga densiflora,-83.43,8.53,24.55833339691162,280.8333333333333
Fabaceae,Inga densiflora,-85.03,10.57,23.25000015894572,191.41666666666666
Fabaceae,Inga densiflora,-84.4,9.88,21.90833346048991,199.41666666666666
Fabaceae,Inga densiflora,-83.71,10.51,26.13333336512248,307.5833333333333
Fabaceae,Inga densiflora,-84.06,9.74,19.199999809265137,174.91666666666666
Fabaceae,Inga densiflora,-84.05,9.88,19.62499984105428,227.91666666666666
Fabaceae,Inga densiflora,-83.68,10.63,26.074999968210857,297.5833333333333
Fabaceae,Inga densiflora,-83.24,9.27,18.324999968210857,259.3333333333333
Fabaceae,Inga densiflora,-85.49,10.96,22.81666644414266,169.91666666666666
Fabaceae,Inga densiflora,-85.4,11.03,24.61666663487752,230.91666666666666
Fabaceae,Inga densiflora,-85.23,10.81,24.883333683013916,259.3333333333333
Fabaceae,Inga densiflora,-84.27,9.9,22.03333330154419,169.66666666666666
Fabaceae,Inga densiflora,-83.2167,8.68333,25.69166644414266,249.16666666666666
Fabaceae,Inga densiflora,-83.25,8.68333,24.266666571299236,255.25
Fabaceae,Inga densiflora,-83.2167,8.68333,25.69166644414266,249.16666666666666
Fabaceae,Inga densiflora,-78.1869,-1.4628,18.10000006357829,196.5
Fabaceae,Inga densiflora,-74.14,-9.1839,26.22499990463257,146.33333333333334
Fabaceae,Inga densiflora,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Inga densiflora,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Inga densiflora,-74.14,-9.1839,26.22499990463257,146.33333333333334
Fabaceae,Inga densiflora,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Inga densiflora,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Inga densiflora,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Inga densiflora,-76.5,3.75,19.62500015894572,133.41666666666666
Fabaceae,Inga densiflora,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Inga densiflora,-85.25,10.5,27.266666571299236,168.83333333333334
Fabaceae,Inga densiflora,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Inga densiflora,-84.8333,10,26.93333339691162,153
Fabaceae,Inga densiflora,-70.25,-12,24.558333079020183,225.75
Fabaceae,Inga densiflora,-70.25,-12,24.558333079020183,225.75
Fabaceae,Inga densiflora,-70.25,-12,24.558333079020183,225.75
Fabaceae,Inga densiflora,-78.96306,-4.71694,17.81666644414266,111.75
Fabaceae,Inga densiflora,-92.25,14.9,27.27499993642171,241.08333333333334
Fabaceae,Inga densiflora,-92.15,14.983333,25.80833339691162,315.5
Fabaceae,Inga densiflora,-92.15,14.983333,25.80833339691162,315.5
Fabaceae,Inga densiflora,-92.211667,15.67,24.06666660308838,128.08333333333334
Fabaceae,Inga densiflora,-92.201667,15.036667,24.84166669845581,268.3333333333333
Fabaceae,Inga densiflora,-92.198333,15.073333,23.89999993642171,248.83333333333334
Fabaceae,Inga densiflora,-74.16,2.66,25.49999984105428,189.08333333333334
Fabaceae,Inga densiflora,-69.52,-1.09,26.06666644414266,263.4166666666667
Fabaceae,Inga densiflora,-76.62,1.15,22.89999993642171,369.3333333333333
Fabaceae,Inga densiflora,-76.63,1.16,23.69166660308838,345.1666666666667
Fabaceae,Inga densiflora,-75.69,1.63,24.0666667620341,239.33333333333334
Fabaceae,Inga densiflora,-75.65,1.65,24.97499990463257,261.25
Fabaceae,Inga densiflora,-72.69,2.37,27.65833330154419,226.75
Fabaceae,Inga densiflora,-77.06,0.63,23.31666660308838,285.75
Fabaceae,Inga densiflora,-92.198611,15.1675,20.116666475931805,254.5
Fabaceae,Inga densiflora,-92.133333,15.023333,24.516666412353516,278.4166666666667
Fabaceae,Inga densiflora,-92.204055,15.1085,23.75833336512248,239.5
Fabaceae,Inga densiflora,-92.091639,15.090083,18.425000031789143,205.25
Fabaceae,Inga densiflora,-76.535986,3.375412,23.550000190734863,138.75
Fabaceae,Inga densiflora,-76.535544,3.375657,23.550000190734863,138.75
Fabaceae,Inga densiflora,-76.535152,3.371534,23.525000254313152,163.66666666666666
Fabaceae,Inga densiflora,-76.531645,3.37601,23.65833330154419,125.41666666666667
Fabaceae,Inga densiflora,-76.531339,3.376931,23.65833330154419,125.41666666666667
Fabaceae,Inga densiflora,-76.531294,3.377008,23.65833330154419,125.41666666666667
Fabaceae,Inga densiflora,-76.478611,-6.512778,26.766666730244953,114.5
Fabaceae,Inga densiflora,-76.91666,-1.25,24.608333428700764,320.4166666666667
Fabaceae,Inga densiflora,-76.916667,-1.25,24.59166669845581,321.5
Fabaceae,Inga densiflora,-78.633333,0.125,19.574999968210857,162.83333333333334
Fabaceae,Inga densiflora,-78.65,0.133333,19.200000127156574,161.66666666666666
Fabaceae,Inga densiflora,-78.633333,0.125,19.574999968210857,162.83333333333334
Fabaceae,Inga densiflora,-79.666667,0.083333,24.87499984105428,158.66666666666666
Fabaceae,Inga densiflora,-79.666667,0.083333,24.87499984105428,158.66666666666666
Fabaceae,Inga densiflora,-77.131139,1.477833,17.391666571299236,135.91666666666666
Fabaceae,Inga densiflora,-77.130417,1.477306,17.391666571299236,135.91666666666666
Fabaceae,Inga densiflora,-77.130194,1.477056,17.391666571299236,135.91666666666666
Fabaceae,Inga densiflora,-77.130083,1.477889,17.391666571299236,135.91666666666666
Fabaceae,Inga densiflora,-92.243058,15.088608,24.041666507720947,239.83333333333334
Fabaceae,Inga densiflora,-92.198058,15.073608,23.89999993642171,248.83333333333334
Fabaceae,Inga densiflora,-78.15,-2.52,22.97500006357829,203.5
Fabaceae,Inga densiflora,-58.63,1.65,26.25000015894572,148
Fabaceae,Inga densiflora,-59.28,3.12,26.299999872843426,138.91666666666666
Fabaceae,Inga densiflora,-83.55,10.03,23.49166663487752,267.0833333333333
Fabaceae,Inga densiflora,-59.25,2.08,26.266666412353516,141.25
Fabaceae,Inga densiflora,-76.644186,3.892445,21.808333079020183,217.83333333333334
Fabaceae,Inga densiflora,-76.643983,3.891813,21.808333079020183,217.83333333333334
Fabaceae,Inga densiflora,-83.087778,8.833278,23.058333079020183,260.4166666666667
Fabaceae,Inga densiflora,-83.056833,8.868722,22.858333269755047,254
Fabaceae,Inga densiflora,-82.959528,8.780917,20.333333333333332,230.16666666666666
Fabaceae,Inga densiflora,-76.366667,4.133333,21.59166653951009,129.66666666666666
Fabaceae,Inga densiflora,-75.602887,5.349743,22.40833314259847,197.33333333333334
Fabaceae,Inga densiflora,-75.543028,5.459853,21.37500015894572,183.83333333333334
Fabaceae,Inga densiflora,-75.477602,5.339484,18.06666660308838,194.83333333333334
Fabaceae,Inga densiflora,-84.18806,9.97028,22.18333339691162,219.91666666666666
Fabaceae,Inga densiflora,-76.86472,2.31639,23.658333619435627,186.41666666666666
Fabaceae,Inga densiflora,-73.07333,3.90111,26.458333492279053,237.75
Fabaceae,Inga densiflora,-66.85194,10.58056,21.008333206176758,89.33333333333333
Fabaceae,Inga densiflora,-82.77111,8.88611,19.25,244.08333333333334
Fabaceae,Inga densiflora,-53.41397,4.59457,25.40833346048991,237.83333333333334
