familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Exostema caribaeum,-66.789131,18.024203,25.90000009536743,77.66666666666667
Rubiaceae,Exostema caribaeum,-76.284079,20.893447,25.449999968210857,88.08333333333333
Rubiaceae,Exostema caribaeum,-65.4726,18.0886,NA,NA
Rubiaceae,Exostema caribaeum,-89.09,20.7,25.741666793823242,86.75
Rubiaceae,Exostema caribaeum,-66.3742,18.038,25.71666685740153,83.16666666666667
Rubiaceae,Exostema caribaeum,-82.754181,22.993555,NA,NA
Rubiaceae,Exostema caribaeum,-88.572222,20.670833,25.808332920074463,101.5
Rubiaceae,Exostema caribaeum,-88.57,20.676667,25.808332920074463,101.5
Rubiaceae,Exostema caribaeum,-88.568775,20.683061,25.808332920074463,101.5
Rubiaceae,Exostema caribaeum,-100.89,18.62,28.175000031789143,75.16666666666667
Rubiaceae,Exostema caribaeum,-100.698331,18.326111,28.36666663487752,77.83333333333333
Rubiaceae,Exostema caribaeum,-100.66,18.26,28.358333110809326,82
Rubiaceae,Exostema caribaeum,-100.42,18.77,26.96666669845581,94
Rubiaceae,Exostema caribaeum,-100.17,18.92,20.366666793823242,96
Rubiaceae,Exostema caribaeum,-85.02,10.13,26.983333587646484,155.33333333333334
Rubiaceae,Exostema caribaeum,-80.44722,25.08638,24.616666316986084,101.66666666666667
Rubiaceae,Exostema caribaeum,-89.716667,20.648611,25.949999968210857,91.08333333333333
Rubiaceae,Exostema caribaeum,-89.71,20.67,25.949999968210857,90.5
Rubiaceae,Exostema caribaeum,-98.039247,22.649069,24.508333047231037,77.08333333333333
Rubiaceae,Exostema caribaeum,-80.63055,24.92111,25.441667079925537,96.91666666666667
Rubiaceae,Exostema caribaeum,-75.822578,20.022249,26.35000006357829,96.25
Rubiaceae,Exostema caribaeum,-98.423611,18.569167,22.94166660308838,62.25
Rubiaceae,Exostema caribaeum,-98.706853,18.235783,24.208333333333332,72.41666666666667
Rubiaceae,Exostema caribaeum,-98.294444,18.108333,25,61.916666666666664
Rubiaceae,Exostema caribaeum,-97.918611,18.081111,23.03333346048991,38.083333333333336
Rubiaceae,Exostema caribaeum,-81.21511,23.170593,25.40833346048991,115.33333333333333
Rubiaceae,Exostema caribaeum,-67.9058,18.0865,26.166666666666668,86.33333333333333
Rubiaceae,Exostema caribaeum,-99.256503,18.554453,25.175000349680584,81.58333333333333
Rubiaceae,Exostema caribaeum,-80.46527,22.07138,25.34166685740153,102.41666666666667
Rubiaceae,Exostema caribaeum,-93.9675,16.758611,22.49999984105428,78.25
Rubiaceae,Exostema caribaeum,-66.90387,17.9579,25.958333492279053,70.16666666666667
Rubiaceae,Exostema caribaeum,-87.22138,14.11194,20.950000286102295,91.16666666666667
Rubiaceae,Exostema caribaeum,-74.97,19.92,NA,NA
Rubiaceae,Exostema caribaeum,-99.925,19.025,12.391666650772095,110
Rubiaceae,Exostema caribaeum,-87.848889,21.545278,25.61666663487752,65.41666666666667
Rubiaceae,Exostema caribaeum,-67.9077,18.0588,26.37499984105428,83.33333333333333
Rubiaceae,Exostema caribaeum,-67.9067,18.06,26.37499984105428,83.33333333333333
Rubiaceae,Exostema caribaeum,-98.175,23.241667,22.52500009536743,77.5
Rubiaceae,Exostema caribaeum,-98.16666,25.23333,23.600000301996868,52.916666666666664
Rubiaceae,Exostema caribaeum,-66.5196,17.8944,26.541666666666668,69.75
Rubiaceae,Exostema caribaeum,-99.080744,22.499644,24.4333332379659,106.41666666666667
Rubiaceae,Exostema caribaeum,-99.075,22.508333,24.50000015894572,106.33333333333333
Rubiaceae,Exostema caribaeum,-98.775,22.775,25.00833336512248,75.58333333333333
Rubiaceae,Exostema caribaeum,-99.008333,17.008333,23.958333492279053,139.5
Rubiaceae,Exostema caribaeum,-98.602961,23.74815,23.141666730244953,64.91666666666667
Rubiaceae,Exostema caribaeum,-98.531617,23.796536,22.62499992052714,65.58333333333333
Rubiaceae,Exostema caribaeum,-77.4583,25.075,NA,NA
Rubiaceae,Exostema caribaeum,-76.17,24.83,NA,NA
Rubiaceae,Exostema caribaeum,-99.304092,23.612639,21.850000143051147,48.416666666666664
Rubiaceae,Exostema caribaeum,-87.7,14.55,24.358333428700764,127.83333333333333
Rubiaceae,Exostema caribaeum,-87.69981924,14.55088526,23.608333587646484,126.75
Rubiaceae,Exostema caribaeum,-99.191667,22.575,23.96666669845581,114.41666666666667
Rubiaceae,Exostema caribaeum,-66.975154,18.414356,23.958333174387615,166.5
Rubiaceae,Exostema caribaeum,-66.89233,18.03514,25.524999777475994,94.16666666666667
Rubiaceae,Exostema caribaeum,-66.879,17.965,25.483333269755047,84.41666666666667
Rubiaceae,Exostema caribaeum,-95.226667,16.280833,28.11666663487752,73.41666666666667
Rubiaceae,Exostema caribaeum,-90.797222,18.612222,26.166666666666668,117.5
Rubiaceae,Exostema caribaeum,-99.537261,17.597214,23.03333330154419,59.916666666666664
Rubiaceae,Exostema caribaeum,-92.941667,16.675,25.208333492279053,94.41666666666667
Rubiaceae,Exostema caribaeum,-66.5196,17.8944,26.541666666666668,69.75
Rubiaceae,Exostema caribaeum,-95.227778,16.180833,27.824999968210857,73
Rubiaceae,Exostema caribaeum,-66.51885,17.894639,26.541666666666668,69.75
Rubiaceae,Exostema caribaeum,-99.025,24.341667,23.791666587193806,56.916666666666664
Rubiaceae,Exostema caribaeum,-98.758333,23.691667,24.241666793823242,61.333333333333336
Rubiaceae,Exostema caribaeum,-98.633269,23.611783,23.50833336512248,64.91666666666667
Rubiaceae,Exostema caribaeum,-98.604765,24.342779,23.491666555404663,54.916666666666664
Rubiaceae,Exostema caribaeum,-90.584722,14.849722,23.425000190734863,173.33333333333334
Rubiaceae,Exostema caribaeum,-90.5825,14.873611,24.24999984105428,186.83333333333334
Rubiaceae,Exostema caribaeum,-99.375,22.841667,23.93333339691162,109.91666666666667
Rubiaceae,Exostema caribaeum,-93.558333,16.741667,23.749999682108562,81.08333333333333
Rubiaceae,Exostema caribaeum,-93.035555,16.745278,25.28333346048991,101.5
Rubiaceae,Exostema caribaeum,-85.69361,10.55555,NA,NA
Rubiaceae,Exostema caribaeum,-81.104167,23.099167,NA,NA
Rubiaceae,Exostema caribaeum,-97.954167,18.118889,22.59166669845581,36.333333333333336
Rubiaceae,Exostema caribaeum,-75.83474252,23.50099317,NA,NA
Rubiaceae,Exostema caribaeum,-88.65,17.76666,25.96666669845581,140.91666666666666
Rubiaceae,Exostema caribaeum,-86.33333,12.21666,26.791666666666668,123.83333333333333
Rubiaceae,Exostema caribaeum,-85.78333,11.15,26.65833314259847,144.33333333333334
Rubiaceae,Exostema caribaeum,-85.68,10.8,NA,NA
Rubiaceae,Exostema caribaeum,-85.633333,10.783333,26.27500009536743,129.75
Rubiaceae,Exostema caribaeum,-85.63309518,10.78441703,26.241666793823242,135.25
Rubiaceae,Exostema caribaeum,-85.63,10.78,26.27500009536743,129.75
Rubiaceae,Exostema caribaeum,-85.61666,10.83333,25.858333110809326,146
Rubiaceae,Exostema caribaeum,-85.31666,10.53333,27.15000009536743,147
Rubiaceae,Exostema caribaeum,-75.8525,23.55805,25.62500015894572,81.5
Rubiaceae,Exostema caribaeum,-75.1,23.25,25.850000222524006,77.58333333333333
Rubiaceae,Exostema caribaeum,-67.8921,18.086688,26.208333492279053,86.33333333333333
Rubiaceae,Exostema caribaeum,-86.01666,12.63333,25.00000015894572,107.5
Rubiaceae,Exostema caribaeum,-85.68333,10.8,NA,NA
Rubiaceae,Exostema caribaeum,-85.68,10.8,NA,NA
Rubiaceae,Exostema caribaeum,-85.61666,10.83333,25.858333110809326,146
Rubiaceae,Exostema caribaeum,-85.61,10.81,26.016666730244953,138.66666666666666
Rubiaceae,Exostema caribaeum,-105.16667,19.65,25.324999968210857,71.58333333333333
Rubiaceae,Exostema caribaeum,-103.585,18.53,26.549999713897705,76.5
Rubiaceae,Exostema caribaeum,-100.277222,18.820833,23.90000009536743,105.16666666666667
Rubiaceae,Exostema caribaeum,-100.125,18.825,23.125,105.08333333333333
Rubiaceae,Exostema caribaeum,-86.083333,12.866667,24.483333428700764,91
Rubiaceae,Exostema caribaeum,-85.58333,10.83333,26.5,137.41666666666666
Rubiaceae,Exostema caribaeum,-77.16667,26.1833,NA,NA
Rubiaceae,Exostema caribaeum,-66.90641,18.07929,24.40833346048991,135.75
Rubiaceae,Exostema caribaeum,-99.560833,17.818056,26.30833339691162,98.41666666666667
Rubiaceae,Exostema caribaeum,-96.5,17,21.041666666666668,54.916666666666664
Rubiaceae,Exostema caribaeum,-69.85,18.48333,26.391666730244953,132.41666666666666
Rubiaceae,Exostema caribaeum,-69.08,18.42,26.333333015441895,83.66666666666667
Rubiaceae,Exostema caribaeum,-68.9,18.42,26.208333333333332,89.58333333333333
Rubiaceae,Exostema caribaeum,-68.9,18.43,26.1833332379659,89.66666666666667
Rubiaceae,Exostema caribaeum,-105.075,19.525,25.266666571299236,76.25
Rubiaceae,Exostema caribaeum,-105.034444,19.4625,25.291666825612385,77
Rubiaceae,Exostema caribaeum,-104.941667,19.341667,25.59999958674113,79
Rubiaceae,Exostema caribaeum,-104.840281,19.418331,25.899999777475994,86.16666666666667
Rubiaceae,Exostema caribaeum,-99.541667,18.341667,26.241666952768963,86.33333333333333
Rubiaceae,Exostema caribaeum,-97.858333,18.241667,22.475000222524006,30.083333333333332
Rubiaceae,Exostema caribaeum,-92.242192,16.148344,24.141666730244953,96.41666666666667
Rubiaceae,Exostema caribaeum,-92.237778,16.151111,23.46666653951009,104.25
Rubiaceae,Exostema caribaeum,-90.396111,20.8625,26.53333346048991,61.25
Rubiaceae,Exostema caribaeum,-90.291667,20.975,26.391666571299236,56.916666666666664
Rubiaceae,Exostema caribaeum,-90.280278,21.036111,26.37500015894572,53.833333333333336
Rubiaceae,Exostema caribaeum,-89.725,20.991667,25.99166663487752,78.25
Rubiaceae,Exostema caribaeum,-89.711667,20.485833,25.72499990463257,92.5
Rubiaceae,Exostema caribaeum,-89.62,20.976667,26.449999968210857,80.33333333333333
Rubiaceae,Exostema caribaeum,-89.5875,20.995833,26.541666666666668,79.25
Rubiaceae,Exostema caribaeum,-85.83333,12.4,25.300000190734863,123.08333333333333
Rubiaceae,Exostema caribaeum,-85.83,12.4,25.300000190734863,123.08333333333333
Rubiaceae,Exostema caribaeum,-85.35277,10.35,27.208333333333332,164.83333333333334
Rubiaceae,Exostema caribaeum,-71.1,18.08,26.35000006357829,84
Rubiaceae,Exostema caribaeum,-71.1,18.0833,26.35000006357829,84
Rubiaceae,Exostema caribaeum,-69.1,18.4167,26.258333206176758,84.25
Rubiaceae,Exostema caribaeum,-69.03,18.35,NA,NA
Rubiaceae,Exostema caribaeum,-69.02,18.33,NA,NA
Rubiaceae,Exostema caribaeum,-69.02,18.35,NA,NA
Rubiaceae,Exostema caribaeum,-68.9,18.42,26.208333333333332,89.58333333333333
Rubiaceae,Exostema caribaeum,-68.9,18.68,25.508333524068195,115.16666666666667
Rubiaceae,Exostema caribaeum,-68.88,18.4083,26.333333333333332,88.5
Rubiaceae,Exostema caribaeum,-67.2538,18.3527,25.35000006357829,143.83333333333334
Rubiaceae,Exostema caribaeum,-66.95011,18.11916,22.999999523162842,177.16666666666666
Rubiaceae,Exostema caribaeum,-98.933333,17.713333,23.166666666666668,77.25
Rubiaceae,Exostema caribaeum,-98.545,17.795,23.141666571299236,76.5
Rubiaceae,Exostema caribaeum,-90.2,20.75,26.608333110809326,67.58333333333333
Rubiaceae,Exostema caribaeum,-89.625,20.975,26.40833330154419,80.66666666666667
Rubiaceae,Exostema caribaeum,-89.62,20.976667,26.449999968210857,80.33333333333333
Rubiaceae,Exostema caribaeum,-89.5875,20.995833,26.541666666666668,79.25
Rubiaceae,Exostema caribaeum,-88.891667,20.541667,25.75000015894572,95.66666666666667
Rubiaceae,Exostema caribaeum,-88.827778,20.491667,25.78333330154419,96.91666666666667
Rubiaceae,Exostema caribaeum,-88.751389,20.9025,25.74999984105428,98.5
Rubiaceae,Exostema caribaeum,-88.684722,20.886111,25.641666889190674,102
Rubiaceae,Exostema caribaeum,-87.07,20.87,25.69166660308838,107.91666666666667
Rubiaceae,Exostema caribaeum,-85.81666,12.4,25.708333174387615,120.83333333333333
Rubiaceae,Exostema caribaeum,-85.73333,12.43333,26.016666412353516,123.25
Rubiaceae,Exostema caribaeum,-85.55,12.35,25.325000286102295,121.41666666666667
Rubiaceae,Exostema caribaeum,-70.55,18.58,21.65833314259847,94.16666666666667
Rubiaceae,Exostema caribaeum,-70.4333,18.4,24.10000006357829,86.83333333333333
Rubiaceae,Exostema caribaeum,-70.43,18.4,24.10000006357829,86.83333333333333
Rubiaceae,Exostema caribaeum,-66.945667,17.94153,25.991666793823242,69.41666666666667
Rubiaceae,Exostema caribaeum,-105.05,19.5,25.200000127156574,78.5
Rubiaceae,Exostema caribaeum,-104.941667,19.341667,25.59999958674113,79
Rubiaceae,Exostema caribaeum,-98.875556,18.227778,23.699999968210857,81.5
Rubiaceae,Exostema caribaeum,-98.381944,18.549444,22.258333206176758,64
Rubiaceae,Exostema caribaeum,-98.378056,18.545833,22.258333206176758,64
Rubiaceae,Exostema caribaeum,-94.825,16.475,27.25000015894572,83.25
Rubiaceae,Exostema caribaeum,-89.90137,18.52521,25.783332983652752,87.16666666666667
Rubiaceae,Exostema caribaeum,-89.541667,20.175,25.40833330154419,91.41666666666667
Rubiaceae,Exostema caribaeum,-89.533889,20.395278,25.72499990463257,92.33333333333333
Rubiaceae,Exostema caribaeum,-89.53,20.39,25.71666653951009,92.33333333333333
Rubiaceae,Exostema caribaeum,-89.481944,20.083333,25.391666571299236,91.58333333333333
Rubiaceae,Exostema caribaeum,-89.463333,20.646667,25.84166685740153,88.75
Rubiaceae,Exostema caribaeum,-89.461111,20.126389,25.49166663487752,92
Rubiaceae,Exostema caribaeum,-89.46,20.102222,25.508333047231037,92
Rubiaceae,Exostema caribaeum,-89.459722,20.127778,25.49166663487752,92
Rubiaceae,Exostema caribaeum,-88.975,20.558333,25.791666825612385,94.91666666666667
Rubiaceae,Exostema caribaeum,-88.916667,20.492778,25.8083332379659,96.75
Rubiaceae,Exostema caribaeum,-88.908333,20.458333,25.8083332379659,97.5
Rubiaceae,Exostema caribaeum,-88.625,19.825,25.883333206176758,100.25
Rubiaceae,Exostema caribaeum,-88.428333,20.3725,25.81666660308838,99.75
Rubiaceae,Exostema caribaeum,-88.217778,20.650833,25.883333524068195,96
Rubiaceae,Exostema caribaeum,-88.045278,19.579444,26.149999777475994,105.25
Rubiaceae,Exostema caribaeum,-87.813096,19.723208,26.199999968210857,105.08333333333333
Rubiaceae,Exostema caribaeum,-87.801389,19.802778,26,104.58333333333333
Rubiaceae,Exostema caribaeum,-87.01666,12.36666,27.483333269755047,132.33333333333334
Rubiaceae,Exostema caribaeum,-86.516667,12.383333,26.824999968210857,130.66666666666666
Rubiaceae,Exostema caribaeum,-86.4,12.61666,27.300000349680584,112.16666666666667
Rubiaceae,Exostema caribaeum,-86.35,13.25,22.35000006357829,90.33333333333333
Rubiaceae,Exostema caribaeum,-86.333333,12.25,25.675000190734863,124.25
Rubiaceae,Exostema caribaeum,-86.33333,12.23333,26.641666730244953,126
Rubiaceae,Exostema caribaeum,-86.06666,12.48333,26.13333336512248,109
Rubiaceae,Exostema caribaeum,-86.05,12.61666,24.991666793823242,102.41666666666667
Rubiaceae,Exostema caribaeum,-85.73333,12.43333,26.016666412353516,123.25
Rubiaceae,Exostema caribaeum,-85.71666,12.43333,25.483332951863606,119.58333333333333
Rubiaceae,Exostema caribaeum,-85.366667,12.191667,26.041666666666668,129.08333333333334
Rubiaceae,Exostema caribaeum,-73.25,19.68,25.174999872843426,84
Rubiaceae,Exostema caribaeum,-73.25,19.68333,25.174999872843426,84
Rubiaceae,Exostema caribaeum,-71.57,17.92,26.10000006357829,65.91666666666667
Rubiaceae,Exostema caribaeum,-70.67,18.45,27.25,66.83333333333333
Rubiaceae,Exostema caribaeum,-70.6,18.46666,26.425000031789143,74.41666666666667
Rubiaceae,Exostema caribaeum,-70.6,18.47,26.28333346048991,75.08333333333333
Rubiaceae,Exostema caribaeum,-98.875556,18.227778,23.699999968210857,81.5
Rubiaceae,Exostema caribaeum,-97.43,17.848333,16.949999729792278,42.5
Rubiaceae,Exostema caribaeum,-95.408333,16.508333,26.166666666666668,49.25
Rubiaceae,Exostema caribaeum,-95.358333,16.340556,26.583333492279053,55
Rubiaceae,Exostema caribaeum,-95.325,16.358333,27.43333339691162,66.91666666666667
Rubiaceae,Exostema caribaeum,-95.246111,16.631389,26.574999968210857,58
Rubiaceae,Exostema caribaeum,-95.244944,16.627064,26.574999968210857,58
Rubiaceae,Exostema caribaeum,-95.2333,16.3333,28.324999968210857,72.91666666666667
Rubiaceae,Exostema caribaeum,-95.23,16.32,28.366666793823242,75.25
Rubiaceae,Exostema caribaeum,-95.208333,16.583333,26.80833371480306,60.583333333333336
Rubiaceae,Exostema caribaeum,-95.158889,16.538611,27.174999872843426,69.58333333333333
Rubiaceae,Exostema caribaeum,-94.92,16.55,27.075000127156574,86.91666666666667
Rubiaceae,Exostema caribaeum,-87.329167,20.379167,25.9333332379659,103.5
Rubiaceae,Exostema caribaeum,-87.325,20.390278,NA,NA
Rubiaceae,Exostema caribaeum,-87.32,20.39,NA,NA
Rubiaceae,Exostema caribaeum,-87.308333,20.425,25.891666730244953,104.66666666666667
Rubiaceae,Exostema caribaeum,-86.01666,12.45,25.791666666666668,111.66666666666667
Rubiaceae,Exostema caribaeum,-85.73333,12.43333,26.016666412353516,123.25
Rubiaceae,Exostema caribaeum,-73.37,19.83,26.199999968210857,61.916666666666664
Rubiaceae,Exostema caribaeum,-73.283333,19.851389,25.15833330154419,74.75
Rubiaceae,Exostema caribaeum,-73.28,19.8583,25.15833330154419,74.75
Rubiaceae,Exostema caribaeum,-70.93,18.33,24.516666571299236,68.25
Rubiaceae,Exostema caribaeum,-70.35,18.27,26.575000127156574,81.66666666666667
Rubiaceae,Exostema caribaeum,-99.588333,21.39,23.133333206176758,87.91666666666667
Rubiaceae,Exostema caribaeum,-99.467778,17.317778,23.925000031789143,112.08333333333333
Rubiaceae,Exostema caribaeum,-95.481389,16.336111,25.791666507720947,51.916666666666664
Rubiaceae,Exostema caribaeum,-95.478333,16.336667,25.791666507720947,51.916666666666664
Rubiaceae,Exostema caribaeum,-95.222487,16.18216,27.81666660308838,71.83333333333333
Rubiaceae,Exostema caribaeum,-95.212222,16.184722,27.683333079020183,68.75
Rubiaceae,Exostema caribaeum,-95.208333,16.191667,27.925000190734863,72.25
Rubiaceae,Exostema caribaeum,-95.2,16.19,27.941666920979817,72.83333333333333
Rubiaceae,Exostema caribaeum,-90.404383,20.194426,26.583333174387615,85.66666666666667
Rubiaceae,Exostema caribaeum,-90.386111,20.188889,26.574999809265137,86.83333333333333
Rubiaceae,Exostema caribaeum,-90.383333,20.205556,26.56666644414266,86.41666666666667
Rubiaceae,Exostema caribaeum,-90.358333,20.958333,26.450000127156574,57
Rubiaceae,Exostema caribaeum,-90.358333,20.961111,26.43333339691162,56.583333333333336
Rubiaceae,Exostema caribaeum,-89.916667,20.565278,25.824999809265137,89.5
Rubiaceae,Exostema caribaeum,-89.91233,20.551111,25.75000015894572,89.75
Rubiaceae,Exostema caribaeum,-89.908333,20.55,25.799999872843426,90.08333333333333
Rubiaceae,Exostema caribaeum,-89.58,20.17,25.46666669845581,90.91666666666667
Rubiaceae,Exostema caribaeum,-89.576667,20.173333,25.46666669845581,90.91666666666667
Rubiaceae,Exostema caribaeum,-89.575,20.175,25.425000031789143,91.08333333333333
Rubiaceae,Exostema caribaeum,-88.625,19.825,25.883333206176758,100.25
Rubiaceae,Exostema caribaeum,-87.61101,19.7841,26.14999993642171,104.41666666666667
Rubiaceae,Exostema caribaeum,-87.608333,19.791667,26.14999993642171,104.41666666666667
Rubiaceae,Exostema caribaeum,-87.42944,19.49861,NA,NA
Rubiaceae,Exostema caribaeum,-86.87,20.46,26.324999968210857,120.08333333333333
Rubiaceae,Exostema caribaeum,-73.35,19.83,25.800000031789143,66.5
Rubiaceae,Exostema caribaeum,-73.35,19.83333,25.800000031789143,66.5
Rubiaceae,Exostema caribaeum,-103.831667,19.018333,26.166666507720947,67.83333333333333
Rubiaceae,Exostema caribaeum,-98.133333,22.29,24.516666412353516,75.25
Rubiaceae,Exostema caribaeum,-98.125,22.291667,24.449999809265137,74.58333333333333
Rubiaceae,Exostema caribaeum,-98.116667,22.283333,24.516666571299236,75.91666666666667
Rubiaceae,Exostema caribaeum,-90.483333,20.205556,26.641666730244953,82.91666666666667
Rubiaceae,Exostema caribaeum,-90.483333,20.206111,26.641666730244953,82.91666666666667
Rubiaceae,Exostema caribaeum,-90.3,20.666667,26.61666663487752,66.41666666666667
Rubiaceae,Exostema caribaeum,-90.225,20.658333,26.800000031789143,65.75
Rubiaceae,Exostema caribaeum,-90.211111,20.691667,26.724999745686848,66.41666666666667
Rubiaceae,Exostema caribaeum,-89.76,19.98,25.53333330154419,88.41666666666667
Rubiaceae,Exostema caribaeum,-89.655556,21.226389,26.00833336512248,61.083333333333336
Rubiaceae,Exostema caribaeum,-89.655,21.288333,25.958333174387615,57.416666666666664
Rubiaceae,Exostema caribaeum,-89.49,21.31,25.891666571299236,59.166666666666664
Rubiaceae,Exostema caribaeum,-88.575,20.791667,25.75833288828532,103.75
Rubiaceae,Exostema caribaeum,-87.903333,21.570278,NA,NA
Rubiaceae,Exostema caribaeum,-85.881944,10.901944,25.549999872843426,135.66666666666666
Rubiaceae,Exostema caribaeum,-84.31,9.99,23.38333336512248,192.25
Rubiaceae,Exostema caribaeum,-66.849,18.382,23.77500009536743,172.83333333333334
Rubiaceae,Exostema caribaeum,-95.519492,16.065414,25.174999872843426,68.66666666666667
Rubiaceae,Exostema caribaeum,-95.508333,16.091667,26.858333269755047,64.58333333333333
Rubiaceae,Exostema caribaeum,-95.5,16.08333,26.233333428700764,63.916666666666664
Rubiaceae,Exostema caribaeum,-95.426667,16.07,27.008333206176758,63.916666666666664
Rubiaceae,Exostema caribaeum,-90.402778,20.538889,26.641666730244953,72
Rubiaceae,Exostema caribaeum,-90.241667,20.506667,26.850000222524006,75.41666666666667
Rubiaceae,Exostema caribaeum,-89.846667,19.746667,25.858333269755047,93.16666666666667
Rubiaceae,Exostema caribaeum,-86.751667,21.258056,NA,NA
Rubiaceae,Exostema caribaeum,-86.746667,21.258333,NA,NA
Rubiaceae,Exostema caribaeum,-86.731944,21.222222,26.050000190734863,102
Rubiaceae,Exostema caribaeum,-86.73,21.24,NA,NA
Rubiaceae,Exostema caribaeum,-71.78,18.6,24.21666653951009,114.25
Rubiaceae,Exostema caribaeum,-71.77,18.62,21.75,127.41666666666667
Rubiaceae,Exostema caribaeum,-70.78,19.58,23.600000222524006,127.16666666666667
Rubiaceae,Exostema caribaeum,-64.7056,18.3647,NA,NA
Rubiaceae,Exostema caribaeum,-64.705556,18.364722,NA,NA
Rubiaceae,Exostema caribaeum,-105.029167,19.479167,25.1916667620341,80.58333333333333
Rubiaceae,Exostema caribaeum,-99.633333,21.446667,23.40833346048991,85.16666666666667
Rubiaceae,Exostema caribaeum,-99.614555,21.430444,23.291666507720947,86.5
