familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Primulaceae,Ardisia compressa,-98.807222,16.978611,24.424999872843426,146.08333333333334
Primulaceae,Ardisia compressa,-96.900278,16.216944,17.924999872843426,89.66666666666667
Primulaceae,Ardisia compressa,-96.893056,19.331667,21.199999968210857,102.16666666666667
Primulaceae,Ardisia compressa,-96.755,19.23,22.608333428700764,99.41666666666667
Primulaceae,Ardisia compressa,-96.708333,19.275,24.283332983652752,100.75
Primulaceae,Ardisia compressa,-96.7075,19.2875,23.40833330154419,93.83333333333333
Primulaceae,Ardisia compressa,-95.088056,18.589167,24.958333333333332,200.91666666666666
Primulaceae,Ardisia compressa,-95.081111,18.576667,24.674999713897705,190.33333333333334
Primulaceae,Ardisia compressa,-95.07,18.585,25.3166667620341,203
Primulaceae,Ardisia compressa,-94.876111,18.288889,22.24166663487752,164.5
Primulaceae,Ardisia compressa,-94.772045,16.702478,25.741666793823242,121.75
Primulaceae,Ardisia compressa,-92.521111,17.295278,22.925000190734863,233.58333333333334
Primulaceae,Ardisia compressa,-92.52,17.294167,22.925000190734863,233.58333333333334
Primulaceae,Ardisia compressa,-92.485,17.28056,20.1916667620341,176.5
Primulaceae,Ardisia compressa,-92.484722,17.280556,20.1916667620341,176.5
Primulaceae,Ardisia compressa,-92.483333,17.28,19.62500015894572,169.75
Primulaceae,Ardisia compressa,-92.425,17.296667,21.38333336512248,209.25
Primulaceae,Ardisia compressa,-92.406667,15.118611,26.88333336512248,203.58333333333334
Primulaceae,Ardisia compressa,-92.341667,17.191667,22.43333339691162,202
Primulaceae,Ardisia compressa,-92.330278,17.170556,22.21666669845581,196.5
Primulaceae,Ardisia compressa,-92.325,17.175,21.875,193.33333333333334
Primulaceae,Ardisia compressa,-92.322132,17.198628,21.324999968210857,192.41666666666666
Primulaceae,Ardisia compressa,-86.55,13.416667,21.50000015894572,97.58333333333333
Primulaceae,Ardisia compressa,-85.915833,13.023333,18.22500006357829,141.91666666666666
Primulaceae,Ardisia compressa,-85.9,12.983333,20.058333079020183,141.83333333333334
Primulaceae,Ardisia compressa,-85.9,13,19.133333206176758,149.08333333333334
Primulaceae,Ardisia compressa,-85.716667,12.616667,21.84999990463257,150.58333333333334
Primulaceae,Ardisia compressa,-85.716667,12.633333,21.25833336512248,147
Primulaceae,Ardisia compressa,-85.58,10.83,26.5,137.41666666666666
Primulaceae,Ardisia compressa,-85.305248,10.76608,22.00000015894572,177.91666666666666
Primulaceae,Ardisia compressa,-85.066667,13.626667,24.60000006357829,176.41666666666666
Primulaceae,Ardisia compressa,-84.991111,13.655278,24.59166669845581,165.83333333333334
Primulaceae,Ardisia compressa,-84.940278,13.669445,25.22500006357829,176.41666666666666
Primulaceae,Ardisia compressa,-82.866667,9.016667,14.916666666666666,256.8333333333333
Primulaceae,Ardisia compressa,-82.8,8.93,18.183333079020183,228.16666666666666
Primulaceae,Ardisia compressa,-82.766667,8.95,17.016666571299236,215.16666666666666
Primulaceae,Ardisia compressa,-82.766667,8.983333,14.524999936421713,205.75
Primulaceae,Ardisia compressa,-82.716667,8.833333,19.75833336512248,243.75
Primulaceae,Ardisia compressa,-82.666667,8.783333,19.31666644414266,249.33333333333334
Primulaceae,Ardisia compressa,-105.947222,22.7875,24.90833314259847,77.91666666666667
Primulaceae,Ardisia compressa,-100.815,17.926667,22.89999993642171,107.41666666666667
Primulaceae,Ardisia compressa,-99.106667,18.817778,23.40833330154419,73.25
Primulaceae,Ardisia compressa,-97.001667,19.318889,19.116666793823242,128.75
Primulaceae,Ardisia compressa,-96.756667,19.459444,21.641666730244953,102.91666666666667
Primulaceae,Ardisia compressa,-96.75,19.45,22.0666667620341,101.91666666666667
Primulaceae,Ardisia compressa,-96.614444,19.503889,24.458333333333332,75.91666666666667
Primulaceae,Ardisia compressa,-96.452778,19.558333,24.00833336512248,96.41666666666667
Primulaceae,Ardisia compressa,-96.45,15.75,26.333333333333332,84.25
Primulaceae,Ardisia compressa,-95.6666,18.56666,25.59166669845581,126
Primulaceae,Ardisia compressa,-95.111667,18.42,24.766666730244953,164.58333333333334
Primulaceae,Ardisia compressa,-94.941667,18.391667,22.09999990463257,182.66666666666666
Primulaceae,Ardisia compressa,-94.6833,16.9167,24.924999872843426,194.25
Primulaceae,Ardisia compressa,-94.6667,16.9,25.100000381469727,192.41666666666666
Primulaceae,Ardisia compressa,-94.14639,16.71306,22.46666669845581,73.83333333333333
Primulaceae,Ardisia compressa,-94.146389,16.713056,22.46666669845581,73.83333333333333
Primulaceae,Ardisia compressa,-92.143889,16.951389,21.52499993642171,168
Primulaceae,Ardisia compressa,-91.676111,16.102778,19.27500009536743,222.91666666666666
Primulaceae,Ardisia compressa,-85.866667,13.033333,19.208333333333332,148.5
Primulaceae,Ardisia compressa,-85.4,12.3,23.10000006357829,161.08333333333334
Primulaceae,Ardisia compressa,-84.966667,13.05,25.100000540415447,178.5
Primulaceae,Ardisia compressa,-84.73861,10.30666,21.0583332379659,284.4166666666667
Primulaceae,Ardisia compressa,-83.847222,9.65,10.891666571299234,181.33333333333334
Primulaceae,Ardisia compressa,-104.258333,19.438889,22.625000317891438,98.41666666666667
Primulaceae,Ardisia compressa,-104.191667,19.475,21.175000349680584,91.75
Primulaceae,Ardisia compressa,-104.18,19.46,22.55833355585734,88.66666666666667
Primulaceae,Ardisia compressa,-99.253889,21.184167,21.06666644414266,58.333333333333336
Primulaceae,Ardisia compressa,-97.679444,19.987222,19.608333269755047,171.16666666666666
Primulaceae,Ardisia compressa,-97.574167,20.065833,21.19166660308838,176.16666666666666
Primulaceae,Ardisia compressa,-97.55,20.08,21.78333346048991,169.83333333333334
Primulaceae,Ardisia compressa,-97.548889,20.076389,21.78333346048991,169.83333333333334
Primulaceae,Ardisia compressa,-97.2167,16.2,20.516666730244953,139.91666666666666
Primulaceae,Ardisia compressa,-96.775,19.225,22.3166667620341,101.5
Primulaceae,Ardisia compressa,-96.771667,19.228056,22.325000127156574,101.08333333333333
Primulaceae,Ardisia compressa,-96.766667,19.216667,22.3166667620341,101.5
Primulaceae,Ardisia compressa,-96.751944,19.201111,22.516666730244953,100.91666666666667
Primulaceae,Ardisia compressa,-96.751111,19.207222,22.516666730244953,100.91666666666667
Primulaceae,Ardisia compressa,-96.741667,19.225,22.6833332379659,99.25
Primulaceae,Ardisia compressa,-96.737778,19.203889,22.883333206176758,97.83333333333333
Primulaceae,Ardisia compressa,-96.725,18.858333,23.99999984105428,178.08333333333334
Primulaceae,Ardisia compressa,-96.626111,19.225278,24.31666660308838,93.83333333333333
Primulaceae,Ardisia compressa,-96.613056,19.237778,24.3083332379659,92.75
Primulaceae,Ardisia compressa,-96.611944,19.235556,24.3083332379659,92.75
Primulaceae,Ardisia compressa,-96.475,19.541667,24.541666666666668,84
Primulaceae,Ardisia compressa,-95.059722,18.489167,24.46666653951009,175.58333333333334
Primulaceae,Ardisia compressa,-95.058333,18.491667,24.916666507720947,184.25
Primulaceae,Ardisia compressa,-94.738333,18.348333,25.35000006357829,188.58333333333334
Primulaceae,Ardisia compressa,-89.25,13.66667,22.583333333333332,157.66666666666666
Primulaceae,Ardisia compressa,-85.916667,13,19.00833288828532,133.41666666666666
Primulaceae,Ardisia compressa,-85.033333,12.05,24.350000222524006,163.33333333333334
Primulaceae,Ardisia compressa,-84.84444,10.34444,19.47499990463257,206.66666666666666
Primulaceae,Ardisia compressa,-84.839722,10.3375,19.050000190734863,203
Primulaceae,Ardisia compressa,-84.833333,10.333333,19.083333492279053,200.25
Primulaceae,Ardisia compressa,-84.83333,10.33333,19.083333492279053,200.25
Primulaceae,Ardisia compressa,-84.83,10.33,19.083333492279053,200.25
Primulaceae,Ardisia compressa,-84.003611,10.431389,26.008333206176758,307.9166666666667
Primulaceae,Ardisia compressa,-82.733333,8.833333,19.799999872843426,249
Primulaceae,Ardisia compressa,-65.033333,6.066667,26.924999872843426,207.41666666666666
Primulaceae,Ardisia compressa,-105.2375,20.326111,19.28333346048991,126.91666666666667
Primulaceae,Ardisia compressa,-104.822222,20.380556,20.108333428700764,86.58333333333333
Primulaceae,Ardisia compressa,-104.375,19.625,21.44166644414266,94.83333333333333
Primulaceae,Ardisia compressa,-104.291667,19.525,23.108333587646484,109.75
Primulaceae,Ardisia compressa,-104.291667,19.658333,17.59166646003723,98.25
Primulaceae,Ardisia compressa,-104.275,19.525,21.824999809265137,93.66666666666667
Primulaceae,Ardisia compressa,-104.175,19.475,22.166666825612385,86.66666666666667
Primulaceae,Ardisia compressa,-98.116667,21.65,24.25833336512248,87.25
Primulaceae,Ardisia compressa,-97.833333,22.186667,23.991666952768963,86.25
Primulaceae,Ardisia compressa,-97.825,22.175,23.674999872843426,89.08333333333333
Primulaceae,Ardisia compressa,-97.7333,20.0166,19.24999976158142,178.33333333333334
Primulaceae,Ardisia compressa,-96.935,19.322778,20.375000317891438,113.5
Primulaceae,Ardisia compressa,-96.862222,19.545833,19.72500006357829,139.41666666666666
Primulaceae,Ardisia compressa,-96.675,18.675,24.674999872843426,224.66666666666666
Primulaceae,Ardisia compressa,-96.125,17.808333,22.449999809265137,289.25
Primulaceae,Ardisia compressa,-95.0666,18.5667,25.64999993642171,205.91666666666666
Primulaceae,Ardisia compressa,-94.891667,18.341667,20.03333330154419,208.08333333333334
Primulaceae,Ardisia compressa,-94.89,18.339167,20.05833339691162,205.58333333333334
Primulaceae,Ardisia compressa,-94.859167,18.254722,23.62500015894572,131.16666666666666
Primulaceae,Ardisia compressa,-85.3,10.77,21.21666669845581,192.83333333333334
Primulaceae,Ardisia compressa,-84.441667,10.079445,20.558333079020183,206
Primulaceae,Ardisia compressa,-84.14,9.38,26.433333079020183,190.83333333333334
Primulaceae,Ardisia compressa,-84.116667,10.141667,12.833333333333334,186.08333333333334
Primulaceae,Ardisia compressa,-84.11,10.13,11.524999856948853,174.41666666666666
Primulaceae,Ardisia compressa,-83.658333,10.675,26.25833336512248,300.5
Primulaceae,Ardisia compressa,-83.65,10.67,26.266666730244953,303.3333333333333
Primulaceae,Ardisia compressa,-83.591667,10.794444,26.37500015894572,358.6666666666667
Primulaceae,Ardisia compressa,-83.59,10.79,26.458333174387615,372.6666666666667
Primulaceae,Ardisia compressa,-77.184108,7.279684,27.4416667620341,310.9166666666667
Primulaceae,Ardisia compressa,-76.972314,6.521284,28.050000190734863,471.9166666666667
Primulaceae,Ardisia compressa,-104.4375,19.711111,21.625,93.33333333333333
Primulaceae,Ardisia compressa,-104.429167,19.608333,24.858333110809326,132.83333333333334
Primulaceae,Ardisia compressa,-104.204167,19.459722,21.416666348775227,91.58333333333333
Primulaceae,Ardisia compressa,-104.141667,19.475,22.050000190734863,84.58333333333333
Primulaceae,Ardisia compressa,-104.125,19.497222,18.366666714350384,101.08333333333333
Primulaceae,Ardisia compressa,-104.041667,19.491667,20.125,91.08333333333333
Primulaceae,Ardisia compressa,-99.500833,17.551389,23.050000190734863,67.08333333333333
Primulaceae,Ardisia compressa,-99.487778,17.296111,24.60000006357829,128.75
Primulaceae,Ardisia compressa,-99.25,18.95,20.633333206176758,99.08333333333333
Primulaceae,Ardisia compressa,-99.031667,18.978333,19.049999713897705,84.33333333333333
Primulaceae,Ardisia compressa,-97.799167,20.423611,22.78333330154419,136.16666666666666
Primulaceae,Ardisia compressa,-97.7333,20.0166,19.24999976158142,178.33333333333334
Primulaceae,Ardisia compressa,-95.0666,18.5667,25.64999993642171,205.91666666666666
Primulaceae,Ardisia compressa,-95.065556,18.574444,25.64999993642171,205.91666666666666
Primulaceae,Ardisia compressa,-94.825,18.366667,23.075000127156574,153.33333333333334
Primulaceae,Ardisia compressa,-94.66666,16.90833,24.866666475931805,189.91666666666666
Primulaceae,Ardisia compressa,-94.1833,16.5667,20.516666730244953,71.75
Primulaceae,Ardisia compressa,-93.456111,16.878889,22.416666825612385,97.5
Primulaceae,Ardisia compressa,-93.455833,16.877778,22.416666825612385,97.5
Primulaceae,Ardisia compressa,-93.100833,16.794444,24.27500009536743,99.25
Primulaceae,Ardisia compressa,-89.25,14.46666,20.641666571299236,117.25
Primulaceae,Ardisia compressa,-86.116667,15,22.43333355585734,113.08333333333333
Primulaceae,Ardisia compressa,-85.716667,15.483333,25.15000009536743,121.25
Primulaceae,Ardisia compressa,-84.783333,10.25,19.233333269755047,207.41666666666666
Primulaceae,Ardisia compressa,-83.466667,10.008333,23.083333333333332,259.5
Primulaceae,Ardisia compressa,-104.436667,19.601667,25.09166669845581,131.83333333333334
Primulaceae,Ardisia compressa,-104.433611,19.621667,25.041666666666668,132.66666666666666
Primulaceae,Ardisia compressa,-104.4125,19.603056,23.5,130.33333333333334
Primulaceae,Ardisia compressa,-104.388056,19.675556,18.62499992052714,99.75
Primulaceae,Ardisia compressa,-104.369444,19.770833,22.93333371480306,90.33333333333333
Primulaceae,Ardisia compressa,-104.367778,19.668611,19.591666380564373,95.83333333333333
Primulaceae,Ardisia compressa,-104.333333,19.643611,18.81666660308838,98.75
Primulaceae,Ardisia compressa,-104.316667,19.661111,21.083333174387615,86
Primulaceae,Ardisia compressa,-104.301111,19.640278,17.041666507720947,99.58333333333333
Primulaceae,Ardisia compressa,-104.268611,19.613889,16.68333339691162,99.75
Primulaceae,Ardisia compressa,-104.256389,19.536111,19.40833314259847,102.16666666666667
Primulaceae,Ardisia compressa,-104.244167,19.529167,19.200000127156574,103.58333333333333
Primulaceae,Ardisia compressa,-104.135556,19.494444,18.891666571299236,101.5
Primulaceae,Ardisia compressa,-104.135,19.487778,19.983333110809326,97.16666666666667
Primulaceae,Ardisia compressa,-104.126389,19.476667,20.90833330154419,89.41666666666667
Primulaceae,Ardisia compressa,-104.126389,19.484167,19.925000031789143,97.16666666666667
Primulaceae,Ardisia compressa,-100.091667,17.025,27.041666825612385,90.66666666666667
Primulaceae,Ardisia compressa,-99.231389,21.197222,20.358333269755047,57.666666666666664
Primulaceae,Ardisia compressa,-99.108056,21.158889,22.825000127156574,120.75
Primulaceae,Ardisia compressa,-97.925,17.025,24.008333206176758,116.5
Primulaceae,Ardisia compressa,-97.714167,20.000278,20.40833346048991,175.58333333333334
Primulaceae,Ardisia compressa,-97.1666,16.15,23.241666952768963,100.58333333333333
Primulaceae,Ardisia compressa,-97.0166,16.15,21.800000190734863,128.33333333333334
Primulaceae,Ardisia compressa,-97,16.1833,20.833333651224773,126.58333333333333
Primulaceae,Ardisia compressa,-97,16.18333,20.833333651224773,126.58333333333333
Primulaceae,Ardisia compressa,-96.98333,16.18333,20.316666920979817,114.75
Primulaceae,Ardisia compressa,-96.96666,16.18333,20.49166663487752,117.16666666666667
Primulaceae,Ardisia compressa,-96.96666,16.2,19.358333269755047,99.66666666666667
Primulaceae,Ardisia compressa,-96.95,16.2,19.583333333333332,100.83333333333333
Primulaceae,Ardisia compressa,-93.501944,16.011111,18.516666571299236,106
Primulaceae,Ardisia compressa,-93.498611,16.048611,21.25000015894572,107.08333333333333
Primulaceae,Ardisia compressa,-93.3175,16.1225,24.708333492279053,108.33333333333333
Primulaceae,Ardisia compressa,-89.4,15.481667,27.18333355585734,219.75
Primulaceae,Ardisia compressa,-84,10.333333,25,323.8333333333333
Primulaceae,Ardisia compressa,-80.58333,8.63333,25.233333587646484,208.33333333333334
Primulaceae,Ardisia compressa,-78.81666,1.21666,25.78333330154419,209.08333333333334
Primulaceae,Ardisia compressa,-104.822222,20.380556,20.108333428700764,86.58333333333333
Primulaceae,Ardisia compressa,-104.436667,19.601667,25.09166669845581,131.83333333333334
Primulaceae,Ardisia compressa,-104.402778,19.623889,23.78333330154419,135.25
Primulaceae,Ardisia compressa,-104.391667,19.675,20.133333206176758,94
Primulaceae,Ardisia compressa,-104.391111,19.597222,19.091666380564373,103.41666666666667
Primulaceae,Ardisia compressa,-104.389444,19.679722,18.62499992052714,99.75
Primulaceae,Ardisia compressa,-104.325,19.669444,21.700000127156574,86.58333333333333
Primulaceae,Ardisia compressa,-104.195278,19.470278,21.175000349680584,91.75
Primulaceae,Ardisia compressa,-104.175,19.475,22.166666825612385,86.66666666666667
Primulaceae,Ardisia compressa,-104.126389,19.494444,18.56666660308838,100.91666666666667
Primulaceae,Ardisia compressa,-103.511667,19.571667,17.674999952316284,80.16666666666667
Primulaceae,Ardisia compressa,-103.351667,19.418333,21.24999984105428,81.66666666666667
Primulaceae,Ardisia compressa,-99.291667,18.975,16.40833330154419,93.75
Primulaceae,Ardisia compressa,-96.879167,19.564722,19.366666555404663,142.75
Primulaceae,Ardisia compressa,-96.863333,19.57,20.00000015894572,134.5
Primulaceae,Ardisia compressa,-96.862222,19.545833,19.72500006357829,139.41666666666666
Primulaceae,Ardisia compressa,-96.825,19.541667,20.266666571299236,133.33333333333334
Primulaceae,Ardisia compressa,-96.758333,19.325,23.19166660308838,94.33333333333333
Primulaceae,Ardisia compressa,-96.670556,19.208889,23.71666669845581,92.75
Primulaceae,Ardisia compressa,-96.613056,19.237778,24.3083332379659,92.75
Primulaceae,Ardisia compressa,-96.4075,15.928889,22.200000127156574,154.41666666666666
Primulaceae,Ardisia compressa,-93.471389,15.981389,21.65000009536743,111.5
Primulaceae,Ardisia compressa,-92.966111,15.730278,21.65000009536743,200.75
Primulaceae,Ardisia compressa,-92.823333,15.618333,21.52499993642171,199.58333333333334
Primulaceae,Ardisia compressa,-92.808333,15.691667,20.616666793823242,197.41666666666666
Primulaceae,Ardisia compressa,-92.806944,15.656944,17.050000111262005,120.25
Primulaceae,Ardisia compressa,-92.618889,15.680833,22.1833332379659,201.66666666666666
Primulaceae,Ardisia compressa,-92.618333,15.6925,21.958333333333332,193.5
Primulaceae,Ardisia compressa,-89.93333,13.81667,23.74999984105428,152.33333333333334
Primulaceae,Ardisia compressa,-89.9333,13.8167,23.74999984105428,152.33333333333334
Primulaceae,Ardisia compressa,-88.95972,16.92361,23.03333346048991,172.83333333333334
Primulaceae,Ardisia compressa,-84.7833,10.3167,17.02500009536743,254
Primulaceae,Ardisia compressa,-84.16,9.89,18.541666666666668,216.16666666666666
Primulaceae,Ardisia compressa,-83.288889,9.330556,16.77500009536743,226.25
Primulaceae,Ardisia compressa,-83.216667,9.283333,16.983333428700764,257.3333333333333
Primulaceae,Ardisia compressa,-77.463954,6.265562,25.641666730244953,346
Primulaceae,Ardisia compressa,-105.822222,23.45,17.666666587193806,108.5
Primulaceae,Ardisia compressa,-104.822222,20.380556,20.108333428700764,86.58333333333333
Primulaceae,Ardisia compressa,-104.396111,19.686111,18.94166660308838,98.5
Primulaceae,Ardisia compressa,-104.388889,19.679167,18.62499992052714,99.75
Primulaceae,Ardisia compressa,-104.325,19.525,23.37499984105428,119.58333333333333
Primulaceae,Ardisia compressa,-104.240278,19.66,21.333333651224773,80.33333333333333
Primulaceae,Ardisia compressa,-104.123333,19.486944,19.775000254313152,97.41666666666667
Primulaceae,Ardisia compressa,-104.0833,22,21.424999872843426,62.75
Primulaceae,Ardisia compressa,-103.66666,19.43333,18.825000047683716,86.66666666666667
Primulaceae,Ardisia compressa,-103.351667,19.418333,21.24999984105428,81.66666666666667
Primulaceae,Ardisia compressa,-102.681667,19.373333,23.233333269755047,82.58333333333333
Primulaceae,Ardisia compressa,-97.041667,19.323333,19.433333158493042,107.66666666666667
Primulaceae,Ardisia compressa,-97.0225,19.445,17.333333253860474,127.41666666666667
Primulaceae,Ardisia compressa,-96.963333,19.427778,19.858333428700764,123.16666666666667
Primulaceae,Ardisia compressa,-96.880278,19.546389,19.650000254313152,141.5
Primulaceae,Ardisia compressa,-92.958333,15.458333,27.875,191.16666666666666
Primulaceae,Ardisia compressa,-92.806944,15.656944,17.050000111262005,120.25
Primulaceae,Ardisia compressa,-92.805,15.689444,20.258333206176758,189
Primulaceae,Ardisia compressa,-92.8,15.66666,17.3666668732961,124.66666666666667
Primulaceae,Ardisia compressa,-92.520555,15.521389,19.550000031789143,176.75
Primulaceae,Ardisia compressa,-92.35,15.2833,21.424999713897705,237
Primulaceae,Ardisia compressa,-92.213611,15.257778,13.458333333333334,124.25
Primulaceae,Ardisia compressa,-85.493889,10.927222,23.96666685740153,182
Primulaceae,Ardisia compressa,-85.49388,10.92722,23.96666685740153,182
Primulaceae,Ardisia compressa,-85.491111,10.927222,23.166666507720947,186.91666666666666
Primulaceae,Ardisia compressa,-85.484722,10.929167,23.166666507720947,186.91666666666666
Primulaceae,Ardisia compressa,-85.470834,10.929167,20.908333619435627,180.91666666666666
Primulaceae,Ardisia compressa,-85.470833,10.917778,21.233333269755047,180.66666666666666
Primulaceae,Ardisia compressa,-85.470833,10.929167,20.908333619435627,180.91666666666666
Primulaceae,Ardisia compressa,-85.47,10.92,21.233333269755047,180.66666666666666
Primulaceae,Ardisia compressa,-85.294444,10.768056,21.21666669845581,192.83333333333334
Primulaceae,Ardisia compressa,-85.29,10.76,21.96666669845581,197.91666666666666
Primulaceae,Ardisia compressa,-84.8,10.25,21.074999968210857,204.16666666666666
Primulaceae,Ardisia compressa,-84.733334,10.3,20.34166685740153,282.75
Primulaceae,Ardisia compressa,-84.475,9.791667,18.666666507720947,203.25
Primulaceae,Ardisia compressa,-84.466667,9.813889,21.625,202.91666666666666
Primulaceae,Ardisia compressa,-84.46,9.81,22.350000222524006,214.58333333333334
Primulaceae,Ardisia compressa,-84.15,9.38,26.458333015441895,201.25
Primulaceae,Ardisia compressa,-84.15,9.380556,26.458333015441895,201.25
Primulaceae,Ardisia compressa,-84.120833,10.122778,12.583333174387613,186.25
Primulaceae,Ardisia compressa,-84.038889,10.019444,19.56666660308838,221.66666666666666
Primulaceae,Ardisia compressa,-84.03,10.01,19.61666663487752,210.5
Primulaceae,Ardisia compressa,-82.841667,8.888889,20.77500009536743,213.75
Primulaceae,Ardisia compressa,-82.786111,8.911111,19.56666660308838,224.25
Primulaceae,Ardisia compressa,-82.780556,8.904167,19.3083332379659,221.91666666666666
Primulaceae,Ardisia compressa,-104.66666,19.43333,24.19166660308838,129.83333333333334
Primulaceae,Ardisia compressa,-104.086389,19.636111,21.475000222524006,71.91666666666667
Primulaceae,Ardisia compressa,-103.7,19.45,20.266666730244953,89.58333333333333
Primulaceae,Ardisia compressa,-103.260278,19.316667,17.633333444595337,79
Primulaceae,Ardisia compressa,-102.078333,19.351667,19.71666653951009,77.66666666666667
Primulaceae,Ardisia compressa,-102.058333,19.441667,17.991666555404663,80.75
Primulaceae,Ardisia compressa,-101.811667,19.041667,22.358333587646484,76
Primulaceae,Ardisia compressa,-96.761667,19.331667,23.675000031789143,98.33333333333333
Primulaceae,Ardisia compressa,-96.755556,19.363889,22.516666730244953,96.91666666666667
Primulaceae,Ardisia compressa,-92.723889,15.870833,24.800000031789143,201.5
Primulaceae,Ardisia compressa,-89.93333,13.81667,23.74999984105428,152.33333333333334
Primulaceae,Ardisia compressa,-89.9333,13.8167,23.74999984105428,152.33333333333334
Primulaceae,Ardisia compressa,-87.983333,14.783333,23.19166660308838,182.08333333333334
Primulaceae,Ardisia compressa,-85.470835,10.929167,20.908333619435627,180.91666666666666
Primulaceae,Ardisia compressa,-85.297778,10.67,24.733333269755047,155.91666666666666
Primulaceae,Ardisia compressa,-85.29,10.67,24.825000127156574,161.58333333333334
Primulaceae,Ardisia compressa,-84.8,10.3,18.574999968210857,210.08333333333334
Primulaceae,Ardisia compressa,-84.140278,9.849167,14.616666714350382,216.75
Primulaceae,Ardisia compressa,-84.14,9.84,16.166666746139526,195.5
Primulaceae,Ardisia compressa,-84.089167,9.830833,17.74166663487752,206.66666666666666
Primulaceae,Ardisia compressa,-84.08,9.83,17.950000127156574,198.83333333333334
Primulaceae,Ardisia compressa,-83.561111,8.705556,25.34166685740153,254.41666666666666
Primulaceae,Ardisia compressa,-82.961111,9.025,17.800000031789143,262.9166666666667
Primulaceae,Ardisia compressa,-82.841667,8.888889,20.77500009536743,213.75
Primulaceae,Ardisia compressa,-82.833333,8.883333,20.633333524068195,213.25
Primulaceae,Ardisia compressa,-82.75,8.83333,20.31666660308838,237.58333333333334
Primulaceae,Ardisia compressa,-104.408333,19.638889,23.71666669845581,132.58333333333334
Primulaceae,Ardisia compressa,-103.975,19.408333,21.925000031789143,73.66666666666667
Primulaceae,Ardisia compressa,-103.76,19.320278,25.666666666666668,77.41666666666667
Primulaceae,Ardisia compressa,-103.758333,19.325,25.59166669845581,77.5
Primulaceae,Ardisia compressa,-96.858333,19.925,23.35000006357829,157.41666666666666
Primulaceae,Ardisia compressa,-96.834722,19.933611,23.38333336512248,155.5
Primulaceae,Ardisia compressa,-92.806944,15.656944,17.050000111262005,120.25
Primulaceae,Ardisia compressa,-89.15,16.383333,21.81666660308838,242.41666666666666
Primulaceae,Ardisia compressa,-88.9167,15.1,17.074999968210857,150.83333333333334
Primulaceae,Ardisia compressa,-85.493889,10.927222,23.96666685740153,182
Primulaceae,Ardisia compressa,-85.42,10.99,22.90000009536743,256.0833333333333
Primulaceae,Ardisia compressa,-85.352778,10.777778,22.00000015894572,178.58333333333334
Primulaceae,Ardisia compressa,-85.35,10.316667,27.21666653951009,160.16666666666666
Primulaceae,Ardisia compressa,-84.8,10.3,18.574999968210857,210.08333333333334
Primulaceae,Ardisia compressa,-83.91666,11.9,25.950000127156574,291.6666666666667
Primulaceae,Ardisia compressa,-78.666667,1.25,25.21666669845581,227.5
Primulaceae,Ardisia compressa,-105.310278,20.376111,21.44166660308838,131.5
Primulaceae,Ardisia compressa,-104.402778,19.616667,23.78333330154419,135.25
Primulaceae,Ardisia compressa,-104.397222,19.683333,19.94166644414266,94.25
Primulaceae,Ardisia compressa,-99.22056,21.64028,24.35000006357829,141.75
Primulaceae,Ardisia compressa,-99.219855,21.632861,24.15833330154419,141
Primulaceae,Ardisia compressa,-99.217222,21.634444,24.35000006357829,141.75
Primulaceae,Ardisia compressa,-97.25162,19.72737,14.141666571299234,79.75
Primulaceae,Ardisia compressa,-97.041667,19.504167,12.900000095367432,95
Primulaceae,Ardisia compressa,-96.972778,19.148611,19.300000031789143,141.16666666666666
Primulaceae,Ardisia compressa,-96.961667,19.21,18.541666905085247,152.75
Primulaceae,Ardisia compressa,-96.908889,19.9325,23.483333428700764,152.91666666666666
Primulaceae,Ardisia compressa,-96.866667,19.266667,20.908333619435627,107.66666666666667
Primulaceae,Ardisia compressa,-96.859444,19.2025,20.674999872843426,117.66666666666667
Primulaceae,Ardisia compressa,-96.794444,19.883333,22.15833330154419,152.58333333333334
Primulaceae,Ardisia compressa,-89.93333,13.81666,23.78333330154419,153.91666666666666
Primulaceae,Ardisia compressa,-89.93333,13.81667,23.74999984105428,152.33333333333334
Primulaceae,Ardisia compressa,-89.9333,13.8167,23.74999984105428,152.33333333333334
Primulaceae,Ardisia compressa,-89.05,16.5,20.666666507720947,214.75
Primulaceae,Ardisia compressa,-89.033333,16.483333,21.958333492279053,224.08333333333334
Primulaceae,Ardisia compressa,-89.03333,16.48333,21.958333492279053,224.08333333333334
Primulaceae,Ardisia compressa,-85.363889,10.802778,19.233333110809326,179.66666666666666
Primulaceae,Ardisia compressa,-85.352778,10.797222,20.19166660308838,185.83333333333334
Primulaceae,Ardisia compressa,-84.825,10.272222,22.37500015894572,205.25
Primulaceae,Ardisia compressa,-84.161111,9.922222,20.074999968210857,208.75
Primulaceae,Ardisia compressa,-83.908333,9.9,17.433333079020183,172.66666666666666
Primulaceae,Ardisia compressa,-83.266667,9.291667,20.75000015894572,240.5
Primulaceae,Ardisia compressa,-105.1833,21.3667,24.90833346048991,126.41666666666667
Primulaceae,Ardisia compressa,-104.81833,20.18056,23.133333206176758,121.83333333333333
Primulaceae,Ardisia compressa,-96.95,19.491667,19.008333206176758,136.25
Primulaceae,Ardisia compressa,-96.884167,19.388889,21.708333492279053,97.66666666666667
Primulaceae,Ardisia compressa,-96.832222,19.374722,22.708333492279053,96.58333333333333
