familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Erythroxyllaceae,Erythroxylum fimbriatum,-53.36638,2.81638,25.375,206.08333333333334
Erythroxyllaceae,Erythroxylum fimbriatum,-53.82222,2.51666,25.641666730244953,193
Erythroxyllaceae,Erythroxylum fimbriatum,-77.5,-1.5166667,23.341666380564373,354.5833333333333
Erythroxyllaceae,Erythroxylum fimbriatum,-77.93333,-2.53333,21.05833355585734,199.41666666666666
Erythroxyllaceae,Erythroxylum fimbriatum,-75.98,-9.3,24.1916667620341,222
Erythroxyllaceae,Erythroxylum fimbriatum,-84.01,10.43,25.949999809265137,317.4166666666667
Erythroxyllaceae,Erythroxylum fimbriatum,-83.98,10.34,25.750000317891438,317.3333333333333
Erythroxyllaceae,Erythroxylum fimbriatum,-83.87,10.2,24.625,306.9166666666667
Erythroxyllaceae,Erythroxylum fimbriatum,-85,12.5,23.55833355585734,166.66666666666666
Erythroxyllaceae,Erythroxylum fimbriatum,-84.7561,10.4692,23.366666952768963,302.6666666666667
Erythroxyllaceae,Erythroxylum fimbriatum,-84.4886,9.9372,24.441666920979817,184.33333333333334
Erythroxyllaceae,Erythroxylum fimbriatum,-84.0022,10.2308,22.78333330154419,312.5833333333333
Erythroxyllaceae,Erythroxylum fimbriatum,-83.0328,9.6464,23.60000006357829,271
Erythroxyllaceae,Erythroxylum fimbriatum,-82.8153,9.5514,23.916666825612385,234.16666666666666
Erythroxyllaceae,Erythroxylum fimbriatum,-82.5067,9.1656,24.3083332379659,241.75
Erythroxyllaceae,Erythroxylum fimbriatum,-79.9786,0.0161,22.53333330154419,126
Erythroxyllaceae,Erythroxylum fimbriatum,-79.9431,8.6633,25.05833339691162,187.25
Erythroxyllaceae,Erythroxylum fimbriatum,-79.2061,-0.9681,22.0583332379659,203.16666666666666
Erythroxyllaceae,Erythroxylum fimbriatum,-78.9694,9.3367,24.833333333333332,253.66666666666666
Erythroxyllaceae,Erythroxylum fimbriatum,-78.1278,-4.4375,24.958333333333332,177.75
Erythroxyllaceae,Erythroxylum fimbriatum,-77.7761,-3.1131,25.016666730244953,210.33333333333334
Erythroxyllaceae,Erythroxylum fimbriatum,-77.6119,-1.0731,23.833333492279053,356.5833333333333
Erythroxyllaceae,Erythroxylum fimbriatum,-77.5944,-1.4775,23.625,356.9166666666667
Erythroxyllaceae,Erythroxylum fimbriatum,-77.5764,0.2372,22.35000006357829,212.91666666666666
Erythroxyllaceae,Erythroxylum fimbriatum,-77.4972,0.1803,23.166666507720947,224.66666666666666
Erythroxyllaceae,Erythroxylum fimbriatum,-77.4403,-0.1397,22.21666669845581,270.4166666666667
Erythroxyllaceae,Erythroxylum fimbriatum,-77.3847,0.2458,23.85000006357829,231
Erythroxyllaceae,Erythroxylum fimbriatum,-77.2981,-4.1914,26.983333428700764,189.33333333333334
Erythroxyllaceae,Erythroxylum fimbriatum,-77.2258,-0.8372,24.38333336512248,326.1666666666667
Erythroxyllaceae,Erythroxylum fimbriatum,-76.9825,-1.0158,24.74999984105428,318.6666666666667
Erythroxyllaceae,Erythroxylum fimbriatum,-76.7983,-1.4086,24.97499990463257,310.4166666666667
Erythroxyllaceae,Erythroxylum fimbriatum,-76.6297,1.0783,23.96666669845581,353.8333333333333
Erythroxyllaceae,Erythroxylum fimbriatum,-76.3994,-0.6853,25.09166685740153,277.8333333333333
Erythroxyllaceae,Erythroxylum fimbriatum,-76.3853,0.5772,24.916666666666668,315.5
Erythroxyllaceae,Erythroxylum fimbriatum,-76.185,-6.6133,25.94166660308838,122.83333333333333
Erythroxyllaceae,Erythroxylum fimbriatum,-75.9028,-6.5322,25.708333492279053,165.41666666666666
Erythroxyllaceae,Erythroxylum fimbriatum,-75.6892,-9.0725,25.166666666666668,342.75
Erythroxyllaceae,Erythroxylum fimbriatum,-75.4975,-9.6697,25.299999872843426,252
Erythroxyllaceae,Erythroxylum fimbriatum,-75.3508,-11.1044,21.19166660308838,139.91666666666666
Erythroxyllaceae,Erythroxylum fimbriatum,-75.3,-10.33,24.05833339691162,182.5
Erythroxyllaceae,Erythroxylum fimbriatum,-75.1325,6.9444,24.041666825612385,282.4166666666667
Erythroxyllaceae,Erythroxylum fimbriatum,-75.0808,-3.7994,26.050000031789143,209.58333333333334
Erythroxyllaceae,Erythroxylum fimbriatum,-75.0781,-10.2364,24.65833346048991,191.83333333333334
Erythroxyllaceae,Erythroxylum fimbriatum,-74.8072,-0.1456,25.766666730244953,237
Erythroxyllaceae,Erythroxylum fimbriatum,-74.7403,7.0711,24.883333524068195,290.4166666666667
Erythroxyllaceae,Erythroxylum fimbriatum,-74.2297,-11.1444,24.799999872843426,103.16666666666667
Erythroxyllaceae,Erythroxylum fimbriatum,-73.9344,-7.2083,25.84166653951009,186.83333333333334
Erythroxyllaceae,Erythroxylum fimbriatum,-73.8161,-1.5175,25.9333332379659,239.41666666666666
Erythroxyllaceae,Erythroxylum fimbriatum,-73.6969,-7.6153,24.733333587646484,186.33333333333334
Erythroxyllaceae,Erythroxylum fimbriatum,-73.6294,-4.8781,26.31666628519694,215.33333333333334
Erythroxyllaceae,Erythroxylum fimbriatum,-73.4231,-3.8875,26.133333524068195,223.58333333333334
Erythroxyllaceae,Erythroxylum fimbriatum,-73.3769,-7.7592,25.38333336512248,182.91666666666666
Erythroxyllaceae,Erythroxylum fimbriatum,-73.3308,4.6786,23.12500015894572,299.25
Erythroxyllaceae,Erythroxylum fimbriatum,-72.7986,-1.4625,26.0583332379659,225.41666666666666
Erythroxyllaceae,Erythroxylum fimbriatum,-72.6894,-12.8564,22.3083332379659,107.5
Erythroxyllaceae,Erythroxylum fimbriatum,-72.2669,-9.0389,25.100000222524006,149
Erythroxyllaceae,Erythroxylum fimbriatum,-71.885,-9.4389,24.90000009536743,143.16666666666666
Erythroxyllaceae,Erythroxylum fimbriatum,-71.4858,-2.6106,26.233333428700764,251.66666666666666
Erythroxyllaceae,Erythroxylum fimbriatum,-70.7083,-9.7861,24.85000006357829,159.08333333333334
Erythroxyllaceae,Erythroxylum fimbriatum,-70.5292,-2.7683,26.50833336512248,257.6666666666667
Erythroxyllaceae,Erythroxylum fimbriatum,-69.4914,-11.2578,24.5583332379659,136.91666666666666
Erythroxyllaceae,Erythroxylum fimbriatum,-68.9383,-10.7231,24.96666685740153,139.5
Erythroxyllaceae,Erythroxylum fimbriatum,-68.6897,-11.1492,25.15833330154419,140
Erythroxyllaceae,Erythroxylum fimbriatum,-68.5794,-12.3375,25.508333206176758,153.58333333333334
Erythroxyllaceae,Erythroxylum fimbriatum,-68.2567,-6.3542,25.675000349680584,212
Erythroxyllaceae,Erythroxylum fimbriatum,-68.2375,-10.1694,25.050000031789143,139.58333333333334
Erythroxyllaceae,Erythroxylum fimbriatum,-67.6453,-10.2222,25.358333110809326,136.58333333333334
Erythroxyllaceae,Erythroxylum fimbriatum,-67.5244,-9.1578,25.300000031789143,164
Erythroxyllaceae,Erythroxylum fimbriatum,-67.2956,-10.1181,25.65833346048991,142.66666666666666
Erythroxyllaceae,Erythroxylum fimbriatum,-66.8375,-0.3275,23.825000286102295,239.5
Erythroxyllaceae,Erythroxylum fimbriatum,-66.6806,0.2814,25.449999968210857,241.75
Erythroxyllaceae,Erythroxylum fimbriatum,-65.0836,-9.5047,25.6833332379659,148.58333333333334
Erythroxyllaceae,Erythroxylum fimbriatum,-64.6047,-3.4261,26.65833330154419,218.16666666666666
Erythroxyllaceae,Erythroxylum fimbriatum,-63.3622,-8.7536,25.44166660308838,187.75
Erythroxyllaceae,Erythroxylum fimbriatum,-62.96,-10.3606,25.0666667620341,163.83333333333334
Erythroxyllaceae,Erythroxylum fimbriatum,-62.2031,-11.2739,24.633333206176758,155.5
Erythroxyllaceae,Erythroxylum fimbriatum,-61.3994,6.2547,25.89999993642171,150.08333333333334
Erythroxyllaceae,Erythroxylum fimbriatum,-60.1022,-9.3125,25.516666412353516,173.41666666666666
Erythroxyllaceae,Erythroxylum fimbriatum,-59.4447,-10.1556,25.258333206176758,159.75
Erythroxyllaceae,Erythroxylum fimbriatum,-68.8,-10.95,25.3166667620341,140.66666666666666
Erythroxyllaceae,Erythroxylum fimbriatum,-67.633,-10.283,25.52500009536743,139.41666666666666
Erythroxyllaceae,Erythroxylum fimbriatum,-72.56694,-8.93944,25.3083332379659,149.08333333333334
Erythroxyllaceae,Erythroxylum fimbriatum,-84.0117,10.4143,25.766666889190674,311.5833333333333
Erythroxyllaceae,Erythroxylum fimbriatum,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Erythroxyllaceae,Erythroxylum fimbriatum,-84.00361,10.43138,26.008333206176758,307.9166666666667
