familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Lonchocarpus sericeus,2.483333,7.25,27.641666730244953,87.75
Fabaceae,Lonchocarpus sericeus,2.490471,7.25207,27.583333174387615,88.25
Fabaceae,Lonchocarpus sericeus,2.501299,7.558914,27.50833336512248,93.25
Fabaceae,Lonchocarpus sericeus,2.523805,6.885403,27.40833346048991,92.91666666666667
Fabaceae,Lonchocarpus sericeus,2.6375,6.995278,27.083333174387615,94.58333333333333
Fabaceae,Lonchocarpus sericeus,1.801775,8.913947,26.241666475931805,93
Fabaceae,Lonchocarpus sericeus,2.2475,8.080833,27.425000031789143,85.08333333333333
Fabaceae,Lonchocarpus sericeus,2.25,8.083333,27.425000031789143,85.25
Fabaceae,Lonchocarpus sericeus,2.666646,8.546281,26.43333339691162,88.5
Fabaceae,Lonchocarpus sericeus,2.667317,8.542692,26.28333346048991,89
Fabaceae,Lonchocarpus sericeus,2.667855,8.537907,26.358333269755047,88.66666666666667
Fabaceae,Lonchocarpus sericeus,2.66977,8.485669,26.62500015894572,87
Fabaceae,Lonchocarpus sericeus,2.670175,8.479954,26.62500015894572,86.91666666666667
Fabaceae,Lonchocarpus sericeus,2.672716,8.475437,26.62500015894572,86.91666666666667
Fabaceae,Lonchocarpus sericeus,2.692995,8.494328,26.46666669845581,86.83333333333333
Fabaceae,Lonchocarpus sericeus,2.696335,8.491673,26.46666669845581,86.83333333333333
Fabaceae,Lonchocarpus sericeus,2.699406,8.491143,26.516666730244953,86.5
Fabaceae,Lonchocarpus sericeus,2.709086,8.496934,26.5666667620341,87.66666666666667
Fabaceae,Lonchocarpus sericeus,2.714167,9.864167,26.34166669845581,88.33333333333333
Fabaceae,Lonchocarpus sericeus,2.71561,8.712172,26.50833336512248,88.5
Fabaceae,Lonchocarpus sericeus,2.716616,8.495935,26.5666667620341,87.66666666666667
Fabaceae,Lonchocarpus sericeus,2.716667,9.866667,26.4333332379659,87.75
Fabaceae,Lonchocarpus sericeus,2.721335,8.712036,26.425000190734863,89.25
Fabaceae,Lonchocarpus sericeus,2.726,8.783272,26.641666730244953,88.66666666666667
Fabaceae,Lonchocarpus sericeus,2.729,8.77716,26.641666730244953,88.66666666666667
Fabaceae,Lonchocarpus sericeus,2.73,8.773903,26.675000190734863,88.83333333333333
Fabaceae,Lonchocarpus sericeus,2.73408,8.49507,26.674999713897705,87.83333333333333
Fabaceae,Lonchocarpus sericeus,2.739618,8.710978,26.63333336512248,87.25
Fabaceae,Lonchocarpus sericeus,-15.9147,11.4664,26.28333314259847,173.83333333333334
Fabaceae,Lonchocarpus sericeus,1.654552,6.934936,26.56666644414266,87.25
Fabaceae,Lonchocarpus sericeus,1.6549,7.1166,26.96666653951009,85
Fabaceae,Lonchocarpus sericeus,1.75,7.016667,26.708333333333332,87.83333333333333
Fabaceae,Lonchocarpus sericeus,1.7594,6.6176,27.083333651224773,81.75
Fabaceae,Lonchocarpus sericeus,1.767252,6.502765,27.016666571299236,85.25
Fabaceae,Lonchocarpus sericeus,1.875102,7.42584,27.09166669845581,85.66666666666667
Fabaceae,Lonchocarpus sericeus,2.113503,6.927287,27.03333330154419,82.41666666666667
Fabaceae,Lonchocarpus sericeus,2.133333,6.657892,26.97499990463257,91.25
Fabaceae,Lonchocarpus sericeus,2.161173,6.716427,26.90000009536743,91.16666666666667
Fabaceae,Lonchocarpus sericeus,2.188296,6.754381,26.866666793823242,90.83333333333333
Fabaceae,Lonchocarpus sericeus,2.371478,7.236913,27.47500006357829,87.91666666666667
Fabaceae,Lonchocarpus sericeus,2.45,7.25,27.666666825612385,87.41666666666667
Fabaceae,Lonchocarpus sericeus,2.5,8.033333,27.1833332379659,88.91666666666667
Fabaceae,Lonchocarpus sericeus,2.543672,7.568181,27.299999872843426,94.58333333333333
Fabaceae,Lonchocarpus sericeus,2.736667,9.315,26.666666666666668,90.66666666666667
Fabaceae,Lonchocarpus sericeus,2.738889,9.325,26.65833330154419,91
Fabaceae,Lonchocarpus sericeus,1.658745,7.550653,26.96666653951009,84.75
Fabaceae,Lonchocarpus sericeus,1.665233,7.64705,26.958333174387615,84.5
Fabaceae,Lonchocarpus sericeus,1.671878,8.328714,26.483333428700764,91.75
Fabaceae,Lonchocarpus sericeus,1.672374,7.889525,26.949999968210857,85.33333333333333
Fabaceae,Lonchocarpus sericeus,1.6778,7.646298,27.0583332379659,84.16666666666667
Fabaceae,Lonchocarpus sericeus,1.685314,7.645821,27.074999968210857,84.08333333333333
Fabaceae,Lonchocarpus sericeus,1.68541,7.552833,26.766666730244953,85.33333333333333
Fabaceae,Lonchocarpus sericeus,1.686407,7.645888,27.074999968210857,84.08333333333333
Fabaceae,Lonchocarpus sericeus,1.744284,7.86533,27.108333269755047,85.08333333333333
Fabaceae,Lonchocarpus sericeus,1.756089,8.908236,26.09166669845581,94.16666666666667
Fabaceae,Lonchocarpus sericeus,1.785278,8.147829,26.949999968210857,85.91666666666667
Fabaceae,Lonchocarpus sericeus,1.874745,8.278224,26.858333269755047,89.25
Fabaceae,Lonchocarpus sericeus,1.889837,8.409616,26.449999809265137,92.08333333333333
Fabaceae,Lonchocarpus sericeus,1.913589,8.109333,26.924999872843426,87.41666666666667
Fabaceae,Lonchocarpus sericeus,1.918235,8.10735,26.924999872843426,87.58333333333333
Fabaceae,Lonchocarpus sericeus,1.968031,8.669697,26.36666663487752,89.83333333333333
Fabaceae,Lonchocarpus sericeus,2.042271,8.590698,26.40833330154419,87.83333333333333
Fabaceae,Lonchocarpus sericeus,2.165281,9.549872,26.549999713897705,90.83333333333333
Fabaceae,Lonchocarpus sericeus,2.258556,9.605075,26.750000317891438,89
Fabaceae,Lonchocarpus sericeus,2.26412,8.994352,26.799999872843426,88.33333333333333
Fabaceae,Lonchocarpus sericeus,2.440151,8.389875,27.199999968210857,84.5
Fabaceae,Lonchocarpus sericeus,2.443754,7.390847,27.550000190734863,87.5
Fabaceae,Lonchocarpus sericeus,2.44423,7.915862,27.424999872843426,91.58333333333333
Fabaceae,Lonchocarpus sericeus,2.445365,7.922222,27.416666507720947,91.33333333333333
Fabaceae,Lonchocarpus sericeus,2.450675,7.403248,27.516666730244953,88.16666666666667
Fabaceae,Lonchocarpus sericeus,2.451795,7.391108,27.50833336512248,87.83333333333333
Fabaceae,Lonchocarpus sericeus,2.456333,7.921002,27.34166685740153,91.66666666666667
Fabaceae,Lonchocarpus sericeus,2.458865,7.486947,27.458333492279053,90.5
Fabaceae,Lonchocarpus sericeus,2.488516,7.927873,27.316666920979817,91.25
Fabaceae,Lonchocarpus sericeus,2.492592,7.898357,27.38333336512248,91.33333333333333
Fabaceae,Lonchocarpus sericeus,2.499341,7.47997,27.100000222524006,92.16666666666667
Fabaceae,Lonchocarpus sericeus,2.499595,7.478215,27.100000222524006,92.16666666666667
Fabaceae,Lonchocarpus sericeus,2.514236,7.647063,27.31666644414266,94.5
Fabaceae,Lonchocarpus sericeus,2.590493,7.576147,27.10000006357829,95.66666666666667
Fabaceae,Lonchocarpus sericeus,2.642879,8.594759,26.36666663487752,88.75
Fabaceae,Lonchocarpus sericeus,2.65384,9.771183,26.375000317891438,89.83333333333333
Fabaceae,Lonchocarpus sericeus,2.659059,8.60047,26.324999968210857,88.41666666666667
Fabaceae,Lonchocarpus sericeus,2.679258,9.837935,26.383333524068195,90
Fabaceae,Lonchocarpus sericeus,2.688567,8.391779,26.641666730244953,85.58333333333333
Fabaceae,Lonchocarpus sericeus,2.963707,9.836792,26.300000190734863,90.08333333333333
Fabaceae,Lonchocarpus sericeus,-2.85,6.617,26.391666571299236,113
Fabaceae,Lonchocarpus sericeus,2.148891,7.001221,27.22500006357829,83.75
Fabaceae,Lonchocarpus sericeus,2.7,6.95,26.891666571299236,97.66666666666667
Fabaceae,Lonchocarpus sericeus,2.478491,6.750857,27.516666730244953,92.83333333333333
Fabaceae,Lonchocarpus sericeus,2.551461,6.953238,27.333333333333332,92.5
Fabaceae,Lonchocarpus sericeus,2.591364,6.610573,27.333333174387615,100.5
Fabaceae,Lonchocarpus sericeus,2.608031,6.663134,27.31666660308838,98.5
Fabaceae,Lonchocarpus sericeus,2.651837,6.940668,26.891666571299236,97.25
Fabaceae,Lonchocarpus sericeus,2.674927,6.579526,27.383333206176758,104.25
Fabaceae,Lonchocarpus sericeus,2.693753,7.318865,26.991666793823242,95.41666666666667
Fabaceae,Lonchocarpus sericeus,2.702192,7.4210140000000004,26.516666571299236,95.75
Fabaceae,Lonchocarpus sericeus,2.705815,7.300239,27.09166685740153,94.58333333333333
Fabaceae,Lonchocarpus sericeus,2.726244,6.629147,27.483333269755047,104.5
Fabaceae,Lonchocarpus sericeus,2.524011,6.86479,27.366666793823242,94
Fabaceae,Lonchocarpus sericeus,2.591364,6.610573,27.333333174387615,100.5
Fabaceae,Lonchocarpus sericeus,2.64382,6.526667,27.46666685740153,105.16666666666667
Fabaceae,Lonchocarpus sericeus,2.651837,6.940668,26.891666571299236,97.25
Fabaceae,Lonchocarpus sericeus,2.663873,7.318816,26.958333333333332,93.83333333333333
Fabaceae,Lonchocarpus sericeus,2.674927,6.579526,27.383333206176758,104.25
Fabaceae,Lonchocarpus sericeus,2.696018,7.411141,26.56666660308838,96.41666666666667
Fabaceae,Lonchocarpus sericeus,2.707676,6.696746,27.40833330154419,101.5
Fabaceae,Lonchocarpus sericeus,2.709955,7.158802,27.10000006357829,93.33333333333333
Fabaceae,Lonchocarpus sericeus,1.6666,6.7666,27.083333492279053,81.08333333333333
Fabaceae,Lonchocarpus sericeus,1.690304,9.720805,26.516666571299236,98.91666666666667
Fabaceae,Lonchocarpus sericeus,1.692077,9.72779,26.59166669845581,99.25
Fabaceae,Lonchocarpus sericeus,1.692108,9.724938,26.53333314259847,98.83333333333333
Fabaceae,Lonchocarpus sericeus,1.693674,9.721427,26.53333314259847,98.83333333333333
Fabaceae,Lonchocarpus sericeus,1.695361,6.676254,27.041666825612385,82.5
Fabaceae,Lonchocarpus sericeus,1.6955,6.8965,26.77499993642171,86.66666666666667
Fabaceae,Lonchocarpus sericeus,2.477931,6.749527,27.541666825612385,92.33333333333333
Fabaceae,Lonchocarpus sericeus,2.529615,6.8547,27.14999993642171,95.75
Fabaceae,Lonchocarpus sericeus,2.551434,6.953229,27.333333333333332,92.5
Fabaceae,Lonchocarpus sericeus,2.64382,6.526667,27.46666685740153,105.16666666666667
Fabaceae,Lonchocarpus sericeus,2.700814,8.540586,26.416666666666668,88.25
Fabaceae,Lonchocarpus sericeus,2.701485,8.536997,26.416666666666668,88.25
Fabaceae,Lonchocarpus sericeus,2.702023,8.532212,26.358333428700764,88.5
Fabaceae,Lonchocarpus sericeus,2.704384,8.750591,26.43333339691162,89.08333333333333
Fabaceae,Lonchocarpus sericeus,2.707724,8.747936,26.383333524068195,89.75
Fabaceae,Lonchocarpus sericeus,2.710692,7.139019,27.175000190734863,92.83333333333333
Fabaceae,Lonchocarpus sericeus,2.710795,8.747406,26.35000006357829,89.91666666666667
Fabaceae,Lonchocarpus sericeus,2.728335,6.594393,27.366666475931805,106.16666666666667
Fabaceae,Lonchocarpus sericeus,2.737739,7.472941,26.62500015894572,97.41666666666667
Fabaceae,Lonchocarpus sericeus,3.112889,11.071801,27.449999650319416,81.75
Fabaceae,Lonchocarpus sericeus,3.116525,11.649726,28.600000222524006,72.33333333333333
Fabaceae,Lonchocarpus sericeus,3.134848,11.711268,28.516666571299236,71.58333333333333
Fabaceae,Lonchocarpus sericeus,3.242554,11.133904,27.883333047231037,80.75
Fabaceae,Lonchocarpus sericeus,3.272927,11.546757,28.40833346048991,75
Fabaceae,Lonchocarpus sericeus,3.317312,11.44,28.125,77.16666666666667
Fabaceae,Lonchocarpus sericeus,3.338259,11.395144,28.166666666666668,77.75
Fabaceae,Lonchocarpus sericeus,3.357836,11.058199,27.491666475931805,83.41666666666667
Fabaceae,Lonchocarpus sericeus,1.17976,10.71738,28.449999809265137,84.33333333333333
Fabaceae,Lonchocarpus sericeus,1.31548,10.70862,28.116666793823242,83.83333333333333
Fabaceae,Lonchocarpus sericeus,1.44567,10.70701,26.72500006357829,91.08333333333333
Fabaceae,Lonchocarpus sericeus,1.44794,10.70777,26.72500006357829,91.08333333333333
Fabaceae,Lonchocarpus sericeus,1.44802,10.7078,26.72500006357829,91.08333333333333
Fabaceae,Lonchocarpus sericeus,1.44904,10.70814,26.72500006357829,91.08333333333333
Fabaceae,Lonchocarpus sericeus,1.45005,10.70848,26.891666889190674,89.91666666666667
Fabaceae,Lonchocarpus sericeus,1.45687,10.70774,26.891666889190674,90
Fabaceae,Lonchocarpus sericeus,1.45728,10.70788,26.891666889190674,90
Fabaceae,Lonchocarpus sericeus,1.45821,10.70819,26.891666889190674,90
Fabaceae,Lonchocarpus sericeus,1.46026,10.57304,26.958333333333332,92.58333333333333
Fabaceae,Lonchocarpus sericeus,1.46031,10.7089,26.983333269755047,90.25
Fabaceae,Lonchocarpus sericeus,1.4627,10.7097,26.983333269755047,90.25
Fabaceae,Lonchocarpus sericeus,1.46379,10.71006,26.983333269755047,90.25
Fabaceae,Lonchocarpus sericeus,1.5826,10.57177,26.241666793823242,95.16666666666667
Fabaceae,Lonchocarpus sericeus,1.58262,10.71666,26.916666825612385,88.91666666666667
Fabaceae,Lonchocarpus sericeus,1.58331,10.572,26.241666793823242,95.16666666666667
Fabaceae,Lonchocarpus sericeus,1.58337,10.70785,26.90833346048991,89.5
Fabaceae,Lonchocarpus sericeus,1.58366,10.58117,26.208333333333332,94.66666666666667
Fabaceae,Lonchocarpus sericeus,1.58372,10.57214,26.083333015441895,95.66666666666667
Fabaceae,Lonchocarpus sericeus,1.58392,10.57221,26.083333015441895,95.66666666666667
Fabaceae,Lonchocarpus sericeus,1.58396,10.58127,26.208333333333332,94.66666666666667
Fabaceae,Lonchocarpus sericeus,1.5843,10.57233,26.083333015441895,95.66666666666667
Fabaceae,Lonchocarpus sericeus,1.5845,10.58146,26.208333333333332,94.66666666666667
Fabaceae,Lonchocarpus sericeus,1.5846,10.57243,26.083333015441895,95.66666666666667
Fabaceae,Lonchocarpus sericeus,1.58474,10.70831,26.90833346048991,89.5
Fabaceae,Lonchocarpus sericeus,1.58482,10.57251,26.083333015441895,95.66666666666667
Fabaceae,Lonchocarpus sericeus,1.58497,10.71745,26.916666825612385,88.83333333333333
Fabaceae,Lonchocarpus sericeus,1.58504,10.57258,26.083333015441895,95.66666666666667
Fabaceae,Lonchocarpus sericeus,1.58533,10.58173,26.208333333333332,94.66666666666667
Fabaceae,Lonchocarpus sericeus,1.58548,10.57273,26.083333015441895,95.66666666666667
Fabaceae,Lonchocarpus sericeus,1.58581,10.57284,26.083333015441895,95.66666666666667
Fabaceae,Lonchocarpus sericeus,1.58608,10.70876,26.90000009536743,88.83333333333333
Fabaceae,Lonchocarpus sericeus,1.58633,10.57301,26.083333015441895,95.66666666666667
Fabaceae,Lonchocarpus sericeus,1.58656,10.71798,26.916666825612385,88.83333333333333
Fabaceae,Lonchocarpus sericeus,1.58666,10.70895,26.90000009536743,88.83333333333333
Fabaceae,Lonchocarpus sericeus,1.58709,10.57327,26.083333015441895,95.66666666666667
Fabaceae,Lonchocarpus sericeus,1.58712,10.57328,26.083333015441895,95.66666666666667
Fabaceae,Lonchocarpus sericeus,1.58716,10.71818,26.916666825612385,88.83333333333333
Fabaceae,Lonchocarpus sericeus,1.58717,10.5733,26.083333015441895,95.66666666666667
Fabaceae,Lonchocarpus sericeus,1.58724,10.58237,26.208333333333332,94.66666666666667
Fabaceae,Lonchocarpus sericeus,1.58737,10.57336,26.083333015441895,95.66666666666667
Fabaceae,Lonchocarpus sericeus,1.58747,10.5734,26.083333015441895,95.66666666666667
Fabaceae,Lonchocarpus sericeus,1.58766,10.71834,26.916666825612385,88.83333333333333
Fabaceae,Lonchocarpus sericeus,1.58786,10.57353,26.083333015441895,95.66666666666667
Fabaceae,Lonchocarpus sericeus,1.58789,10.57353,26.083333015441895,95.66666666666667
Fabaceae,Lonchocarpus sericeus,1.58794,10.57355,26.083333015441895,95.66666666666667
Fabaceae,Lonchocarpus sericeus,1.58802,10.57358,26.083333015441895,95.66666666666667
Fabaceae,Lonchocarpus sericeus,1.58816,10.57363,26.083333015441895,95.66666666666667
Fabaceae,Lonchocarpus sericeus,1.58821,10.57364,26.083333015441895,95.66666666666667
Fabaceae,Lonchocarpus sericeus,1.58824,10.57365,26.083333015441895,95.66666666666667
Fabaceae,Lonchocarpus sericeus,1.58849,10.70957,26.90000009536743,88.83333333333333
Fabaceae,Lonchocarpus sericeus,1.58853,10.58281,26.208333333333332,94.66666666666667
Fabaceae,Lonchocarpus sericeus,1.58861,10.58283,26.208333333333332,94.66666666666667
Fabaceae,Lonchocarpus sericeus,1.58914,10.57396,26.083333015441895,95.66666666666667
Fabaceae,Lonchocarpus sericeus,1.58917,10.57397,26.083333015441895,95.66666666666667
Fabaceae,Lonchocarpus sericeus,1.58927,10.71889,26.916666825612385,88.83333333333333
Fabaceae,Lonchocarpus sericeus,1.5893,10.71889,26.916666825612385,88.83333333333333
Fabaceae,Lonchocarpus sericeus,1.58945,10.57406,26.083333015441895,95.66666666666667
Fabaceae,Lonchocarpus sericeus,1.58969,10.57414,26.083333015441895,95.66666666666667
Fabaceae,Lonchocarpus sericeus,1.59002,10.57425,26.083333015441895,95.66666666666667
Fabaceae,Lonchocarpus sericeus,1.59068,10.57447,26.083333015441895,95.66666666666667
Fabaceae,Lonchocarpus sericeus,1.59072,10.71937,26.916666825612385,88.83333333333333
Fabaceae,Lonchocarpus sericeus,1.59112,10.71045,26.90000009536743,88.83333333333333
Fabaceae,Lonchocarpus sericeus,1.5912,10.57464,26.083333015441895,95.66666666666667
Fabaceae,Lonchocarpus sericeus,1.5917,10.58387,26.208333333333332,94.25
Fabaceae,Lonchocarpus sericeus,1.59309,10.57528,26.108333110809326,94.33333333333333
Fabaceae,Lonchocarpus sericeus,1.59317,10.5753,26.108333110809326,94.33333333333333
Fabaceae,Lonchocarpus sericeus,1.59336,10.57537,26.108333110809326,94.33333333333333
Fabaceae,Lonchocarpus sericeus,1.59658,10.71831,26.950000127156574,88.25
Fabaceae,Lonchocarpus sericeus,1.6833,6.7,27.02500009536743,82.5
Fabaceae,Lonchocarpus sericeus,1.72666,10.57469,26.558333079020183,93.08333333333333
Fabaceae,Lonchocarpus sericeus,1.73541,10.58365,26.22499990463257,93.58333333333333
Fabaceae,Lonchocarpus sericeus,1.73625,10.58393,26.22499990463257,93.58333333333333
Fabaceae,Lonchocarpus sericeus,1.73658,10.58404,26.22499990463257,93.58333333333333
Fabaceae,Lonchocarpus sericeus,1.73659,10.57499,26.700000127156574,92.41666666666667
Fabaceae,Lonchocarpus sericeus,1.857,10.58201,26.725000381469727,91.5
Fabaceae,Lonchocarpus sericeus,1.85714,10.58206,26.725000381469727,91.5
Fabaceae,Lonchocarpus sericeus,1.85755,10.57314,26.700000286102295,91.5
Fabaceae,Lonchocarpus sericeus,1.85829,10.57339,26.700000286102295,91.5
Fabaceae,Lonchocarpus sericeus,1.8584,10.58248,26.750000317891438,91.16666666666667
Fabaceae,Lonchocarpus sericeus,1.85903,10.58269,26.750000317891438,91.16666666666667
Fabaceae,Lonchocarpus sericeus,1.85919,10.58274,26.750000317891438,91.16666666666667
Fabaceae,Lonchocarpus sericeus,1.85968,10.58291,26.750000317891438,91.16666666666667
Fabaceae,Lonchocarpus sericeus,1.86007,10.58304,26.750000317891438,91.16666666666667
Fabaceae,Lonchocarpus sericeus,1.86013,10.574,26.766667048136394,91.16666666666667
Fabaceae,Lonchocarpus sericeus,1.86068,10.57419,26.766667048136394,91.16666666666667
Fabaceae,Lonchocarpus sericeus,1.86174,10.58359,26.824999809265137,91.16666666666667
Fabaceae,Lonchocarpus sericeus,1.86275,10.58393,26.824999809265137,91.16666666666667
Fabaceae,Lonchocarpus sericeus,1.86311,10.58405,26.824999809265137,91.16666666666667
Fabaceae,Lonchocarpus sericeus,1.86327,10.58411,26.824999809265137,91.16666666666667
Fabaceae,Lonchocarpus sericeus,1.86377,10.58427,26.824999809265137,91.16666666666667
Fabaceae,Lonchocarpus sericeus,1.86387,10.58431,26.824999809265137,91.16666666666667
Fabaceae,Lonchocarpus sericeus,1.86483,10.58463,26.824999809265137,91.16666666666667
Fabaceae,Lonchocarpus sericeus,1.86592,10.58197,26.750000317891438,91.16666666666667
Fabaceae,Lonchocarpus sericeus,2.00149,10.72073,27.083333333333332,87.83333333333333
Fabaceae,Lonchocarpus sericeus,2.00331,10.71832,27.083333333333332,87.83333333333333
Fabaceae,Lonchocarpus sericeus,2.00866,10.71105,27.150000254313152,88
Fabaceae,Lonchocarpus sericeus,2.0094,10.72035,27.175000190734863,87.75
Fabaceae,Lonchocarpus sericeus,2.01027,10.72064,27.175000190734863,87.75
Fabaceae,Lonchocarpus sericeus,2.01219,10.71223,27.150000254313152,88
Fabaceae,Lonchocarpus sericeus,2.13374,10.71046,27.25000015894572,87.16666666666667
Fabaceae,Lonchocarpus sericeus,2.13486,10.71083,27.25000015894572,87.16666666666667
Fabaceae,Lonchocarpus sericeus,2.413433,6.665384,27.5583332379659,93
Fabaceae,Lonchocarpus sericeus,2.425633,6.597687,27.516666571299236,94.5
Fabaceae,Lonchocarpus sericeus,2.447637,6.592928,27.516666730244953,94.91666666666667
Fabaceae,Lonchocarpus sericeus,2.463241,6.77123,27.47499990463257,91.75
Fabaceae,Lonchocarpus sericeus,2.468823,6.544831,27.4333332379659,96.08333333333333
Fabaceae,Lonchocarpus sericeus,2.471055,6.572704,27.483333428700764,95.75
Fabaceae,Lonchocarpus sericeus,2.48012,6.699874,27.449999809265137,93.33333333333333
Fabaceae,Lonchocarpus sericeus,2.489873,6.640204,27.550000031789143,94.33333333333333
Fabaceae,Lonchocarpus sericeus,2.522259,6.573291,27.47500006357829,96.91666666666667
Fabaceae,Lonchocarpus sericeus,2.540816,6.585549,27.458333333333332,97.16666666666667
Fabaceae,Lonchocarpus sericeus,2.54621,10.7207,27.375,83.91666666666667
Fabaceae,Lonchocarpus sericeus,2.54728,10.72105,27.375,83.91666666666667
Fabaceae,Lonchocarpus sericeus,2.549701,6.612181,27.291666666666668,98.83333333333333
Fabaceae,Lonchocarpus sericeus,2.55057,10.72214,27.391666571299236,83.75
Fabaceae,Lonchocarpus sericeus,2.55924,10.71295,27.391666571299236,84
Fabaceae,Lonchocarpus sericeus,2.82626,10.71984,27.108333428700764,84.16666666666667
Fabaceae,Lonchocarpus sericeus,2.82933,10.72086,27.108333428700764,84.16666666666667
Fabaceae,Lonchocarpus sericeus,2.8315,10.72157,27.108333428700764,84.16666666666667
Fabaceae,Lonchocarpus sericeus,2.83284,10.72202,27.108333428700764,84.16666666666667
Fabaceae,Lonchocarpus sericeus,2.83353,10.72224,27.15000009536743,84.16666666666667
Fabaceae,Lonchocarpus sericeus,2.83613,10.7231,27.15000009536743,84.16666666666667
Fabaceae,Lonchocarpus sericeus,2.95602,10.71141,26.925000031789143,85
Fabaceae,Lonchocarpus sericeus,2.95887,10.71236,26.916666666666668,85.08333333333333
Fabaceae,Lonchocarpus sericeus,2.95904,10.72145,26.916666666666668,85.08333333333333
Fabaceae,Lonchocarpus sericeus,2.9631,10.72279,26.916666666666668,85.08333333333333
Fabaceae,Lonchocarpus sericeus,3.0938,10.7116,27.050000190734863,85.5
Fabaceae,Lonchocarpus sericeus,3.09391,10.72068,27.09166685740153,85.5
Fabaceae,Lonchocarpus sericeus,3.09403,10.57603,26.99166663487752,86.33333333333333
Fabaceae,Lonchocarpus sericeus,3.09423,10.57609,26.99166663487752,86.33333333333333
Fabaceae,Lonchocarpus sericeus,3.09678,10.58598,27.00833336512248,86.08333333333333
Fabaceae,Lonchocarpus sericeus,3.09798,10.57733,26.99166663487752,86.33333333333333
Fabaceae,Lonchocarpus sericeus,3.09851,10.58655,27.00833336512248,86.08333333333333
Fabaceae,Lonchocarpus sericeus,3.10059,10.71082,27.05833355585734,85.33333333333333
Fabaceae,Lonchocarpus sericeus,3.10061,10.71083,27.05833355585734,85.33333333333333
Fabaceae,Lonchocarpus sericeus,3.10144,10.7111,27.05833355585734,85.33333333333333
Fabaceae,Lonchocarpus sericeus,3.10155,10.72018,27.108333587646484,85.08333333333333
Fabaceae,Lonchocarpus sericeus,3.10267,10.72055,27.108333587646484,85.08333333333333
Fabaceae,Lonchocarpus sericeus,3.10363,10.72087,27.108333587646484,85.08333333333333
Fabaceae,Lonchocarpus sericeus,3.10386,10.57625,27,86.33333333333333
