familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rutaceae,Zanthoxylum panamense,-85.427778,10.990556,22.574999968210857,249.33333333333334
Rutaceae,Zanthoxylum panamense,-83.591667,8.480556,26.258333206176758,305.3333333333333
Rutaceae,Zanthoxylum panamense,-83.58,8.46,25.71666653951009,305.5833333333333
Rutaceae,Zanthoxylum panamense,-84.01666,10.43333,25.949999809265137,317.4166666666667
Rutaceae,Zanthoxylum panamense,-84.01,10.43,25.949999809265137,317.4166666666667
Rutaceae,Zanthoxylum panamense,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rutaceae,Zanthoxylum panamense,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rutaceae,Zanthoxylum panamense,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rutaceae,Zanthoxylum panamense,-89.703889,15.299722,27.524999777475994,194.83333333333334
Rutaceae,Zanthoxylum panamense,-89.616667,15.3,27.366666793823242,185.33333333333334
Rutaceae,Zanthoxylum panamense,-84.003611,10.431111,26.008333206176758,307.9166666666667
Rutaceae,Zanthoxylum panamense,-88.60388,17.08611,25.11666663487752,170.91666666666666
Rutaceae,Zanthoxylum panamense,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rutaceae,Zanthoxylum panamense,-88.716667,16.55,25.35000006357829,206.41666666666666
Rutaceae,Zanthoxylum panamense,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rutaceae,Zanthoxylum panamense,-83.63,9.86,22.983333269755047,249.08333333333334
Rutaceae,Zanthoxylum panamense,-83.71,10.48,26.15833346048991,301.5
Rutaceae,Zanthoxylum panamense,-83.71,10.48,26.15833346048991,301.5
Rutaceae,Zanthoxylum panamense,-84.31666,11.13333,25.50833336512248,260.5833333333333
Rutaceae,Zanthoxylum panamense,-79.61305,9.19861,26.53333330154419,218.33333333333334
Rutaceae,Zanthoxylum panamense,-88.395,16.917222,24.50000015894572,174.16666666666666
Rutaceae,Zanthoxylum panamense,-88.5,17.01666,25.049999713897705,178.83333333333334
Rutaceae,Zanthoxylum panamense,-88.50944,17.02361,25.074999809265137,178.66666666666666
Rutaceae,Zanthoxylum panamense,-84.2,12.133333,25.72500006357829,248.25
Rutaceae,Zanthoxylum panamense,-84.533333,9.766667,25.616666952768963,203
Rutaceae,Zanthoxylum panamense,-83.93,14.32,24.708333492279053,226.91666666666666
Rutaceae,Zanthoxylum panamense,-84.45,11.875,25.25833336512248,214.66666666666666
Rutaceae,Zanthoxylum panamense,-84.41666,11.7,25.55833339691162,220.08333333333334
Rutaceae,Zanthoxylum panamense,-82.45,9.358333,25.708333174387615,250.91666666666666
Rutaceae,Zanthoxylum panamense,-85.26,10.76,22.65833314259847,241.91666666666666
Rutaceae,Zanthoxylum panamense,-85.3125,10.766667,21.50833336512248,177.58333333333334
Rutaceae,Zanthoxylum panamense,-83.59,8.48,26.041666666666668,310.9166666666667
Rutaceae,Zanthoxylum panamense,-85.26,10.76,22.65833314259847,241.91666666666666
Rutaceae,Zanthoxylum panamense,-85.25,10.73,23.49999984105428,183.41666666666666
Rutaceae,Zanthoxylum panamense,-85.29,10.75,22.46666685740153,208.5
Rutaceae,Zanthoxylum panamense,-84.985278,10.58,22.483333269755047,245.91666666666666
Rutaceae,Zanthoxylum panamense,-85.05,10.73,23.733333110809326,281
Rutaceae,Zanthoxylum panamense,-84.53,9.76,25.36666663487752,212.5
Rutaceae,Zanthoxylum panamense,-84.183333,11.15,25.24166663487752,277.75
Rutaceae,Zanthoxylum panamense,-83.863889,10.200278,24.874999523162842,311.25
Rutaceae,Zanthoxylum panamense,-83.86,10.2,24.74166711171468,312.4166666666667
Rutaceae,Zanthoxylum panamense,-92.04,17.47,24.291666666666668,221.08333333333334
Rutaceae,Zanthoxylum panamense,-89.933333,13.816667,23.74999984105428,152.33333333333334
Rutaceae,Zanthoxylum panamense,-89.933333,13.816667,23.74999984105428,152.33333333333334
Rutaceae,Zanthoxylum panamense,-89.98333,13.81666,25.791666507720947,145.33333333333334
Rutaceae,Zanthoxylum panamense,-89.98333,13.81666,25.791666507720947,145.33333333333334
Rutaceae,Zanthoxylum panamense,-89.98333,13.81666,25.791666507720947,145.33333333333334
Rutaceae,Zanthoxylum panamense,-89.98333,13.81666,25.791666507720947,145.33333333333334
Rutaceae,Zanthoxylum panamense,-89.93333,13.81666,23.78333330154419,153.91666666666666
Rutaceae,Zanthoxylum panamense,-89.93333,13.81666,23.78333330154419,153.91666666666666
Rutaceae,Zanthoxylum panamense,-89.933333,13.816667,23.74999984105428,152.33333333333334
Rutaceae,Zanthoxylum panamense,-85.291111,10.75,22.46666685740153,208.5
Rutaceae,Zanthoxylum panamense,-85.255556,10.738333,23.149999777475994,188.66666666666666
Rutaceae,Zanthoxylum panamense,-84.497222,9.794444,22.05833339691162,203.5
Rutaceae,Zanthoxylum panamense,-83.933333,14.316667,24.708333492279053,226.91666666666666
Rutaceae,Zanthoxylum panamense,-79.666667,9.533333,26.516666571299236,213.08333333333334
Rutaceae,Zanthoxylum panamense,-85.390921,10.882388,23.09166669845581,252.25
Rutaceae,Zanthoxylum panamense,-84.49,9.79,22.208333492279053,196
Rutaceae,Zanthoxylum panamense,-84.49,9.79,22.208333492279053,196
Rutaceae,Zanthoxylum panamense,-84.01,10.43,25.949999809265137,317.4166666666667
Rutaceae,Zanthoxylum panamense,-85.4,10.9,23.52500009536743,255.41666666666666
Rutaceae,Zanthoxylum panamense,-85.4,10.9,23.52500009536743,255.41666666666666
Rutaceae,Zanthoxylum panamense,-80.945107,7.599491,26.324999809265137,246.66666666666666
Rutaceae,Zanthoxylum panamense,-78.371733,8.739332,25.650000254313152,195.25
Rutaceae,Zanthoxylum panamense,-80.102665,8.507188,26.266666730244953,185.25
Rutaceae,Zanthoxylum panamense,-78.5,8.4833,26.633333206176758,184.75
Rutaceae,Zanthoxylum panamense,-88.684767,17.217668,25.37500015894572,160.25
