familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Combretaceae,Terminalia tetraphylla,-72.39,2.52,27.59166669845581,231.66666666666666
Combretaceae,Terminalia tetraphylla,-70.26,-3.8,26.59166685740153,245.16666666666666
Combretaceae,Terminalia tetraphylla,-70.21,-0.63,25.991666475931805,252.25
Combretaceae,Terminalia tetraphylla,-70.18,-2.52,26.40833330154419,260.1666666666667
Combretaceae,Terminalia tetraphylla,-70.28,1.3,25.833333492279053,270.6666666666667
Combretaceae,Terminalia tetraphylla,-70.19,1.29,25.8166667620341,271.6666666666667
Combretaceae,Terminalia tetraphylla,-70.11,1.26,25.708333333333332,271.1666666666667
Combretaceae,Terminalia tetraphylla,-73.87,2.29,26.100000222524006,202.83333333333334
Combretaceae,Terminalia tetraphylla,-74.063889,2.216667,25.791666825612385,195.08333333333334
Combretaceae,Terminalia tetraphylla,-73.76806,2.2544400000000002,26.19166644414266,202.91666666666666
Combretaceae,Terminalia tetraphylla,-72.602806,2.491139,27.84166685740153,228
Combretaceae,Terminalia tetraphylla,-72.395556,2.524722,27.62500015894572,227.16666666666666
Combretaceae,Terminalia tetraphylla,-71.16389,2.205,26.75,229.58333333333334
Combretaceae,Terminalia tetraphylla,-67.86667,3.6,26.90833346048991,255.66666666666666
Combretaceae,Terminalia tetraphylla,-67.86644,5.30324,27.90000009536743,219.75
Combretaceae,Terminalia tetraphylla,-74.85,-0.13,25.758333524068195,236.5
Combretaceae,Terminalia tetraphylla,-72.28,0.32,26.28333330154419,225.16666666666666
Combretaceae,Terminalia tetraphylla,-72.2,0.18,26.24999984105428,228.66666666666666
Combretaceae,Terminalia tetraphylla,-69.56,-2.11,26.208333333333332,270.1666666666667
Combretaceae,Terminalia tetraphylla,-73.639194,7.172194,27.675000349680584,214.33333333333334
Combretaceae,Terminalia tetraphylla,-71.164139,2.20525,26.75,229.58333333333334
Combretaceae,Terminalia tetraphylla,-67.864444,4.609167,26.74166663487752,227.25
Combretaceae,Terminalia tetraphylla,-67.727919,5.646689,27.72499990463257,207.33333333333334
Combretaceae,Terminalia tetraphylla,-47.27,-1.883333,26.141666730244953,182.33333333333334
Combretaceae,Terminalia tetraphylla,-59.97,-2.883333,26.508333683013916,193.08333333333334
Combretaceae,Terminalia tetraphylla,-48.62,-3.416667,26.19166660308838,177.75
Combretaceae,Terminalia tetraphylla,-58.67,-4.25,27.06666660308838,189.33333333333334
Combretaceae,Terminalia tetraphylla,-58.07,-3.8,27.099999745686848,183.41666666666666
Combretaceae,Terminalia tetraphylla,-57.57,-4.366667,27.06666644414266,197.25
Combretaceae,Terminalia tetraphylla,-54.9,-9.366667,25.8166667620341,188
Combretaceae,Terminalia tetraphylla,-60.48,-2.866667,26.56666660308838,190.58333333333334
Combretaceae,Terminalia tetraphylla,-59.97,-2.883333,26.508333683013916,193.08333333333334
Combretaceae,Terminalia tetraphylla,-40.99,-11.631111,20.324999968210857,68.58333333333333
Combretaceae,Terminalia tetraphylla,-41.765,-13.615556,21.108333110809326,61.166666666666664
Combretaceae,Terminalia tetraphylla,-34.85,-7.145555,25.766666571299236,160.41666666666666
Combretaceae,Terminalia tetraphylla,-41.175,-3.3075,22.30833339691162,114.75
Combretaceae,Terminalia tetraphylla,-38.925,-4.32,21.358333428700764,142.16666666666666
Combretaceae,Terminalia tetraphylla,-35.188055,-6.176944,25.62499984105428,113.08333333333333
Combretaceae,Terminalia tetraphylla,-35.363611,-5.899444,25.700000127156574,108.5
Combretaceae,Terminalia tetraphylla,-61.416667,-3.366667,26.608332951863606,219.41666666666666
Combretaceae,Terminalia tetraphylla,-37.154167,-8.625,21.40833314259847,73.58333333333333
Combretaceae,Terminalia tetraphylla,-55.8,-9.5,26.133333206176758,185.5
Combretaceae,Terminalia tetraphylla,-55.23,-9.07,25.366666952768963,186.58333333333334
Combretaceae,Terminalia tetraphylla,-55.22,-9.67,26.15833314259847,187.25
Combretaceae,Terminalia tetraphylla,-55.15,-9.49,26.124999682108562,187.83333333333334
Combretaceae,Terminalia tetraphylla,-68.1601,-13.8935,22.766666412353516,159.5
Combretaceae,Terminalia tetraphylla,-67.919639,-14.173556,22.74166663487752,148.41666666666666
Combretaceae,Terminalia tetraphylla,-67.668222,-14.557,24.84166669845581,156.66666666666666
Combretaceae,Terminalia tetraphylla,-40.2975,-20.362778,NA,NA
Combretaceae,Terminalia tetraphylla,-52.633333,2.3,25.733333428700764,204.5
Combretaceae,Terminalia tetraphylla,-46.668889,-0.920556,26.34166653951009,190.16666666666666
Combretaceae,Terminalia tetraphylla,-52.9,5,25.383333524068195,252.25
Combretaceae,Terminalia tetraphylla,-62.1,-14.5,25.63333336512248,111.25
Combretaceae,Terminalia tetraphylla,-75,20.31666,21.416666507720947,139.75
Combretaceae,Terminalia tetraphylla,-63.75,-17.6,23.950000127156574,125.16666666666667
Combretaceae,Terminalia tetraphylla,-78.772222,8.87,26.71666685740153,181.33333333333334
Combretaceae,Terminalia tetraphylla,-81.693889,7.504444,25.883333047231037,258.4166666666667
Combretaceae,Terminalia tetraphylla,-67.766667,5.033333,27.59166653951009,221.16666666666666
Combretaceae,Terminalia tetraphylla,-78.391667,8.4,26.574999968210857,198.16666666666666
Combretaceae,Terminalia tetraphylla,-80.860556,8.434167,23.900000254313152,230.66666666666666
Combretaceae,Terminalia tetraphylla,-67.516667,5.783333,27.53333346048991,191.33333333333334
Combretaceae,Terminalia tetraphylla,-70.224167,1.276667,25.833333492279053,270
Combretaceae,Terminalia tetraphylla,-67.483333,5.85,27.583333492279053,192.08333333333334
Combretaceae,Terminalia tetraphylla,-66.416667,-0.416667,26.22500006357829,188.66666666666666
Combretaceae,Terminalia tetraphylla,-62.283333,8.466667,26.09999990463257,113.08333333333333
Combretaceae,Terminalia tetraphylla,-71.666667,7.8,23.875,150.75
Combretaceae,Terminalia tetraphylla,-64.216667,10.016667,20.574999968210857,99.08333333333333
Combretaceae,Terminalia tetraphylla,-69.733333,8.7,27.766666730244953,121.5
Combretaceae,Terminalia tetraphylla,-58.066667,-3.8,27.099999745686848,183.41666666666666
Combretaceae,Terminalia tetraphylla,-54.9,-9.366667,25.8166667620341,188
Combretaceae,Terminalia tetraphylla,-51.083333,-0.016667,26.87500015894572,194.83333333333334
Combretaceae,Terminalia tetraphylla,-73.43028,11.16278,26.950000127156574,85.08333333333333
Combretaceae,Terminalia tetraphylla,-66.983333,18.316667,24.891666730244953,142.75
Combretaceae,Terminalia tetraphylla,-77.333333,-0.166667,22.541666666666668,285.1666666666667
Combretaceae,Terminalia tetraphylla,-73.75,-4.916667,26.50000015894572,211.66666666666666
Combretaceae,Terminalia tetraphylla,-77.6,-1.066667,23.94166660308838,355.5
Combretaceae,Terminalia tetraphylla,-54.066667,2.883333,25.641666730244953,200.08333333333334
Combretaceae,Terminalia tetraphylla,-65.75,18.316667,24.449999968210857,189.08333333333334
Combretaceae,Terminalia tetraphylla,-67.75,5.15,27.558333079020183,220.25
Combretaceae,Terminalia tetraphylla,-66.383333,6.566667,23.733333110809326,171.33333333333334
Combretaceae,Terminalia tetraphylla,-66.333333,4.25,27.47499990463257,236.08333333333334
Combretaceae,Terminalia tetraphylla,-65.833333,18.183333,25,187.25
Combretaceae,Terminalia tetraphylla,-83.51,8.71,24.21666653951009,261.6666666666667
Combretaceae,Terminalia tetraphylla,-74.933333,5.883333,23.09166685740153,225.66666666666666
Combretaceae,Terminalia tetraphylla,-67.333333,-16.666667,15.458333174387613,78.16666666666667
Combretaceae,Terminalia tetraphylla,-67.333333,-16.633333,19.033332983652752,98
Combretaceae,Terminalia tetraphylla,-66.05,18.116667,21.34166653951009,156.5
Combretaceae,Terminalia tetraphylla,-63.633333,-17.1,24.658333778381348,134.75
Combretaceae,Terminalia tetraphylla,-60.83333,-14.58333,25.475000222524006,123.16666666666667
Combretaceae,Terminalia tetraphylla,-84.391667,9.697222,24.758333047231037,230.58333333333334
Combretaceae,Terminalia tetraphylla,-83.45,8.73,25.833333333333332,294
Combretaceae,Terminalia tetraphylla,-62.85,7.666667,25.791666507720947,114.75
Combretaceae,Terminalia tetraphylla,-65.75,18.333333,24.458333333333332,186.25
Combretaceae,Terminalia tetraphylla,-60.9,-13.65,23.833333492279053,143.33333333333334
Combretaceae,Terminalia tetraphylla,-70.166667,18.783333,24.63333336512248,175.75
Combretaceae,Terminalia tetraphylla,-67.333333,-16.666667,15.458333174387613,78.16666666666667
Combretaceae,Terminalia tetraphylla,-65.833333,18.333333,24.28333346048991,181.91666666666666
Combretaceae,Terminalia tetraphylla,-62.16944,-16.175,24.024999777475994,97
Combretaceae,Terminalia tetraphylla,-60.8125,-13.92611,24.11666663487752,140
Combretaceae,Terminalia tetraphylla,-37.154167,-8.625,21.40833314259847,73.58333333333333
Combretaceae,Terminalia tetraphylla,-67.528889,2.758889,26.56666644414266,285.25
Combretaceae,Terminalia tetraphylla,-66.408333,18.248611,21.824999809265137,172.16666666666666
Combretaceae,Terminalia tetraphylla,-60.883333,-13.633333,24.424999872843426,143.5
Combretaceae,Terminalia tetraphylla,-84.047222,9.481945,25.30833339691162,257.4166666666667
Combretaceae,Terminalia tetraphylla,-77.183333,-0.033333,24.21666669845581,276.0833333333333
Combretaceae,Terminalia tetraphylla,-83.533333,8.733333,25.008333206176758,289.5833333333333
Combretaceae,Terminalia tetraphylla,-75.133333,6.8,23.22499990463257,208.66666666666666
Combretaceae,Terminalia tetraphylla,-60.746944,-14.557778,23.108333428700764,130.16666666666666
Combretaceae,Terminalia tetraphylla,-83.466667,8.733333,25.608333587646484,299.6666666666667
Combretaceae,Terminalia tetraphylla,-52.283333,4.533333,25.674999872843426,262.4166666666667
Combretaceae,Terminalia tetraphylla,-84.25833,9.679167,24.34999990463257,233.41666666666666
Combretaceae,Terminalia tetraphylla,-79.399167,9.196111,23.233333269755047,219.83333333333334
Combretaceae,Terminalia tetraphylla,-68.16,-13.89333,22.766666412353516,159.5
Combretaceae,Terminalia tetraphylla,-68.15638,-13.89333,22.766666412353516,159
Combretaceae,Terminalia tetraphylla,-68.36611,-14.62944,19.741666475931805,112.41666666666667
Combretaceae,Terminalia tetraphylla,-67.823056,-14.664444,24.78333330154419,155.83333333333334
Combretaceae,Terminalia tetraphylla,-67.66805,-14.55694,24.84166669845581,156.66666666666666
Combretaceae,Terminalia tetraphylla,-68.496389,-14.659167,19.674999872843426,113.91666666666667
Combretaceae,Terminalia tetraphylla,-68.413889,-14.486667,17.75833336512248,113.41666666666667
Combretaceae,Terminalia tetraphylla,-81.676667,7.511389,25.94166644414266,277.9166666666667
Combretaceae,Terminalia tetraphylla,-81.515833,7.750556,NA,NA
Combretaceae,Terminalia tetraphylla,-73.75,-4.916667,26.50000015894572,211.66666666666666
Combretaceae,Terminalia tetraphylla,-68.69025,-14.548611,21.633333206176758,135.16666666666666
Combretaceae,Terminalia tetraphylla,-68.542778,-14.23,22.06666660308838,150.5
Combretaceae,Terminalia tetraphylla,-65.914722,18.113889,24.041666666666668,170.66666666666666
Combretaceae,Terminalia tetraphylla,-68.779306,-14.571972,20.36666663487752,125
Combretaceae,Terminalia tetraphylla,-68.712306,-14.669861,20.59999990463257,120.75
Combretaceae,Terminalia tetraphylla,-68.779306,-14.571972,20.36666663487752,125
Combretaceae,Terminalia tetraphylla,-68.46625,-15.074917,20.72499990463257,109
Combretaceae,Terminalia tetraphylla,-52.633333,2.3,25.733333428700764,204.5
Combretaceae,Terminalia tetraphylla,-46.668889,-0.920556,26.34166653951009,190.16666666666666
Combretaceae,Terminalia tetraphylla,-36.083056,-8.340833,21.63333336512248,49.166666666666664
Combretaceae,Terminalia tetraphylla,-84.39,9.69,24.858333428700764,233.58333333333334
Combretaceae,Terminalia tetraphylla,-83.45,8.73,25.833333333333332,294
Combretaceae,Terminalia tetraphylla,-84.06,9.45,25.866666316986084,264.9166666666667
Combretaceae,Terminalia tetraphylla,-77.319014,18.151419,23.041666666666668,141.25
Combretaceae,Terminalia tetraphylla,-62.186932,16.735362,24.71666669845581,131.91666666666666
Combretaceae,Terminalia tetraphylla,-47.395556,-13.904167,20.59166653951009,141.58333333333334
Combretaceae,Terminalia tetraphylla,-40.518056,-11.180833,23.63333336512248,66.08333333333333
Combretaceae,Terminalia tetraphylla,-59.995308,-3.067324,27.016666730244953,201.5
Combretaceae,Terminalia tetraphylla,-59.995278,-3.067222,27.016666730244953,201.5
Combretaceae,Terminalia tetraphylla,-61.67036,16.02511,21.266666889190674,140.75
Combretaceae,Terminalia tetraphylla,-83.307567,22.628002,24.62500015894572,118.75
Combretaceae,Terminalia tetraphylla,-67.002115,18.189158,23.24166663487752,169.41666666666666
Combretaceae,Terminalia tetraphylla,-82.99739,21.677698,25.56666644414266,107.5
Combretaceae,Terminalia tetraphylla,-77.211051,21.11088,25.49166663487752,103
Combretaceae,Terminalia tetraphylla,-82.311928,23.081869,25.199999809265137,109.41666666666667
Combretaceae,Terminalia tetraphylla,-79.618941,21.870604,21.77499993642171,131.5
Combretaceae,Terminalia tetraphylla,-79.454309,21.839581,25.766666889190674,119.33333333333333
Combretaceae,Terminalia tetraphylla,-66.5117,18.1811,21.166666825612385,184.33333333333334
Combretaceae,Terminalia tetraphylla,-66.11399,18.41387,26.1916667620341,143.16666666666666
Combretaceae,Terminalia tetraphylla,-66.113989,18.41417,26.1916667620341,143.16666666666666
Combretaceae,Terminalia tetraphylla,-63.662729,-17.459703,24.108333428700764,126.83333333333333
Combretaceae,Terminalia tetraphylla,-68.21667,-15.33333,22.43333355585734,118.33333333333333
Combretaceae,Terminalia tetraphylla,-48.3828,-1.1458,26.47499990463257,226.5
Combretaceae,Terminalia tetraphylla,-48.382778,-1.145833,26.47499990463257,226.5
Combretaceae,Terminalia tetraphylla,-61.773121,5.712801,20.75,185.58333333333334
Combretaceae,Terminalia tetraphylla,-66.974623,18.414669,23.96666653951009,166.41666666666666
Combretaceae,Terminalia tetraphylla,-65.81973,18.321257,23.21666685740153,176.91666666666666
Combretaceae,Terminalia tetraphylla,-44.3258268,-3.14699321,27.050000031789143,154.66666666666666
Combretaceae,Terminalia tetraphylla,-44.325556,-3.143611,27.050000031789143,154.66666666666666
Combretaceae,Terminalia tetraphylla,-66.90641,18.07929,24.40833346048991,135.75
Combretaceae,Terminalia tetraphylla,-66.52031,18.22033,21.78333314259847,179.83333333333334
Combretaceae,Terminalia tetraphylla,-51.93,1.67,25.8083332379659,205.25
Combretaceae,Terminalia tetraphylla,-51.88,-12.83,25.483333110809326,131.08333333333334
Combretaceae,Terminalia tetraphylla,-44.99,-12.15,24.524999777475994,92.75
Combretaceae,Terminalia tetraphylla,-70.616435,19.123906,23.199999968210857,111.25
Combretaceae,Terminalia tetraphylla,-60.320089,-2.545115,26.716666380564373,195.83333333333334
Combretaceae,Terminalia tetraphylla,-60.32,-2.545,26.716666380564373,195.83333333333334
Combretaceae,Terminalia tetraphylla,-47.39591383,-13.90790154,20.59166653951009,141.58333333333334
Combretaceae,Terminalia tetraphylla,-61.29,-4.708611,27.083333174387615,205.75
Combretaceae,Terminalia tetraphylla,-61.29,-4.7086,27.083333174387615,205.75
Combretaceae,Terminalia tetraphylla,-54.93370693,-10.06107459,26.575000127156574,187.91666666666666
Combretaceae,Terminalia tetraphylla,-54.932778,-10.0575,26.600000222524006,188.33333333333334
Combretaceae,Terminalia tetraphylla,-63.769326,-10.979438,25.00000015894572,148
Combretaceae,Terminalia tetraphylla,-66.42,-0.42,26.22500006357829,188.66666666666666
Combretaceae,Terminalia tetraphylla,-61.526572,4.043111,24.31666644414266,173.91666666666666
Combretaceae,Terminalia tetraphylla,-66.802835,18.163165,20.983333428700764,183.75
Combretaceae,Terminalia tetraphylla,-68.82,18.97,26.11666663487752,129.91666666666666
Combretaceae,Terminalia tetraphylla,-70.38,18.83,24.041666507720947,139
Combretaceae,Terminalia tetraphylla,-69.73,8.7,27.766666730244953,121.5
Combretaceae,Terminalia tetraphylla,-58.666667,-4.366667,27.024999777475994,190.08333333333334
Combretaceae,Terminalia tetraphylla,-58.066667,-3.8,27.099999745686848,183.41666666666666
Combretaceae,Terminalia tetraphylla,-54.9,-9.37,25.8166667620341,188
Combretaceae,Terminalia tetraphylla,-71.57,19.47,25.15833330154419,110
Combretaceae,Terminalia tetraphylla,-59.986667,-2.39,26.249999682108562,200.08333333333334
Combretaceae,Terminalia tetraphylla,-59.986585,-2.390061,26.249999682108562,200.08333333333334
Combretaceae,Terminalia tetraphylla,-51.08,-0.02,26.87500015894572,194.83333333333334
Combretaceae,Terminalia tetraphylla,-45.963533,-3.140453,26.233333110809326,158.66666666666666
Combretaceae,Terminalia tetraphylla,-45.250833,-3.491944,26.933333079020183,157.16666666666666
Combretaceae,Terminalia tetraphylla,-42.82653123,-2.75028062,27.49166663487752,130
Combretaceae,Terminalia tetraphylla,-42.826389,-2.746944,27.5,127.08333333333333
Combretaceae,Terminalia tetraphylla,-70.62,19.12,23.1833332379659,110.75
Combretaceae,Terminalia tetraphylla,-70.83,19.08,19.34166653951009,98.08333333333333
Combretaceae,Terminalia tetraphylla,-65.75,18.32,24.449999968210857,189.08333333333334
Combretaceae,Terminalia tetraphylla,-41.87,-13.28,19.666666507720947,89.16666666666667
Combretaceae,Terminalia tetraphylla,-71.18,18.07,20.06666660308838,97.5
Combretaceae,Terminalia tetraphylla,-53,5.33,25.75,240.33333333333334
Combretaceae,Terminalia tetraphylla,-66.984399,18.148609,21.77500009536743,182.5
Combretaceae,Terminalia tetraphylla,-61.27,15.23,NA,NA
Combretaceae,Terminalia tetraphylla,-41.85,-13.3,19.99166663487752,84.08333333333333
Combretaceae,Terminalia tetraphylla,-41.83,-13.3,19.87500015894572,84.5
Combretaceae,Terminalia tetraphylla,-40.51808377,-11.18442263,23.616666793823242,66.33333333333333
Combretaceae,Terminalia tetraphylla,-37.17,-8.62,21.34999990463257,73.75
Combretaceae,Terminalia tetraphylla,-66.9864,18.1494,21.77500009536743,182.5
Combretaceae,Terminalia tetraphylla,-66.980517,18.142817,21.449999809265137,181.25
Combretaceae,Terminalia tetraphylla,-37.1542,-8.625,21.40833314259847,73.58333333333333
Combretaceae,Terminalia tetraphylla,-37.154167,-8.625,21.40833314259847,73.58333333333333
Combretaceae,Terminalia tetraphylla,-37.15,-8.62,21.3166667620341,73.83333333333333
Combretaceae,Terminalia tetraphylla,-42.62,-11.99,22.333333651224773,61.333333333333336
Combretaceae,Terminalia tetraphylla,-36.489722,-10.373056,25.25,109.41666666666667
Combretaceae,Terminalia tetraphylla,-36.4897,-10.3731,25.25,109.41666666666667
Combretaceae,Terminalia tetraphylla,-84.4425,9.6606,24.71666685740153,237.5
Combretaceae,Terminalia tetraphylla,-66.972778,18.143056,21.666666666666668,183.16666666666666
Combretaceae,Terminalia tetraphylla,-55.215556,-9.667222,26.425000190734863,186.58333333333334
Combretaceae,Terminalia tetraphylla,-55.21553,-9.66731,26.425000190734863,186.58333333333334
Combretaceae,Terminalia tetraphylla,-37.4364,-11.35181,25.15833330154419,150
Combretaceae,Terminalia tetraphylla,-37.436389,-11.351944,25.15833330154419,150
Combretaceae,Terminalia tetraphylla,-70.11958,1.26211,25.699999968210857,269.75
Combretaceae,Terminalia tetraphylla,-35.1189,-6.7778,25.350000222524006,118.25
Combretaceae,Terminalia tetraphylla,-35.118889,-6.777778,25.350000222524006,118.25
Combretaceae,Terminalia tetraphylla,-70.165803,1.183004,25.599999745686848,277.8333333333333
Combretaceae,Terminalia tetraphylla,-67.884985,5.317079,27.891666730244953,216.83333333333334
Combretaceae,Terminalia tetraphylla,-67.866436,5.303239,27.90000009536743,219.75
Combretaceae,Terminalia tetraphylla,-40.710278,-21.004444,NA,NA
Combretaceae,Terminalia tetraphylla,-41.85,-13.3,19.99166663487752,84.08333333333333
Combretaceae,Terminalia tetraphylla,-41.833333,-13.3,19.87500015894572,84.5
Combretaceae,Terminalia tetraphylla,-41.866667,-13.283333,19.666666507720947,89.16666666666667
Combretaceae,Terminalia tetraphylla,-42.856667,-10.104444,25.983333428700764,56.75
Combretaceae,Terminalia tetraphylla,-43.401944,-19.396389,20.325000127156574,123.33333333333333
Combretaceae,Terminalia tetraphylla,-55.229444,-9.668056,26.15833314259847,187.75
Combretaceae,Terminalia tetraphylla,-43.494444,-9.26,24.09999990463257,65.66666666666667
Combretaceae,Terminalia tetraphylla,-73.421891,3.531148,26.1833332379659,236.58333333333334
Combretaceae,Terminalia tetraphylla,-73.421546,3.53094,26.1833332379659,236.58333333333334
Combretaceae,Terminalia tetraphylla,-73.42212,3.53152,26.1833332379659,236.58333333333334
Combretaceae,Terminalia tetraphylla,-41.85,-13.3,19.99166663487752,84.08333333333333
Combretaceae,Terminalia tetraphylla,-41.833333,-13.3,19.87500015894572,84.5
Combretaceae,Terminalia tetraphylla,-41.383333,-12.533333,23.5583332379659,97.41666666666667
Combretaceae,Terminalia tetraphylla,-41.433333,-12.55,20.566666920979817,77.25
Combretaceae,Terminalia tetraphylla,-41.411111,-12.556389,22.233333269755047,84.5
Combretaceae,Terminalia tetraphylla,-42.69,-12.034444,21.666666507720947,65.91666666666667
Combretaceae,Terminalia tetraphylla,-37.238611,-8.581389,20.791666507720947,72.66666666666667
Combretaceae,Terminalia tetraphylla,-43.494444,-9.26,24.09999990463257,65.66666666666667
Combretaceae,Terminalia tetraphylla,-41.021389,-11.666389,19.99166663487752,70.58333333333333
Combretaceae,Terminalia tetraphylla,-34.863056,-7.115,25.741666475931805,164.5
Combretaceae,Terminalia tetraphylla,-34.863056,-7.115,25.741666475931805,164.5
Combretaceae,Terminalia tetraphylla,-34.863056,-7.115,25.741666475931805,164.5
Combretaceae,Terminalia tetraphylla,-34.863056,-7.115,25.741666475931805,164.5
Combretaceae,Terminalia tetraphylla,-34.863056,-7.115,25.741666475931805,164.5
Combretaceae,Terminalia tetraphylla,-34.833889,-6.981111,NA,NA
Combretaceae,Terminalia tetraphylla,-35.125833,-6.838889,25.69166644414266,115.16666666666667
Combretaceae,Terminalia tetraphylla,-35.080278,-6.803333,25.825000127156574,122.66666666666667
Combretaceae,Terminalia tetraphylla,-36.7825,-9.005278,20.141666412353516,72.33333333333333
Combretaceae,Terminalia tetraphylla,-34.934444,-7.273056,25.166666666666668,144.41666666666666
Combretaceae,Terminalia tetraphylla,-34.980278,-7.808333,24.63333336512248,144.33333333333334
Combretaceae,Terminalia tetraphylla,-34.820556,-7.606111,25.18333339691162,155
Combretaceae,Terminalia tetraphylla,-60.422207,3.20136,27.824999968210857,130.75
Combretaceae,Terminalia tetraphylla,-53.42478,2.82588,25.458333333333332,203.08333333333334
Combretaceae,Terminalia tetraphylla,-55.23,-9.668333,26.15833314259847,187.75
Combretaceae,Terminalia tetraphylla,-55.216111,-9.6675,26.425000190734863,186.58333333333334
Combretaceae,Terminalia tetraphylla,-56.190694,-10.195944,26.18333355585734,180.16666666666666
Combretaceae,Terminalia tetraphylla,-56.32975,-10.367222,25.85000006357829,177.25
Combretaceae,Terminalia tetraphylla,-55.423333,-10.519167,26.391666730244953,173.33333333333334
Combretaceae,Terminalia tetraphylla,-34.87481,-7.832298,25.133333524068195,160.41666666666666
Combretaceae,Terminalia tetraphylla,-75.507637,6.337809,21.108333269755047,203.58333333333334
Combretaceae,Terminalia tetraphylla,-75.217439,8.030222,27.583333492279053,202.33333333333334
Combretaceae,Terminalia tetraphylla,-72.1,-0.533333,26.141666571299236,231
Combretaceae,Terminalia tetraphylla,-75.133333,6.8,23.22499990463257,208.66666666666666
Combretaceae,Terminalia tetraphylla,-75.597222,6.243333,21.725000222524006,227.58333333333334
Combretaceae,Terminalia tetraphylla,-74.99554,6.358592,22.59166653951009,247.16666666666666
Combretaceae,Terminalia tetraphylla,-74.795389,6.462528,24.074999809265137,251.58333333333334
Combretaceae,Terminalia tetraphylla,-72.636167,2.783333,27.424999872843426,225.33333333333334
Combretaceae,Terminalia tetraphylla,-55.482778,-11.866667,24.958333174387615,159.83333333333334
Combretaceae,Terminalia tetraphylla,-38.931806,-4.218056,21.233333587646484,135.25
Combretaceae,Terminalia tetraphylla,-46.668833,-0.932694,26.34999990463257,189.5
Combretaceae,Terminalia tetraphylla,-71.871764,6.411669,24.13333336512248,206.83333333333334
Combretaceae,Terminalia tetraphylla,-67.727919,5.646689,27.72499990463257,207.33333333333334
Combretaceae,Terminalia tetraphylla,-82.7,21.816667,25.583333174387615,111.58333333333333
Combretaceae,Terminalia tetraphylla,-55.26,5.31,26.63333336512248,189.58333333333334
Combretaceae,Terminalia tetraphylla,-52.33,4.93,26.00833336512248,242.83333333333334
Combretaceae,Terminalia tetraphylla,-65.81,3.16,26.991666952768963,241.58333333333334
Combretaceae,Terminalia tetraphylla,-51.933333,1.666667,25.8083332379659,205.25
Combretaceae,Terminalia tetraphylla,-67.77,5.03,27.59166653951009,221.16666666666666
Combretaceae,Terminalia tetraphylla,-67.76,5.03,27.524999777475994,218.33333333333334
Combretaceae,Terminalia tetraphylla,-61.63,8.05,25.15833314259847,137.75
Combretaceae,Terminalia tetraphylla,-67.48,5.85,27.583333492279053,192.08333333333334
Combretaceae,Terminalia tetraphylla,-69.73,8.4,27.72499990463257,126.5
Combretaceae,Terminalia tetraphylla,-58.666667,-4.25,27.06666660308838,189.33333333333334
Combretaceae,Terminalia tetraphylla,-71.15,19.3,22.483333428700764,104.66666666666667
Combretaceae,Terminalia tetraphylla,-70.83,19.08,19.34166653951009,98.08333333333333
Combretaceae,Terminalia tetraphylla,-54.06,2.88,25.616666793823242,201.25
Combretaceae,Terminalia tetraphylla,-45.2,-12.466667,23.96666653951009,103.83333333333333
Combretaceae,Terminalia tetraphylla,-59.4833,3.38333,26.649999777475994,134.33333333333334
Combretaceae,Terminalia tetraphylla,-54.75,2.52,25.56666644414266,174.66666666666666
Combretaceae,Terminalia tetraphylla,-53.01,5.01,25.641666571299236,249.5
Combretaceae,Terminalia tetraphylla,-52.9,5,25.383333524068195,252.25
Combretaceae,Terminalia tetraphylla,-66.9806,18.1428,21.449999809265137,181.25
Combretaceae,Terminalia tetraphylla,-62.9703,-0.8744,26.225000222524006,196.33333333333334
Combretaceae,Terminalia tetraphylla,-62.2208,-0.7686,26.358333269755047,222.25
Combretaceae,Terminalia tetraphylla,-41.866667,-13.283333,19.666666507720947,89.16666666666667
Combretaceae,Terminalia tetraphylla,-41.85,-13.3,19.99166663487752,84.08333333333333
Combretaceae,Terminalia tetraphylla,-41.833333,-13.3,19.87500015894572,84.5
Combretaceae,Terminalia tetraphylla,-42.856667,-10.104444,25.983333428700764,56.75
Combretaceae,Terminalia tetraphylla,-43.402056,-19.396361,20.325000127156574,123.33333333333333
Combretaceae,Terminalia tetraphylla,-55.229444,-9.668028,26.15833314259847,187.75
Combretaceae,Terminalia tetraphylla,-43.494444,-9.26,24.09999990463257,65.66666666666667
Combretaceae,Terminalia tetraphylla,-40.423889,-20.5975,23.458333492279053,98.5
Combretaceae,Terminalia tetraphylla,-37.00889,-8.03722,22.96666669845581,53.333333333333336
Combretaceae,Terminalia tetraphylla,-65.8,18.3,20.68333339691162,168.5
Combretaceae,Terminalia tetraphylla,-61.6575,16.17166,25.300000190734863,129.08333333333334
Combretaceae,Terminalia tetraphylla,-61.53977,16.19759,NA,NA
Combretaceae,Terminalia tetraphylla,-61.01929,14.65485,26.300000031789143,169.75
Combretaceae,Terminalia tetraphylla,-53.23477,3.92404,25.291666666666668,227.58333333333334
Combretaceae,Terminalia tetraphylla,-67.766667,5.333333,27.674999872843426,216
Combretaceae,Terminalia tetraphylla,-51.883333,-12.833333,25.483333110809326,131.08333333333334
Combretaceae,Terminalia tetraphylla,-52.333333,4.933333,26.00833336512248,242.83333333333334
Combretaceae,Terminalia tetraphylla,-69.733333,8.7,27.766666730244953,121.5
