familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Erythroxyllaceae,Erythroxylum macrophyllum,-84.483333,13.783333,25.19166660308838,215.5
Erythroxyllaceae,Erythroxylum macrophyllum,-82.45666,8.72166,21.641666730244953,254.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-80.18333,8.61666,23.09166685740153,214.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-76.45,7.233333,27.03333346048991,299.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-75.98333,-9.3,24.1916667620341,222
Erythroxyllaceae,Erythroxylum macrophyllum,-74.14,-9.1839,26.22499990463257,146.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73.453333,-3.991944,26.100000381469727,220.25
Erythroxyllaceae,Erythroxylum macrophyllum,-73.24722,-3.74805,26.199999968210857,248.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-67.616667,5.6,27.43333339691162,208.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-67.6,5.46666,27.366666793823242,219.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-67.05,3.98333,27.458333492279053,239.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-67,5.47,25.449999968210857,193.75
Erythroxyllaceae,Erythroxylum macrophyllum,-67,5.6,24.541666507720947,182.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-65.8,10.15,25.200000127156574,106.83333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-63.16666,6.81666,26.36666663487752,145.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-55.059354,-3.396906,25.550000190734863,155.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-48.17,-4.166667,25.96666653951009,153.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-46.08,-3.75,26.31666644414266,137.75
Erythroxyllaceae,Erythroxylum macrophyllum,-92.656667,15.356111,26.59999990463257,197.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-92.128333,16.200833,19.68333339691162,95.16666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-84.81638,10.30861,18.87500015894572,190.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-84.80861,10.30583,19.075000286102295,188.25
Erythroxyllaceae,Erythroxylum macrophyllum,-84.066667,14.683333,24.87499984105428,228.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-83.86,8.7,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-82.216667,8.683333,19.71666653951009,220.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-81.86361,7.51444,25.59166669845581,241.25
Erythroxyllaceae,Erythroxylum macrophyllum,-80.13333,8.64583,22.299999713897705,232.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-79.666667,9.4,24.5666667620341,235.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-78.966111,9.226389,26.44166660308838,192.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-77.718333,-3.916667,26.675000031789143,191.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-77.7,-3.916667,26.64999993642171,192.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-77.7,-3.91666,26.666666666666668,192.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-77.68333,-3.83333,26.550000031789143,195.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-77.583333,-3.865278,24.074999968210857,193.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-77,-3.83,26.708333174387615,191.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-76.935151,4.688027,26.166666666666668,566.5833333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-76.92,4.1736,26.21666653951009,522.1666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-76.91666,4.7,26.241666793823242,541.5833333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-76.91,4.69,26.175000031789143,566.9166666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-76.63333,5.25,26.34999990463257,596.0833333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-76.62,5.25,26.375,583.1666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-76.51166,-8.18416,25.28333314259847,217.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-76.46666,-2.8,25.90833314259847,228.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-76,4.7,23.60000006357829,145.75
Erythroxyllaceae,Erythroxylum macrophyllum,-76,5.25,16.575000286102295,212.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73.5,-3.83333,26.24166663487752,225.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73.1,-3.48333,26.291666348775227,248.75
Erythroxyllaceae,Erythroxylum macrophyllum,-73,-3.83,26.041666825612385,235
Erythroxyllaceae,Erythroxylum macrophyllum,-72.8,-3.466667,26.241666316986084,257.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-72.38333,7.71666,21.825000286102295,120
Erythroxyllaceae,Erythroxylum macrophyllum,-72.08333,7.56666,24.75,199.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-72,7.57,25.208333492279053,169.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-72,7.72,20.06666660308838,202.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-69.666667,6.8,27.21666653951009,169.5
Erythroxyllaceae,Erythroxylum macrophyllum,-69.6,6.88138,27.25,168
Erythroxyllaceae,Erythroxylum macrophyllum,-69,6.8,27.424999872843426,168.75
Erythroxyllaceae,Erythroxylum macrophyllum,-69,6.87,27.383333206176758,174.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-66,4.72,27.466666380564373,236.25
Erythroxyllaceae,Erythroxylum macrophyllum,-66,10.07,26.141666730244953,111.58333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-65,4.6,25.700000127156574,237.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-62.5,-1.17,26.34166653951009,203.5
Erythroxyllaceae,Erythroxylum macrophyllum,-62.5,-1.16666,26.324999809265137,203.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-62,-11,24.574999809265137,174.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-60.17,-12.75,23.68333339691162,166.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-60.166667,-12.75,23.68333339691162,166.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-60.16666,-12.75,23.583333174387615,167.5
Erythroxyllaceae,Erythroxylum macrophyllum,-60,-12.75,23.641666730244953,165.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-46.083333,-3.75,26.31666644414266,137.75
Erythroxyllaceae,Erythroxylum macrophyllum,-46,-3.75,26.358332951863606,137.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-93.540203,17.846522,26.191667079925537,186.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-93.531944,17.85,26.175000349680584,186.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-93.49,17.81,26.133333524068195,190.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-92.656667,15.356111,26.59999990463257,197.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-87.61666,15.6,26.033333619435627,148
Erythroxyllaceae,Erythroxylum macrophyllum,-87.3925,15.525,25.041666666666668,102.41666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-86.668889,14.453333,22.02499993642171,99.58333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-79.903333,8.712222,26.10000006357829,189.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-79.90333,8.71222,26.10000006357829,189.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-79.66666,9.4,24.108333587646484,237.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-79.38472,9.21388,22.69166660308838,236.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-79.375,9.233889,23.300000031789143,239.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-79.31388,9.275,23.149999777475994,243.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-78.1869,-1.4628,18.10000006357829,196.5
Erythroxyllaceae,Erythroxylum macrophyllum,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-77,-3.83,26.708333174387615,191.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-76.95,-1.36666,24.891666571299236,318.75
Erythroxyllaceae,Erythroxylum macrophyllum,-75.96666,-1.63333,25.541666666666668,268.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-75.966,-1.633,25.541666666666668,268.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-75,-8.66666,26.791666348775227,210.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-73.83333,-4.91666,26.550000190734863,209.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73,-4.92,25.96666669845581,220.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-71.48333,7.68333,26.708333492279053,165.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-70,10.42,20.608333110809326,66.83333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-67.865075,-9.95599,25.31666660308838,142.75
Erythroxyllaceae,Erythroxylum macrophyllum,-67.73748117,-10.15452612,25.266666889190674,139.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-57,4,24.11666663487752,175.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-56.634865,-1.29216,26.9416667620341,214.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-51.7328,-3.535,25.43333355585734,186.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-50.79722,-3.37222,25.87500015894572,181.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-50,-3.37,26.30833339691162,197.25
Erythroxyllaceae,Erythroxylum macrophyllum,-49.67,-3.75,26.975000222524006,200.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-49.666667,-3.75,26.975000222524006,200.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-49.635329,-3.875392,26.69166660308838,183.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-49,-3.75,26.6833332379659,182.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-48.58333,-2.66666,26.30833355585734,189.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-48.155651,-2.414561,26.416666348775227,186.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-48,-24,18.116666793823242,109.5
Erythroxyllaceae,Erythroxylum macrophyllum,-94.775,18.408333,25.425000031789143,211.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-94.774444,18.398889,25.325000127156574,204.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-94.710833,18.283056,24.733333269755047,151.25
Erythroxyllaceae,Erythroxylum macrophyllum,-94.704181,18.273619,25.03333330154419,158.75
Erythroxyllaceae,Erythroxylum macrophyllum,-94.7,18.28333,25.141666730244953,167.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-94.69,18.28,25.31666660308838,175.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-94,18.28,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-85.85,12.95,21.141666571299236,137.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-76.57,-8.233333,25.0666667620341,211
Erythroxyllaceae,Erythroxylum macrophyllum,-76.56666,-8.23333,25.050000190734863,211.75
Erythroxyllaceae,Erythroxylum macrophyllum,-76.13333,-5.83333,27.141666730244953,175.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-76,-8.23,21.799999872843426,155.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-76,-5.83,27.0583332379659,175.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-75.83333,-6.03333,26.97499958674113,172.25
Erythroxyllaceae,Erythroxylum macrophyllum,-75,-6.03,26.991666316986084,195.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73.5,-3.833333,26.24166663487752,225.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73.25,-3.75,26.199999968210857,246.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-73.24722,-3.74805,26.199999968210857,248.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-73,-3.92,26.02500009536743,231.5
Erythroxyllaceae,Erythroxylum macrophyllum,-73,-3.83,26.041666825612385,235
Erythroxyllaceae,Erythroxylum macrophyllum,-73,-3.75,26.09166685740153,238.5
Erythroxyllaceae,Erythroxylum macrophyllum,-72.15,7.466667,21.583333492279053,258.8333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-72,-3,26.166666666666668,253.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-72,7.0844,25.06666644414266,220.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-72,7.47,24.94166644414266,207.25
Erythroxyllaceae,Erythroxylum macrophyllum,-71.48333,7.75,25.416666666666668,152.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-66.744722,-15.419722,25.633333206176758,166.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-66.08333,-11,27.166666507720947,148.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-66,-14.5,25.80833339691162,147.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-66,-11,27.1833332379659,143.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-63,7.76666,25.958333174387615,128.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-63,7.77,26.36666663487752,118
Erythroxyllaceae,Erythroxylum macrophyllum,-49.673567,-3.990652,26.408333619435627,176.75
Erythroxyllaceae,Erythroxylum macrophyllum,-49.62,-3.966667,26.708333333333332,179.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-49.61666,-3.96666,26.708333333333332,180.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-49,-3.97,26.516666730244953,173.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-95.07,18.601667,25.558333079020183,206.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-95.050556,18.593333,25.53333346048991,206.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-94.9,18.316667,21.09999990463257,188.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-94.858333,16.725,25.62499984105428,120
Erythroxyllaceae,Erythroxylum macrophyllum,-94.825,18.275,23.63333336512248,130.75
Erythroxyllaceae,Erythroxylum macrophyllum,-94.764722,16.846111,24.89999993642171,170.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-94.72,18.31,22.675000031789143,174.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-94.716667,18.316667,23.80833339691162,154.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-94,18.3,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-94,18.32,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-84.67,10.57,25.27499993642171,274.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-84.51,10.03,21.59166653951009,213.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-83.92277,10.25722,25.374999523162842,318.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-79.466667,9.441667,25.40833314259847,239.75
Erythroxyllaceae,Erythroxylum macrophyllum,-79,9.26666,25.758333206176758,193.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-76.38333,-0.51666,25.175000190734863,274
Erythroxyllaceae,Erythroxylum macrophyllum,-76.383,-0.516,25.175000190734863,274
Erythroxyllaceae,Erythroxylum macrophyllum,-76.38,-0.53,24.891666571299236,277.75
Erythroxyllaceae,Erythroxylum macrophyllum,-75,-10.333333,25.358333428700764,201.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-75,-10.33333,25.358333428700764,201.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-75,-10.33,25.358333428700764,201.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-74.95,-9.3,26.38333336512248,217.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-74.8592,5.944,24.44166660308838,227.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-74,-9.3,26.233333269755047,144.25
Erythroxyllaceae,Erythroxylum macrophyllum,-73.41666,-3.75,26.133333524068195,228.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-73,-3.75,26.09166685740153,238.5
Erythroxyllaceae,Erythroxylum macrophyllum,-71.933333,7.15,24.674999872843426,202.5
Erythroxyllaceae,Erythroxylum macrophyllum,-71.91666,7.45,25.858333428700764,203
Erythroxyllaceae,Erythroxylum macrophyllum,-70.01666,9.03333,26.791666666666668,111.83333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-70,9.03,26.633333206176758,98.66666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-69.50861,9.42416,25.22499990463257,108.33333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-69.5,9.683333,24.083333651224773,99
Erythroxyllaceae,Erythroxylum macrophyllum,-66.1,-11.03333,27.166666507720947,142
Erythroxyllaceae,Erythroxylum macrophyllum,-66,-11.03,27.19166660308838,142.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-65.633333,-1.833333,26.50833336512248,229.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-65.63333,-1.83333,26.50833336512248,229.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-65.63,-1.833333,26.50833336512248,229.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-64.879289,-3.449167,26.87500015894572,221.5
Erythroxyllaceae,Erythroxylum macrophyllum,-64.823928,-3.345023,26.866666793823242,225.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-64.82,-3.316667,26.675000031789143,229.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-64.81667,-3.31667,26.675000031789143,229.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-64.816667,-3.316667,26.675000031789143,229.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-64.81666,-3.31666,26.675000031789143,229.75
Erythroxyllaceae,Erythroxylum macrophyllum,-64.71288363,-3.35778187,26.825000127156574,229.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-63.12,-9.166667,25.34999990463257,193.5
Erythroxyllaceae,Erythroxylum macrophyllum,-63.116667,-9.166667,25.34999990463257,193.5
Erythroxyllaceae,Erythroxylum macrophyllum,-50.5,-5.88333,25.516666571299236,153.75
Erythroxyllaceae,Erythroxylum macrophyllum,-50.5,-5.88,25.516666571299236,153.75
Erythroxyllaceae,Erythroxylum macrophyllum,-50,-5.88,25.575000127156574,153.5
Erythroxyllaceae,Erythroxylum macrophyllum,-95.044722,19.454444,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-94.65,17.2,24.983333269755047,273.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-93.4775,16.550278,23.75833336512248,74.91666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-90.78,17.865556,26.68333339691162,123.25
Erythroxyllaceae,Erythroxylum macrophyllum,-85.9,12.9,19.34166685740153,143.5
Erythroxyllaceae,Erythroxylum macrophyllum,-85.716667,12.6,22.508333524068195,144.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.35,10.784722,20.90833346048991,182.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.3,10.76,21.916666825612385,202.25
Erythroxyllaceae,Erythroxylum macrophyllum,-85.3,10.783333,20.299999872843426,198.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-83.87,8.706111,26.866666475931805,291.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83.32,8.75,25.666666666666668,266
Erythroxyllaceae,Erythroxylum macrophyllum,-82.87,9.59,26.38333336512248,232.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-79.91666,8.71666,25.749999682108562,181.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-77.3,-0.5,24.425000190734863,301.1666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-77.13333,3.93333,26.049999713897705,543.0833333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-77,3.93,26.25833336512248,498.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-76.2336,4.87944,20.05833355585734,220.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73.5,-3.86666,26.266666571299236,222
Erythroxyllaceae,Erythroxylum macrophyllum,-73.46666,-3.16666,26.18333355585734,261.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-73,-3.87,26.016666730244953,233.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73,-3,26.116666952768963,264.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-72.91666,-3.3,26.34999990463257,261.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-72.83333,-3.46666,26.224999745686848,258
Erythroxyllaceae,Erythroxylum macrophyllum,-72.3,7.91666,18.966666380564373,111.75
Erythroxyllaceae,Erythroxylum macrophyllum,-72,-3.47,26.324999809265137,247.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-72,-3.3,26.283332983652752,252.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-59.986249,-3.097461,26.949999968210857,203.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-58.67,-4.333333,27.041666507720947,189.5
Erythroxyllaceae,Erythroxylum macrophyllum,-58.666667,-4.333333,27.041666507720947,189.5
Erythroxyllaceae,Erythroxylum macrophyllum,-58.033333,-3.783333,27.15833330154419,180.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-58,-4.33,26.97500006357829,199.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-51.62,0.17,26.516666571299236,194.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-51.616667,0.166667,26.516666571299236,194.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-97.651944,17.712222,18.375,52.916666666666664
Erythroxyllaceae,Erythroxylum macrophyllum,-95.073889,18.584722,25.3166667620341,203
Erythroxyllaceae,Erythroxylum macrophyllum,-95.066944,18.586269,25.3166667620341,203
Erythroxyllaceae,Erythroxylum macrophyllum,-94.68333,16.90833,24.84999990463257,187.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-94.558333,17.241667,25.016666730244953,287.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-94.55,17.23333,25.199999968210857,300.8333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-94,16.23,28.15000009536743,130
Erythroxyllaceae,Erythroxylum macrophyllum,-85.38333,12.28333,24.875,137.5
Erythroxyllaceae,Erythroxylum macrophyllum,-84.9,10.4,21.27499993642171,221.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-84.81861,10.30916,19.24999984105428,205.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.48361,10.09027,20.958333492279053,218.25
Erythroxyllaceae,Erythroxylum macrophyllum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-83.95,10.14,22.925000190734863,300.75
Erythroxyllaceae,Erythroxylum macrophyllum,-83.76666,12,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-83.583333,8.5,25.74999984105428,278.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-82.206111,8.783056,20.574999968210857,294.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-77.33,-0.5,24.241666793823242,303.25
Erythroxyllaceae,Erythroxylum macrophyllum,-77.03333,3.91666,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-76.41666,-6.5,26.825000127156574,113
Erythroxyllaceae,Erythroxylum macrophyllum,-76,-6.5,21.708333333333332,140.25
Erythroxyllaceae,Erythroxylum macrophyllum,-73.83333,-5.08333,26.44166660308838,211.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73.75,-4.91666,26.50000015894572,211.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-73.41666,-3.75,26.133333524068195,228.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-73.22,-7.133333,25.43333339691162,198.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-73,-7,25.241666793823242,199.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-73,-5.08,25.97500006357829,221.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73,-4.92,25.96666669845581,220.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-72.83333,-3.5,26.266666253407795,256.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-72.5,-7.5,25.125,181.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-72,-7.77,25.075000127156574,173.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-72,-7,25.15833314259847,205.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-72,-3.5,26.324999809265137,249.25
Erythroxyllaceae,Erythroxylum macrophyllum,-67.4365,5.85295,27.641666571299236,193.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-67,-13.08,26.149999618530273,142.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-66.26666,0.91666,26.741666793823242,242.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-66.18333,0.83333,26.52500009536743,242.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-66.18,0.83,26.52500009536743,242.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-66.16944,7.1225,26.941666920979817,156.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-66.16666,0.83333,26.516666730244953,243.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-66.16,0.83,26.516666730244953,243.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-66.083333,0.833333,24.10000006357829,251.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-66.03,0.83,20.3083332379659,257.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-66,5,27.49999984105428,235.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-66,5.08,27.474999745686848,214.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-66,10.08,26.50833336512248,110.83333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-65.9119,7.0758,27.366666952768963,155.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-63,-4.15,26.558333079020183,199.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-61.47,2.016667,27.0666667620341,157.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-61.466667,2.016667,27.0666667620341,157.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-95.158333,18.608333,22.71666685740153,197.33333333333334
