familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Bixaceae,Cochlospermum vitifolium,-104.408333,19.691667,19.99999984105428,91.58333333333333
Bixaceae,Cochlospermum vitifolium,-99.6675,16.768056,27.083333333333332,106.75
Bixaceae,Cochlospermum vitifolium,-97.45,20.516667,24.300000031789143,104.66666666666667
Bixaceae,Cochlospermum vitifolium,-96.491667,19.541667,24.591666380564373,81.91666666666667
Bixaceae,Cochlospermum vitifolium,-96.428056,19.291667,25.241666952768963,86.08333333333333
Bixaceae,Cochlospermum vitifolium,-96.32,19.225278,25.116666793823242,92
Bixaceae,Cochlospermum vitifolium,-95.432222,16.316667,25.991666952768963,53.916666666666664
Bixaceae,Cochlospermum vitifolium,-95.245833,16.632222,26.574999968210857,58
Bixaceae,Cochlospermum vitifolium,-95.227778,16.180833,27.824999968210857,73
Bixaceae,Cochlospermum vitifolium,-94.758333,18.258333,25.31666660308838,164.33333333333334
Bixaceae,Cochlospermum vitifolium,-92.458333,15.141667,27.416666666666668,190
Bixaceae,Cochlospermum vitifolium,-92.443889,15.1825,25.50833336512248,216.66666666666666
Bixaceae,Cochlospermum vitifolium,-92.294444,14.907778,27.425000031789143,215.25
Bixaceae,Cochlospermum vitifolium,-92.258333,14.908333,27.208333333333332,250.83333333333334
Bixaceae,Cochlospermum vitifolium,-90.52916,14.91083,22.22500006357829,157.75
Bixaceae,Cochlospermum vitifolium,-89.25,13.66667,22.583333333333332,157.66666666666666
Bixaceae,Cochlospermum vitifolium,-88.733333,17.95,25.80833339691162,124.41666666666667
Bixaceae,Cochlospermum vitifolium,-85.58333,10.86666,26.05833339691162,146.83333333333334
Bixaceae,Cochlospermum vitifolium,-84.71,9.93,26.791666825612385,168.83333333333334
Bixaceae,Cochlospermum vitifolium,-82.341667,22.991667,24.72499990463257,113.33333333333333
Bixaceae,Cochlospermum vitifolium,-80.66666,-3.91666,24.366666793823242,24.083333333333332
Bixaceae,Cochlospermum vitifolium,-80.21666,-2.78333,24.71666653951009,32.416666666666664
Bixaceae,Cochlospermum vitifolium,-80.216,-2.783,24.71666653951009,32.416666666666664
Bixaceae,Cochlospermum vitifolium,-80.1,-2.81666,24.833333174387615,41.083333333333336
Bixaceae,Cochlospermum vitifolium,-80.1,-2.816,24.833333174387615,41.083333333333336
Bixaceae,Cochlospermum vitifolium,-79.95,-2.73333,25.03333346048991,55.583333333333336
Bixaceae,Cochlospermum vitifolium,-79.95,-2.733,25.03333346048991,55.583333333333336
Bixaceae,Cochlospermum vitifolium,-79.93333,-2.73333,25.05833355585734,55.083333333333336
Bixaceae,Cochlospermum vitifolium,-79.933,-2.733,25.05833355585734,55.083333333333336
Bixaceae,Cochlospermum vitifolium,-79.91666,-2.71666,NA,NA
Bixaceae,Cochlospermum vitifolium,-79.916,-2.716,NA,NA
Bixaceae,Cochlospermum vitifolium,-75.734342,8.569544,27.349999745686848,134.16666666666666
Bixaceae,Cochlospermum vitifolium,-75.5,10.566667,27.333333492279053,96.41666666666667
Bixaceae,Cochlospermum vitifolium,-74.829517,9.375153,28.09166653951009,130.41666666666666
Bixaceae,Cochlospermum vitifolium,-74.044014,8.947436,28.466667016347248,170.41666666666666
Bixaceae,Cochlospermum vitifolium,-67.41666,8.93333,27.741666793823242,101.75
Bixaceae,Cochlospermum vitifolium,-54.65,-1.883333,26.583333492279053,137.66666666666666
Bixaceae,Cochlospermum vitifolium,-54.65,-1.88,26.583333492279053,137.66666666666666
Bixaceae,Cochlospermum vitifolium,-107.7875,24.991667,24.69166644414266,51.5
Bixaceae,Cochlospermum vitifolium,-106.978333,24.876667,25.116666952768963,72.66666666666667
Bixaceae,Cochlospermum vitifolium,-106.588056,24.4025,23.383333524068195,86.83333333333333
Bixaceae,Cochlospermum vitifolium,-104.977778,19.420833,25.5,79.25
Bixaceae,Cochlospermum vitifolium,-104.652222,19.563333,24.666666666666668,133.33333333333334
Bixaceae,Cochlospermum vitifolium,-101.716667,17.766667,NA,NA
Bixaceae,Cochlospermum vitifolium,-97.913092,16.961606,24.11666663487752,120.5
Bixaceae,Cochlospermum vitifolium,-96.525,19.308333,24.833333651224773,90.08333333333333
Bixaceae,Cochlospermum vitifolium,-96.4,15.866667,23.175000031789143,154.08333333333334
Bixaceae,Cochlospermum vitifolium,-95.414167,16.2525,25.141666571299236,56.083333333333336
Bixaceae,Cochlospermum vitifolium,-93.686667,16.866667,23.200000286102295,98.25
Bixaceae,Cochlospermum vitifolium,-92.508333,17.641667,26.0666667620341,250.83333333333334
Bixaceae,Cochlospermum vitifolium,-92.46605098,17.67405287,26.62499984105428,244
Bixaceae,Cochlospermum vitifolium,-90.148611,20.166667,26.541666507720947,93.08333333333333
Bixaceae,Cochlospermum vitifolium,-88.918056000000007,20.466667,25.824999968210857,96.83333333333333
Bixaceae,Cochlospermum vitifolium,-88.805,15.510833,26.18333339691162,190.25
Bixaceae,Cochlospermum vitifolium,-88.1625,20.598889,25.8083332379659,96.08333333333333
Bixaceae,Cochlospermum vitifolium,-88.161111,20.164722,25.84166685740153,98.16666666666667
Bixaceae,Cochlospermum vitifolium,-88.151667,20.642222,25.85000006357829,95.41666666666667
Bixaceae,Cochlospermum vitifolium,-87.654167,21.186111,25.300000031789143,93.5
Bixaceae,Cochlospermum vitifolium,-80.25,-0.2125,25.041666507720947,60.833333333333336
Bixaceae,Cochlospermum vitifolium,-80.16666,-2.88333,24.858333428700764,34.75
Bixaceae,Cochlospermum vitifolium,-80.166,-2.883,24.858333428700764,34.75
Bixaceae,Cochlospermum vitifolium,-74.561356,8.339856,27.88333336512248,257
Bixaceae,Cochlospermum vitifolium,-105.25,21.13333,NA,NA
Bixaceae,Cochlospermum vitifolium,-104.405556,19.619444,23.78333330154419,135.25
Bixaceae,Cochlospermum vitifolium,-104.308333,19.491667,23.566666920979817,123.25
Bixaceae,Cochlospermum vitifolium,-104.211111,21.041944,24,76.41666666666667
Bixaceae,Cochlospermum vitifolium,-104.176389,19.668611,20.75833336512248,82.75
Bixaceae,Cochlospermum vitifolium,-103.8225,19.3225,25.641666571299236,76.5
Bixaceae,Cochlospermum vitifolium,-98.235,16.24,NA,NA
Bixaceae,Cochlospermum vitifolium,-96.5,18,25.091666380564373,278.25
Bixaceae,Cochlospermum vitifolium,-93.29,16.018889,24.291666666666668,122.83333333333333
Bixaceae,Cochlospermum vitifolium,-92.475,17.641667,26.36666663487752,251.75
Bixaceae,Cochlospermum vitifolium,-89.07,17.1,25.183333079020183,148.91666666666666
Bixaceae,Cochlospermum vitifolium,-89.06666,17.1,24.96666669845581,149.41666666666666
Bixaceae,Cochlospermum vitifolium,-88.031944,20.416667,25.708333174387615,96.25
Bixaceae,Cochlospermum vitifolium,-75.53333,10.33333,NA,NA
Bixaceae,Cochlospermum vitifolium,-75.112373,7.9239,27.675000349680584,202.08333333333334
Bixaceae,Cochlospermum vitifolium,-59.4167,2.825,27.60000006357829,122.25
Bixaceae,Cochlospermum vitifolium,-105.911111,23.4,22.77500009536743,97.83333333333333
Bixaceae,Cochlospermum vitifolium,-105.21666,21.43333,NA,NA
Bixaceae,Cochlospermum vitifolium,-104.325,19.508333,23.55833355585734,123.58333333333333
Bixaceae,Cochlospermum vitifolium,-104.206389,19.689722,22.074999968210857,75.25
Bixaceae,Cochlospermum vitifolium,-104.191667,19.475,21.175000349680584,91.75
Bixaceae,Cochlospermum vitifolium,-101.340833,17.484444,26.924999872843426,82.25
Bixaceae,Cochlospermum vitifolium,-98.808333,18.326111,24.49166663487752,76.66666666666667
Bixaceae,Cochlospermum vitifolium,-98.796111,18.331111,24.233333428700764,78.5
Bixaceae,Cochlospermum vitifolium,-95.770831,17.454169,24.699999968210857,208.5
Bixaceae,Cochlospermum vitifolium,-89.93333,13.81667,23.74999984105428,152.33333333333334
Bixaceae,Cochlospermum vitifolium,-89.341667,19.091667,25.083333333333332,76.16666666666667
Bixaceae,Cochlospermum vitifolium,-88.5,17.566667,25.850000222524006,158.08333333333334
Bixaceae,Cochlospermum vitifolium,-88.5,17.57,25.850000222524006,158.08333333333334
Bixaceae,Cochlospermum vitifolium,-80.73333,-1.51666,23.208333333333332,43.25
Bixaceae,Cochlospermum vitifolium,-73.9,2.2,26.13333336512248,202.58333333333334
Bixaceae,Cochlospermum vitifolium,-66.619167,-14.934167,25.941666920979817,155.83333333333334
Bixaceae,Cochlospermum vitifolium,-66.5,-14.5,25.950000127156574,149.58333333333334
Bixaceae,Cochlospermum vitifolium,-63.666667,-17.45,24.166666348775227,128
Bixaceae,Cochlospermum vitifolium,-59.5167,4.06667,26.641666412353516,144.33333333333334
Bixaceae,Cochlospermum vitifolium,-59.516667,4.066667,26.641666412353516,144.33333333333334
Bixaceae,Cochlospermum vitifolium,-59.5,3.85,27.324999968210857,122.5
Bixaceae,Cochlospermum vitifolium,-105.21666,21.91666,26.11666663487752,121.91666666666667
Bixaceae,Cochlospermum vitifolium,-104.576667,21.328611,21.166666666666668,94.75
Bixaceae,Cochlospermum vitifolium,-101.625,17.673333,27.299999872843426,83.5
Bixaceae,Cochlospermum vitifolium,-96.723611,19.425,22.71666669845581,98.16666666666667
Bixaceae,Cochlospermum vitifolium,-91.091667,18.475,26.475000222524006,117.75
Bixaceae,Cochlospermum vitifolium,-89.933333,13.816667,23.74999984105428,152.33333333333334
Bixaceae,Cochlospermum vitifolium,-85.916667,10.858333,27.233333269755047,134.16666666666666
Bixaceae,Cochlospermum vitifolium,-85.91,10.85,NA,NA
Bixaceae,Cochlospermum vitifolium,-85.383333,10.383333,27.308333079020183,154.33333333333334
Bixaceae,Cochlospermum vitifolium,-85.38333,10.38333,27.308333079020183,154.33333333333334
Bixaceae,Cochlospermum vitifolium,-83.310278,8.530556,26.53333346048991,268.8333333333333
Bixaceae,Cochlospermum vitifolium,-83.31,8.53,26.53333346048991,268.8333333333333
Bixaceae,Cochlospermum vitifolium,-79.96666,-2.16666,23.97500006357829,92
Bixaceae,Cochlospermum vitifolium,-79.67,-5.27,23.008333683013916,30.75
Bixaceae,Cochlospermum vitifolium,-79.66666,-5.26666,21.958333333333332,41.25
Bixaceae,Cochlospermum vitifolium,-79.66666,-2.45,25.175000031789143,93.5
Bixaceae,Cochlospermum vitifolium,-75.166667,9.966667,26.975000222524006,126.25
Bixaceae,Cochlospermum vitifolium,-75.104006,9.936953,26.35000006357829,131.41666666666666
Bixaceae,Cochlospermum vitifolium,-66.5,-14.75,25.78333346048991,151.66666666666666
Bixaceae,Cochlospermum vitifolium,-63.633333,-17.1,24.658333778381348,134.75
Bixaceae,Cochlospermum vitifolium,-63.066667,-16.2,25.05833339691162,105
Bixaceae,Cochlospermum vitifolium,-62.833333,-17.85,24.608333110809326,82.5
Bixaceae,Cochlospermum vitifolium,-62.616667,-14.633333,25.59999990463257,107.91666666666667
Bixaceae,Cochlospermum vitifolium,-62.45,-16.6375,24.89999993642171,91.33333333333333
Bixaceae,Cochlospermum vitifolium,-61.5,-17.5,25.733333269755047,82.66666666666667
Bixaceae,Cochlospermum vitifolium,-59.5,2.83,27.608333428700764,123.25
Bixaceae,Cochlospermum vitifolium,-59.416667,2.833333,27.50833336512248,121.58333333333333
Bixaceae,Cochlospermum vitifolium,-58.7017,4.7364,26.74999984105428,194.58333333333334
Bixaceae,Cochlospermum vitifolium,-104.236667,21.19,26.05833355585734,75.91666666666667
Bixaceae,Cochlospermum vitifolium,-104.210153,21.200825,24.52500009536743,76.08333333333333
Bixaceae,Cochlospermum vitifolium,-90.419444,19.822222,26.516666889190674,98.66666666666667
Bixaceae,Cochlospermum vitifolium,-90.408333,19.825,26.525000254313152,98.83333333333333
Bixaceae,Cochlospermum vitifolium,-89.952778,21.081944,26.14999993642171,61
Bixaceae,Cochlospermum vitifolium,-89.933333,13.816667,23.74999984105428,152.33333333333334
Bixaceae,Cochlospermum vitifolium,-89.93333,13.81667,23.74999984105428,152.33333333333334
Bixaceae,Cochlospermum vitifolium,-89.91233,20.551111,25.75000015894572,89.75
Bixaceae,Cochlospermum vitifolium,-89.908333,20.575,26.074999968210857,90.08333333333333
Bixaceae,Cochlospermum vitifolium,-89.9075,20.566667,26.074999968210857,90.08333333333333
Bixaceae,Cochlospermum vitifolium,-89.436111,19.711111,25.641666730244953,87.58333333333333
Bixaceae,Cochlospermum vitifolium,-88.604167,18.080556,25.791666825612385,121.58333333333333
Bixaceae,Cochlospermum vitifolium,-87.333333,21.2375,25.1916667620341,103.33333333333333
Bixaceae,Cochlospermum vitifolium,-85.30694,10.32333,27.21666653951009,153.75
Bixaceae,Cochlospermum vitifolium,-79.63333,-2.45,25.0583332379659,98.58333333333333
Bixaceae,Cochlospermum vitifolium,-79.6,-2.41666,25.166666825612385,106.58333333333333
Bixaceae,Cochlospermum vitifolium,-79.6,-2.4,25.13333336512248,108.66666666666667
Bixaceae,Cochlospermum vitifolium,-79.58333,-0.4,24.700000127156574,192.33333333333334
Bixaceae,Cochlospermum vitifolium,-75.56666,6.25,21.608333110809326,219.75
Bixaceae,Cochlospermum vitifolium,-75.23754,9.972484,27.583333333333332,133.41666666666666
Bixaceae,Cochlospermum vitifolium,-67.26666,6.58333,27.78333346048991,176.33333333333334
Bixaceae,Cochlospermum vitifolium,-59.83,2.75,27.458333174387615,133.41666666666666
Bixaceae,Cochlospermum vitifolium,-59.6867,4.155,26.458333492279053,149.5
Bixaceae,Cochlospermum vitifolium,-59.68,4.15,26.550000031789143,151.75
Bixaceae,Cochlospermum vitifolium,-59.41,2.83,27.59166685740153,125.33333333333333
Bixaceae,Cochlospermum vitifolium,-44.99,-12.15,24.524999777475994,92.75
Bixaceae,Cochlospermum vitifolium,-105.130556,20.747222,25.49166663487752,97.91666666666667
Bixaceae,Cochlospermum vitifolium,-105.097222,19.966667,23.72499990463257,106.33333333333333
Bixaceae,Cochlospermum vitifolium,-104.413333,19.587778,23.341666380564373,127.5
Bixaceae,Cochlospermum vitifolium,-104.412222,19.692222,20.825000127156574,89.83333333333333
Bixaceae,Cochlospermum vitifolium,-93.560555,16.605278,25.141666571299236,84.08333333333333
Bixaceae,Cochlospermum vitifolium,-93.55,16.6,25.066666920979817,83
Bixaceae,Cochlospermum vitifolium,-90.345833,20.530556,26.641666730244953,72.66666666666667
Bixaceae,Cochlospermum vitifolium,-90.2,20.784722,26.549999872843426,66.83333333333333
Bixaceae,Cochlospermum vitifolium,-90.197222,20.838889000000002,26.516666730244953,65.75
Bixaceae,Cochlospermum vitifolium,-88.833333,21.1875,25.766666571299236,91.25
Bixaceae,Cochlospermum vitifolium,-85.616667,10.833333,25.81666644414266,143.58333333333334
Bixaceae,Cochlospermum vitifolium,-84.7875,10.893056,26.291666666666668,244.08333333333334
Bixaceae,Cochlospermum vitifolium,-84.78,10.89,26.333333333333332,235.41666666666666
Bixaceae,Cochlospermum vitifolium,-84.523611,9.761111,25.21666653951009,217.25
Bixaceae,Cochlospermum vitifolium,-84.52,9.76,25.21666653951009,217.25
Bixaceae,Cochlospermum vitifolium,-84.393056,9.707778,24.375,226.66666666666666
Bixaceae,Cochlospermum vitifolium,-84.39,9.7,24.608333269755047,232.91666666666666
Bixaceae,Cochlospermum vitifolium,-74.104998,11.301408,27.541666666666668,76.91666666666667
Bixaceae,Cochlospermum vitifolium,-73.48333,4.26667,24.9333332379659,297.0833333333333
Bixaceae,Cochlospermum vitifolium,-71.333333,4.55,26.64999993642171,214.83333333333334
Bixaceae,Cochlospermum vitifolium,-59.3,2.38333,26.791666666666668,133.5
Bixaceae,Cochlospermum vitifolium,-108.9375,27.069444,23.049999713897705,52.666666666666664
Bixaceae,Cochlospermum vitifolium,-108.93527,26.9575,23.574999968210857,51
Bixaceae,Cochlospermum vitifolium,-107.523611,24.995833,24.883333047231037,65.16666666666667
Bixaceae,Cochlospermum vitifolium,-107.408333,25.116667,25.22500006357829,76.08333333333333
Bixaceae,Cochlospermum vitifolium,-106.066389,23.287778,25.05833339691162,71.25
Bixaceae,Cochlospermum vitifolium,-106.033333,23.133333,25.383333524068195,72.91666666666667
Bixaceae,Cochlospermum vitifolium,-104.9425,21.5375,22.000000317891438,110
Bixaceae,Cochlospermum vitifolium,-99.098611,18.455556,24.55833339691162,81.41666666666667
Bixaceae,Cochlospermum vitifolium,-91.675,18.675,27.016666730244953,116.75
Bixaceae,Cochlospermum vitifolium,-90.425,19.741667,26.324999809265137,101.25
Bixaceae,Cochlospermum vitifolium,-90.175,19.158333,26.141666730244953,98.25
Bixaceae,Cochlospermum vitifolium,-89.93333,13.81667,23.74999984105428,152.33333333333334
Bixaceae,Cochlospermum vitifolium,-89.741667,20.375,25.53333346048991,92
Bixaceae,Cochlospermum vitifolium,-89.641667,20.325,25.44166660308838,89.91666666666667
Bixaceae,Cochlospermum vitifolium,-89.641667,21.025,26.233333428700764,77.83333333333333
Bixaceae,Cochlospermum vitifolium,-89.608333,20.175,25.4416667620341,90.5
Bixaceae,Cochlospermum vitifolium,-88.908333,20.458333,25.8083332379659,97.5
Bixaceae,Cochlospermum vitifolium,-88.879883,17.020131,22.699999809265137,164
Bixaceae,Cochlospermum vitifolium,-88.841667,20.541667,25.78333314259847,96.16666666666667
Bixaceae,Cochlospermum vitifolium,-88.441667,20.775,25.749999682108562,104.33333333333333
Bixaceae,Cochlospermum vitifolium,-83.33,9,23.458333492279053,256.5833333333333
Bixaceae,Cochlospermum vitifolium,-78.383333,-4.983333,25.18333355585734,174.5
Bixaceae,Cochlospermum vitifolium,-66.616667,-14.5,26.016666889190674,150.25
Bixaceae,Cochlospermum vitifolium,-61.83916,-16.54583,24.516666571299236,91
Bixaceae,Cochlospermum vitifolium,-60.39583,-14.81138,22.77499993642171,131.5
Bixaceae,Cochlospermum vitifolium,-108.691667,26.958333,23.449999968210857,60.083333333333336
Bixaceae,Cochlospermum vitifolium,-107.333333,25.006667,25.141666730244953,71
Bixaceae,Cochlospermum vitifolium,-106.99,24.2,25.22499990463257,62.416666666666664
Bixaceae,Cochlospermum vitifolium,-101.554167,17.727778,26.84166653951009,85
Bixaceae,Cochlospermum vitifolium,-99.138056,18.401667,24.71666685740153,81.58333333333333
Bixaceae,Cochlospermum vitifolium,-99.083333,18.509722,24.833333333333332,77
Bixaceae,Cochlospermum vitifolium,-99.08333,18.509722,24.833333333333332,77
Bixaceae,Cochlospermum vitifolium,-99.016667,18.404167,24.800000031789143,76.83333333333333
Bixaceae,Cochlospermum vitifolium,-99.006944,18.386111,24.77499993642171,76.5
Bixaceae,Cochlospermum vitifolium,-95.834167,16.336111,23.983333269755047,56
Bixaceae,Cochlospermum vitifolium,-95.834167,16.436111,24.666666825612385,51
Bixaceae,Cochlospermum vitifolium,-95.0175,16.67222,25.758333206176758,83.5
Bixaceae,Cochlospermum vitifolium,-95.01749766,16.67298391,25.758333206176758,83.5
Bixaceae,Cochlospermum vitifolium,-93.83,16.550556,24.700000127156574,67.33333333333333
Bixaceae,Cochlospermum vitifolium,-92.809722,16.745556,17.324999888737995,95.41666666666667
Bixaceae,Cochlospermum vitifolium,-90.184722,20.844444,26.50833336512248,65.75
Bixaceae,Cochlospermum vitifolium,-90.118333,19.484722,26.02499993642171,100.08333333333333
Bixaceae,Cochlospermum vitifolium,-80.13333,-2.16666,24.766666730244953,75.33333333333333
Bixaceae,Cochlospermum vitifolium,-77.14053,7.9004,25.90000009536743,185.58333333333334
Bixaceae,Cochlospermum vitifolium,-72.8667,3.8811,26.583333174387615,229.33333333333334
Bixaceae,Cochlospermum vitifolium,-72.69166,2.47222,26.958333015441895,235.25
Bixaceae,Cochlospermum vitifolium,-71.5,5.5,26.608333428700764,197.16666666666666
Bixaceae,Cochlospermum vitifolium,-68.2,-13.666667,25.116666952768963,166.25
Bixaceae,Cochlospermum vitifolium,-61.88333,-16.5,24.34166669845581,91.75
Bixaceae,Cochlospermum vitifolium,-60.77333,-14.56333,24.324999809265137,127.66666666666667
Bixaceae,Cochlospermum vitifolium,-104.825,22.011667,25.8083332379659,97.16666666666667
Bixaceae,Cochlospermum vitifolium,-99.074167,18.419722,24.575000127156574,80.33333333333333
Bixaceae,Cochlospermum vitifolium,-99.069444,18.394444,25.05833339691162,76.91666666666667
Bixaceae,Cochlospermum vitifolium,-91.330833,16.797778,23.149999777475994,173.41666666666666
Bixaceae,Cochlospermum vitifolium,-90.231944,20.777778,26.56666660308838,65.66666666666667
Bixaceae,Cochlospermum vitifolium,-89.731944,20.452778,25.625,92.91666666666667
Bixaceae,Cochlospermum vitifolium,-89.641667,21.025,26.233333428700764,77.83333333333333
Bixaceae,Cochlospermum vitifolium,-89.46111,14.27222,24.799999872843426,107.25
Bixaceae,Cochlospermum vitifolium,-85.58333,10.88333,26.016666730244953,143.5
Bixaceae,Cochlospermum vitifolium,-77.19078,7.82098,25.608333110809326,222.5
Bixaceae,Cochlospermum vitifolium,-75.569722,10.36,27.449999809265137,97.25
Bixaceae,Cochlospermum vitifolium,-75.110556,9.859167,26.633333047231037,124.66666666666667
Bixaceae,Cochlospermum vitifolium,-73.68207,8.74171,28.433333079020183,144.83333333333334
Bixaceae,Cochlospermum vitifolium,-72.69167,2.47222,26.908333619435627,236.58333333333334
Bixaceae,Cochlospermum vitifolium,-72.47972,2.55222,27.666666666666668,227.66666666666666
Bixaceae,Cochlospermum vitifolium,-60.601944,-17.862778,26.016666730244953,95.66666666666667
Bixaceae,Cochlospermum vitifolium,-59.5217,2.99611,27.516666571299236,127.75
Bixaceae,Cochlospermum vitifolium,-59.5167,2.83333,27.62500015894572,124.66666666666667
Bixaceae,Cochlospermum vitifolium,-40.166667,-6.65,24.508333524068195,54
Bixaceae,Cochlospermum vitifolium,-37.822861,-5.200972,26.59166669845581,69.58333333333333
Bixaceae,Cochlospermum vitifolium,-37.82,-5.192806,26.59166669845581,69.5
Bixaceae,Cochlospermum vitifolium,-105.04135288,19.49642795,25.233333428700764,79.33333333333333
Bixaceae,Cochlospermum vitifolium,-105.03968584,19.49615097,25.233333428700764,79.33333333333333
Bixaceae,Cochlospermum vitifolium,-90.123056,19.993889,26.241666793823242,97.33333333333333
Bixaceae,Cochlospermum vitifolium,-89.331111,19.094444,25.233333428700764,75.58333333333333
Bixaceae,Cochlospermum vitifolium,-89.18333,13.95,24.991666793823242,148.25
Bixaceae,Cochlospermum vitifolium,-89.16667,13.48333,26.30833339691162,153.41666666666666
Bixaceae,Cochlospermum vitifolium,-84.578571,9.860602,26.325000127156574,196.25
Bixaceae,Cochlospermum vitifolium,-84.578333,9.860556,26.325000127156574,196.25
Bixaceae,Cochlospermum vitifolium,-84.29,9.9,23.425000031789143,173.66666666666666
Bixaceae,Cochlospermum vitifolium,-84.174722,9.776944,22.583333333333332,200
Bixaceae,Cochlospermum vitifolium,-84.17472,9.77694,22.583333333333332,200
Bixaceae,Cochlospermum vitifolium,-84.17,9.77,22.24166663487752,183.16666666666666
Bixaceae,Cochlospermum vitifolium,-79.83333,-0.05,24.208333492279053,134.25
Bixaceae,Cochlospermum vitifolium,-75.439802,9.452056,27.68333339691162,114.91666666666667
Bixaceae,Cochlospermum vitifolium,-72.7,5,25.858333587646484,263.6666666666667
Bixaceae,Cochlospermum vitifolium,-49.25,-12.233333,25.708333015441895,136.5
Bixaceae,Cochlospermum vitifolium,-45.166667,-10.466667,24.658333619435627,89.83333333333333
Bixaceae,Cochlospermum vitifolium,-36.42,-10.48,25.21666685740153,107.66666666666667
Bixaceae,Cochlospermum vitifolium,-36.295,-9.3843,23.21666685740153,126.16666666666667
Bixaceae,Cochlospermum vitifolium,-105.04590898,19.495012,25.200000127156574,78.5
Bixaceae,Cochlospermum vitifolium,-105.04565898,19.49676192,25.200000127156574,78.5
Bixaceae,Cochlospermum vitifolium,-105.04340893,19.49601197,25.200000127156574,78.5
Bixaceae,Cochlospermum vitifolium,-105.04310294,19.50117772,25.3083332379659,77.33333333333333
Bixaceae,Cochlospermum vitifolium,-105.03465874,19.50053878,25.27499993642171,79
Bixaceae,Cochlospermum vitifolium,-105.02915864,19.50642753,25.27499993642171,80.08333333333333
Bixaceae,Cochlospermum vitifolium,-105.02904763,19.50467761,25.27499993642171,80.08333333333333
Bixaceae,Cochlospermum vitifolium,-105.02454752,19.50273372,25.15833314259847,82.33333333333333
Bixaceae,Cochlospermum vitifolium,-105.02282446,19.49823394,25.233333269755047,81.33333333333333
Bixaceae,Cochlospermum vitifolium,-105.00610212,19.50945547,25.09166653951009,85.66666666666667
Bixaceae,Cochlospermum vitifolium,-105.00101899,19.50573366,25.083333333333332,85.66666666666667
Bixaceae,Cochlospermum vitifolium,-104.98649007,19.35865765,25.541666507720947,75.08333333333333
Bixaceae,Cochlospermum vitifolium,-104.95796294,19.74080577,24.300000190734863,104.75
Bixaceae,Cochlospermum vitifolium,-104.70848378,19.39021216,24.37500015894572,121.58333333333333
Bixaceae,Cochlospermum vitifolium,-101.100083,18.255722,25.383333047231037,89.5
Bixaceae,Cochlospermum vitifolium,-101.008611,18.284417,26.783333619435627,82.08333333333333
Bixaceae,Cochlospermum vitifolium,-100.958472,18.271056,26.34166669845581,92.58333333333333
Bixaceae,Cochlospermum vitifolium,-99.660278,18.434444,22.324999968210857,98.83333333333333
Bixaceae,Cochlospermum vitifolium,-99.513611,18.629722,23.125,96.91666666666667
Bixaceae,Cochlospermum vitifolium,-98.990264,18.440147,24.34166669845581,79.08333333333333
Bixaceae,Cochlospermum vitifolium,-93.525,16.758333,24.208333015441895,85
Bixaceae,Cochlospermum vitifolium,-93.490555,16.736667,24.166666666666668,82.91666666666667
Bixaceae,Cochlospermum vitifolium,-93.158333,16.775,24.56666644414266,92.25
Bixaceae,Cochlospermum vitifolium,-90.527222,19.8,26.516666571299236,98
Bixaceae,Cochlospermum vitifolium,-90.508333,19.858333,26.53333346048991,95.91666666666667
Bixaceae,Cochlospermum vitifolium,-90.494722,19.7875,26.608333269755047,98.41666666666667
Bixaceae,Cochlospermum vitifolium,-90.304167,20.079167,26.608333269755047,93.75
Bixaceae,Cochlospermum vitifolium,-89.9075,20.55,25.799999872843426,90.08333333333333
Bixaceae,Cochlospermum vitifolium,-89.45333,18.22777,25.37500015894572,100.16666666666667
Bixaceae,Cochlospermum vitifolium,-89.350833,13.4925,26.0666667620341,153.58333333333334
Bixaceae,Cochlospermum vitifolium,-89.35083,13.4925,26.0666667620341,153.58333333333334
Bixaceae,Cochlospermum vitifolium,-88.866511,13.736897,22.983333269755047,163.91666666666666
Bixaceae,Cochlospermum vitifolium,-88.684767,17.217668,25.37500015894572,160.25
Bixaceae,Cochlospermum vitifolium,-88.031944,20.416667,25.708333174387615,96.25
Bixaceae,Cochlospermum vitifolium,-75.7,8,27.050000031789143,175.66666666666666
Bixaceae,Cochlospermum vitifolium,-75.442778,9.453611,27.84999990463257,116.33333333333333
Bixaceae,Cochlospermum vitifolium,-106.808333,24.374444,24.62499984105428,78
Bixaceae,Cochlospermum vitifolium,-106.58,24.311667,24.44166660308838,83
Bixaceae,Cochlospermum vitifolium,-105.9475,23.345833,24.27499993642171,82.66666666666667
Bixaceae,Cochlospermum vitifolium,-105.673333,23.025,25.1916667620341,87.66666666666667
Bixaceae,Cochlospermum vitifolium,-105.558611,22.965833,23.725000222524006,105.25
Bixaceae,Cochlospermum vitifolium,-102.532886,23.950465,15.700000127156576,30.583333333333332
Bixaceae,Cochlospermum vitifolium,-101.604917,18.333972,24.583333174387615,65.91666666666667
Bixaceae,Cochlospermum vitifolium,-101.585278,18.269,24.733333269755047,66.08333333333333
Bixaceae,Cochlospermum vitifolium,-101.568278,18.15075,24.583333333333332,75.5
Bixaceae,Cochlospermum vitifolium,-101.567639,18.158167,24.583333333333332,75.5
Bixaceae,Cochlospermum vitifolium,-101.530444,18.269556,23.78333314259847,78.41666666666667
