familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Palicourea angustiflora,-77.3,6.1,24.450000127156574,270.75
Rubiaceae,Palicourea angustiflora,-77.28333,4.41666,25.71666669845581,552.1666666666666
Rubiaceae,Palicourea angustiflora,-82.25,8.73333,19.37499984105428,278.1666666666667
Rubiaceae,Palicourea angustiflora,-82.23333,8.73333,20.52499993642171,299.25
Rubiaceae,Palicourea angustiflora,-82.2,8.75,20.39999993642171,303.9166666666667
Rubiaceae,Palicourea angustiflora,-80.60972,8.69305,24.22500006357829,265.0833333333333
Rubiaceae,Palicourea angustiflora,-80.60861,8.67527,21.833333174387615,259.5
Rubiaceae,Palicourea angustiflora,-80.6,8.66666,23.39999993642171,262.5833333333333
Rubiaceae,Palicourea angustiflora,-80.6,8.68333,23.09166685740153,273.5
Rubiaceae,Palicourea angustiflora,-76.383659,4.965376,25.84999990463257,182.08333333333334
Rubiaceae,Palicourea angustiflora,-80.6,8.68333,23.09166685740153,273.5
Rubiaceae,Palicourea angustiflora,-80.59166,8.68333,23.53333346048991,271.5833333333333
Rubiaceae,Palicourea angustiflora,-76.95,5.58333,25.708333333333332,558.75
Rubiaceae,Palicourea angustiflora,-76.83333,5.5,26.24999984105428,576.5
Rubiaceae,Palicourea angustiflora,-82.23333,8.71666,20.008333524068195,288.3333333333333
Rubiaceae,Palicourea angustiflora,-82.23333,8.75,20.02499993642171,293.0833333333333
Rubiaceae,Palicourea angustiflora,-80.61,8.67666,21.833333174387615,259.5
Rubiaceae,Palicourea angustiflora,-82.24444,8.74972,20.491666793823242,244.83333333333334
Rubiaceae,Palicourea angustiflora,-82.2,8.75,20.39999993642171,303.9166666666667
Rubiaceae,Palicourea angustiflora,-83.7,9.8,22.208333015441895,251
Rubiaceae,Palicourea angustiflora,-84.05,10.36,24.800000031789143,303.0833333333333
Rubiaceae,Palicourea angustiflora,-83.86,10.2,24.74166711171468,312.4166666666667
Rubiaceae,Palicourea angustiflora,-77.31666,6.25,24.233333428700764,274.3333333333333
Rubiaceae,Palicourea angustiflora,-84.6444444,10.3441666,23.208333333333332,296.8333333333333
Rubiaceae,Palicourea angustiflora,-84.0666667,10.3333333,23.75,293.6666666666667
Rubiaceae,Palicourea angustiflora,-84.8666667,10.3666667,20.03333346048991,224.16666666666666
Rubiaceae,Palicourea angustiflora,-84.66,10.33,21.19166644414266,304.4166666666667
Rubiaceae,Palicourea angustiflora,-84.05,10.33,24.0666667620341,295.75
Rubiaceae,Palicourea angustiflora,-84.73,10.31,20.78333330154419,275.25
Rubiaceae,Palicourea angustiflora,-83.95,10.16,23.64999993642171,306.25
Rubiaceae,Palicourea angustiflora,-84.71,10.31,21.825000127156574,299.4166666666667
Rubiaceae,Palicourea angustiflora,-83.4,10.03,24.733333269755047,298.6666666666667
Rubiaceae,Palicourea angustiflora,-84.03,10.28,23.1916667620341,298.8333333333333
Rubiaceae,Palicourea angustiflora,-83.1083333,9.7944444,22.683333079020183,272
Rubiaceae,Palicourea angustiflora,-83.09,9.79,22.93333355585734,270.9166666666667
Rubiaceae,Palicourea angustiflora,-82.96,9.39,21.266666571299236,271
Rubiaceae,Palicourea angustiflora,-83.1916666,9.8916666,24.699999809265137,269.25
Rubiaceae,Palicourea angustiflora,-83.99,9.49,23.166666348775227,245.08333333333334
Rubiaceae,Palicourea angustiflora,-83.8638889,10.2,24.74166711171468,312.4166666666667
Rubiaceae,Palicourea angustiflora,-83.4416666,9.9902777,24.375,286.5
Rubiaceae,Palicourea angustiflora,-83.4527778,9.9722223,24.291666666666668,281.75
Rubiaceae,Palicourea angustiflora,-83.9138889,9.4986111,22.224999745686848,246.25
Rubiaceae,Palicourea angustiflora,-83.26767,9.6198889,20.975000222524006,258.0833333333333
Rubiaceae,Palicourea angustiflora,-80.67277,8.85666,26.133333206176758,272.6666666666667
Rubiaceae,Palicourea angustiflora,-80.65972,8.82166,25.5583332379659,249.16666666666666
Rubiaceae,Palicourea angustiflora,-80.67444,8.8275,25.574999968210857,272.1666666666667
Rubiaceae,Palicourea angustiflora,-80.67444,8.82888,25.574999968210857,272.1666666666667
Rubiaceae,Palicourea angustiflora,-80.66972,8.82583,25.574999968210857,272.1666666666667
Rubiaceae,Palicourea angustiflora,-80.6541667,8.8877777,26.324999968210857,258.8333333333333
Rubiaceae,Palicourea angustiflora,-84.71,10.31,21.825000127156574,299.4166666666667
Rubiaceae,Palicourea angustiflora,-83.7,9.8,22.208333015441895,251
Rubiaceae,Palicourea angustiflora,-83.19,8.81,22.53333330154419,286.5
Rubiaceae,Palicourea angustiflora,-83.18,8.81,20.233333269755047,289.9166666666667
Rubiaceae,Palicourea angustiflora,-84.05,10.36,24.800000031789143,303.0833333333333
Rubiaceae,Palicourea angustiflora,-83.86,10.2,24.74166711171468,312.4166666666667
Rubiaceae,Palicourea angustiflora,-83.95,10.16,23.64999993642171,306.25
Rubiaceae,Palicourea angustiflora,-83.4,10.03,24.733333269755047,298.6666666666667
Rubiaceae,Palicourea angustiflora,-84.03,10.28,23.1916667620341,298.8333333333333
Rubiaceae,Palicourea angustiflora,-83.1,9.79,22.858333428700764,278.25
Rubiaceae,Palicourea angustiflora,-83.09,9.79,22.93333355585734,270.9166666666667
Rubiaceae,Palicourea angustiflora,-82.96,9.39,21.266666571299236,271
Rubiaceae,Palicourea angustiflora,-83.69,9.96,21.06666660308838,263.4166666666667
Rubiaceae,Palicourea angustiflora,-83.69,9.97,20.641666730244953,269.1666666666667
Rubiaceae,Palicourea angustiflora,-84.04,10.28,22.78333330154419,294.5
Rubiaceae,Palicourea angustiflora,-84.03,10.28,23.1916667620341,298.8333333333333
Rubiaceae,Palicourea angustiflora,-83.32,9.76,19.758333206176758,251.5
Rubiaceae,Palicourea angustiflora,-83.19,9.89,24.699999809265137,269.25
Rubiaceae,Palicourea angustiflora,-83.42,9.93,21.416666666666668,291.1666666666667
Rubiaceae,Palicourea angustiflora,-84.01,9.49,22.02500009536743,249.08333333333334
Rubiaceae,Palicourea angustiflora,-84.99,10.7,22.050000031789143,280
Rubiaceae,Palicourea angustiflora,-83.45,9.97,24.291666666666668,283.9166666666667
Rubiaceae,Palicourea angustiflora,-84.8233,10.2681,22.37500015894572,205.25
Rubiaceae,Palicourea angustiflora,-84.5461,9.7781,25.616666952768963,198.5
Rubiaceae,Palicourea angustiflora,-84.3908,9.7019,24.299999872843426,230.33333333333334
Rubiaceae,Palicourea angustiflora,-84.1431,9.4408,26.433333079020183,265.3333333333333
Rubiaceae,Palicourea angustiflora,-84.0169,9.4944,22.299999872843426,242.66666666666666
Rubiaceae,Palicourea angustiflora,-83.8006,9.5544,13.233333269755045,191.08333333333334
Rubiaceae,Palicourea angustiflora,-83.6478,9.8906,23.074999968210857,283.0833333333333
Rubiaceae,Palicourea angustiflora,-83.5411,8.6994,24.80833339691162,263.1666666666667
Rubiaceae,Palicourea angustiflora,-83.4272,9.7058,21.975000222524006,270.6666666666667
Rubiaceae,Palicourea angustiflora,-83.3611,8.9975,22.05833355585734,245.58333333333334
Rubiaceae,Palicourea angustiflora,-82.9208,8.3119,25.266666730244953,249.91666666666666
Rubiaceae,Palicourea angustiflora,-82.8153,9.5514,23.916666825612385,234.16666666666666
Rubiaceae,Palicourea angustiflora,-82.7881,8.7114,23.199999968210857,272
Rubiaceae,Palicourea angustiflora,-82.6461,9.3797,25.583333492279053,244.91666666666666
Rubiaceae,Palicourea angustiflora,-82.5067,9.1656,24.3083332379659,241.75
Rubiaceae,Palicourea angustiflora,-82.4394,8.6981,21.96666685740153,230.5
Rubiaceae,Palicourea angustiflora,-82.27,9.3919,25.87500015894572,242.91666666666666
Rubiaceae,Palicourea angustiflora,-82.2381,8.7192,19.71666653951009,303.0833333333333
Rubiaceae,Palicourea angustiflora,-82.1875,8.7778,21.72500006357829,297.25
Rubiaceae,Palicourea angustiflora,-81.8544,8.8386,25.43333339691162,256.4166666666667
Rubiaceae,Palicourea angustiflora,-81.7689,8.485,18.59999990463257,226.25
Rubiaceae,Palicourea angustiflora,-81.7583,8.3997,21.424999872843426,217.83333333333334
Rubiaceae,Palicourea angustiflora,-81.2164,8.6672,25.633333524068195,289.8333333333333
Rubiaceae,Palicourea angustiflora,-81.1931,8.5661,24.46666669845581,293.5
Rubiaceae,Palicourea angustiflora,-81.0069,8.5689,19.53333330154419,272.4166666666667
Rubiaceae,Palicourea angustiflora,-80.8467,8.4936,21.13333336512248,230.33333333333334
Rubiaceae,Palicourea angustiflora,-80.8436,7.7258,22.21666669845581,186.83333333333334
Rubiaceae,Palicourea angustiflora,-80.6978,7.3094,21.19166660308838,183.25
Rubiaceae,Palicourea angustiflora,-80.6669,8.8131,25.300000031789143,258.9166666666667
Rubiaceae,Palicourea angustiflora,-80.6436,8.8958,26.108333110809326,258.0833333333333
Rubiaceae,Palicourea angustiflora,-80.074700000000007,8.6306,21.299999713897705,197.58333333333334
Rubiaceae,Palicourea angustiflora,-78.6297,8.9497,21.88333336512248,188.33333333333334
Rubiaceae,Palicourea angustiflora,-77.7069,7.8681,20.950000127156574,229.25
Rubiaceae,Palicourea angustiflora,-77.6986,8.0197,23.450000127156574,195.08333333333334
Rubiaceae,Palicourea angustiflora,-47.4931,-24.2886,21.958333492279053,141.75
Rubiaceae,Palicourea angustiflora,-46.7069,-23.8781,17.508333524068195,181.83333333333334
Rubiaceae,Palicourea angustiflora,-46.4906,-23.7672,17.849999984105427,166.91666666666666
Rubiaceae,Palicourea angustiflora,-46.325,-23.7689,17.641666650772095,218.08333333333334
Rubiaceae,Palicourea angustiflora,-46.0406,-23.7053,18.116666555404663,190.83333333333334
Rubiaceae,Palicourea angustiflora,-45.8311,-23.5686,16.84999990463257,157
Rubiaceae,Palicourea angustiflora,-45.0264,-23.2306,15.758333524068197,139.16666666666666
Rubiaceae,Palicourea angustiflora,-46.40972,-23.71,18.099999984105427,167.16666666666666
Rubiaceae,Palicourea angustiflora,-46.52972,-23.66,18.65000009536743,131.33333333333334
Rubiaceae,Palicourea angustiflora,-82.923083,8.684861,23.50833336512248,266.75
Rubiaceae,Palicourea angustiflora,-83.63,9.78,20.5583332379659,299.8333333333333
Rubiaceae,Palicourea angustiflora,-80.6728,8.8567,26.133333206176758,272.6666666666667
Rubiaceae,Palicourea angustiflora,-80.6615,8.8225,25.5583332379659,249.16666666666666
Rubiaceae,Palicourea angustiflora,-83.68889,9.97028,20.641666730244953,269.1666666666667
Rubiaceae,Palicourea angustiflora,-83.68889,9.97056,20.641666730244953,269.1666666666667
Rubiaceae,Palicourea angustiflora,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Palicourea angustiflora,-83.85778,10.191111,24.616666793823242,312.0833333333333
Rubiaceae,Palicourea angustiflora,-83.687970000000007,9.9716389,20.641666730244953,269.1666666666667
Rubiaceae,Palicourea angustiflora,-83.1375,9.6402778,21.74999984105428,273.1666666666667
