familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Capparaceae,Preslianthus pittieri,-84.3166667,10.9666667,25.65000041325887,273.75
Capparaceae,Preslianthus pittieri,-84.3333333,10.9666667,25.774999777475994,274.25
Capparaceae,Preslianthus pittieri,-84.3333333,10.9666667,25.774999777475994,274.25
Capparaceae,Preslianthus pittieri,-84.2802778,11.1008333,24.641666730244953,275
Capparaceae,Preslianthus pittieri,-75.09944,-10.39388,23.50833336512248,172.58333333333334
Capparaceae,Preslianthus pittieri,-83.56,8.71,25.233333269755047,247.16666666666666
Capparaceae,Preslianthus pittieri,-83.78,10.43,26.075000127156574,311.6666666666667
Capparaceae,Preslianthus pittieri,-83.583333,8.55,26.224999745686848,235.16666666666666
Capparaceae,Preslianthus pittieri,-83.566667,10.45,26.166666825612385,295.0833333333333
Capparaceae,Preslianthus pittieri,-83.55,8.716667,24.19166644414266,285.9166666666667
Capparaceae,Preslianthus pittieri,-83.5,10.4,26.166666825612385,309.25
Capparaceae,Preslianthus pittieri,-84.033334,10.283333,22.78333330154419,294.5
Capparaceae,Preslianthus pittieri,-84.530556,9.761111,25.36666663487752,212.5
Capparaceae,Preslianthus pittieri,-84.058333,10.405,25.59166685740153,309.5833333333333
Capparaceae,Preslianthus pittieri,-84.050833,10.401111,25.59166685740153,309.5833333333333
Capparaceae,Preslianthus pittieri,-83.590278,8.645833,24.21666653951009,284
Capparaceae,Preslianthus pittieri,-83.466667,8.516667,22.991666793823242,277.3333333333333
Capparaceae,Preslianthus pittieri,-82.769444,9.633333,26.03333330154419,269.3333333333333
Capparaceae,Preslianthus pittieri,-84.525,9.755556,25,211.5
Capparaceae,Preslianthus pittieri,-83.8,10.594444,25.925000031789143,297.4166666666667
Capparaceae,Preslianthus pittieri,-83.583339,8.466667,26.05833339691162,305.3333333333333
Capparaceae,Preslianthus pittieri,-83.55,8.655556,24.708333174387615,259.8333333333333
Capparaceae,Preslianthus pittieri,-83.525,8.7,25.516666571299236,242.16666666666666
Capparaceae,Preslianthus pittieri,-83.375,8.752778,25.52499993642171,293.9166666666667
Capparaceae,Preslianthus pittieri,-82.833333,9.633333,25.633333206176758,247.66666666666666
Capparaceae,Preslianthus pittieri,-84.393056,9.701667,24.375,226.66666666666666
Capparaceae,Preslianthus pittieri,-84.078889,10.332778,23.71666669845581,291
Capparaceae,Preslianthus pittieri,-84.533333,9.75,24.94166660308838,231.33333333333334
Capparaceae,Preslianthus pittieri,-84.393889,9.707778,24.375,226.66666666666666
Capparaceae,Preslianthus pittieri,-84.01667,10.433333,25.949999809265137,316.25
Capparaceae,Preslianthus pittieri,-84.016667,10.358333,25.00833336512248,324.9166666666667
Capparaceae,Preslianthus pittieri,-83.583333,8.691667,25.39999993642171,245
Capparaceae,Preslianthus pittieri,-84.393056,9.706667,24.375,226.66666666666666
Capparaceae,Preslianthus pittieri,-84.334722,9.702778,24.483333428700764,234.08333333333334
Capparaceae,Preslianthus pittieri,-84.066667,10.45,25.824999968210857,307.1666666666667
Capparaceae,Preslianthus pittieri,-84.033334,10.283333,22.78333330154419,294.5
Capparaceae,Preslianthus pittieri,-83.580556,8.716667,24.63333336512248,255.83333333333334
Capparaceae,Preslianthus pittieri,-83.788889,10.441667,26.05833339691162,301.75
Capparaceae,Preslianthus pittieri,-83.65,10.691667,26.13333336512248,309.0833333333333
Capparaceae,Preslianthus pittieri,-83.454919,8.73059,25.733333110809326,300.75
Capparaceae,Preslianthus pittieri,-83.788889,10.441667,26.05833339691162,301.75
Capparaceae,Preslianthus pittieri,-84.373611,9.702778,22.875,228.33333333333334
Capparaceae,Preslianthus pittieri,-84.047222,9.481944,25.30833339691162,257.4166666666667
Capparaceae,Preslianthus pittieri,-83.788889,10.441667,26.05833339691162,301.75
Capparaceae,Preslianthus pittieri,-83.430278,8.721667,25.9333332379659,258.0833333333333
Capparaceae,Preslianthus pittieri,-84.033333,10.433333,25.858332951863606,310.9166666666667
Capparaceae,Preslianthus pittieri,-84.36917,9.688325,24.71666685740153,234.16666666666666
Capparaceae,Preslianthus pittieri,-84.044669,10.642073,25.80833339691162,302.3333333333333
Capparaceae,Preslianthus pittieri,-84.39525,9.699611,24.758333047231037,230.58333333333334
Capparaceae,Preslianthus pittieri,-65,-9.55,25.6833332379659,148
Capparaceae,Preslianthus pittieri,-58,-4.366667,26.97500006357829,201.33333333333334
Capparaceae,Preslianthus pittieri,-72.22183,-0.5625,26.299999872843426,227.75
Capparaceae,Preslianthus pittieri,-76.631944,1.081111,23.96666669845581,353.8333333333333
Capparaceae,Preslianthus pittieri,-75.9475,8.163889,26.99166663487752,145.25
Capparaceae,Preslianthus pittieri,-73.185583,7.251167,22.950000286102295,159.16666666666666
Capparaceae,Preslianthus pittieri,-65,-9.55,25.6833332379659,148
Capparaceae,Preslianthus pittieri,-58,-4.366667,26.97500006357829,201.33333333333334
Capparaceae,Preslianthus pittieri,-57.93,-4.1737,27.02499993642171,195
Capparaceae,Preslianthus pittieri,-58,-4.366667,26.97500006357829,201.33333333333334
Capparaceae,Preslianthus pittieri,-74.8,6.1,26.208333333333332,223.33333333333334
Capparaceae,Preslianthus pittieri,-84.1286,10.3904,25.283333619435627,312.6666666666667
Capparaceae,Preslianthus pittieri,-84.1131,10.4115,25.408332983652752,294.6666666666667
Capparaceae,Preslianthus pittieri,-84.1045,10.4143,25.383333047231037,301.4166666666667
Capparaceae,Preslianthus pittieri,-84.102,10.4054,25.291666825612385,304.9166666666667
Capparaceae,Preslianthus pittieri,-84.0631,10.4568,25.891666412353516,298
Capparaceae,Preslianthus pittieri,-84.0395,10.4248,25.700000127156574,309.1666666666667
Capparaceae,Preslianthus pittieri,-84.0314,10.4115,25.608333587646484,311.25
Capparaceae,Preslianthus pittieri,-84.0259,10.4209,25.741666952768963,311
Capparaceae,Preslianthus pittieri,-84.0117,10.4143,25.766666889190674,311.5833333333333
Capparaceae,Preslianthus pittieri,-84.0078,10.412,25.924999713897705,317.0833333333333
Capparaceae,Preslianthus pittieri,-68.3562352,-15.4662426,20.733333110809326,104.41666666666667
Capparaceae,Preslianthus pittieri,-68.3542832,-15.4630847,20.733333110809326,104.41666666666667
Capparaceae,Preslianthus pittieri,-68.44833,-15.03861,21.64999993642171,116.83333333333333
Capparaceae,Preslianthus pittieri,-68.485830000000007,-15.13805,21.741666952768963,116.41666666666667
Capparaceae,Preslianthus pittieri,-68.47333,-15.14972,22.166666666666668,119.41666666666667
Capparaceae,Preslianthus pittieri,-68.3553333,-15.4647752,20.733333110809326,104.41666666666667
Capparaceae,Preslianthus pittieri,-83.79,10.43,26.0666667620341,303
Capparaceae,Preslianthus pittieri,-82.9286111,9.5713889,26.0666667620341,245.58333333333334
Capparaceae,Preslianthus pittieri,-84.01666,10.43333,25.949999809265137,317.4166666666667
Capparaceae,Preslianthus pittieri,-84.1,10.4,25.241666952768963,297.5833333333333
Capparaceae,Preslianthus pittieri,-78.93,9.2575,25.675000031789143,190.08333333333334
Capparaceae,Preslianthus pittieri,-73.1855555,-4.1661111,26.208333333333332,216.41666666666666
Capparaceae,Preslianthus pittieri,-84.01666,10.43333,25.949999809265137,317.4166666666667
Capparaceae,Preslianthus pittieri,-79.7,9.35,25.52499993642171,248.75
Capparaceae,Preslianthus pittieri,-78.95305,9.25333,25.675000031789143,196.41666666666666
Capparaceae,Preslianthus pittieri,-78.93055,9.25833,25.675000031789143,190.08333333333334
Capparaceae,Preslianthus pittieri,-79.76666,9.35,25.800000031789143,219.91666666666666
Capparaceae,Preslianthus pittieri,-78.93305,9.25027,25.675000031789143,190.08333333333334
Capparaceae,Preslianthus pittieri,-78.93083,9.25805,25.675000031789143,190.08333333333334
Capparaceae,Preslianthus pittieri,-78.92805,9.26944,24.991666793823242,189.08333333333334
Capparaceae,Preslianthus pittieri,-79.70833,9.375,24.65000041325887,237.33333333333334
Capparaceae,Preslianthus pittieri,-79.66666,9.36666,25.68333371480306,234.5
Capparaceae,Preslianthus pittieri,-78.95555,9.25611,25.675000031789143,196.41666666666666
Capparaceae,Preslianthus pittieri,-84.01,10.42,25.874999682108562,310.5
Capparaceae,Preslianthus pittieri,-83.78333,10.5,26.03333346048991,305.9166666666667
Capparaceae,Preslianthus pittieri,-75.9977777,-9.3055556,24.508333206176758,250.58333333333334
Capparaceae,Preslianthus pittieri,-83.78333,10.5,26.03333346048991,305.9166666666667
Capparaceae,Preslianthus pittieri,-77.7183334,-3.9166667,26.675000031789143,191.16666666666666
Capparaceae,Preslianthus pittieri,-77.675,8.8083333,25.8083332379659,223.33333333333334
Capparaceae,Preslianthus pittieri,-79.6583333,9.3833333,25.366666316986084,238
Capparaceae,Preslianthus pittieri,-77.7,-3.916667,26.64999993642171,192.41666666666666
Capparaceae,Preslianthus pittieri,-77.6666667,-3.8333333,26.47500006357829,196.33333333333334
Capparaceae,Preslianthus pittieri,-73.41666,-3.83333,26.233333428700764,224.5
Capparaceae,Preslianthus pittieri,-76.13333,-5.83333,27.141666730244953,175.08333333333334
Capparaceae,Preslianthus pittieri,-73.58333,-4.48333,26.391666412353516,202.25
Capparaceae,Preslianthus pittieri,-84.00361,10.43138,26.008333206176758,307.9166666666667
Capparaceae,Preslianthus pittieri,-84.01,10.43,25.949999809265137,317.4166666666667
Capparaceae,Preslianthus pittieri,-84.00361,10.43138,26.008333206176758,307.9166666666667
Capparaceae,Preslianthus pittieri,-75.05,7.35,24.93333339691162,296.75
Capparaceae,Preslianthus pittieri,-73.83333,-5.08333,26.44166660308838,211.08333333333334
Capparaceae,Preslianthus pittieri,-73.41666,-3.75,26.133333524068195,228.66666666666666
Capparaceae,Preslianthus pittieri,-73.3544444,-3.9027778,26.09166685740153,224.16666666666666
Capparaceae,Preslianthus pittieri,-79.69166,9.375,24.483333110809326,244.08333333333334
Capparaceae,Preslianthus pittieri,-78.85,9.4166667,26.56666660308838,154.16666666666666
Capparaceae,Preslianthus pittieri,-59,-6.83333,26.633333524068195,173.91666666666666
Capparaceae,Preslianthus pittieri,-84.33388,9.68888,24.625,244.08333333333334
Capparaceae,Preslianthus pittieri,-84.33,9.69,24.31666660308838,245.58333333333334
Capparaceae,Preslianthus pittieri,-79.69166,9.375,24.483333110809326,244.08333333333334
Capparaceae,Preslianthus pittieri,-79.66666,9.38333,24.858332951863606,249
Capparaceae,Preslianthus pittieri,-79.1166667,9.4333333,26.449999968210857,224.66666666666666
Capparaceae,Preslianthus pittieri,-79.1,9.45,26.56666660308838,199.58333333333334
Capparaceae,Preslianthus pittieri,-78.96666,9.33333,24.858333269755047,237.91666666666666
Capparaceae,Preslianthus pittieri,-83.66,10.66,26.175000190734863,306.4166666666667
Capparaceae,Preslianthus pittieri,-83.63,10.68,26.299999872843426,305.3333333333333
Capparaceae,Preslianthus pittieri,-79,9.25,26.40000009536743,209.83333333333334
Capparaceae,Preslianthus pittieri,-78.98333,9.33333,24.88333336512248,247.16666666666666
Capparaceae,Preslianthus pittieri,-83.58,8.55,26.224999745686848,235.16666666666666
Capparaceae,Preslianthus pittieri,-83.56,10.45,26.133333683013916,298.75
Capparaceae,Preslianthus pittieri,-83.55,8.71,23.791666825612385,288.25
Capparaceae,Preslianthus pittieri,-83.55,10.4,25.5666667620341,301.5833333333333
Capparaceae,Preslianthus pittieri,-78.96666,9.36666,25.833333333333332,249.5
Capparaceae,Preslianthus pittieri,-73.41666,-3.8,26.21666669845581,224.91666666666666
Capparaceae,Preslianthus pittieri,-84.03,10.28,23.1916667620341,298.8333333333333
Capparaceae,Preslianthus pittieri,-72.91666,-3.75,26.041666825612385,241.91666666666666
Capparaceae,Preslianthus pittieri,-84.53,9.76,25.36666663487752,212.5
Capparaceae,Preslianthus pittieri,-84.05833,10.405,25.59166685740153,309.5833333333333
Capparaceae,Preslianthus pittieri,-84.05083,10.40111,25.59166685740153,309.5833333333333
Capparaceae,Preslianthus pittieri,-83.46,8.52,23.00000015894572,276.1666666666667
Capparaceae,Preslianthus pittieri,-82.76,9.63,26.1916667620341,279.4166666666667
Capparaceae,Preslianthus pittieri,-77.33333,6.33333,25,348.3333333333333
Capparaceae,Preslianthus pittieri,-73.5,-4.16666,26.299999713897705,213.33333333333334
Capparaceae,Preslianthus pittieri,-73.41666,-3.8,26.21666669845581,224.91666666666666
Capparaceae,Preslianthus pittieri,-84.52,9.75,25,212.75
Capparaceae,Preslianthus pittieri,-83.58,8.46,25.71666653951009,305.5833333333333
Capparaceae,Preslianthus pittieri,-83.55,8.65,25.12500015894572,269.5
Capparaceae,Preslianthus pittieri,-83.52,8.7,25.516666571299236,242.16666666666666
Capparaceae,Preslianthus pittieri,-83.37,8.75,25.97499990463257,279.0833333333333
Capparaceae,Preslianthus pittieri,-82.83,9.63,25.633333206176758,247.66666666666666
Capparaceae,Preslianthus pittieri,-84.39,9.7,24.608333269755047,232.91666666666666
Capparaceae,Preslianthus pittieri,-84.07888,10.33277,23.71666669845581,291
Capparaceae,Preslianthus pittieri,-78.5833333,9.3666667,26.233333428700764,230.75
Capparaceae,Preslianthus pittieri,-72.91666,-4.13333,26.041666825612385,227.25
Capparaceae,Preslianthus pittieri,-84.01666,10.43333,25.949999809265137,317.4166666666667
Capparaceae,Preslianthus pittieri,-87.2666667,15.65,26.683333079020183,169.75
Capparaceae,Preslianthus pittieri,-84.39,9.7,24.608333269755047,232.91666666666666
Capparaceae,Preslianthus pittieri,-84.06,10.45,25.933333079020183,302.4166666666667
Capparaceae,Preslianthus pittieri,-84.03,10.28,23.1916667620341,298.8333333333333
Capparaceae,Preslianthus pittieri,-83.65,10.69,25.875,306.75
Capparaceae,Preslianthus pittieri,-73.36666,-3.81666,26.233333428700764,225.41666666666666
Capparaceae,Preslianthus pittieri,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Capparaceae,Preslianthus pittieri,-84.37361,9.70277,22.875,228.33333333333334
Capparaceae,Preslianthus pittieri,-84.21666,11.01666,24.583333492279053,280.4166666666667
Capparaceae,Preslianthus pittieri,-84.2,11.01666,24.583333492279053,286.9166666666667
Capparaceae,Preslianthus pittieri,-84.1666667,10.85,25.44166660308838,279.6666666666667
Capparaceae,Preslianthus pittieri,-84.16666,10.85,25.566666920979817,274.1666666666667
Capparaceae,Preslianthus pittieri,-79.76666,9.33333,26.166666507720947,231.83333333333334
Capparaceae,Preslianthus pittieri,-52.3166667,4.1833333,25.6916667620341,267
Capparaceae,Preslianthus pittieri,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Capparaceae,Preslianthus pittieri,-80.6597222,8.8230556,25.5583332379659,249.16666666666666
Capparaceae,Preslianthus pittieri,-83.5047222,8.6716667,26.324999968210857,246.33333333333334
Capparaceae,Preslianthus pittieri,-80.6744445,8.8275,25.574999968210857,272.1666666666667
Capparaceae,Preslianthus pittieri,-80.6655556,8.8269445,25.641666571299236,247.83333333333334
Capparaceae,Preslianthus pittieri,-80.6513889,8.8525,26.008333524068195,277.8333333333333
Capparaceae,Preslianthus pittieri,-78.035,-2.3519444,20.09166685740153,196.08333333333334
Capparaceae,Preslianthus pittieri,-75.10833,-10.49277,23.608333269755047,171.58333333333334
Capparaceae,Preslianthus pittieri,-75.55027,-10.10416,22.64999993642171,150.33333333333334
Capparaceae,Preslianthus pittieri,-66.76666,-10.65,26.224999745686848,147.58333333333334
Capparaceae,Preslianthus pittieri,-65.66666,-9.83333,26.425000031789143,147.66666666666666
Capparaceae,Preslianthus pittieri,-79.75,9.35,25.84166653951009,217.08333333333334
Capparaceae,Preslianthus pittieri,-76.8,-2.51666,25.44166644414266,256.6666666666667
Capparaceae,Preslianthus pittieri,-84.07,10.33,23.75,293.6666666666667
Capparaceae,Preslianthus pittieri,-83.45,8.73,25.833333333333332,294
Capparaceae,Preslianthus pittieri,-84.01,10.43,25.949999809265137,317.4166666666667
Capparaceae,Preslianthus pittieri,-84.33,9.68,24.799999872843426,245
Capparaceae,Preslianthus pittieri,-84.39,9.7,24.608333269755047,232.91666666666666
Capparaceae,Preslianthus pittieri,-83.63,10.68,26.299999872843426,305.3333333333333
Capparaceae,Preslianthus pittieri,-83.66,10.45,26.166666825612385,301.3333333333333
Capparaceae,Preslianthus pittieri,-83.55,8.71,23.791666825612385,288.25
Capparaceae,Preslianthus pittieri,-83.55,10.4,25.5666667620341,301.5833333333333
Capparaceae,Preslianthus pittieri,-84.03,10.28,23.1916667620341,298.8333333333333
Capparaceae,Preslianthus pittieri,-84.53,9.76,25.36666663487752,212.5
Capparaceae,Preslianthus pittieri,-84.05,10.4,25.34166653951009,309.8333333333333
Capparaceae,Preslianthus pittieri,-83.59,8.64,24.12499984105428,289.9166666666667
Capparaceae,Preslianthus pittieri,-83.46,8.52,23.00000015894572,276.1666666666667
Capparaceae,Preslianthus pittieri,-82.76,9.63,26.1916667620341,279.4166666666667
Capparaceae,Preslianthus pittieri,-84.52,9.75,25,212.75
Capparaceae,Preslianthus pittieri,-83.8,10.59,26.02499993642171,299
Capparaceae,Preslianthus pittieri,-83.55,8.65,25.12500015894572,269.5
Capparaceae,Preslianthus pittieri,-84.39,9.7,24.608333269755047,232.91666666666666
Capparaceae,Preslianthus pittieri,-84.53,9.75,24.94166660308838,231.33333333333334
Capparaceae,Preslianthus pittieri,-84.39,9.7,24.608333269755047,232.91666666666666
Capparaceae,Preslianthus pittieri,-84.01,10.43,25.949999809265137,317.4166666666667
Capparaceae,Preslianthus pittieri,-83.6,8.73,25.12500015894572,244.66666666666666
Capparaceae,Preslianthus pittieri,-83.58,8.69,25.13333336512248,232.16666666666666
Capparaceae,Preslianthus pittieri,-83.51,8.71,24.21666653951009,261.6666666666667
Capparaceae,Preslianthus pittieri,-84.39,9.7,24.608333269755047,232.91666666666666
Capparaceae,Preslianthus pittieri,-84.33,9.7,24.81666660308838,245.08333333333334
Capparaceae,Preslianthus pittieri,-84.06,10.45,25.933333079020183,302.4166666666667
Capparaceae,Preslianthus pittieri,-83.6,10.33,26.216667016347248,302.5
Capparaceae,Preslianthus pittieri,-83.58,8.71,24.96666669845581,245.25
Capparaceae,Preslianthus pittieri,-83.21,8.69,25.09166685740153,241.33333333333334
Capparaceae,Preslianthus pittieri,-83.78,10.44,26.075000127156574,304.9166666666667
Capparaceae,Preslianthus pittieri,-83.68,10.63,26.074999968210857,297.5833333333333
Capparaceae,Preslianthus pittieri,-83.65,10.69,25.875,306.75
Capparaceae,Preslianthus pittieri,-83.77,10.67,26.008333206176758,299.5833333333333
Capparaceae,Preslianthus pittieri,-83.14,8.62,25.266666571299236,277.75
Capparaceae,Preslianthus pittieri,-82.84,9.64,25.34166653951009,238.08333333333334
Capparaceae,Preslianthus pittieri,-80.102665,8.507188,26.266666730244953,185.25
Capparaceae,Preslianthus pittieri,-96.75,17.5,15.358333349227905,77.75
Capparaceae,Preslianthus pittieri,-86.5,14.5,24.09999990463257,81.16666666666667
Capparaceae,Preslianthus pittieri,-85,12.5,23.55833355585734,166.66666666666666
Capparaceae,Preslianthus pittieri,-84.7561,10.4692,23.366666952768963,302.6666666666667
Capparaceae,Preslianthus pittieri,-84.4886,9.9372,24.441666920979817,184.33333333333334
Capparaceae,Preslianthus pittieri,-84.2206,10.6914,25.59999990463257,285.5833333333333
Capparaceae,Preslianthus pittieri,-84.012200000000007,10.4233,25.874999682108562,310.5
Capparaceae,Preslianthus pittieri,-84.0022,10.2308,22.78333330154419,312.5833333333333
Capparaceae,Preslianthus pittieri,-83.6478,9.8906,23.074999968210857,283.0833333333333
Capparaceae,Preslianthus pittieri,-83.5653,10.4158,25.858332951863606,304.6666666666667
Capparaceae,Preslianthus pittieri,-83.4378,9.9858,24.375,286.5
Capparaceae,Preslianthus pittieri,-80.6669,8.8131,25.300000031789143,258.9166666666667
Capparaceae,Preslianthus pittieri,-80.6436,8.8958,26.108333110809326,258.0833333333333
Capparaceae,Preslianthus pittieri,-80.5428,9.0497,26.291666666666668,220.91666666666666
Capparaceae,Preslianthus pittieri,-79.9206,8.6897,22.799999713897705,215.25
Capparaceae,Preslianthus pittieri,-79.6586,9.5492,25.974999745686848,214.75
Capparaceae,Preslianthus pittieri,-79.5578,9.4642,24.233333428700764,248.83333333333334
Capparaceae,Preslianthus pittieri,-79.5053,9.2722,25.858333269755047,220.58333333333334
Capparaceae,Preslianthus pittieri,-78.9694,9.3367,24.833333333333332,253.66666666666666
Capparaceae,Preslianthus pittieri,-78.9669,9.4314,26.5583332379659,155.91666666666666
Capparaceae,Preslianthus pittieri,-78.6297,8.9497,21.88333336512248,188.33333333333334
Capparaceae,Preslianthus pittieri,-78.4406,8.9006,23.96666669845581,206.41666666666666
Capparaceae,Preslianthus pittieri,-78.2478,9.3022,26.708333333333332,163.91666666666666
Capparaceae,Preslianthus pittieri,-78.2042,-3.8411,23.575000286102295,169.75
Capparaceae,Preslianthus pittieri,-77.7761,-3.1131,25.016666730244953,210.33333333333334
Capparaceae,Preslianthus pittieri,-77.7178,8.4708,26.449999968210857,187.33333333333334
Capparaceae,Preslianthus pittieri,-77.6986,8.0197,23.450000127156574,195.08333333333334
Capparaceae,Preslianthus pittieri,-77.5597,-4.1942,22.916666666666668,186.33333333333334
Capparaceae,Preslianthus pittieri,-77.525,8.5208,24.858333269755047,190.83333333333334
Capparaceae,Preslianthus pittieri,-77.4022,7.9069,26.39999993642171,199.66666666666666
Capparaceae,Preslianthus pittieri,-77.2981,-4.1914,26.983333428700764,189.33333333333334
Capparaceae,Preslianthus pittieri,-77.2467,6.0508,23.81666660308838,325.3333333333333
Capparaceae,Preslianthus pittieri,-77.1639,7.8506,26.516666730244953,221
Capparaceae,Preslianthus pittieri,-76.9572,7.6306,27.10000006357829,252.41666666666666
Capparaceae,Preslianthus pittieri,-76.8608,-5.6439,22.63333336512248,142.08333333333334
Capparaceae,Preslianthus pittieri,-76.7586,-6.5022,24.541666825612385,117.08333333333333
Capparaceae,Preslianthus pittieri,-76.7025,-0.035,24.89999993642171,297.4166666666667
Capparaceae,Preslianthus pittieri,-76.6006,-5.8917,25.833333333333332,163.75
Capparaceae,Preslianthus pittieri,-76.5714,-7.1619,26.375000317891438,123.25
Capparaceae,Preslianthus pittieri,-76.5619,7.6589,25.44166660308838,222.33333333333334
Capparaceae,Preslianthus pittieri,-76.5344,-4.7961,26.93333339691162,192.08333333333334
Capparaceae,Preslianthus pittieri,-76.3731,-6.8436,26.524999777475994,89.75
Capparaceae,Preslianthus pittieri,-76.1422,-5.9228,27.175000190734863,177.66666666666666
Capparaceae,Preslianthus pittieri,-75.9925,-9.3072,24.508333206176758,250.58333333333334
Capparaceae,Preslianthus pittieri,-75.795,-6.2267,27.150000254313152,173.66666666666666
Capparaceae,Preslianthus pittieri,-75.7725,7.1917,22.27499993642171,217.75
Capparaceae,Preslianthus pittieri,-75.6325,-2.4594,25.791666666666668,250.25
Capparaceae,Preslianthus pittieri,-75.4975,-9.6697,25.299999872843426,252
Capparaceae,Preslianthus pittieri,-75.3375,-0.4653,25.62499984105428,234.25
Capparaceae,Preslianthus pittieri,-75.3,-10.33,24.05833339691162,182.5
Capparaceae,Preslianthus pittieri,-75.2589,-10.3469,24.5666667620341,184.08333333333334
Capparaceae,Preslianthus pittieri,-75.1592,-10.3328,23.916666666666668,180.66666666666666
Capparaceae,Preslianthus pittieri,-75.0808,-3.7994,26.050000031789143,209.58333333333334
Capparaceae,Preslianthus pittieri,-75.0781,-10.2364,24.65833346048991,191.83333333333334
Capparaceae,Preslianthus pittieri,-75.0183,-1.1372,25.59166685740153,244.08333333333334
Capparaceae,Preslianthus pittieri,-74.9703,-9.9844,26.008333524068195,170.83333333333334
Capparaceae,Preslianthus pittieri,-74.9258,-9.3567,26.50833336512248,209.41666666666666
