familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Inga marginata,-83.786111,9.294444,22.866666793823242,255.58333333333334
Fabaceae,Inga marginata,-85.45872,10.93269,19.958333174387615,198.58333333333334
Fabaceae,Inga marginata,-85.400833,10.75,24.300000190734863,151.16666666666666
Fabaceae,Inga marginata,-83.599462,8.481981,26.258333206176758,305.3333333333333
Fabaceae,Inga marginata,-83.334126,8.515895,26.333333492279053,244.66666666666666
Fabaceae,Inga marginata,-85.096556,9.586306,26.50000015894572,203.16666666666666
Fabaceae,Inga marginata,-84.5995,9.794722,26.56666660308838,182.83333333333334
Fabaceae,Inga marginata,-84.596778,9.798194,26.56666660308838,182.83333333333334
Fabaceae,Inga marginata,-83.26275,9.619194,21.5666667620341,266.5833333333333
Fabaceae,Inga marginata,-84.30142,9.904089,23.75,178
Fabaceae,Inga marginata,-83.944139,10.154389,23.758333206176758,305.5
Fabaceae,Inga marginata,-84.606139,9.775111,26.40833346048991,177.83333333333334
Fabaceae,Inga marginata,-85.632139,10.134528,23.075000286102295,176.41666666666666
Fabaceae,Inga marginata,-84.829881,10.263111,22.69166660308838,206.58333333333334
Fabaceae,Inga marginata,-85.266833,10.773778,22.233333428700764,234
Fabaceae,Inga marginata,-50.706944,-24.100556,18.78333330154419,119.16666666666667
Fabaceae,Inga marginata,-48.871111,-27.181944,18.5583332379659,139.33333333333334
Fabaceae,Inga marginata,-50.706944,-24.100556,18.78333330154419,119.16666666666667
Fabaceae,Inga marginata,-50.706944,-24.100556,18.78333330154419,119.16666666666667
Fabaceae,Inga marginata,-50.0125,-25.25,17.674999872843426,121.66666666666667
Fabaceae,Inga marginata,-56.441111,-21.171389,23.616666475931805,111.41666666666667
Fabaceae,Inga marginata,-52.654722,-26.226389,16.94166652361552,162.83333333333334
Fabaceae,Inga marginata,-52.172389,-24.658667,17.96666677792867,143.66666666666666
Fabaceae,Inga marginata,-49.203333,-25.381667,17.883333444595337,134.75
Fabaceae,Inga marginata,-55.774722,-10.956667,25.266666730244953,162.75
Fabaceae,Inga marginata,-53.956944,-25.311111,19.391666809717815,155.16666666666666
Fabaceae,Inga marginata,-53.925556,-25.236944,19.233333428700764,153.58333333333334
Fabaceae,Inga marginata,-51.977528,-23.890889,19.933333079020183,123
Fabaceae,Inga marginata,-51.975833,-23.886778,19.933333079020183,123
Fabaceae,Inga marginata,-51.963056,-23.870944,20.041666666666668,121.75
Fabaceae,Inga marginata,-51.084814,-26.249958,17.208333412806194,136.66666666666666
Fabaceae,Inga marginata,-49.238889,-25.441389,17.833333412806194,131.33333333333334
Fabaceae,Inga marginata,-48.416139,-25.189444,21.833333174387615,162.58333333333334
Fabaceae,Inga marginata,-48.348278,-25.124722,21.866666793823242,165.33333333333334
Fabaceae,Inga marginata,-52.445,-24.742778,19.516666571299236,132.33333333333334
Fabaceae,Inga marginata,-49.239722,-25.441611,17.833333412806194,131.33333333333334
Fabaceae,Inga marginata,-49.158889,-25.321111,17.52500009536743,138.16666666666666
Fabaceae,Inga marginata,-49.86,-25.2,16.37500015894572,138.16666666666666
Fabaceae,Inga marginata,-49.232222,-25.447222,17.90833353996277,131.83333333333334
Fabaceae,Inga marginata,-45.011667,-23.393889,22.291666507720947,212.16666666666666
Fabaceae,Inga marginata,-66,-9.55,26.108333428700764,157.91666666666666
Fabaceae,Inga marginata,-59.35,-10.2,24.674999872843426,162.83333333333334
Fabaceae,Inga marginata,-50.25,-6,24.425000031789143,156.25
Fabaceae,Inga marginata,-64.8,-3.233333,26.700000127156574,234.91666666666666
Fabaceae,Inga marginata,-60.08,-2.316667,26.441667079925537,201.83333333333334
Fabaceae,Inga marginata,-63.05,-10.183333,25.324999650319416,167.91666666666666
Fabaceae,Inga marginata,-62.03,-11.2,24.39999993642171,164.25
Fabaceae,Inga marginata,-57.1,-9.95,26.15833314259847,186.41666666666666
Fabaceae,Inga marginata,-72.6,-7.616667,25.10000006357829,174.66666666666666
Fabaceae,Inga marginata,-63.42,-8.783333,25.575000286102295,186.16666666666666
Fabaceae,Inga marginata,-59.57,1.2787,26.65833330154419,149.58333333333334
Fabaceae,Inga marginata,-49.58,-0.983056,26.483333110809326,228.33333333333334
Fabaceae,Inga marginata,-61.25,-1.75,26.49999984105428,208.83333333333334
Fabaceae,Inga marginata,-59.85,-2.383333,26.333333333333332,199.41666666666666
Fabaceae,Inga marginata,-72.77,-8.3,25.233333110809326,178.33333333333334
Fabaceae,Inga marginata,-72.73,-8.25,25.299999872843426,180.25
Fabaceae,Inga marginata,-59.97,-2.883333,26.508333683013916,193.08333333333334
Fabaceae,Inga marginata,-44.81,-23.339783,21.041666507720947,201
Fabaceae,Inga marginata,-73.57,-7.469,25.583333333333332,198.16666666666666
Fabaceae,Inga marginata,-59.97,-2.883333,26.508333683013916,193.08333333333334
Fabaceae,Inga marginata,-50.98,-23.540833,20.43333339691162,121.91666666666667
Fabaceae,Inga marginata,-64.22,-23.37,22.708333651224773,86.33333333333333
Fabaceae,Inga marginata,-56.73,-27.72,21.299999793370564,123.83333333333333
Fabaceae,Inga marginata,-54.41,-25.88,20.516666571299236,144.25
Fabaceae,Inga marginata,-50.25,-6,24.425000031789143,156.25
Fabaceae,Inga marginata,-46.083333,-3.75,26.31666644414266,137.75
Fabaceae,Inga marginata,-58.133333,-15.533333,25.574999968210857,122.16666666666667
Fabaceae,Inga marginata,-45.112778,-23.421111,22.274999777475994,212.16666666666666
Fabaceae,Inga marginata,-44.113889,-22.766944,19.416666348775227,122.75
Fabaceae,Inga marginata,-64.8,-3.233333,26.700000127156574,234.91666666666666
Fabaceae,Inga marginata,-53.95,-23.95,21.108333269755047,122.75
Fabaceae,Inga marginata,-56.833333,-26,20.86666663487752,123.25
Fabaceae,Inga marginata,-63.05,-10.183333,25.324999650319416,167.91666666666666
Fabaceae,Inga marginata,-62.033333,-11.2,24.39999993642171,164.25
Fabaceae,Inga marginata,-56.833333,-26.05,21.10000006357829,121.91666666666667
Fabaceae,Inga marginata,-44.683333,-23.05,22.950000286102295,183.83333333333334
Fabaceae,Inga marginata,-42.5,-22.55,22.574999968210857,97.5
Fabaceae,Inga marginata,-42.05,-22,18.016666730244953,110.66666666666667
Fabaceae,Inga marginata,-42.466667,-20.733333,16.483333349227905,119.83333333333333
Fabaceae,Inga marginata,-42.35,-20.766667,19.62500023841858,106.91666666666667
Fabaceae,Inga marginata,-44.566667,-22.25,14.116666555404663,160
Fabaceae,Inga marginata,-42.483333,-20.716667,16.033333381017048,122.41666666666667
Fabaceae,Inga marginata,-47.574722,-24.029444,18.133333206176758,150.08333333333334
Fabaceae,Inga marginata,-47.114722,-22.829167,20.55833371480306,105.91666666666667
Fabaceae,Inga marginata,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Fabaceae,Inga marginata,-44.566667,-22.25,14.116666555404663,160
Fabaceae,Inga marginata,-42.25,-22.5,22.883333524068195,97.66666666666667
Fabaceae,Inga marginata,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Fabaceae,Inga marginata,-77.987222,-0.446944,14.325000047683716,132.66666666666666
Fabaceae,Inga marginata,-48.833333,-15.833333,21.1916667620341,136
Fabaceae,Inga marginata,-47.288611,-16.210278,22.258333524068195,113.25
Fabaceae,Inga marginata,-44.566667,-22.25,14.116666555404663,160
Fabaceae,Inga marginata,-41.923889,-13.532778,18.925000031789143,84.25
Fabaceae,Inga marginata,-44.704722,-22.290278,14.541666507720947,154.91666666666666
Fabaceae,Inga marginata,-43.716667,-22.35,20.25000015894572,112.08333333333333
Fabaceae,Inga marginata,-42.914167,-22.568611,22.88333336512248,111.08333333333333
Fabaceae,Inga marginata,-42.840555,-22.071944,19.18333339691162,122.83333333333333
Fabaceae,Inga marginata,-42.840278,-22.077778,18.583333492279053,125.08333333333333
Fabaceae,Inga marginata,-42.801667,-22.451111,22.06666660308838,110.41666666666667
Fabaceae,Inga marginata,-42.390555,-22.3675,17.97500006357829,106
Fabaceae,Inga marginata,-42.292778,-22.393055,19.5,101.66666666666667
Fabaceae,Inga marginata,-44.691111,-22.266667,15.71666685740153,142.75
Fabaceae,Inga marginata,-43.464444,-22.576111,19.733333269755047,135.16666666666666
Fabaceae,Inga marginata,-43.450833,-22.588055,20.699999809265137,145.5
Fabaceae,Inga marginata,-43.368333,-22.918333,23.80833339691162,110.83333333333333
Fabaceae,Inga marginata,-43.118889,-22.5525,18.199999888737995,155.83333333333334
Fabaceae,Inga marginata,-43.001111,-22.496111,20.008333524068195,128.83333333333334
Fabaceae,Inga marginata,-42.847222,-22.069167,18.97499990463257,124
Fabaceae,Inga marginata,-42.834722,-22.079722,18.583333492279053,125.08333333333333
Fabaceae,Inga marginata,-42.408611,-22.358056,17.18333339691162,111.25
Fabaceae,Inga marginata,-42.405556,-22.355278,17.02500017484029,112.41666666666667
Fabaceae,Inga marginata,-42.391667,-22.379444,17.183333317438763,111.16666666666667
Fabaceae,Inga marginata,-42.3825,-22.352222,18.08333357175191,105.5
Fabaceae,Inga marginata,-42.351944,-22.351944,18.050000349680584,105.91666666666667
Fabaceae,Inga marginata,-42.331111,-22.348889,19.008333444595337,102.91666666666667
Fabaceae,Inga marginata,-42.3025,-22.356389,18.491666793823242,103.91666666666667
Fabaceae,Inga marginata,-50.301111,-6.119167,23.891666571299236,157.5
Fabaceae,Inga marginata,-44.219167,-22.865278,19.224999984105427,125.08333333333333
Fabaceae,Inga marginata,-43.435,-22.922778,22.674999872843426,113.75
Fabaceae,Inga marginata,-43.43,-22.483889,20.11666663487752,134.75
Fabaceae,Inga marginata,-43.446111,-22.583333,20.89999993642171,149.83333333333334
Fabaceae,Inga marginata,-42.991389,-22.452222,16.916666905085247,144.41666666666666
Fabaceae,Inga marginata,-40.109167,-13.944722,20.675000031789143,68.83333333333333
Fabaceae,Inga marginata,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Fabaceae,Inga marginata,-42.809722,-22.338055,17.09166685740153,132.08333333333334
Fabaceae,Inga marginata,-39.339444,-15.174167,20.291666825612385,135.41666666666666
Fabaceae,Inga marginata,-45.668333,-20.355833,20.71666653951009,116.58333333333333
Fabaceae,Inga marginata,-44.67,-23.268056,21.983333269755047,190.25
Fabaceae,Inga marginata,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Fabaceae,Inga marginata,-43.013333,-22.489167,19.083333253860474,136
Fabaceae,Inga marginata,-40.535555,-19.335555,21.791666507720947,102.16666666666667
Fabaceae,Inga marginata,-39.565278,-15.541667,23.30833339691162,88.41666666666667
Fabaceae,Inga marginata,-44.656667,-22.642778,20.458333492279053,126.66666666666667
Fabaceae,Inga marginata,-41.083611,-20.516111,16.5,112.5
Fabaceae,Inga marginata,-40.519444,-20.291389,20.166666507720947,108.16666666666667
Fabaceae,Inga marginata,-39.408056,-15.202778,21.366666793823242,125.25
Fabaceae,Inga marginata,-39.385278,-15.189444,20.24166663487752,129.16666666666666
Fabaceae,Inga marginata,-71.766944,-7.116111,25.299999872843426,203.41666666666666
Fabaceae,Inga marginata,-52.876111,-26.998611,19.300000031789143,164.58333333333334
Fabaceae,Inga marginata,-50.049722,-6.454444,25.65833314259847,153.75
Fabaceae,Inga marginata,-49.495833,-28.172222,15.24999992052714,134.16666666666666
Fabaceae,Inga marginata,-48.871111,-27.181944,18.5583332379659,139.33333333333334
Fabaceae,Inga marginata,-48.780278,-26.999722,19.916666825612385,136.16666666666666
Fabaceae,Inga marginata,-41.0875,-20.519444,16.62500015894572,112.16666666666667
Fabaceae,Inga marginata,-41.083611,-20.516111,16.5,112.5
Fabaceae,Inga marginata,-50.129722,-29.249722,17.71666669845581,134
Fabaceae,Inga marginata,-49.048611,-26.369444,19.766666571299236,136.91666666666666
Fabaceae,Inga marginata,-46.511111,-22.8375,17.825000127156574,119.25
Fabaceae,Inga marginata,-47.005556,-24.339444,22.12499984105428,168.5
Fabaceae,Inga marginata,-54.479167,-25.626389,21.141666889190674,146.91666666666666
Fabaceae,Inga marginata,-47,-24,17.65833306312561,158.25
Fabaceae,Inga marginata,-44.614167,-22.450833,18.400000254313152,130.16666666666666
Fabaceae,Inga marginata,-43.470556,-22.573333,18.525000015894573,137.5
Fabaceae,Inga marginata,-43.468611,-22.5825,18.541666746139526,139.08333333333334
Fabaceae,Inga marginata,-43.463889,-22.583056,19.733333269755047,135.16666666666666
Fabaceae,Inga marginata,-42.515833,-22.368889,15.566666841506958,126.33333333333333
Fabaceae,Inga marginata,-41.847222,-20.418611,16.008333603541057,115.16666666666667
Fabaceae,Inga marginata,-39.621944,-16.839167,22.86666663487752,103.83333333333333
Fabaceae,Inga marginata,-62.582778,-16.775,24.866666475931805,89.16666666666667
Fabaceae,Inga marginata,-61.161389,-14.725833,25.8166667620341,116.58333333333333
Fabaceae,Inga marginata,-59.928056,-2.960556,26.37500015894572,191.66666666666666
Fabaceae,Inga marginata,-54.361111,-25.488611,20.383333444595337,148.41666666666666
Fabaceae,Inga marginata,-35.012222,-6.39,25.65833330154419,122.91666666666667
Fabaceae,Inga marginata,-52.445,-24.742778,19.516666571299236,132.33333333333334
Fabaceae,Inga marginata,-50.353611,-6.372778,23.18333339691162,161.08333333333334
Fabaceae,Inga marginata,-45.300833,-23.728333,NA,NA
Fabaceae,Inga marginata,-44.589444,-22.361389,15.533333460489908,146.16666666666666
Fabaceae,Inga marginata,-42.986667,-22.448889,17.474999984105427,145.16666666666666
Fabaceae,Inga marginata,-43.468611,-22.569444,18.525000015894573,137.5
Fabaceae,Inga marginata,-43.426111,-22.536944,18.383333444595337,140.08333333333334
Fabaceae,Inga marginata,-43.425833,-22.536111,18.383333444595337,140.08333333333334
Fabaceae,Inga marginata,-42.986111,-22.448889,17.474999984105427,145.16666666666666
Fabaceae,Inga marginata,-42.983889,-22.448333,17.474999984105427,145.16666666666666
Fabaceae,Inga marginata,-63.487778,-8.818333,25.591667016347248,188.91666666666666
Fabaceae,Inga marginata,-54.785278,-26.029722,20.891666571299236,142.08333333333334
Fabaceae,Inga marginata,-54.743333,-26.153055,20.74999992052714,138.41666666666666
Fabaceae,Inga marginata,-42.396667,-22.372778,17.983333428700764,106
Fabaceae,Inga marginata,-41.9325,-21.870556,17.858333110809326,110.75
Fabaceae,Inga marginata,-40.705,-20.564444,20.233333269755047,104.75
Fabaceae,Inga marginata,-53.569167,-29.694722,19.458333412806194,135.33333333333334
Fabaceae,Inga marginata,-42.988611,-22.449167,17.474999984105427,145.16666666666666
Fabaceae,Inga marginata,-42.986111,-22.449167,17.474999984105427,145.16666666666666
Fabaceae,Inga marginata,-76.5333,-0.5167,24.99166663487752,279.4166666666667
Fabaceae,Inga marginata,-43.425833,-22.536111,18.383333444595337,140.08333333333334
Fabaceae,Inga marginata,-41.005,-20.497778,17.291666507720947,108.91666666666667
Fabaceae,Inga marginata,-40.439167,-18.783611,23.550000031789143,97.25
Fabaceae,Inga marginata,-64.333,-20.7,21.50833336512248,65
Fabaceae,Inga marginata,-64.305,-20.711,22.06666628519694,65.25
Fabaceae,Inga marginata,-55.019,-19.439,24.69166644414266,118.66666666666667
Fabaceae,Inga marginata,-77.208,-2.262,24.949999650319416,279.3333333333333
Fabaceae,Inga marginata,-53.459722,-26.955556,19.274999856948853,162.33333333333334
Fabaceae,Inga marginata,-51.534047,-29.425119,17.441666682561237,133.83333333333334
Fabaceae,Inga marginata,-54.426806,-25.653611,20.72499982515971,146.66666666666666
Fabaceae,Inga marginata,-53.844,-25.151333,18.49999992052714,157.41666666666666
Fabaceae,Inga marginata,-49.761389,-29.379167,19.208333492279053,118.5
Fabaceae,Inga marginata,-57.1,-9.95,26.15833314259847,186.41666666666666
Fabaceae,Inga marginata,-39.066667,-15.283333,24.116666793823242,150.58333333333334
Fabaceae,Inga marginata,-39.033333,-14.783333,NA,NA
Fabaceae,Inga marginata,-39.077222,-14.790556,24.333333015441895,162.41666666666666
Fabaceae,Inga marginata,-42.526389,-14.583333,21.59166653951009,70.91666666666667
Fabaceae,Inga marginata,-40.651111,-13.534722,23.050000031789143,48.166666666666664
Fabaceae,Inga marginata,-54.101944,-25.458889,20.091666618982952,150
Fabaceae,Inga marginata,-47.736111,-24.4425,22.266666889190674,133.66666666666666
Fabaceae,Inga marginata,-46.411111,-23.943889,22.68333339691162,215.83333333333334
Fabaceae,Inga marginata,-54.578611,-25.443333,21.358333110809326,148.16666666666666
Fabaceae,Inga marginata,-54,-25,19.74166663487752,143.16666666666666
Fabaceae,Inga marginata,-49.316667,-22.166667,21.60000006357829,99.08333333333333
Fabaceae,Inga marginata,-49.316667,-22.166667,21.60000006357829,99.08333333333333
Fabaceae,Inga marginata,-36.417722,-8.187333,19.40833314259847,69
Fabaceae,Inga marginata,-45.508333,-23.276111,17.833333253860474,116.08333333333333
Fabaceae,Inga marginata,-40.572222,-19.870278,19.09999990463257,111.75
Fabaceae,Inga marginata,-43.573972,-20.296944,18.525000015894573,122.41666666666667
Fabaceae,Inga marginata,-42.4765,-20.724611,16.033333381017048,122.41666666666667
Fabaceae,Inga marginata,-42.474278,-20.726556,16.483333349227905,119.83333333333333
Fabaceae,Inga marginata,-43.715556,-20.839167,19.566666920979817,119
Fabaceae,Inga marginata,-42.479806,-20.719361,16.033333381017048,122.41666666666667
Fabaceae,Inga marginata,-42.474667,-20.727028,16.483333349227905,119.83333333333333
Fabaceae,Inga marginata,-42.409667,-20.607028,16.458333412806194,119.41666666666667
Fabaceae,Inga marginata,-54,-25,19.74166663487752,143.16666666666666
Fabaceae,Inga marginata,-41,-21,23.5666667620341,89.91666666666667
Fabaceae,Inga marginata,-48,-25,22.541666825612385,173.91666666666666
Fabaceae,Inga marginata,-73.4215,4.517361,23.4333332379659,261.5833333333333
Fabaceae,Inga marginata,-51.9312,-23.4275,18.30833339691162,105.16666666666667
Fabaceae,Inga marginata,-49.1577,-25.3216,17.416666666666668,139.5
Fabaceae,Inga marginata,-49.6366,-25.0036,19.266666730244953,117.16666666666667
Fabaceae,Inga marginata,-48.7497,-25.2385,21.21666685740153,147.58333333333334
Fabaceae,Inga marginata,-48.2977,-25.1752,21.87499984105428,172.91666666666666
Fabaceae,Inga marginata,-49.1566,-25.3225,17.416666666666668,139.5
Fabaceae,Inga marginata,-49.0154,-26.2951,19.758333285649616,140.16666666666666
Fabaceae,Inga marginata,-49.780316,-26.091046,16.724999984105427,117.33333333333333
Fabaceae,Inga marginata,-37.099631,-10.925675,25.891666571299236,128.58333333333334
Fabaceae,Inga marginata,-37.148333,-10.688611,24.899999777475994,124.83333333333333
Fabaceae,Inga marginata,-47,-16,21.633333524068195,115.41666666666667
Fabaceae,Inga marginata,-50.25,-6,24.425000031789143,156.25
Fabaceae,Inga marginata,-46.833333,-3.75,25.68333339691162,138.08333333333334
Fabaceae,Inga marginata,-48.592444,-23.711558,19.666666587193806,99
Fabaceae,Inga marginata,-48.591861,-23.7115,19.666666587193806,99
Fabaceae,Inga marginata,-46.083333,-22.866667,14.81666668256124,140.5
Fabaceae,Inga marginata,-49.5,-22.25,20.924999872843426,104.08333333333333
Fabaceae,Inga marginata,-42.5,-22.55,22.574999968210857,97.5
Fabaceae,Inga marginata,-47.1125,-23.523889,17.208333412806194,117.5
Fabaceae,Inga marginata,-48.747778,-23.339444,20.31666644414266,100.75
Fabaceae,Inga marginata,-48.466944,-24.79375,21.84166653951009,138.75
Fabaceae,Inga marginata,-47.85,-15.866667,20.674999872843426,125
Fabaceae,Inga marginata,-47.109167,-22.829167,20.55833371480306,105.91666666666667
Fabaceae,Inga marginata,-47.083333,-22.9,20.21666669845581,111.25
Fabaceae,Inga marginata,-49.160833,-24.274444,16.34166653951009,117
Fabaceae,Inga marginata,-47.416667,-21.483333,21.241666793823242,120.16666666666667
Fabaceae,Inga marginata,-47.109167,-22.829167,20.55833371480306,105.91666666666667
Fabaceae,Inga marginata,-49.383333,-22.333333,20.991666793823242,101.33333333333333
Fabaceae,Inga marginata,-46.25,-23.25,18.78333306312561,116.25
Fabaceae,Inga marginata,-49.383333,-22.333333,20.991666793823242,101.33333333333333
Fabaceae,Inga marginata,-45.6,-23.75,19.800000031789143,193.25
Fabaceae,Inga marginata,-47.926389,-24.183611,21.1833332379659,122.08333333333333
Fabaceae,Inga marginata,-46.975278,-23.252778,16.39999993642171,118.33333333333333
Fabaceae,Inga marginata,-47.993333,-24.538889,22.37500015894572,129.91666666666666
Fabaceae,Inga marginata,-48.127222,-24.991944,21.86666663487752,169
Fabaceae,Inga marginata,-42.809722,-22.338056,17.09166685740153,132.08333333333334
Fabaceae,Inga marginata,-45.033333,-23.516667,NA,NA
Fabaceae,Inga marginata,-45.183333,-23.4,17.3083332379659,155.25
Fabaceae,Inga marginata,-49.597222,-24.7,17.166666666666668,128.25
Fabaceae,Inga marginata,-49.134444,-17.730556,22.22500006357829,129.25
Fabaceae,Inga marginata,-53.596389,-27.112222,19.516666730244953,158.41666666666666
Fabaceae,Inga marginata,-53.265278,-26.566667,17.991666555404663,168.58333333333334
Fabaceae,Inga marginata,-53.1,-27.091389,19.44166660308838,164.16666666666666
Fabaceae,Inga marginata,-52.876111,-26.998611,19.300000031789143,164.58333333333334
Fabaceae,Inga marginata,-52.641667,-27.171389,18.10000006357829,164.58333333333334
Fabaceae,Inga marginata,-52.47,-27.09,18.791666587193806,169.33333333333334
Fabaceae,Inga marginata,-49.495833,-28.172222,15.24999992052714,134.16666666666666
Fabaceae,Inga marginata,-48.678333,-24.545,21.50000015894572,115.08333333333333
Fabaceae,Inga marginata,-48.603056,-24.398611,17.599999984105427,118.75
Fabaceae,Inga marginata,-45.945278,-23.330333,19.224999745686848,115.33333333333333
Fabaceae,Inga marginata,-47.450278,-24.076944,19.558333317438763,140.08333333333334
Fabaceae,Inga marginata,-45.516667,-23.371389,17.4916668732961,124.75
Fabaceae,Inga marginata,-53.25,-23.45,21.19166628519694,115.16666666666667
Fabaceae,Inga marginata,-47.557111,-22.580861,20.37500015894572,104.83333333333333
Fabaceae,Inga marginata,-49.160833,-24.274444,16.34166653951009,117
Fabaceae,Inga marginata,-47.416667,-21.483333,21.241666793823242,120.16666666666667
Fabaceae,Inga marginata,-49.516667,-19.916667,23.65833346048991,104.91666666666667
Fabaceae,Inga marginata,-49.316389,-20.708056,22.875,105.25
Fabaceae,Inga marginata,-43.001111,-22.496111,20.008333524068195,128.83333333333334
Fabaceae,Inga marginata,-50.975556,-23.540833,20.43333339691162,121.91666666666667
Fabaceae,Inga marginata,-51.233333,-23.366667,20.391666571299236,130.83333333333334
Fabaceae,Inga marginata,-51.233333,-23.366667,20.391666571299236,130.83333333333334
Fabaceae,Inga marginata,-51.366667,-23.4,19.299999793370564,126.5
Fabaceae,Inga marginata,-51.365667,-23.407111,19.366666555404663,126.5
Fabaceae,Inga marginata,-51.233333,-23.383333,20.39999993642171,130.5
Fabaceae,Inga marginata,-50.04,-26.73,16.550000111262005,130.41666666666666
Fabaceae,Inga marginata,-49.75,-24.705556,16.900000015894573,129.66666666666666
Fabaceae,Inga marginata,-51.1455,-23.938667,17.24999992052714,129.16666666666666
Fabaceae,Inga marginata,-49.049444,-27.09,19.14999993642171,140.83333333333334
Fabaceae,Inga marginata,-51.953611,-23.916083,20.0666667620341,123.91666666666667
Fabaceae,Inga marginata,-54.426806,-25.653611,20.72499982515971,146.66666666666666
Fabaceae,Inga marginata,-76.9603,7.65333,27.333333333333332,257.3333333333333
Fabaceae,Inga marginata,-75.6652,5.7852,25.100000222524006,177.5
Fabaceae,Inga marginata,-46.354722,-13.413889,24.483333428700764,113.16666666666667
Fabaceae,Inga marginata,-62.110494,-6.406944,26.59999990463257,175.16666666666666
Fabaceae,Inga marginata,-49.716667,-26.842222,17.84166677792867,132.25
Fabaceae,Inga marginata,-48.665278,-28.023056,19.633333524068195,127.33333333333333
Fabaceae,Inga marginata,-48.46,-27.586111,19.808333079020183,132.58333333333334
Fabaceae,Inga marginata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Inga marginata,-66.91666,-15.25,25.69166660308838,159.41666666666666
Fabaceae,Inga marginata,-65.523611,-17.019167,24.516666889190674,303.3333333333333
Fabaceae,Inga marginata,-63.95,-18.10833,19.341666380564373,54.083333333333336
Fabaceae,Inga marginata,-63.8675,-18.03416,19.46666653951009,60
Fabaceae,Inga marginata,-63.66666,-17.25,24.55833355585734,135.66666666666666
Fabaceae,Inga marginata,-63.6,-17.5,23.991666793823242,119.83333333333333
Fabaceae,Inga marginata,-63.2,-17.74166,24.233333110809326,103.83333333333333
Fabaceae,Inga marginata,-55.83333,-27.53333,21.208333174387615,146.08333333333334
Fabaceae,Inga marginata,-55.33333,-26.16666,20.89999993642171,135.5
Fabaceae,Inga marginata,-55.58333,-27.38333,21.21666653951009,142.5
Fabaceae,Inga marginata,-55.58333,-27.38333,21.21666653951009,142.5
Fabaceae,Inga marginata,-55.483333,-27.483333,20.950000127156574,142.16666666666666
Fabaceae,Inga marginata,-55.48333,-27.48333,20.950000127156574,142.16666666666666
Fabaceae,Inga marginata,-55.9,-27.38333,21.541666507720947,152.08333333333334
Fabaceae,Inga marginata,-54.58333,-25.6,21.383333047231037,149.25
Fabaceae,Inga marginata,-55.9,-27.38333,21.541666507720947,152.08333333333334
Fabaceae,Inga marginata,-69,-9.33333,24.641666412353516,171.33333333333334
Fabaceae,Inga marginata,-78,-1.41666,20.666666666666668,365.9166666666667
Fabaceae,Inga marginata,-55.58333,-27.38333,21.21666653951009,142.5
Fabaceae,Inga marginata,-79.67666,-3.58305,19.141666730244953,63.916666666666664
Fabaceae,Inga marginata,-55.53333,-27.31666,21.24166663487752,139.66666666666666
Fabaceae,Inga marginata,-54.61666,-26.41666,20.43333339691162,135
Fabaceae,Inga marginata,-54.45,-25.68333,20.833333253860474,146.08333333333334
Fabaceae,Inga marginata,-55.55,-27.53333,20.358333428700764,143.83333333333334
Fabaceae,Inga marginata,-55.51666,-27.13333,21.449999809265137,135.25
Fabaceae,Inga marginata,-54.45,-25.68333,20.833333253860474,146.08333333333334
Fabaceae,Inga marginata,-55.4,-27.13333,21.47499990463257,131.58333333333334
Fabaceae,Inga marginata,-54.45,-25.68333,20.833333253860474,146.08333333333334
Fabaceae,Inga marginata,-54.61666,-26.41666,20.43333339691162,135
Fabaceae,Inga marginata,-55.11666,-26.86666,21.56666660308838,123.41666666666667
Fabaceae,Inga marginata,-54.98333,-27.23333,20.149999777475994,137.16666666666666
Fabaceae,Inga marginata,-55.53333,-27.31666,21.24166663487752,139.66666666666666
Fabaceae,Inga marginata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Inga marginata,-79.95666,9.36416,26.62499984105428,184.91666666666666
Fabaceae,Inga marginata,-51.76666,-12.81666,25.63333336512248,130.41666666666666
Fabaceae,Inga marginata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Inga marginata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Inga marginata,-78.58333,-3.58333,23.4333332379659,146.08333333333334
Fabaceae,Inga marginata,-75.504722,-9.047222,26.36666663487752,423.5833333333333
Fabaceae,Inga marginata,-73.75,-2.66666,26.06666660308838,285.5833333333333
Fabaceae,Inga marginata,-73.26555,-3.69055,26.13333336512248,231.16666666666666
Fabaceae,Inga marginata,-73.2325,-3.765,26.199999968210857,231.58333333333334
Fabaceae,Inga marginata,-73.216667,-3.833333,26.12500015894572,225.91666666666666
Fabaceae,Inga marginata,-54.61666,-26.41666,20.43333339691162,135
Fabaceae,Inga marginata,-69.51666,9.68333,23.99166663487752,101.08333333333333
Fabaceae,Inga marginata,-54.45,-25.68333,20.833333253860474,146.08333333333334
Fabaceae,Inga marginata,-77.88333,-0.48333,16.041666666666668,178.25
Fabaceae,Inga marginata,-76.5125,-8.18416,25.28333314259847,217.16666666666666
