familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Cordiaceae,Cordia bicolor,-75.097197,6.78684,23.18333339691162,225.33333333333334
Cordiaceae,Cordia bicolor,-39.444444,-7.275833,21.81666660308838,89.58333333333333
Cordiaceae,Cordia bicolor,-88.554167,16.793056,24.96666653951009,179.75
Cordiaceae,Cordia bicolor,-83.633333,9.330833,23.075000127156574,223.75
Cordiaceae,Cordia bicolor,-75.25305,-10.34055,24.666666507720947,184.91666666666666
Cordiaceae,Cordia bicolor,-73.37025,2.877667,26.5,222
Cordiaceae,Cordia bicolor,-73.279375,9.572806,27.5666667620341,121
Cordiaceae,Cordia bicolor,-65.505556,-16.732778,25.491666952768963,333.75
Cordiaceae,Cordia bicolor,-64.767222,-17.087222,25.18333339691162,265.25
Cordiaceae,Cordia bicolor,-61.385833,6.089722,24.55833355585734,170.33333333333334
Cordiaceae,Cordia bicolor,-61.3858,6.0897,24.55833355585734,170.33333333333334
Cordiaceae,Cordia bicolor,-55.966944,-9.903056,26.574999809265137,184.91666666666666
Cordiaceae,Cordia bicolor,-55.463333,-11.349444,25.416666507720947,151.33333333333334
Cordiaceae,Cordia bicolor,-83.10907,9.06118,23.09999990463257,268.25
Cordiaceae,Cordia bicolor,-74.787028,6.460972,23.608333110809326,250.91666666666666
Cordiaceae,Cordia bicolor,-72.505833,2.530833,27.800000190734863,226.83333333333334
Cordiaceae,Cordia bicolor,-72.495,2.553056,27.775000254313152,228.08333333333334
Cordiaceae,Cordia bicolor,-72.49,2.550278,27.675000031789143,227.66666666666666
Cordiaceae,Cordia bicolor,-72.441667,2.528056,27.68333339691162,228.83333333333334
Cordiaceae,Cordia bicolor,-72.441667,2.535,27.6916667620341,233.66666666666666
Cordiaceae,Cordia bicolor,-55.82,-9.46,26.56666644414266,183.83333333333334
Cordiaceae,Cordia bicolor,-75.368333,-10.134444,24.39999993642171,197.41666666666666
Cordiaceae,Cordia bicolor,-74.937715,5.530871,25.049999872843426,202.75
Cordiaceae,Cordia bicolor,-74.795389,6.462528,24.074999809265137,251.58333333333334
Cordiaceae,Cordia bicolor,-74.768056,8.055833,28.166666825612385,304.8333333333333
Cordiaceae,Cordia bicolor,-68.064942,-13.134544,25.5666667620341,160
Cordiaceae,Cordia bicolor,-84.180556,10.686111,25.84999990463257,278.8333333333333
Cordiaceae,Cordia bicolor,-77.354444,8.651667,25.88333336512248,158.58333333333334
Cordiaceae,Cordia bicolor,-74.794322,6.549869,23.64999993642171,250.41666666666666
Cordiaceae,Cordia bicolor,-73.02925,4.976694,24.550000190734863,266.5
Cordiaceae,Cordia bicolor,-61.94,-1.30928,26.5,191.5
Cordiaceae,Cordia bicolor,-61.02,1.827717,27.258333206176758,152
Cordiaceae,Cordia bicolor,-40.726389,-20.849167,NA,NA
Cordiaceae,Cordia bicolor,-39.59,-7.209722,21.37499984105428,83.5
Cordiaceae,Cordia bicolor,-39.069028,-7.443972,21.425000031789143,87.58333333333333
Cordiaceae,Cordia bicolor,-75.934375,8.082786,25.38333336512248,160.16666666666666
Cordiaceae,Cordia bicolor,-56.804722,-9.363056,26.40833314259847,174.58333333333334
Cordiaceae,Cordia bicolor,-56.794444,-9.311389,26.50833336512248,173.5
Cordiaceae,Cordia bicolor,-56.788889,-9.326944,26.374999682108562,174.66666666666666
Cordiaceae,Cordia bicolor,-56.781667,-9.3225,26.608333428700764,173.83333333333334
Cordiaceae,Cordia bicolor,-39.586389,-7.176944,21.566666920979817,82.91666666666667
Cordiaceae,Cordia bicolor,-39.054722,-15.159722,24.116666793823242,152.16666666666666
Cordiaceae,Cordia bicolor,-85.421,11.010667,23.84999990463257,239.66666666666666
Cordiaceae,Cordia bicolor,-74.923436,6.512808,23.9333332379659,242.16666666666666
Cordiaceae,Cordia bicolor,-64.64,-9.243889,26.166666825612385,160
Cordiaceae,Cordia bicolor,-40.920739,-3.744497,21.449999968210857,120.16666666666667
Cordiaceae,Cordia bicolor,-40.907861,-3.840931,22.333333333333332,113.83333333333333
Cordiaceae,Cordia bicolor,-39.123356,-7.532964,23.858333428700764,75.91666666666667
Cordiaceae,Cordia bicolor,-39.118889,-7.532464,23.858333428700764,75.91666666666667
Cordiaceae,Cordia bicolor,-84.2635,11.813433,25.1833332379659,241.58333333333334
Cordiaceae,Cordia bicolor,-73.339472,8.444417,21,178.41666666666666
Cordiaceae,Cordia bicolor,-71.917833,6.381333,22.633333524068195,182.91666666666666
Cordiaceae,Cordia bicolor,-55.482778,-11.866667,24.958333174387615,159.83333333333334
Cordiaceae,Cordia bicolor,-45.742778,-8.475278,26.03333346048991,100
Cordiaceae,Cordia bicolor,-71.916547,6.381069,23.09166669845581,192.83333333333334
Cordiaceae,Cordia bicolor,-71.895444,6.360253,23.541666507720947,189.08333333333334
Cordiaceae,Cordia bicolor,-71.894983,6.360433,23.541666507720947,189.08333333333334
Cordiaceae,Cordia bicolor,-71.894917,6.360389,23.541666507720947,189.08333333333334
Cordiaceae,Cordia bicolor,-73.873333,9.203056,28.35000006357829,155.83333333333334
Cordiaceae,Cordia bicolor,-70.647028,-3.784278,26.616666793823242,246.41666666666666
Cordiaceae,Cordia bicolor,-74.174683,7.07845,28.050000190734863,222.08333333333334
Cordiaceae,Cordia bicolor,-74.035767,7.243967,28.02500009536743,219.16666666666666
Cordiaceae,Cordia bicolor,-84.83333,15.05,25.96666669845581,218.16666666666666
Cordiaceae,Cordia bicolor,-84.483333,11.033333,25.916666507720947,257.5
Cordiaceae,Cordia bicolor,-81.583333,7.8,26.141666730244953,262.8333333333333
Cordiaceae,Cordia bicolor,-81.566667,7.75,NA,NA
Cordiaceae,Cordia bicolor,-79.666667,9.133333,26.358333428700764,203.08333333333334
Cordiaceae,Cordia bicolor,-78.973611,9.3175,24.9333332379659,239.5
Cordiaceae,Cordia bicolor,-78.951667,9.267222,25.10000006357829,193.5
Cordiaceae,Cordia bicolor,-77.141667,8.409167,26.208333333333332,148.91666666666666
Cordiaceae,Cordia bicolor,-75.4,-10.5667,18.80833371480306,108.25
Cordiaceae,Cordia bicolor,-75.334567,6.08275,16.72499990463257,202.91666666666666
Cordiaceae,Cordia bicolor,-75.019964,6.681199,21.44166644414266,244.5
Cordiaceae,Cordia bicolor,-74.16667,2.6667,25.516666412353516,190.66666666666666
Cordiaceae,Cordia bicolor,-74.14,-9.1839,26.22499990463257,146.33333333333334
Cordiaceae,Cordia bicolor,-73.6425,3.614167,25.71666653951009,248
Cordiaceae,Cordia bicolor,-73.394222,2.883778,26.391666571299236,213.08333333333334
Cordiaceae,Cordia bicolor,-73.37025,2.877667,26.5,222
Cordiaceae,Cordia bicolor,-72.8667,3.8811,26.583333174387615,229.33333333333334
Cordiaceae,Cordia bicolor,-72.6975,2.45194,27.09999990463257,222.83333333333334
Cordiaceae,Cordia bicolor,-72.66083,2.49408,27.616666793823242,232.66666666666666
Cordiaceae,Cordia bicolor,-72.610028,2.498639,27.791666825612385,228.33333333333334
Cordiaceae,Cordia bicolor,-72.59778,2.51639,27.800000190734863,230
Cordiaceae,Cordia bicolor,-72.505833,2.530833,27.800000190734863,226.83333333333334
Cordiaceae,Cordia bicolor,-72.495,2.553056,27.775000254313152,228.08333333333334
Cordiaceae,Cordia bicolor,-72.49,2.550278,27.675000031789143,227.66666666666666
Cordiaceae,Cordia bicolor,-72.441667,2.528056,27.68333339691162,228.83333333333334
Cordiaceae,Cordia bicolor,-72.441667,2.535,27.6916667620341,233.66666666666666
Cordiaceae,Cordia bicolor,-71.91783,6.38133,22.633333524068195,182.91666666666666
Cordiaceae,Cordia bicolor,-71.093887,5.984445,26.758333047231037,212.16666666666666
Cordiaceae,Cordia bicolor,-70.73333,10.45,23.10000006357829,76.58333333333333
Cordiaceae,Cordia bicolor,-69.666667,6.783333,27.266666730244953,164.66666666666666
Cordiaceae,Cordia bicolor,-69.1,5.16667,27.43333355585734,233.25
Cordiaceae,Cordia bicolor,-68.083333,6.233333,27.81666644414266,196.75
Cordiaceae,Cordia bicolor,-67.86667,5.28333,27.875,208.58333333333334
Cordiaceae,Cordia bicolor,-67.866667,5.283333,27.875,208.58333333333334
Cordiaceae,Cordia bicolor,-66.1,-11.033333,27.166666507720947,142
Cordiaceae,Cordia bicolor,-65.9119,7.0758,27.366666952768963,155.91666666666666
Cordiaceae,Cordia bicolor,-64.61666,2.3,26.64999993642171,196.25
Cordiaceae,Cordia bicolor,-64.435,-16.7261,25.208333333333332,250.41666666666666
Cordiaceae,Cordia bicolor,-62.266667,5.916667,25.09166653951009,174.25
Cordiaceae,Cordia bicolor,-61.05,5.316667,21.583333333333332,169.83333333333334
Cordiaceae,Cordia bicolor,-59.3,2.45,27.041666507720947,130.91666666666666
Cordiaceae,Cordia bicolor,-57.583333,5.616667,27.0583332379659,190.33333333333334
Cordiaceae,Cordia bicolor,-57.5,4,26.35000006357829,171.16666666666666
Cordiaceae,Cordia bicolor,-55.91194,4.12639,26.266666571299236,187.75
Cordiaceae,Cordia bicolor,-55.625,4.1006,26.40000009536743,190.58333333333334
Cordiaceae,Cordia bicolor,-54.743333,4.270556,23.84166669845581,207.58333333333334
Cordiaceae,Cordia bicolor,-53.916667,3.55,23.791666825612385,218.83333333333334
Cordiaceae,Cordia bicolor,-52.8731,-10.8339,25.53333346048991,172.25
Cordiaceae,Cordia bicolor,-52.7,4.05,25.391666730244953,257.25
Cordiaceae,Cordia bicolor,-49.95,3.375,NA,NA
Cordiaceae,Cordia bicolor,-44.262222,-2.567703,26.991666793823242,185.41666666666666
Cordiaceae,Cordia bicolor,-39.083333,-15.15,24.208333174387615,150.33333333333334
Cordiaceae,Cordia bicolor,-39.08333,-15.15,24.208333174387615,150.33333333333334
Cordiaceae,Cordia bicolor,-39.015556,-14.955556,24.47499990463257,155.91666666666666
Cordiaceae,Cordia bicolor,-94.7,17.116667,24.96666669845581,256.9166666666667
Cordiaceae,Cordia bicolor,-96.36,18.135,25.34166669845581,264.5
Cordiaceae,Cordia bicolor,-85.25,10.91,25.03333346048991,258.0833333333333
