familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapindaceae,Cupania guatemalensis,-86.31666,13.05,20.616666475931805,97.66666666666667
Sapindaceae,Cupania guatemalensis,-86.01388,11.63333,26.52499993642171,121.5
Sapindaceae,Cupania guatemalensis,-85.61472,10.83611,25.75833336512248,138.5
Sapindaceae,Cupania guatemalensis,-85.6,10.95,25.90833314259847,141.58333333333334
Sapindaceae,Cupania guatemalensis,-85.36,10.69,25.05833339691162,156.91666666666666
Sapindaceae,Cupania guatemalensis,-84.76,10.06,26.75833336512248,193.91666666666666
Sapindaceae,Cupania guatemalensis,-84.51,10.07,21.558333079020183,202.66666666666666
Sapindaceae,Cupania guatemalensis,-82.724444,8.843889,18.55833339691162,254.58333333333334
Sapindaceae,Cupania guatemalensis,-82.716667,8.833333,19.75833336512248,243.75
Sapindaceae,Cupania guatemalensis,-86.516667,12.916667,25.699999968210857,129.91666666666666
Sapindaceae,Cupania guatemalensis,-86.366667,13.066667,21.800000031789143,94.75
Sapindaceae,Cupania guatemalensis,-86.016667,11.633333,26.541666666666668,123.83333333333333
Sapindaceae,Cupania guatemalensis,-86.000278,11.627222,26.608333269755047,122.58333333333333
Sapindaceae,Cupania guatemalensis,-85.9,11.583333,26.80833339691162,123.08333333333333
Sapindaceae,Cupania guatemalensis,-85.533333,11.45,23.166666666666668,173.16666666666666
Sapindaceae,Cupania guatemalensis,-83.58333,8.5,25.74999984105428,278.4166666666667
Sapindaceae,Cupania guatemalensis,-80.05,8.6,24.766666730244953,187.75
Sapindaceae,Cupania guatemalensis,-86.283333,13.033333,20.87500015894572,100.16666666666667
Sapindaceae,Cupania guatemalensis,-85.516667,11.433333,23.87499984105428,168.58333333333334
Sapindaceae,Cupania guatemalensis,-85.28,10.75,22.541666666666668,217.5
Sapindaceae,Cupania guatemalensis,-84.82722,10.30694,20.18333339691162,205.58333333333334
Sapindaceae,Cupania guatemalensis,-84.3,9.93,23.6916667620341,173.33333333333334
Sapindaceae,Cupania guatemalensis,-84.213611,9.943333,22.391666253407795,202.41666666666666
Sapindaceae,Cupania guatemalensis,-99,23.41,22.999999682108562,65.66666666666667
Sapindaceae,Cupania guatemalensis,-85.5,10.916667,23.774999777475994,178.58333333333334
Sapindaceae,Cupania guatemalensis,-96.28333,17.68333,24.3166667620341,231.91666666666666
Sapindaceae,Cupania guatemalensis,-88.63,15.68,25.74166663487752,211.58333333333334
Sapindaceae,Cupania guatemalensis,-93.329444,16.115278,24.65833330154419,109.83333333333333
Sapindaceae,Cupania guatemalensis,-93.29,16.018889,24.291666666666668,122.83333333333333
Sapindaceae,Cupania guatemalensis,-89.93333,13.81667,23.74999984105428,152.33333333333334
Sapindaceae,Cupania guatemalensis,-85.477778,9.861111,26.708333174387615,151.08333333333334
Sapindaceae,Cupania guatemalensis,-85.47777,9.86111,26.708333174387615,151.08333333333334
Sapindaceae,Cupania guatemalensis,-85.461111,9.875,26.699999809265137,157.16666666666666
Sapindaceae,Cupania guatemalensis,-85.46111,9.875,26.699999809265137,157.16666666666666
Sapindaceae,Cupania guatemalensis,-85.4611,9.875,26.699999809265137,157.16666666666666
Sapindaceae,Cupania guatemalensis,-85.46,9.87,26.699999809265137,157.16666666666666
Sapindaceae,Cupania guatemalensis,-84.8,10.26,19.77500009536743,199.41666666666666
Sapindaceae,Cupania guatemalensis,-84.8,10.266667,20.166666666666668,208.16666666666666
Sapindaceae,Cupania guatemalensis,-84.73,10.31,20.78333330154419,275.25
Sapindaceae,Cupania guatemalensis,-84.6,10.22,21.34166685740153,290.4166666666667
Sapindaceae,Cupania guatemalensis,-84.6,10.220833,21.34166685740153,290.4166666666667
Sapindaceae,Cupania guatemalensis,-89.93333,13.81667,23.74999984105428,152.33333333333334
Sapindaceae,Cupania guatemalensis,-89.07,17.1,25.183333079020183,148.91666666666666
Sapindaceae,Cupania guatemalensis,-89.03333,17.1,24.699999650319416,151.08333333333334
Sapindaceae,Cupania guatemalensis,-84.841667,10.277778,21.241666793823242,194.25
Sapindaceae,Cupania guatemalensis,-84.84,10.27,21.141666571299236,199.33333333333334
Sapindaceae,Cupania guatemalensis,-84.27,9.91,22,163.41666666666666
Sapindaceae,Cupania guatemalensis,-85.4939,10.9272,23.96666685740153,182
Sapindaceae,Cupania guatemalensis,-85.493889,10.927222,23.96666685740153,182
Sapindaceae,Cupania guatemalensis,-85.49,10.92,22.791666507720947,179.83333333333334
Sapindaceae,Cupania guatemalensis,-89.93333,13.81666,23.78333330154419,153.91666666666666
Sapindaceae,Cupania guatemalensis,-89.93333,13.81667,23.74999984105428,152.33333333333334
Sapindaceae,Cupania guatemalensis,-86.85,15.7,25.408333619435627,129.83333333333334
Sapindaceae,Cupania guatemalensis,-85.730556000000007,10.902778,27.075000127156574,132.75
Sapindaceae,Cupania guatemalensis,-85.73055,10.90277,27.075000127156574,132.75
Sapindaceae,Cupania guatemalensis,-85.73,10.9,26.78333346048991,137.33333333333334
Sapindaceae,Cupania guatemalensis,-85.450278,10.665278,26.899999777475994,146.08333333333334
Sapindaceae,Cupania guatemalensis,-85.379167,10.495833,27.28333314259847,149.5
Sapindaceae,Cupania guatemalensis,-85.37,10.49,26.916666825612385,151.83333333333334
Sapindaceae,Cupania guatemalensis,-85.351389,10.777778,22.00000015894572,178.58333333333334
Sapindaceae,Cupania guatemalensis,-85.35,10.77,22.40000009536743,172.58333333333334
Sapindaceae,Cupania guatemalensis,-85.33,10.4,27.258333047231037,152.75
Sapindaceae,Cupania guatemalensis,-84.9917,10.5806,22.266666571299236,220.41666666666666
Sapindaceae,Cupania guatemalensis,-84.99,10.58,22.483333269755047,245.91666666666666
Sapindaceae,Cupania guatemalensis,-84.61,10.21,20.09999990463257,285.6666666666667
Sapindaceae,Cupania guatemalensis,-84.45027,10.66527,25.883333524068195,257.9166666666667
Sapindaceae,Cupania guatemalensis,-84.45,10.66,25.916666825612385,259.0833333333333
Sapindaceae,Cupania guatemalensis,-84.275,9.91111,22,163.41666666666666
Sapindaceae,Cupania guatemalensis,-84.275,9.911111,22,163.41666666666666
Sapindaceae,Cupania guatemalensis,-84.27,9.91,22,163.41666666666666
Sapindaceae,Cupania guatemalensis,-84.208333,9.758333,21.80833339691162,184.25
Sapindaceae,Cupania guatemalensis,-84.2083,9.7583,21.80833339691162,184.25
Sapindaceae,Cupania guatemalensis,-84.2,9.75,20.10000006357829,217.33333333333334
Sapindaceae,Cupania guatemalensis,-83.3,9.23,23.50000015894572,250
Sapindaceae,Cupania guatemalensis,-83.3,9.233333,23.50000015894572,250
Sapindaceae,Cupania guatemalensis,-89.93333,13.81666,23.78333330154419,153.91666666666666
Sapindaceae,Cupania guatemalensis,-89.93333,13.81667,23.74999984105428,152.33333333333334
Sapindaceae,Cupania guatemalensis,-85.359167,9.860556,26.549999872843426,185.41666666666666
Sapindaceae,Cupania guatemalensis,-85.35916,9.86055,26.549999872843426,185.41666666666666
Sapindaceae,Cupania guatemalensis,-85.352778,10.797222,20.19166660308838,185.83333333333334
Sapindaceae,Cupania guatemalensis,-85.35,9.86,26.641666412353516,180.33333333333334
Sapindaceae,Cupania guatemalensis,-85.35,10.79,20.90833346048991,182.08333333333334
Sapindaceae,Cupania guatemalensis,-84.795835,10.275833,20.63333336512248,212.66666666666666
Sapindaceae,Cupania guatemalensis,-84.79,10.27,19.40000009536743,220.5
Sapindaceae,Cupania guatemalensis,-84.405556,9.886111,21.991666475931805,183.25
Sapindaceae,Cupania guatemalensis,-84.4,9.88,21.90833346048991,199.41666666666666
Sapindaceae,Cupania guatemalensis,-84.28,9.91,21.758333524068195,159.91666666666666
Sapindaceae,Cupania guatemalensis,-89.93333,13.81666,23.78333330154419,153.91666666666666
Sapindaceae,Cupania guatemalensis,-89.93333,13.81667,23.74999984105428,152.33333333333334
Sapindaceae,Cupania guatemalensis,-89.63416,17.39333,25.266666730244953,127.58333333333333
Sapindaceae,Cupania guatemalensis,-84.916667,10.416667,21.666666666666668,183.16666666666666
Sapindaceae,Cupania guatemalensis,-84.91666,10.41666,21.366666952768963,189.83333333333334
Sapindaceae,Cupania guatemalensis,-84.91,10.41,21.366666952768963,189.83333333333334
Sapindaceae,Cupania guatemalensis,-84.9,9.76,NA,NA
Sapindaceae,Cupania guatemalensis,-84.183889,9.757778,20.21666653951009,194.08333333333334
Sapindaceae,Cupania guatemalensis,-84.18,9.75,18.87500015894572,213.08333333333334
Sapindaceae,Cupania guatemalensis,-89.98333,13.85,23.6916667620341,154.25
Sapindaceae,Cupania guatemalensis,-89.93333,13.81667,23.74999984105428,152.33333333333334
Sapindaceae,Cupania guatemalensis,-88.9103,16.4919,23.9416667620341,219.25
Sapindaceae,Cupania guatemalensis,-88.910278,16.491944,23.9416667620341,219.25
Sapindaceae,Cupania guatemalensis,-86.533333,13.1,21.591666380564373,94.75
Sapindaceae,Cupania guatemalensis,-85.615278,10.845833,25.766666730244953,139.66666666666666
Sapindaceae,Cupania guatemalensis,-85.61,10.84,25.75833336512248,138.5
Sapindaceae,Cupania guatemalensis,-85.311389,10.763333,22.09166653951009,171.75
Sapindaceae,Cupania guatemalensis,-85.305556,10.55,27.083333651224773,147.08333333333334
Sapindaceae,Cupania guatemalensis,-85.3,10.75,22.483333428700764,171.58333333333334
Sapindaceae,Cupania guatemalensis,-85.136944,9.579167,26.574999968210857,191.5
Sapindaceae,Cupania guatemalensis,-85.13,9.57,NA,NA
Sapindaceae,Cupania guatemalensis,-83.76,9.29,20.983333428700764,236.41666666666666
Sapindaceae,Cupania guatemalensis,-85.41,10.88,22.858333269755047,217.58333333333334
Sapindaceae,Cupania guatemalensis,-85.318056,10.763889,22.12499984105428,168.66666666666666
Sapindaceae,Cupania guatemalensis,-85.31,10.76,22.09166653951009,171.75
Sapindaceae,Cupania guatemalensis,-84.833333,10.283333,21.6833332379659,188.16666666666666
Sapindaceae,Cupania guatemalensis,-84.83333,10.28333,21.6833332379659,188.16666666666666
Sapindaceae,Cupania guatemalensis,-84.83,10.28,21.6833332379659,188.16666666666666
Sapindaceae,Cupania guatemalensis,-84.46666,10.1,21.1833332379659,207.58333333333334
Sapindaceae,Cupania guatemalensis,-84.46,10.1,21.1833332379659,207.58333333333334
Sapindaceae,Cupania guatemalensis,-89.98333,13.85,23.6916667620341,154.25
Sapindaceae,Cupania guatemalensis,-88.85111,13.86778,22.766666571299236,159.91666666666666
Sapindaceae,Cupania guatemalensis,-88.08333,13.91667,22.5666667620341,160.91666666666666
Sapindaceae,Cupania guatemalensis,-87.83333,13.25,26.949999968210857,148.41666666666666
Sapindaceae,Cupania guatemalensis,-87.8,13.26667,NA,NA
Sapindaceae,Cupania guatemalensis,-89.84778,13.84778,20.075000127156574,171.41666666666666
Sapindaceae,Cupania guatemalensis,-89.84777,13.86055,20.52499993642171,165.83333333333334
Sapindaceae,Cupania guatemalensis,-88.866511,13.736897,22.983333269755047,163.91666666666666
Sapindaceae,Cupania guatemalensis,-88.85889,13.87417,22.833333333333332,159.16666666666666
Sapindaceae,Cupania guatemalensis,-88.84861,13.86444,22.641666730244953,159.75
Sapindaceae,Cupania guatemalensis,-88.8486,13.8644,22.641666730244953,159.75
Sapindaceae,Cupania guatemalensis,-86.318056,13.200278,20.833333333333332,94.33333333333333
Sapindaceae,Cupania guatemalensis,-89.98333,13.81666,25.791666507720947,145.33333333333334
Sapindaceae,Cupania guatemalensis,-89.98333,13.81667,25.324999968210857,147.58333333333334
Sapindaceae,Cupania guatemalensis,-89.91361,13.85528,20.450000286102295,171.33333333333334
Sapindaceae,Cupania guatemalensis,-89.35,14.4,15.674999952316284,134.91666666666666
Sapindaceae,Cupania guatemalensis,-89.28333,13.58333,23.675000349680584,159.5
Sapindaceae,Cupania guatemalensis,-85.595241,10.171484,26.28333330154419,156.33333333333334
Sapindaceae,Cupania guatemalensis,-85.595,10.17138,26.28333330154419,156.33333333333334
Sapindaceae,Cupania guatemalensis,-93.461667,16.000833,22.34166653951009,111
Sapindaceae,Cupania guatemalensis,-89.35,14.41666,14.100000143051147,138.16666666666666
Sapindaceae,Cupania guatemalensis,-88.95,13.88333,23.50000015894572,160.33333333333334
Sapindaceae,Cupania guatemalensis,-84.327778,9.769444,24.824999809265137,178.83333333333334
Sapindaceae,Cupania guatemalensis,-89.4,14.35,23.291666825612385,105.08333333333333
Sapindaceae,Cupania guatemalensis,-85.657778,10.891667,26.233333587646484,141.75
Sapindaceae,Cupania guatemalensis,-85.329167,10.731944,23.59166653951009,160.83333333333334
Sapindaceae,Cupania guatemalensis,-85.329167,10.731945,23.59166653951009,160.83333333333334
Sapindaceae,Cupania guatemalensis,-84.30142,9.904089,23.75,178
Sapindaceae,Cupania guatemalensis,-84.266667,9.883333,22.6916667620341,187.66666666666666
Sapindaceae,Cupania guatemalensis,-82.773807,8.906347,18.74999984105428,227.91666666666666
Sapindaceae,Cupania guatemalensis,-88.08333,13.91666,22.93333339691162,160.58333333333334
Sapindaceae,Cupania guatemalensis,-88.08333,13.91667,22.5666667620341,160.91666666666666
Sapindaceae,Cupania guatemalensis,-84.30142,9.904089,23.75,178
Sapindaceae,Cupania guatemalensis,-84.261111,9.729167,21.608333587646484,226.75
Sapindaceae,Cupania guatemalensis,-85.366667,10.754722,23.74166663487752,163
Sapindaceae,Cupania guatemalensis,-84.275,9.911111,22,163.41666666666666
Sapindaceae,Cupania guatemalensis,-89.55,13.68333,23.458333015441895,154.83333333333334
Sapindaceae,Cupania guatemalensis,-89.55,13.683333,23.458333015441895,154.83333333333334
Sapindaceae,Cupania guatemalensis,-88.94917,13.90917,23.87500015894572,161.08333333333334
Sapindaceae,Cupania guatemalensis,-87.71944,13.21167,27.175000031789143,146.66666666666666
Sapindaceae,Cupania guatemalensis,-85.306167,10.768806,21.175000031789143,177.91666666666666
Sapindaceae,Cupania guatemalensis,-85.627222,10.098889,23.741666793823242,169.66666666666666
Sapindaceae,Cupania guatemalensis,-89.583333,13.566667,25.075000127156574,151.25
Sapindaceae,Cupania guatemalensis,-89.58333,13.56667,25.075000127156574,151.25
Sapindaceae,Cupania guatemalensis,-85.065833,10.6325,23.59999990463257,228.66666666666666
Sapindaceae,Cupania guatemalensis,-89.6,13.68333,23.991666475931805,154.08333333333334
Sapindaceae,Cupania guatemalensis,-89.6,13.68333,23.991666475931805,154.08333333333334
Sapindaceae,Cupania guatemalensis,-88.912778,16.481389,23.549999872843426,220.33333333333334
Sapindaceae,Cupania guatemalensis,-87.833333,13.266667,23.299999872843426,155.66666666666666
Sapindaceae,Cupania guatemalensis,-87.83333,13.26667,23.299999872843426,155.66666666666666
Sapindaceae,Cupania guatemalensis,-85.593611,10.173056,26.28333330154419,156.33333333333334
Sapindaceae,Cupania guatemalensis,-84.245425,9.910947,22.408332983652752,214.16666666666666
Sapindaceae,Cupania guatemalensis,-86.333333,13.033333,20.6833332379659,97.83333333333333
Sapindaceae,Cupania guatemalensis,-81.1817,8.5125,21.833333492279053,295.75
Sapindaceae,Cupania guatemalensis,-81.031667,8.5125,23.5666667620341,226.5
Sapindaceae,Cupania guatemalensis,-86.813333,13.213722,25.149999777475994,119.58333333333333
Sapindaceae,Cupania guatemalensis,-79.7079,9.36464,24.349999745686848,232.66666666666666
Sapindaceae,Cupania guatemalensis,-89.99922,13.82331,25.758333206176758,144.08333333333334
Sapindaceae,Cupania guatemalensis,-89.9992,13.8231,25.758333206176758,144.08333333333334
Sapindaceae,Cupania guatemalensis,-85.493944,10.955333,23.641666412353516,174.41666666666666
Sapindaceae,Cupania guatemalensis,-99,23.416,22.999999682108562,65.66666666666667
Sapindaceae,Cupania guatemalensis,-93.9,16.283333,26.75,105.41666666666667
Sapindaceae,Cupania guatemalensis,-93.633333,15.933333,28.074999968210857,143.75
Sapindaceae,Cupania guatemalensis,-94.696111,16.825,24.34166685740153,161.75
Sapindaceae,Cupania guatemalensis,-85.61,10.84,25.75833336512248,138.5
Sapindaceae,Cupania guatemalensis,-85.47,10.88,23.59166653951009,165.5
