familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Posoqueria latifolia,-90.45,16.075,26.383333047231037,296.1666666666667
Rubiaceae,Posoqueria latifolia,-84.75,14.766667,25.883333206176758,215.91666666666666
Rubiaceae,Posoqueria latifolia,-84.60361,10.38416,24.625,305.9166666666667
Rubiaceae,Posoqueria latifolia,-84.46667,11.03333,25.84999990463257,263
Rubiaceae,Posoqueria latifolia,-84.46666,11.03333,25.958333174387615,254.5
Rubiaceae,Posoqueria latifolia,-84.46,11.03,25.958333174387615,254.5
Rubiaceae,Posoqueria latifolia,-84.4,11.03333,25.891666253407795,260.8333333333333
Rubiaceae,Posoqueria latifolia,-84.28333,12.15,25.6833332379659,247.25
Rubiaceae,Posoqueria latifolia,-84.0667,10.45,25.824999968210857,307.1666666666667
Rubiaceae,Posoqueria latifolia,-84.06,10.45,25.933333079020183,302.4166666666667
Rubiaceae,Posoqueria latifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Posoqueria latifolia,-82.85139,9.74028,26.358333269755047,268.4166666666667
Rubiaceae,Posoqueria latifolia,-82.82917,9.74167,NA,NA
Rubiaceae,Posoqueria latifolia,-79.75,9.333333,26.041666666666668,240
Rubiaceae,Posoqueria latifolia,-78.802778,-0.231389,15.466666539510092,137.08333333333334
Rubiaceae,Posoqueria latifolia,-77.66666,8,25.90833330154419,181.75
Rubiaceae,Posoqueria latifolia,-77.6,-1.06666,23.958333174387615,355.3333333333333
Rubiaceae,Posoqueria latifolia,-77.450556,8.658889,26.37500015894572,159.5
Rubiaceae,Posoqueria latifolia,-74.194038,8.559437,27.59166685740153,238
Rubiaceae,Posoqueria latifolia,-72.83333,-3.5,26.266666253407795,256.3333333333333
Rubiaceae,Posoqueria latifolia,-66.17,0.833333,26.516666730244953,243.33333333333334
Rubiaceae,Posoqueria latifolia,-66.16,0.83,26.516666730244953,243.41666666666666
Rubiaceae,Posoqueria latifolia,-63.366667,-0.7,26.233333428700764,200.75
Rubiaceae,Posoqueria latifolia,-63.36666,0.7,26.88333336512248,190
Rubiaceae,Posoqueria latifolia,-63.35,-0.8,26.21666685740153,201.5
Rubiaceae,Posoqueria latifolia,-63.35,0.8,26.708333333333332,189.33333333333334
Rubiaceae,Posoqueria latifolia,-63.236779,0.245733,26.675000031789143,197
Rubiaceae,Posoqueria latifolia,-51.86,3.85,25.775000254313152,273.4166666666667
Rubiaceae,Posoqueria latifolia,-45.5615,-23.043,20.224999745686848,110.66666666666667
Rubiaceae,Posoqueria latifolia,-45.25108577,-3.49530408,26.933333079020183,157.16666666666666
Rubiaceae,Posoqueria latifolia,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Rubiaceae,Posoqueria latifolia,-39.033333,-14.783333,NA,NA
Rubiaceae,Posoqueria latifolia,-39.03,-14.78,NA,NA
Rubiaceae,Posoqueria latifolia,-100.9175,17.404722,25.791666825612385,107.08333333333333
Rubiaceae,Posoqueria latifolia,-95.048333,18.591667,NA,NA
Rubiaceae,Posoqueria latifolia,-94.766667,18.366667,24.833333333333332,176.33333333333334
Rubiaceae,Posoqueria latifolia,-90.873611,16.085561,25.89999993642171,260.25
Rubiaceae,Posoqueria latifolia,-90.87361,16.08556,25.89999993642171,260.25
Rubiaceae,Posoqueria latifolia,-90.87,16.08,25.891666730244953,261
Rubiaceae,Posoqueria latifolia,-90.673904,16.369283,26.00833336512248,255.83333333333334
Rubiaceae,Posoqueria latifolia,-90.671464,16.369472,26.00833336512248,255.83333333333334
Rubiaceae,Posoqueria latifolia,-84.76,10.41,22.59999990463257,285.9166666666667
Rubiaceae,Posoqueria latifolia,-83.616667,10.8,26.37500015894572,324.0833333333333
Rubiaceae,Posoqueria latifolia,-83.61,10.83,NA,NA
Rubiaceae,Posoqueria latifolia,-83.591667,10.794444,26.37500015894572,358.6666666666667
Rubiaceae,Posoqueria latifolia,-83.59,8.47,26.05833339691162,305.3333333333333
Rubiaceae,Posoqueria latifolia,-83.59,10.79,26.458333174387615,372.6666666666667
Rubiaceae,Posoqueria latifolia,-83.583333,10.783333,NA,NA
Rubiaceae,Posoqueria latifolia,-83.58,10.78,NA,NA
Rubiaceae,Posoqueria latifolia,-82.151667,8.908056,24.25,251.5
Rubiaceae,Posoqueria latifolia,-82.148611,8.905278,23.825000127156574,257.3333333333333
Rubiaceae,Posoqueria latifolia,-79.1,9.45,26.56666660308838,199.58333333333334
Rubiaceae,Posoqueria latifolia,-77.73333,8.95,NA,NA
Rubiaceae,Posoqueria latifolia,-77.7,7.983333,22.90833346048991,190.66666666666666
Rubiaceae,Posoqueria latifolia,-77.5,-1.13333,24.050000031789143,352.8333333333333
Rubiaceae,Posoqueria latifolia,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Rubiaceae,Posoqueria latifolia,-76.36666,-0.55,25.016666730244953,276.9166666666667
Rubiaceae,Posoqueria latifolia,-74.16666,-3.83333,26.191666920979817,231.5
Rubiaceae,Posoqueria latifolia,-73.5,1.96666,25.983333587646484,199
Rubiaceae,Posoqueria latifolia,-72.37222,-0.60583,26.366666793823242,225.91666666666666
Rubiaceae,Posoqueria latifolia,-61.433333,3.4,26.9416667620341,158.58333333333334
Rubiaceae,Posoqueria latifolia,-61.43,3.4,26.9416667620341,158.58333333333334
Rubiaceae,Posoqueria latifolia,-61.43,4.1702,25.90833314259847,176.33333333333334
Rubiaceae,Posoqueria latifolia,-60.06666,7.63333,26.141666412353516,165.66666666666666
Rubiaceae,Posoqueria latifolia,-57.58333,5.6,27.049999872843426,173
Rubiaceae,Posoqueria latifolia,-57.5833,5.6,27.049999872843426,173
Rubiaceae,Posoqueria latifolia,-53.2,3.61,25.00000015894572,224.41666666666666
Rubiaceae,Posoqueria latifolia,-53.2,3.61666,25.00000015894572,224.41666666666666
Rubiaceae,Posoqueria latifolia,-45.866667,-23.65,17.091666618982952,175.16666666666666
Rubiaceae,Posoqueria latifolia,-44.28,-23.17,22.958333492279053,146
Rubiaceae,Posoqueria latifolia,-95.07,18.585,25.3166667620341,203
Rubiaceae,Posoqueria latifolia,-92.408333,15.108333,27.15833314259847,191.5
Rubiaceae,Posoqueria latifolia,-88.766667,16.55,24.8083332379659,204.66666666666666
Rubiaceae,Posoqueria latifolia,-85.5,10.916667,23.774999777475994,178.58333333333334
Rubiaceae,Posoqueria latifolia,-85.31,10.8,18.65833330154419,215.91666666666666
Rubiaceae,Posoqueria latifolia,-84.75,10.3,20.391666730244953,286.8333333333333
Rubiaceae,Posoqueria latifolia,-84,10.5,26.02499993642171,310.25
Rubiaceae,Posoqueria latifolia,-83.80833,10.39166,26.0666667620341,307.25
Rubiaceae,Posoqueria latifolia,-83.616667,10.85,26.324999968210857,364.9166666666667
Rubiaceae,Posoqueria latifolia,-83.6,10.81,26.40833314259847,364.1666666666667
Rubiaceae,Posoqueria latifolia,-83.500001,10.516667,26.216667016347248,345.6666666666667
Rubiaceae,Posoqueria latifolia,-83.5,10.51,26.216667016347248,339.5
Rubiaceae,Posoqueria latifolia,-83.5,10.516667,26.233333746592205,340.75
Rubiaceae,Posoqueria latifolia,-83.5,10.52,26.233333746592205,340.75
Rubiaceae,Posoqueria latifolia,-82.154167,8.907778,24.25,251.5
Rubiaceae,Posoqueria latifolia,-82.081944,9.291111,NA,NA
Rubiaceae,Posoqueria latifolia,-81.116667,8.5,20.266666571299236,265.4166666666667
Rubiaceae,Posoqueria latifolia,-79.7511,9.3344,25.80833339691162,227.16666666666666
Rubiaceae,Posoqueria latifolia,-79.666667,9.383333,24.55833339691162,254.41666666666666
Rubiaceae,Posoqueria latifolia,-79.116667,9.433333,26.449999968210857,224.66666666666666
Rubiaceae,Posoqueria latifolia,-79.11666,9.45,26.633333206176758,231.66666666666666
Rubiaceae,Posoqueria latifolia,-78.232778,9.322222,NA,NA
Rubiaceae,Posoqueria latifolia,-77.4,-0.08333,22.333333333333332,268
Rubiaceae,Posoqueria latifolia,-77.16666,3.88333,26.083333174387615,513.5833333333334
Rubiaceae,Posoqueria latifolia,-77.13333,3.93333,26.049999713897705,543.0833333333334
Rubiaceae,Posoqueria latifolia,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Rubiaceae,Posoqueria latifolia,-76.55766,8.2203,25.783333619435627,178.75
Rubiaceae,Posoqueria latifolia,-76.439543,7.246209,27.050000190734863,291.5833333333333
Rubiaceae,Posoqueria latifolia,-75.003247,6.038224,21.150000254313152,260.1666666666667
Rubiaceae,Posoqueria latifolia,-75,-4,26.225000222524006,209
Rubiaceae,Posoqueria latifolia,-74.91666,8.33333,27.958333333333332,230.25
Rubiaceae,Posoqueria latifolia,-74.783333,6,26.458333174387615,213.5
Rubiaceae,Posoqueria latifolia,-74.75,6,26.86666663487752,213.66666666666666
Rubiaceae,Posoqueria latifolia,-74.55,8.333333,27.875,273.8333333333333
Rubiaceae,Posoqueria latifolia,-74.00065,6.0003,24.275000254313152,201.5
Rubiaceae,Posoqueria latifolia,-73.98333,-8.25,25.75,149.83333333333334
Rubiaceae,Posoqueria latifolia,-73.92,-8.03,25.63333336512248,159.33333333333334
Rubiaceae,Posoqueria latifolia,-73.91666,-8.03333,25.55833339691162,159.75
Rubiaceae,Posoqueria latifolia,-73.75,-4.83333,26.50000015894572,209.08333333333334
Rubiaceae,Posoqueria latifolia,-73.41666,-3.66666,26.075000127156574,233.5
Rubiaceae,Posoqueria latifolia,-73.33333,-4.58333,26.34999990463257,210.66666666666666
Rubiaceae,Posoqueria latifolia,-72.078,-0.69683,26.3083332379659,229
Rubiaceae,Posoqueria latifolia,-71.83333,-3.33333,26.34999990463257,249.25
Rubiaceae,Posoqueria latifolia,-66.383333,-0.416667,26.325000286102295,184.83333333333334
Rubiaceae,Posoqueria latifolia,-66.38333,0.41666,26.583333174387615,229.25
Rubiaceae,Posoqueria latifolia,-66.38,-0.416667,26.325000286102295,184.83333333333334
Rubiaceae,Posoqueria latifolia,-62.5,-11.416667,24.65833330154419,145.16666666666666
Rubiaceae,Posoqueria latifolia,-62.5,-11.41666,24.55833339691162,145
Rubiaceae,Posoqueria latifolia,-61.77,3.48,26.575000127156574,175.16666666666666
Rubiaceae,Posoqueria latifolia,-61.52,1.2787,27.299999872843426,162.16666666666666
Rubiaceae,Posoqueria latifolia,-61.43,3.37,26.858333269755047,159.75
Rubiaceae,Posoqueria latifolia,-61.43,3.38,26.858333269755047,163.5
Rubiaceae,Posoqueria latifolia,-59.48333,5.16666,24.575000127156574,175.41666666666666
Rubiaceae,Posoqueria latifolia,-59.4833,5.16667,24.52500009536743,192.58333333333334
Rubiaceae,Posoqueria latifolia,-57.58333,5.6,27.049999872843426,173
Rubiaceae,Posoqueria latifolia,-57.5833,5.6,27.049999872843426,173
Rubiaceae,Posoqueria latifolia,-56.979818,-0.967759,26.78333314259847,221.5
Rubiaceae,Posoqueria latifolia,-49.9381,-0.9844,26.458333174387615,215.75
Rubiaceae,Posoqueria latifolia,-49.8,0.95,NA,NA
Rubiaceae,Posoqueria latifolia,-46.93333,-24.25,22.43333339691162,166.33333333333334
Rubiaceae,Posoqueria latifolia,-46,-23.58333,17.89999993642171,155.58333333333334
Rubiaceae,Posoqueria latifolia,-40.292222,-20.329722,23.583333174387615,107.41666666666667
Rubiaceae,Posoqueria latifolia,-97.914139,16.959083,24.11666663487752,120.5
Rubiaceae,Posoqueria latifolia,-91.205,16.840833,24.54166618982951,210.91666666666666
Rubiaceae,Posoqueria latifolia,-89.703889,15.299722,27.524999777475994,194.83333333333334
Rubiaceae,Posoqueria latifolia,-89.70388,15.29972,27.524999777475994,194.83333333333334
Rubiaceae,Posoqueria latifolia,-88.64916,15.70638,25.74166663487752,223.91666666666666
Rubiaceae,Posoqueria latifolia,-85.3,10.76,21.916666825612385,202.25
Rubiaceae,Posoqueria latifolia,-84.14722,9.38889,26.433333079020183,186.33333333333334
Rubiaceae,Posoqueria latifolia,-83.72,9.16,25.675000190734863,283.3333333333333
Rubiaceae,Posoqueria latifolia,-83.6,8.46,NA,NA
Rubiaceae,Posoqueria latifolia,-83.583335,8.466667,26.05833339691162,305.3333333333333
Rubiaceae,Posoqueria latifolia,-83.55,8.45,25.458333333333332,291.5833333333333
Rubiaceae,Posoqueria latifolia,-83.5,10.51,26.216667016347248,339.5
Rubiaceae,Posoqueria latifolia,-83.5,10.516667,26.233333746592205,340.75
Rubiaceae,Posoqueria latifolia,-83.5,10.52,26.233333746592205,340.75
Rubiaceae,Posoqueria latifolia,-83.5,10.53,26.28333346048991,347.5
Rubiaceae,Posoqueria latifolia,-83.5,10.533333,26.28333346048991,347.5
Rubiaceae,Posoqueria latifolia,-83.142362,8.369437,NA,NA
Rubiaceae,Posoqueria latifolia,-83.14,8.36,26.09166669845581,289.1666666666667
Rubiaceae,Posoqueria latifolia,-77.6,-0.71666,20.649999777475994,320
Rubiaceae,Posoqueria latifolia,-77.15917,7.574371,27.28333314259847,247.75
Rubiaceae,Posoqueria latifolia,-76.333333,6.666667,21.083333651224773,247.58333333333334
Rubiaceae,Posoqueria latifolia,-76.2,0,25.28333330154419,294
Rubiaceae,Posoqueria latifolia,-74.66666,-8.25,26.333333492279053,144.66666666666666
Rubiaceae,Posoqueria latifolia,-72.83333,-3.7,26.02500009536743,247.83333333333334
Rubiaceae,Posoqueria latifolia,-72.83333,-3.46666,26.224999745686848,258
Rubiaceae,Posoqueria latifolia,-71.403,-11.885,25.050000031789143,212.91666666666666
Rubiaceae,Posoqueria latifolia,-70.25,-12,24.558333079020183,225.75
Rubiaceae,Posoqueria latifolia,-59.48333,5.16666,24.575000127156574,175.41666666666666
Rubiaceae,Posoqueria latifolia,-59.4833,5.16667,24.52500009536743,192.58333333333334
Rubiaceae,Posoqueria latifolia,-52.37,4.3,24.78333346048991,268.1666666666667
Rubiaceae,Posoqueria latifolia,-52.3667,4.3,24.78333346048991,268.1666666666667
Rubiaceae,Posoqueria latifolia,-52.36666,4.3,24.12499984105428,275.0833333333333
Rubiaceae,Posoqueria latifolia,-51.8,3.91,25.883333683013916,274.0833333333333
Rubiaceae,Posoqueria latifolia,-45.866667,-23.65,17.091666618982952,175.16666666666666
Rubiaceae,Posoqueria latifolia,-44.166667,-21.083333,19.15833322207133,121.25
Rubiaceae,Posoqueria latifolia,-41.97,-13.52,16.841667016347248,86.83333333333333
Rubiaceae,Posoqueria latifolia,-41.966667,-13.516667,16.841667016347248,86.83333333333333
Rubiaceae,Posoqueria latifolia,-98.235,16.79,25.766666571299236,147.5
Rubiaceae,Posoqueria latifolia,-95.108,18.583,24.3166667620341,194.75
Rubiaceae,Posoqueria latifolia,-95.071944,18.619444,25.633333206176758,206.08333333333334
Rubiaceae,Posoqueria latifolia,-95.07,18.585,25.3166667620341,203
Rubiaceae,Posoqueria latifolia,-95.06666,18.56666,25.666666666666668,206.58333333333334
Rubiaceae,Posoqueria latifolia,-95.06,18.56,25.666666666666668,206.58333333333334
Rubiaceae,Posoqueria latifolia,-85.583333,11.05,25.925000190734863,141.83333333333334
Rubiaceae,Posoqueria latifolia,-85.58,11.05,25.925000190734863,141.83333333333334
Rubiaceae,Posoqueria latifolia,-85.486389,10.927222,23.166666507720947,186.91666666666666
Rubiaceae,Posoqueria latifolia,-85.48,10.92,21.916666825612385,181.33333333333334
Rubiaceae,Posoqueria latifolia,-84.66,10.35,23.258333206176758,303.75
Rubiaceae,Posoqueria latifolia,-84.033334,10.283333,22.78333330154419,294.5
Rubiaceae,Posoqueria latifolia,-84.03,10.28,23.1916667620341,298.8333333333333
Rubiaceae,Posoqueria latifolia,-83.51,10.53,26.241666952768963,369
Rubiaceae,Posoqueria latifolia,-83.505556,10.538889,26.28333346048991,347.25
Rubiaceae,Posoqueria latifolia,-83.5,10.53,26.28333346048991,347.5
Rubiaceae,Posoqueria latifolia,-83.14,9.78,19.94166660308838,317.5833333333333
Rubiaceae,Posoqueria latifolia,-83.1,9.79,22.858333428700764,278.25
Rubiaceae,Posoqueria latifolia,-82.28888,9.19583,25.800000031789143,232.08333333333334
Rubiaceae,Posoqueria latifolia,-77.75,8,26.274999777475994,271.8333333333333
Rubiaceae,Posoqueria latifolia,-77.6,-1.06666,23.958333174387615,355.3333333333333
Rubiaceae,Posoqueria latifolia,-77.46666,-0.75,23.00000015894572,337.0833333333333
Rubiaceae,Posoqueria latifolia,-77.318176,8.472194,25.625,207.66666666666666
Rubiaceae,Posoqueria latifolia,-77.12,8.38,26.25000015894572,153.58333333333334
Rubiaceae,Posoqueria latifolia,-77.116667,8.383333,26.25000015894572,153.58333333333334
Rubiaceae,Posoqueria latifolia,-77.11666,8.38333,26.424999872843426,149.83333333333334
Rubiaceae,Posoqueria latifolia,-77,3.91666,26.325000127156574,475.75
Rubiaceae,Posoqueria latifolia,-76.91666,-1.25,24.608333428700764,320.4166666666667
Rubiaceae,Posoqueria latifolia,-76.8,-2.516667,25.424999713897705,255.5
Rubiaceae,Posoqueria latifolia,-74.833333,5.933333,26.291666666666668,224.5
Rubiaceae,Posoqueria latifolia,-74.83333,5.93333,26.291666666666668,224.5
Rubiaceae,Posoqueria latifolia,-73.41666,-3.8,26.21666669845581,224.91666666666666
Rubiaceae,Posoqueria latifolia,-72.053,-0.70933,26.291666507720947,230.91666666666666
Rubiaceae,Posoqueria latifolia,-71.403,-11.885,25.050000031789143,212.91666666666666
Rubiaceae,Posoqueria latifolia,-70.5,-3.91666,26.675000349680584,243.33333333333334
Rubiaceae,Posoqueria latifolia,-70.25,-12,24.558333079020183,225.75
Rubiaceae,Posoqueria latifolia,-69.08333,-12.58333,25.383333524068195,173.41666666666666
Rubiaceae,Posoqueria latifolia,-69.05,-12.55,25.400000254313152,171.5
Rubiaceae,Posoqueria latifolia,-64.4,7.15,26.791666666666668,147.33333333333334
Rubiaceae,Posoqueria latifolia,-62.8,6.75,25.55833387374878,162.83333333333334
Rubiaceae,Posoqueria latifolia,-59.9,-2.42,26.241666316986084,200.08333333333334
Rubiaceae,Posoqueria latifolia,-59.9,-2.416667,26.241666316986084,200.08333333333334
Rubiaceae,Posoqueria latifolia,-59.9,-2.41666,26.291666507720947,199.33333333333334
Rubiaceae,Posoqueria latifolia,-59.7417,6.79167,26.208333333333332,149.66666666666666
Rubiaceae,Posoqueria latifolia,-59.74166,6.79166,26.141666730244953,151.5
Rubiaceae,Posoqueria latifolia,-58.53333,7.2,26.99166663487752,153.58333333333334
Rubiaceae,Posoqueria latifolia,-58.5333,7.2,26.99166663487752,153.58333333333334
Rubiaceae,Posoqueria latifolia,-52.7,4.05,25.391666730244953,257.25
Rubiaceae,Posoqueria latifolia,-47.884167,-15.305833,21.925000190734863,121.66666666666667
Rubiaceae,Posoqueria latifolia,-45.5886,-11.1633,24.0583332379659,83.08333333333333
Rubiaceae,Posoqueria latifolia,-42.05,-22,18.016666730244953,110.66666666666667
Rubiaceae,Posoqueria latifolia,-42.03,-22,18.30833299954732,108.75
Rubiaceae,Posoqueria latifolia,-40.530278,-19.971389,19.699999809265137,109.75
Rubiaceae,Posoqueria latifolia,-85.42,10.99,22.90000009536743,256.0833333333333
Rubiaceae,Posoqueria latifolia,-84.536111,9.777778,25.52500009536743,201.75
Rubiaceae,Posoqueria latifolia,-84.53,9.77,25.616666952768963,203
Rubiaceae,Posoqueria latifolia,-84.36666,11.13333,25.791666507720947,255.08333333333334
Rubiaceae,Posoqueria latifolia,-84.052778,10.234722,20.22499990463257,300.8333333333333
Rubiaceae,Posoqueria latifolia,-83.583335,8.466667,26.05833339691162,305.3333333333333
Rubiaceae,Posoqueria latifolia,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Posoqueria latifolia,-83.55,10.51,26.266667048136394,301.5
Rubiaceae,Posoqueria latifolia,-83.55,10.516667,26.258333683013916,299.5
Rubiaceae,Posoqueria latifolia,-83.52833,10.59166,26.258333524068195,377
Rubiaceae,Posoqueria latifolia,-83.52,10.59,NA,NA
Rubiaceae,Posoqueria latifolia,-83.5125,10.540278,26.250000317891438,345.4166666666667
Rubiaceae,Posoqueria latifolia,-83.501389,10.536111,26.28333346048991,347.25
Rubiaceae,Posoqueria latifolia,-83.283333,8.4,NA,NA
Rubiaceae,Posoqueria latifolia,-83.28,8.4,NA,NA
Rubiaceae,Posoqueria latifolia,-83.022222,9.675,25.64999993642171,256.5833333333333
Rubiaceae,Posoqueria latifolia,-77.783333,-0.666667,19.108333587646484,273.5
Rubiaceae,Posoqueria latifolia,-77.75,8,26.274999777475994,271.8333333333333
Rubiaceae,Posoqueria latifolia,-77.333333,6.333333,25,348.3333333333333
Rubiaceae,Posoqueria latifolia,-77.33333,6.33333,25,348.3333333333333
Rubiaceae,Posoqueria latifolia,-77.166667,6.083333,25.62499984105428,479.75
Rubiaceae,Posoqueria latifolia,-74.83333,-3.3,25.833333333333332,238.5
Rubiaceae,Posoqueria latifolia,-73.43,-4.00416,26.108333746592205,221
Rubiaceae,Posoqueria latifolia,-73.418889,-3.971111,26.133333683013916,220.91666666666666
Rubiaceae,Posoqueria latifolia,-72.83333,-3.5,26.266666253407795,256.3333333333333
Rubiaceae,Posoqueria latifolia,-72.053,-0.70933,26.291666507720947,230.91666666666666
Rubiaceae,Posoqueria latifolia,-70.76666,-1.46666,26.291666666666668,251.66666666666666
Rubiaceae,Posoqueria latifolia,-69.05,-12.583333,25.383333524068195,171.91666666666666
Rubiaceae,Posoqueria latifolia,-65.2,3.03333,26.89999993642171,213.5
Rubiaceae,Posoqueria latifolia,-53.83,3.66,25.46666669845581,215.58333333333334
Rubiaceae,Posoqueria latifolia,-52.63,4.95,25.50000015894572,253.75
Rubiaceae,Posoqueria latifolia,-49.298889,-28.285278,18.924999793370564,121
Rubiaceae,Posoqueria latifolia,-47.933333,-15.883333,20.78333330154419,127.5
Rubiaceae,Posoqueria latifolia,-47.9267,-25.0147,22.47499990463257,177.5
Rubiaceae,Posoqueria latifolia,-45.75,-13,23.49999984105428,104.16666666666667
Rubiaceae,Posoqueria latifolia,-44.262222,-2.567703,26.991666793823242,185.41666666666666
Rubiaceae,Posoqueria latifolia,-85.55,11,24.274999777475994,157.41666666666666
Rubiaceae,Posoqueria latifolia,-85.47,10.92,21.233333269755047,180.66666666666666
Rubiaceae,Posoqueria latifolia,-85.42,10.99,22.90000009536743,256.0833333333333
Rubiaceae,Posoqueria latifolia,-85.29,10.77,21.49166663487752,198.16666666666666
Rubiaceae,Posoqueria latifolia,-84.33,11.13,25.483333269755047,255.91666666666666
Rubiaceae,Posoqueria latifolia,-84.31666,11.13333,25.50833336512248,260.5833333333333
Rubiaceae,Posoqueria latifolia,-83.583334,8.466667,26.05833339691162,305.3333333333333
Rubiaceae,Posoqueria latifolia,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Posoqueria latifolia,-83.383333,8.752778,26.016666571299236,283.6666666666667
Rubiaceae,Posoqueria latifolia,-83.37,8.75,25.97499990463257,279.0833333333333
Rubiaceae,Posoqueria latifolia,-78.4,7.966667,25.15833346048991,189.91666666666666
Rubiaceae,Posoqueria latifolia,-77.75,8,26.274999777475994,271.8333333333333
Rubiaceae,Posoqueria latifolia,-77.6,-1.06666,23.958333174387615,355.3333333333333
Rubiaceae,Posoqueria latifolia,-74.866667,5.883333,25.725000222524006,202.41666666666666
Rubiaceae,Posoqueria latifolia,-74.86666,5.88333,26.266666730244953,206.25
Rubiaceae,Posoqueria latifolia,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Rubiaceae,Posoqueria latifolia,-72.89755799,-7.6178537,25.31666660308838,184
Rubiaceae,Posoqueria latifolia,-72.36556,-0.60666,26.358333428700764,225.75
Rubiaceae,Posoqueria latifolia,-60.733333,-3.233333,26.799999872843426,187.75
Rubiaceae,Posoqueria latifolia,-60.73,-3.233333,26.799999872843426,187.75
Rubiaceae,Posoqueria latifolia,-59.25,2.16,26.299999872843426,136.83333333333334
Rubiaceae,Posoqueria latifolia,-59.25,2.16666,26.299999872843426,136.83333333333334
Rubiaceae,Posoqueria latifolia,-53,5.33,25.75,240.33333333333334
Rubiaceae,Posoqueria latifolia,-52.95,4.7,25.53333330154419,239.5
Rubiaceae,Posoqueria latifolia,-49.298889,-28.285278,18.924999793370564,121
Rubiaceae,Posoqueria latifolia,-44.262222,-2.567703,26.991666793823242,185.41666666666666
Rubiaceae,Posoqueria latifolia,-42.833333,-22.433333,21.11666663487752,114.91666666666667
Rubiaceae,Posoqueria latifolia,-90.925,16.125,25.90833330154419,250.16666666666666
Rubiaceae,Posoqueria latifolia,-85.55,11,24.274999777475994,157.41666666666666
Rubiaceae,Posoqueria latifolia,-85.35,10.77,22.40000009536743,172.58333333333334
Rubiaceae,Posoqueria latifolia,-84.395556,9.6975,24.758333047231037,230.58333333333334
Rubiaceae,Posoqueria latifolia,-84.39,9.69,24.858333428700764,233.58333333333334
Rubiaceae,Posoqueria latifolia,-84.078889,10.332778,23.71666669845581,291
Rubiaceae,Posoqueria latifolia,-83.83333,12.61666,25.041666507720947,231.91666666666666
Rubiaceae,Posoqueria latifolia,-83.75,12.66666,25.241666793823242,227.83333333333334
Rubiaceae,Posoqueria latifolia,-83.722222,9.136111,25.99999984105428,271.3333333333333
Rubiaceae,Posoqueria latifolia,-83.69,9.96,21.06666660308838,263.4166666666667
Rubiaceae,Posoqueria latifolia,-83.408333,8.730833,NA,NA
Rubiaceae,Posoqueria latifolia,-83.4,8.73,NA,NA
Rubiaceae,Posoqueria latifolia,-83.4,8.738889,26.133333683013916,285.25
Rubiaceae,Posoqueria latifolia,-83.141667,8.616667,26.100000222524006,261.25
Rubiaceae,Posoqueria latifolia,-83.14,8.61,26.0666667620341,276.9166666666667
Rubiaceae,Posoqueria latifolia,-82.668056000000007,9.613889,25.958333651224773,243.5
Rubiaceae,Posoqueria latifolia,-82.66,9.61,25.774999618530273,251.58333333333334
Rubiaceae,Posoqueria latifolia,-79.58333,-2.4,25.125,111.08333333333333
Rubiaceae,Posoqueria latifolia,-78.666667,1.25,25.21666669845581,227.5
Rubiaceae,Posoqueria latifolia,-78.53333,1.16666,23.99999984105428,245
Rubiaceae,Posoqueria latifolia,-77.7,7.7,20.291666666666668,185.08333333333334
Rubiaceae,Posoqueria latifolia,-77.66666,-1.06666,23.800000190734863,359.4166666666667
Rubiaceae,Posoqueria latifolia,-76.766667,8.276667,NA,NA
Rubiaceae,Posoqueria latifolia,-76.76666,8.27666,26.725000222524006,169.25
Rubiaceae,Posoqueria latifolia,-75.133333,6.033333,22.44166644414266,229.66666666666666
Rubiaceae,Posoqueria latifolia,-75.13333,6.03333,22.44166644414266,229.66666666666666
Rubiaceae,Posoqueria latifolia,-74.166667,2.666667,25.516666412353516,190.66666666666666
Rubiaceae,Posoqueria latifolia,-73.933333,11.1,22.125,118.5
Rubiaceae,Posoqueria latifolia,-73.93333,11.1,22.125,118.5
Rubiaceae,Posoqueria latifolia,-73.83333,10.91666,11.516666650772095,140.25
Rubiaceae,Posoqueria latifolia,-73.41666,-3.8,26.21666669845581,224.91666666666666
Rubiaceae,Posoqueria latifolia,-72.87,-8.83,25.37499984105428,150.91666666666666
Rubiaceae,Posoqueria latifolia,-72.86666,-8.83333,25.416666666666668,151.08333333333334
Rubiaceae,Posoqueria latifolia,-66.998801,-10.79889,26.09999990463257,145.16666666666666
Rubiaceae,Posoqueria latifolia,-64.93,5.13,25.916666507720947,245.08333333333334
Rubiaceae,Posoqueria latifolia,-60.25,6.15,25.858333269755047,163.16666666666666
Rubiaceae,Posoqueria latifolia,-59.25,2.08,26.266666412353516,141.25
Rubiaceae,Posoqueria latifolia,-58.95,7.23333,26.50000015894572,174.08333333333334
Rubiaceae,Posoqueria latifolia,-58.725,7.25278,26.758333047231037,164.25
Rubiaceae,Posoqueria latifolia,-58.71666,7.25,26.749999682108562,175.25
