familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lamiaceae,Vitex cooperi,-83.283333,8.419444,26.391666571299236,296.25
Lamiaceae,Vitex cooperi,-83.3125,8.511111,26.449999809265137,265.25
Lamiaceae,Vitex cooperi,-84.666667,10.35,22.358333587646484,308.1666666666667
Lamiaceae,Vitex cooperi,-87.457778,15.711111,25.766666412353516,159.58333333333334
Lamiaceae,Vitex cooperi,-83.466667,8.641667,26.44166660308838,235.83333333333334
Lamiaceae,Vitex cooperi,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lamiaceae,Vitex cooperi,-84.003611,10.431389,26.008333206176758,307.9166666666667
Lamiaceae,Vitex cooperi,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lamiaceae,Vitex cooperi,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lamiaceae,Vitex cooperi,-84.003611,10.431389,26.008333206176758,307.9166666666667
Lamiaceae,Vitex cooperi,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lamiaceae,Vitex cooperi,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lamiaceae,Vitex cooperi,-84.01666,10.43333,25.949999809265137,317.4166666666667
Lamiaceae,Vitex cooperi,-83.543056000000007,8.731389,23.891666889190674,291.4166666666667
Lamiaceae,Vitex cooperi,-83.53,8.71,24.416666825612385,286.0833333333333
Lamiaceae,Vitex cooperi,-83.377779,8.772222,25.983333269755047,300.5
Lamiaceae,Vitex cooperi,-83.36,8.76,25.891666730244953,284.5
Lamiaceae,Vitex cooperi,-83.583337,8.466667,26.05833339691162,305.3333333333333
Lamiaceae,Vitex cooperi,-84.533333,9.766667,25.616666952768963,203
Lamiaceae,Vitex cooperi,-84.61666,11.45,25.916666507720947,209.75
Lamiaceae,Vitex cooperi,-85.483333,12.883333,23.65833330154419,136.25
Lamiaceae,Vitex cooperi,-85.216667,12.966667,21.22499990463257,181.91666666666666
Lamiaceae,Vitex cooperi,-84.3075,11.129167,25.49166663487752,257.9166666666667
Lamiaceae,Vitex cooperi,-84.454722,11.055,25.858333269755047,244.75
Lamiaceae,Vitex cooperi,-84.63333,11.13333,26.200000127156574,214.41666666666666
Lamiaceae,Vitex cooperi,-84.2,11.01666,24.583333492279053,286.9166666666667
Lamiaceae,Vitex cooperi,-85.218889,12.958333,22.483333269755047,172.41666666666666
Lamiaceae,Vitex cooperi,-83.85694,10.19,24.616666793823242,312.0833333333333
Lamiaceae,Vitex cooperi,-83.605833,9.0525,26.100000222524006,274.5833333333333
Lamiaceae,Vitex cooperi,-84.36666,11.66666,25.34166669845581,228.83333333333334
Lamiaceae,Vitex cooperi,-84.45,11.71666,25.55833339691162,206.91666666666666
Lamiaceae,Vitex cooperi,-83.49861,8.69055,26.233333110809326,283
Lamiaceae,Vitex cooperi,-80.10278,8.50722,26.266666730244953,185.25
Lamiaceae,Vitex cooperi,-84.05083,10.40111,25.59166685740153,309.5833333333333
Lamiaceae,Vitex cooperi,-84.05833,10.405,25.59166685740153,309.5833333333333
Lamiaceae,Vitex cooperi,-83.55,8.45,25.458333333333332,291.5833333333333
Lamiaceae,Vitex cooperi,-83.58,8.46,25.71666653951009,305.5833333333333
Lamiaceae,Vitex cooperi,-85.49,10.96,22.81666644414266,169.91666666666666
Lamiaceae,Vitex cooperi,-83.46,8.64,26.424999872843426,252.16666666666666
Lamiaceae,Vitex cooperi,-84.219104,10.700795,25.53333346048991,277.4166666666667
Lamiaceae,Vitex cooperi,-83.124167,8.4045,26.266666571299236,310.5833333333333
Lamiaceae,Vitex cooperi,-85.05,10.4,26.108333587646484,172.91666666666666
Lamiaceae,Vitex cooperi,-84.05,10.4,25.34166653951009,309.8333333333333
Lamiaceae,Vitex cooperi,-83.51,8.56,25.40833314259847,247.75
Lamiaceae,Vitex cooperi,-83.56,8.45,25.62500015894572,293.4166666666667
Lamiaceae,Vitex cooperi,-83.58,8.46,25.71666653951009,305.5833333333333
Lamiaceae,Vitex cooperi,-85.48,10.95,22.358333269755047,172.33333333333334
Lamiaceae,Vitex cooperi,-84.35,9.7,23.991666793823242,244.41666666666666
Lamiaceae,Vitex cooperi,-84.39,9.7,24.608333269755047,232.91666666666666
Lamiaceae,Vitex cooperi,-84.39,9.7,24.608333269755047,232.91666666666666
Lamiaceae,Vitex cooperi,-84.39,9.7,24.608333269755047,232.91666666666666
Lamiaceae,Vitex cooperi,-84.15,9.38,26.458333015441895,201.25
Lamiaceae,Vitex cooperi,-83.21,8.68,25.22499990463257,247.66666666666666
Lamiaceae,Vitex cooperi,-83.21,8.68,25.22499990463257,247.66666666666666
Lamiaceae,Vitex cooperi,-83.2167,8.68333,25.69166644414266,249.16666666666666
Lamiaceae,Vitex cooperi,-83.8685,10.184583,24.34166669845581,312.6666666666667
Lamiaceae,Vitex cooperi,-82.833333,8.45,26.3166667620341,269.5
Lamiaceae,Vitex cooperi,-85.05,10.73,23.733333110809326,281
Lamiaceae,Vitex cooperi,-88.646389,15.575556,25.900000254313152,177.66666666666666
Lamiaceae,Vitex cooperi,-83.14,8.36,26.09166669845581,289.1666666666667
Lamiaceae,Vitex cooperi,-83.133333,8.355556,25.833333492279053,296.1666666666667
Lamiaceae,Vitex cooperi,-83.13,8.35,NA,NA
Lamiaceae,Vitex cooperi,-83.566667,8.666667,24.883333524068195,267.8333333333333
Lamiaceae,Vitex cooperi,-84.6,10.21,20.87500015894572,289.25
Lamiaceae,Vitex cooperi,-84.66,10.35,23.258333206176758,303.75
Lamiaceae,Vitex cooperi,-84.71,10.31,21.825000127156574,299.4166666666667
Lamiaceae,Vitex cooperi,-84.53,9.76,25.36666663487752,212.5
Lamiaceae,Vitex cooperi,-84.66,10.35,23.258333206176758,303.75
Lamiaceae,Vitex cooperi,-84.71,10.31,21.825000127156574,299.4166666666667
Lamiaceae,Vitex cooperi,-84.606944,10.215278,20.541666825612385,289.8333333333333
Lamiaceae,Vitex cooperi,-84.6,10.21,20.87500015894572,289.25
Lamiaceae,Vitex cooperi,-83.56666,8.66666,25.14999993642171,267.3333333333333
Lamiaceae,Vitex cooperi,-83.528611,8.678333,26.041666666666668,241.41666666666666
Lamiaceae,Vitex cooperi,-83.54,8.73,24.891666730244953,293.1666666666667
Lamiaceae,Vitex cooperi,-83.37,8.77,25.97499990463257,298.5833333333333
Lamiaceae,Vitex cooperi,-83.36,8.76,25.891666730244953,284.5
Lamiaceae,Vitex cooperi,-83.56,8.66,25.14999993642171,267.3333333333333
Lamiaceae,Vitex cooperi,-84.01,9.54,22.799999872843426,238.91666666666666
Lamiaceae,Vitex cooperi,-84.48333,11.78333,25.416666825612385,193.66666666666666
Lamiaceae,Vitex cooperi,-84.716668,10.316667,20.858333587646484,282.5833333333333
Lamiaceae,Vitex cooperi,-84.01667,10.433333,25.949999809265137,316.25
Lamiaceae,Vitex cooperi,-83.88333,12.68333,25.058333079020183,224.91666666666666
Lamiaceae,Vitex cooperi,-83.736111,10.643889,26.074999968210857,304.5833333333333
Lamiaceae,Vitex cooperi,-83.8,10.59,26.02499993642171,299
Lamiaceae,Vitex cooperi,-84.18166,10.31027,23.825000127156574,307.5
Lamiaceae,Vitex cooperi,-83.73,10.64,26.06666660308838,304.9166666666667
Lamiaceae,Vitex cooperi,-83.8,10.59,26.02499993642171,299
Lamiaceae,Vitex cooperi,-84.2278,9.6931,21.891666412353516,232.66666666666666
Lamiaceae,Vitex cooperi,-83.766667,9.216667,23.166666507720947,234.66666666666666
Lamiaceae,Vitex cooperi,-82.638889,9.566667,26.25833288828532,233.25
Lamiaceae,Vitex cooperi,-82.63,9.56,26.358333269755047,228.33333333333334
Lamiaceae,Vitex cooperi,-84.393056,9.701667,24.375,226.66666666666666
Lamiaceae,Vitex cooperi,-83.99,9.45,25.383333206176758,250.91666666666666
Lamiaceae,Vitex cooperi,-84.133611,10.416667,25.575000127156574,301.8333333333333
Lamiaceae,Vitex cooperi,-83.736112,10.643889,26.074999968210857,304.5833333333333
Lamiaceae,Vitex cooperi,-83.99611,9.45138,25.516666571299236,242.83333333333334
Lamiaceae,Vitex cooperi,-83.8,10.594444,25.925000031789143,297.4166666666667
Lamiaceae,Vitex cooperi,-84.2,10.8,25.708333333333332,286.4166666666667
Lamiaceae,Vitex cooperi,-84.05,9.48,25.30833339691162,257.4166666666667
Lamiaceae,Vitex cooperi,-84.204167,9.718611,20.425000031789143,221.16666666666666
Lamiaceae,Vitex cooperi,-83.605778,9.052491,26.100000222524006,274.5833333333333
Lamiaceae,Vitex cooperi,-81.5667,7.75,NA,NA
Lamiaceae,Vitex cooperi,-85.07416,10.74888,23.43333339691162,271.8333333333333
Lamiaceae,Vitex cooperi,-84.028889,9.476111,24.43333339691162,235.25
Lamiaceae,Vitex cooperi,-84.05,9.48,25.30833339691162,257.4166666666667
Lamiaceae,Vitex cooperi,-84.39,9.7,24.608333269755047,232.91666666666666
Lamiaceae,Vitex cooperi,-84.01,10.43,25.949999809265137,317.4166666666667
Lamiaceae,Vitex cooperi,-84.008333,10.433333,26.008333206176758,307.9166666666667
Lamiaceae,Vitex cooperi,-84.01,10.43,25.949999809265137,317.4166666666667
Lamiaceae,Vitex cooperi,-83.45,8.96,26.30833339691162,261.1666666666667
Lamiaceae,Vitex cooperi,-84.5,10.5,26.18333339691162,277.0833333333333
Lamiaceae,Vitex cooperi,-84,10.5,26.02499993642171,310.25
Lamiaceae,Vitex cooperi,-84,9.6667,17.50833336512248,180.33333333333334
Lamiaceae,Vitex cooperi,-84,9.6667,17.50833336512248,180.33333333333334
Lamiaceae,Vitex cooperi,-82.1667,8.8333,23.74166663487752,273.3333333333333
Lamiaceae,Vitex cooperi,-83.21667,8.68333,25.69166644414266,249.16666666666666
