familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Nectandra turbacensis,-84.0675,9.998056,20.325000127156574,203.91666666666666
Lauraceae,Nectandra turbacensis,-76.1689,4.0283,22.541666666666668,130.75
Lauraceae,Nectandra turbacensis,-76.366667,4.083333,19.083333651224773,139.5
Lauraceae,Nectandra turbacensis,-76.2653,3.6875,23.25,110.75
Lauraceae,Nectandra turbacensis,-76.213889,3.984167,22.69166660308838,135.5
Lauraceae,Nectandra turbacensis,-76.168889,4.028333,22.541666666666668,130.75
Lauraceae,Nectandra turbacensis,-76.1458,4.0814,22.641666730244953,127.33333333333333
Lauraceae,Nectandra turbacensis,-76.161333,4.0274470000000004,22.19166660308838,127.75
Lauraceae,Nectandra turbacensis,-76.295194,3.836194,23.108333110809326,123.41666666666667
Lauraceae,Nectandra turbacensis,-76.02225,4.388278,23.53333330154419,122.5
Lauraceae,Nectandra turbacensis,-95.111667,18.42,24.766666730244953,164.58333333333334
Lauraceae,Nectandra turbacensis,-74.858943,5.068324,27.050000031789143,192.41666666666666
Lauraceae,Nectandra turbacensis,-74.85336,5.068506,26.93333339691162,187.08333333333334
Lauraceae,Nectandra turbacensis,-74.853213,5.068898,26.93333339691162,187.08333333333334
Lauraceae,Nectandra turbacensis,-74.85309,5.06886,26.93333339691162,187.08333333333334
Lauraceae,Nectandra turbacensis,-74.852665,5.067926,26.93333339691162,187.08333333333334
Lauraceae,Nectandra turbacensis,-74.852665,5.068296,26.93333339691162,187.08333333333334
Lauraceae,Nectandra turbacensis,-74.852589,5.068636,26.93333339691162,187.08333333333334
Lauraceae,Nectandra turbacensis,-74.810596,5.15393,26.125,186.33333333333334
Lauraceae,Nectandra turbacensis,-74.81037,5.153468,26.125,186.33333333333334
Lauraceae,Nectandra turbacensis,-74.808244,5.150237,26.55833339691162,182
Lauraceae,Nectandra turbacensis,-74.806343,5.150786,26.55833339691162,182
Lauraceae,Nectandra turbacensis,-74.485833,3.978056,16.483333110809326,131.66666666666666
Lauraceae,Nectandra turbacensis,-76.5225,3.4372220000000002,23.791666666666668,178.75
Lauraceae,Nectandra turbacensis,-76.02225,4.388278,23.53333330154419,122.5
Lauraceae,Nectandra turbacensis,-74.777833,4.533372,27.358333428700764,152.41666666666666
Lauraceae,Nectandra turbacensis,-74.812383,5.163417,25.93333339691162,180.08333333333334
Lauraceae,Nectandra turbacensis,-73.770617,9.096384,28.366666793823242,172.08333333333334
Lauraceae,Nectandra turbacensis,-74.812383,5.163417,25.93333339691162,180.08333333333334
Lauraceae,Nectandra turbacensis,-75.166667,9.966667,26.975000222524006,126.25
Lauraceae,Nectandra turbacensis,-66.309782,18.199014,21.49166663487752,165.25
Lauraceae,Nectandra turbacensis,-65.735749,18.21107,25.8166667620341,156.25
Lauraceae,Nectandra turbacensis,-66.866375,18.270899,22.90833314259847,197.75
Lauraceae,Nectandra turbacensis,-81.5667,7.75,NA,NA
Lauraceae,Nectandra turbacensis,-88.03333,15.5,26.449999968210857,120.08333333333333
Lauraceae,Nectandra turbacensis,-96.2,19.1,25.141666730244953,111.58333333333333
Lauraceae,Nectandra turbacensis,-69,-9.33333,24.641666412353516,171.33333333333334
Lauraceae,Nectandra turbacensis,-79.6225,9.219445,26.433332920074463,224.16666666666666
Lauraceae,Nectandra turbacensis,-79.44444,9.05833,27.108332951863606,190.5
Lauraceae,Nectandra turbacensis,-79.29472,9.08333,27,190.75
Lauraceae,Nectandra turbacensis,-79.29472,9.08333,27,190.75
Lauraceae,Nectandra turbacensis,-77.675278,8.111667,26.891666571299236,176.16666666666666
Lauraceae,Nectandra turbacensis,-83.43,8.96,25.983333269755047,308.5
Lauraceae,Nectandra turbacensis,-85.940278,14.835278,24.516666730244953,109.25
Lauraceae,Nectandra turbacensis,-79.277778,9.100556,26.99166663487752,198.33333333333334
Lauraceae,Nectandra turbacensis,-89.13333,17.08333,25.15833330154419,149.66666666666666
Lauraceae,Nectandra turbacensis,-78.383333,8.366667,NA,NA
Lauraceae,Nectandra turbacensis,-78.116667,7.916667,26.474999745686848,266.0833333333333
Lauraceae,Nectandra turbacensis,-95.9,18.86,NA,NA
Lauraceae,Nectandra turbacensis,-95.17,18.48,23.3166667620341,182.91666666666666
Lauraceae,Nectandra turbacensis,-95.1,18.55,23.949999809265137,185.66666666666666
Lauraceae,Nectandra turbacensis,-79.533333,8.95,NA,NA
Lauraceae,Nectandra turbacensis,-88.422222,17.981945,26.09166669845581,131.83333333333334
Lauraceae,Nectandra turbacensis,-85.03,10.82,26.291666825612385,247.08333333333334
Lauraceae,Nectandra turbacensis,-77.53333,8,26.450000127156574,182
Lauraceae,Nectandra turbacensis,-88.65,17.76666,25.96666669845581,140.91666666666666
Lauraceae,Nectandra turbacensis,-87.96666,14.7,23.675000031789143,181.5
Lauraceae,Nectandra turbacensis,-96.4,19.6,24.924999872843426,90
Lauraceae,Nectandra turbacensis,-62.89111,9.89666,26.53333346048991,114.58333333333333
Lauraceae,Nectandra turbacensis,-96.416667,19.65,25.02500009536743,92.41666666666667
Lauraceae,Nectandra turbacensis,-76.16666,4.03333,22.19166660308838,127.75
Lauraceae,Nectandra turbacensis,-89.093055,16.165833,25.233333269755047,285.3333333333333
Lauraceae,Nectandra turbacensis,-76.484167,3.636389,22.72499990463257,176.16666666666666
Lauraceae,Nectandra turbacensis,-76.360556,4.068056,20.18333339691162,135.08333333333334
Lauraceae,Nectandra turbacensis,-75.426944,10.344444,26.991666475931805,108.58333333333333
Lauraceae,Nectandra turbacensis,-74.16666,-5.25,26.641666889190674,196.5
Lauraceae,Nectandra turbacensis,-72.33333,10.9,27.35000006357829,85.16666666666667
Lauraceae,Nectandra turbacensis,-72.28333,11,27.375,93.58333333333333
Lauraceae,Nectandra turbacensis,-72.25833,11.075,27.891666571299236,70.75
Lauraceae,Nectandra turbacensis,-72,11.075,28.258333047231037,66.66666666666667
Lauraceae,Nectandra turbacensis,-92.145278,17.038056,21.925000031789143,178.66666666666666
Lauraceae,Nectandra turbacensis,-74.75,-8.66666,26.43333371480306,162.08333333333334
Lauraceae,Nectandra turbacensis,-64.283333,10.166667,23.84166669845581,70.5
Lauraceae,Nectandra turbacensis,-64.216667,10.016667,20.574999968210857,99.08333333333333
Lauraceae,Nectandra turbacensis,-75.16666,-10.75,21.75833336512248,146
Lauraceae,Nectandra turbacensis,-95.08,18.44,24.675000349680584,164.41666666666666
Lauraceae,Nectandra turbacensis,-76.25,4.41666,16.916666507720947,187.75
Lauraceae,Nectandra turbacensis,-71.36666,-11.86666,25.02500009536743,214
Lauraceae,Nectandra turbacensis,-96.5,19.9,NA,NA
Lauraceae,Nectandra turbacensis,-82.81666,8.48333,26.24166663487752,296.5
Lauraceae,Nectandra turbacensis,-70.133333,18.683333,23.699999968210857,152.75
Lauraceae,Nectandra turbacensis,-69.966667,18.6,25.93333339691162,161.66666666666666
Lauraceae,Nectandra turbacensis,-95.21,18.55,20.950000127156574,228
Lauraceae,Nectandra turbacensis,-95.07,18.45,24.633333683013916,166
Lauraceae,Nectandra turbacensis,-77.75,8.05,26.758333206176758,204.83333333333334
Lauraceae,Nectandra turbacensis,-77.733333,8.133333,26.958333333333332,168.08333333333334
Lauraceae,Nectandra turbacensis,-95.06,18.58,25.633333206176758,205.5
Lauraceae,Nectandra turbacensis,-76.25,4.25,23.575000127156574,113.16666666666667
Lauraceae,Nectandra turbacensis,-76.233333,4.333333,19.766666889190674,151.33333333333334
Lauraceae,Nectandra turbacensis,-69.58333,9.08333,27.38333336512248,125.83333333333333
Lauraceae,Nectandra turbacensis,-86.994722,15.267778,22.458333174387615,100.25
Lauraceae,Nectandra turbacensis,-86,14.75,25.61666663487752,113.75
Lauraceae,Nectandra turbacensis,-75.395744,10.625012,27.350000222524006,89.66666666666667
Lauraceae,Nectandra turbacensis,-69.58333,9.08333,27.38333336512248,125.83333333333333
Lauraceae,Nectandra turbacensis,-63.83333,10.16666,19.433333079020183,106.08333333333333
Lauraceae,Nectandra turbacensis,-85,10.72,22.9333332379659,275.9166666666667
Lauraceae,Nectandra turbacensis,-72.83333,10.83333,27.53333346048991,86.16666666666667
Lauraceae,Nectandra turbacensis,-95.14,18.44,24.858333269755047,169.66666666666666
Lauraceae,Nectandra turbacensis,-78.225,9.283333,26.8166667620341,163.5
Lauraceae,Nectandra turbacensis,-75.869492,4.886157,23.34999990463257,160.75
Lauraceae,Nectandra turbacensis,-65.83333,18.18333,25,187.25
Lauraceae,Nectandra turbacensis,-85.294444,10.768056,21.21666669845581,192.83333333333334
Lauraceae,Nectandra turbacensis,-83.46,8.98,25.208333174387615,240.33333333333334
Lauraceae,Nectandra turbacensis,-72.950549,11.020353,23.558333079020183,100.5
Lauraceae,Nectandra turbacensis,-72.95,10.91666,25.25,94.83333333333333
Lauraceae,Nectandra turbacensis,-71.4,-11.88,25.050000031789143,212.75
Lauraceae,Nectandra turbacensis,-67.58333,-14.58333,24.800000031789143,158.08333333333334
Lauraceae,Nectandra turbacensis,-67.08333,-14.83333,25.56666660308838,152.58333333333334
Lauraceae,Nectandra turbacensis,-65.833333,18.333333,24.28333346048991,181.91666666666666
Lauraceae,Nectandra turbacensis,-95.06,18.56,25.666666666666668,206.58333333333334
Lauraceae,Nectandra turbacensis,-93.26,16.19,24.924999872843426,99.08333333333333
Lauraceae,Nectandra turbacensis,-87.983333,14.783333,23.19166660308838,182.08333333333334
Lauraceae,Nectandra turbacensis,-83.46,8.97,26.083333492279053,279.6666666666667
Lauraceae,Nectandra turbacensis,-83.46,8.98,25.208333174387615,240.33333333333334
Lauraceae,Nectandra turbacensis,-75.16666,9.96666,26.90833346048991,126.25
Lauraceae,Nectandra turbacensis,-74.11666,11.15,24.1833332379659,107.83333333333333
Lauraceae,Nectandra turbacensis,-69.88333,9.15,26.86666663487752,122
Lauraceae,Nectandra turbacensis,-69.05,-12.48333,25.383333524068195,169
Lauraceae,Nectandra turbacensis,-68.9,7.81666,27.47500006357829,137.33333333333334
Lauraceae,Nectandra turbacensis,-65.833333,18.333333,24.28333346048991,181.91666666666666
Lauraceae,Nectandra turbacensis,-75.16666,9.96666,26.90833346048991,126.25
Lauraceae,Nectandra turbacensis,-74.116667,11.15,24.716666380564373,102.08333333333333
Lauraceae,Nectandra turbacensis,-73.416667,11.183333,27.02500009536743,82.91666666666667
Lauraceae,Nectandra turbacensis,-73.26666,11.2,27.175000031789143,88.41666666666667
Lauraceae,Nectandra turbacensis,-68.23333,10.225,20.97499990463257,85.25
Lauraceae,Nectandra turbacensis,-67.16666,-14.66666,25.52499993642171,153.08333333333334
Lauraceae,Nectandra turbacensis,-65.833333,18.333333,24.28333346048991,181.91666666666666
Lauraceae,Nectandra turbacensis,-65.83333,18.33333,24.28333346048991,181.91666666666666
Lauraceae,Nectandra turbacensis,-81.366667,13.35,26.02500009536743,153.91666666666666
Lauraceae,Nectandra turbacensis,-76.31666,3.65,23.333333174387615,117.16666666666667
Lauraceae,Nectandra turbacensis,-70.033333,18.8,25.549999872843426,183.5
Lauraceae,Nectandra turbacensis,-65.83333,18.33333,24.28333346048991,181.91666666666666
Lauraceae,Nectandra turbacensis,-75.86666,4.85,22.53333330154419,171.5
Lauraceae,Nectandra turbacensis,-69.933333,18.583333,26.11666663487752,153.75
Lauraceae,Nectandra turbacensis,-65.90305,-17.13694,15.308333079020182,97.33333333333333
Lauraceae,Nectandra turbacensis,-63.88333,-18.06666,17.666666666666668,59
Lauraceae,Nectandra turbacensis,-48.45722,-14.45222,23.233333746592205,126.58333333333333
Lauraceae,Nectandra turbacensis,-80.65833,7.28888,23.799999713897705,177.41666666666666
Lauraceae,Nectandra turbacensis,-76.26527,3.6875,23.25,110.75
Lauraceae,Nectandra turbacensis,-76.21388,3.98416,22.69166660308838,135.5
Lauraceae,Nectandra turbacensis,-84.06,9.88,20.4416667620341,270.5833333333333
Lauraceae,Nectandra turbacensis,-48.27083,-14.37638,24.399999618530273,124.66666666666667
Lauraceae,Nectandra turbacensis,-70.0005,-13.000833,24.96666685740153,334.1666666666667
Lauraceae,Nectandra turbacensis,-70.0004,-13.000783,24.96666685740153,334.1666666666667
Lauraceae,Nectandra turbacensis,-69.9375,-9.36,24.84166685740153,170
Lauraceae,Nectandra turbacensis,-67.831917,-14.991667,24.72500006357829,146.08333333333334
Lauraceae,Nectandra turbacensis,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Lauraceae,Nectandra turbacensis,-75.16666,-10.63333,20.233333269755047,147.58333333333334
Lauraceae,Nectandra turbacensis,-75.54194,-10.28,20.27500009536743,98.83333333333333
Lauraceae,Nectandra turbacensis,-69.033333,-12.3,25.216666380564373,163.91666666666666
Lauraceae,Nectandra turbacensis,-84.0675,9.998056,20.325000127156574,203.91666666666666
Lauraceae,Nectandra turbacensis,-75.550278,-10.104167,22.64999993642171,150.33333333333334
Lauraceae,Nectandra turbacensis,-84.03926,10.022399,19.56666660308838,221.66666666666666
Lauraceae,Nectandra turbacensis,-75.1775,-10.654722,20.666666666666668,150.16666666666666
Lauraceae,Nectandra turbacensis,-83.480611,8.907861,26.53333330154419,271.3333333333333
Lauraceae,Nectandra turbacensis,-85.29,10.76,21.96666669845581,197.91666666666666
Lauraceae,Nectandra turbacensis,-83.46,8.98,25.208333174387615,240.33333333333334
Lauraceae,Nectandra turbacensis,-83.46,8.97,26.083333492279053,279.6666666666667
Lauraceae,Nectandra turbacensis,-88.879883,17.020131,22.699999809265137,164
Lauraceae,Nectandra turbacensis,-96.589125,19.120019,24.699999968210857,92.66666666666667
Lauraceae,Nectandra turbacensis,-88.684767,17.217668,25.37500015894572,160.25
Lauraceae,Nectandra turbacensis,-86.619143,14.819222,23.0666667620341,112.33333333333333
Lauraceae,Nectandra turbacensis,-66.169564,7.122449,26.941666920979817,156.33333333333334
Lauraceae,Nectandra turbacensis,-65.785292,18.251526,23.791666507720947,194.08333333333334
Lauraceae,Nectandra turbacensis,-66.663643,18.127785,22.074999968210857,178.16666666666666
Lauraceae,Nectandra turbacensis,-69.296907,18.555603,26.050000190734863,101.66666666666667
Lauraceae,Nectandra turbacensis,-66.484321,18.431257,25.55833339691162,132.5
Lauraceae,Nectandra turbacensis,-69,-9.33,24.641666412353516,171.33333333333334
Lauraceae,Nectandra turbacensis,-65.781006,18.296076,21.483333269755047,172.41666666666666
Lauraceae,Nectandra turbacensis,-48.58,-15.48,23.299999872843426,126.91666666666667
Lauraceae,Nectandra turbacensis,-66.19089,18.07057,21.84999990463257,146.58333333333334
Lauraceae,Nectandra turbacensis,-71.275,18.125,20.300000349680584,96.5
Lauraceae,Nectandra turbacensis,-70.13,18.68,23.699999968210857,152.75
Lauraceae,Nectandra turbacensis,-69.97,18.6,25.93333339691162,161.66666666666666
Lauraceae,Nectandra turbacensis,-66.234799,18.105213,21.766666889190674,151
Lauraceae,Nectandra turbacensis,-65.83,18.33,24.28333346048991,181.91666666666666
Lauraceae,Nectandra turbacensis,-69.9375,-9.36,24.84166685740153,170
Lauraceae,Nectandra turbacensis,-74.980917,9.8725,27.30833339691162,125.58333333333333
Lauraceae,Nectandra turbacensis,-80,9,26.5583332379659,194.08333333333334
Lauraceae,Nectandra turbacensis,-66.1922,18.096004,22.00833336512248,147.5
Lauraceae,Nectandra turbacensis,-65.785492,18.248547,24.891666412353516,185.25
Lauraceae,Nectandra turbacensis,-66.843994,18.333092,23.374999682108562,185.66666666666666
Lauraceae,Nectandra turbacensis,-70.58354,4.10144,26.71666669845581,235.16666666666666
Lauraceae,Nectandra turbacensis,-74.076688,11.23898,27.074999968210857,81.66666666666667
Lauraceae,Nectandra turbacensis,-72.767507,10.960594,27.89999993642171,89.41666666666667
