familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Violaceae,Bribria crenata,-83.2,8.7,26.25833336512248,261.5
Violaceae,Bribria crenata,-83.208333,8.666667,25.891666571299236,260.0833333333333
Violaceae,Bribria crenata,-83.208333,8.666667,25.891666571299236,260.0833333333333
Violaceae,Bribria crenata,-83.19,8.7,26.075000127156574,260.0833333333333
Violaceae,Bribria crenata,-83.2,8.66,25.94166644414266,270.25
Violaceae,Bribria crenata,-83.525,8.70555,25.78333330154419,265.5
Violaceae,Bribria crenata,-82.769444,9.633333,26.03333330154419,269.3333333333333
Violaceae,Bribria crenata,-83.51,8.7,26.125000317891438,247.33333333333334
Violaceae,Bribria crenata,-83.51666,8.7,26.125000317891438,247.33333333333334
Violaceae,Bribria crenata,-82.76,9.63,26.1916667620341,279.4166666666667
Violaceae,Bribria crenata,-83.236836,8.708698,24.449999968210857,243.75
Violaceae,Bribria crenata,-83.2,8.66,25.94166644414266,270.25
Violaceae,Bribria crenata,-77.766667,8.9,24.86666663487752,242.41666666666666
Violaceae,Bribria crenata,-82.666667,9.575,26.40000009536743,229.08333333333334
Violaceae,Bribria crenata,-83.21,8.68,25.22499990463257,247.66666666666666
Violaceae,Bribria crenata,-83.244148,8.672538,24.6833332379659,297.5833333333333
Violaceae,Bribria crenata,-82.636667,9.56,26.358333269755047,227.5
Violaceae,Bribria crenata,-82.769444,9.633333,26.03333330154419,269.3333333333333
Violaceae,Bribria crenata,-82.8983,9.6594,24.358333428700764,248.41666666666666
Violaceae,Bribria crenata,-78.266667,9.2,24.5583332379659,211.33333333333334
Violaceae,Bribria crenata,-80.102665,8.507188,26.266666730244953,185.25
