familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Chomelia recordii,-78.13333,8.71666,26.616666793823242,193.16666666666666
Rubiaceae,Chomelia recordii,-84.5,10.46,26.108333587646484,284.0833333333333
Rubiaceae,Chomelia recordii,-84.4833333,12.4333333,25.416666666666668,202.41666666666666
Rubiaceae,Chomelia recordii,-84.96666,13.15,25.258333206176758,183.66666666666666
Rubiaceae,Chomelia recordii,-84.75,14.7666667,25.883333206176758,215.91666666666666
Rubiaceae,Chomelia recordii,-84.67,10.57,25.27499993642171,274.9166666666667
Rubiaceae,Chomelia recordii,-84.47111,10.35888,25.324999650319416,291.8333333333333
Rubiaceae,Chomelia recordii,-84.4,11.03333,25.891666253407795,260.8333333333333
Rubiaceae,Chomelia recordii,-77.75,8,26.274999777475994,271.8333333333333
Rubiaceae,Chomelia recordii,-77.75,8.0333333,26.55833355585734,224
Rubiaceae,Chomelia recordii,-77.7333333,8.0166667,26.28333314259847,260.1666666666667
Rubiaceae,Chomelia recordii,-77.73333,8.01666,26.083333651224773,240.33333333333334
Rubiaceae,Chomelia recordii,-77.8,8,26.583333651224773,205.25
Rubiaceae,Chomelia recordii,-77.66666,7.75,24.274999777475994,197
Rubiaceae,Chomelia recordii,-84.46666,11.16666,25.71666669845581,244.91666666666666
Rubiaceae,Chomelia recordii,-77.75,8,26.274999777475994,271.8333333333333
Rubiaceae,Chomelia recordii,-84.43333,11.13333,25.949999968210857,244.33333333333334
Rubiaceae,Chomelia recordii,-84.55,11.9,25.083333333333332,194.33333333333334
Rubiaceae,Chomelia recordii,-85.78333,13.55,24.21666685740153,133.83333333333334
Rubiaceae,Chomelia recordii,-84.43333,11.11666,25.89999993642171,248.41666666666666
Rubiaceae,Chomelia recordii,-84.4,13.8,25.425000031789143,219.33333333333334
Rubiaceae,Chomelia recordii,-85.31666,13.98333,24.649999777475994,165.75
Rubiaceae,Chomelia recordii,-84.35,11.13333,25.799999872843426,261.4166666666667
Rubiaceae,Chomelia recordii,-84.73027,14.11638,25.233333269755047,213.75
Rubiaceae,Chomelia recordii,-85.11666,14.31666,25.233333269755047,184.66666666666666
Rubiaceae,Chomelia recordii,-85.10805,14.32861,25.13333336512248,184.83333333333334
Rubiaceae,Chomelia recordii,-85.06305,14.36444,24.71666653951009,186.91666666666666
Rubiaceae,Chomelia recordii,-85.15,14.4,25.25,183.25
Rubiaceae,Chomelia recordii,-84.5,10.45,26.125000317891438,280.75
Rubiaceae,Chomelia recordii,-78.58,9,25.99166663487752,205.83333333333334
Rubiaceae,Chomelia recordii,-84.5,10.46,26.108333587646484,284.0833333333333
Rubiaceae,Chomelia recordii,-84.33,11.13,25.483333269755047,255.91666666666666
Rubiaceae,Chomelia recordii,-90.5,15,17.608333428700764,128.08333333333334
Rubiaceae,Chomelia recordii,-86.5,14.5,24.09999990463257,81.16666666666667
Rubiaceae,Chomelia recordii,-85,12.5,23.55833355585734,166.66666666666666
Rubiaceae,Chomelia recordii,-84.2206,10.6914,25.59999990463257,285.5833333333333
Rubiaceae,Chomelia recordii,-79.8442,9.1592,26.141666730244953,184.41666666666666
Rubiaceae,Chomelia recordii,-79.5053,9.2722,25.858333269755047,220.58333333333334
Rubiaceae,Chomelia recordii,-78.1331,7.5142,25.866666793823242,250.08333333333334
Rubiaceae,Chomelia recordii,-77.7219,8.1436,26.8166667620341,169.08333333333334
Rubiaceae,Chomelia recordii,-77.4022,7.9069,26.39999993642171,199.66666666666666
Rubiaceae,Chomelia recordii,-77.1639,7.8506,26.516666730244953,221
Rubiaceae,Chomelia recordii,-76.7719,6.5386,27.991666793823242,402.75
Rubiaceae,Chomelia recordii,-76.7244,7.5911,27.46666669845581,261.6666666666667
Rubiaceae,Chomelia recordii,-82.933833,8.858472,22.291666666666668,240.08333333333334
Rubiaceae,Chomelia recordii,-82.895667,8.782444,21.34999990463257,254
Rubiaceae,Chomelia recordii,-84.61666,11.45,25.916666507720947,209.75
Rubiaceae,Chomelia recordii,-84.6,11.46666,25.90833314259847,204.41666666666666
Rubiaceae,Chomelia recordii,-83.95,14.55,24.683333079020183,226.33333333333334
Rubiaceae,Chomelia recordii,-78.21666,8.95,26.34166685740153,199.66666666666666
Rubiaceae,Chomelia recordii,-77.55,8.00194,26.55833355585734,192.25
Rubiaceae,Chomelia recordii,-77.4,8,25.208333174387615,204.16666666666666
Rubiaceae,Chomelia recordii,-84.15,14.2,25.208333333333332,228.58333333333334
Rubiaceae,Chomelia recordii,-77.73333,8.01666,26.083333651224773,240.33333333333334
