familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rhamnaceae,Karwinskia calderonii,-86.466667,13.616667,23.97500006357829,78.5
Rhamnaceae,Karwinskia calderonii,-86.366667,13.25,21.758333047231037,90.91666666666667
Rhamnaceae,Karwinskia calderonii,-86.3,11.716667,26.600000222524006,114.08333333333333
Rhamnaceae,Karwinskia calderonii,-86.25,13.2,19.208333333333332,109.91666666666667
Rhamnaceae,Karwinskia calderonii,-86.175,11.525,26.800000031789143,121.25
Rhamnaceae,Karwinskia calderonii,-86.15,12.35,26.733333269755047,111.5
Rhamnaceae,Karwinskia calderonii,-86.033333,12.616667,24.925000031789143,107
Rhamnaceae,Karwinskia calderonii,-85.933333,11.766667,26.6916667620341,120.66666666666667
Rhamnaceae,Karwinskia calderonii,-85.783333,12.583333,24.041666507720947,137.41666666666666
Rhamnaceae,Karwinskia calderonii,-85.733333,12.433333,26.016666412353516,123.25
Rhamnaceae,Karwinskia calderonii,-85.733333,12.466667,25.516666253407795,119.08333333333333
Rhamnaceae,Karwinskia calderonii,-85.65,12.383333,24.30833355585734,140
Rhamnaceae,Karwinskia calderonii,-85.583333,12.316667,26.083333174387615,116.08333333333333
Rhamnaceae,Karwinskia calderonii,-85.55,12.35,25.325000286102295,121.41666666666667
Rhamnaceae,Karwinskia calderonii,-87.516667,12.933333,27.925000190734863,139.75
Rhamnaceae,Karwinskia calderonii,-86.316667,13.133333,21.50833336512248,92
Rhamnaceae,Karwinskia calderonii,-86.316667,13.266667,19.71666669845581,113.16666666666667
Rhamnaceae,Karwinskia calderonii,-86.3,12.983333,20.908333619435627,99.41666666666667
Rhamnaceae,Karwinskia calderonii,-86.25,13.166667,19.600000222524006,107.58333333333333
Rhamnaceae,Karwinskia calderonii,-86.188889,11.533333,NA,NA
Rhamnaceae,Karwinskia calderonii,-86.066667,12.633333,25.041666666666668,106.75
Rhamnaceae,Karwinskia calderonii,-85.966667,12.925,23.500000317891438,105.91666666666667
Rhamnaceae,Karwinskia calderonii,-85.858333,11.745833,25.716666380564373,121.66666666666667
Rhamnaceae,Karwinskia calderonii,-85.466667,12.116667,26.46666685740153,131.41666666666666
Rhamnaceae,Karwinskia calderonii,-85.35,12.083333,26.675000031789143,132.08333333333334
Rhamnaceae,Karwinskia calderonii,-86.65,13.283333,19.833333492279053,105.08333333333333
Rhamnaceae,Karwinskia calderonii,-86.35,13.016667,20.699999809265137,97.25
Rhamnaceae,Karwinskia calderonii,-92.9917,16.516667,25.866666952768963,90.16666666666667
Rhamnaceae,Karwinskia calderonii,-87.009722,12.351389,27.49999984105428,144.25
Rhamnaceae,Karwinskia calderonii,-93.678889,16.8725,23.15000009536743,97.41666666666667
Rhamnaceae,Karwinskia calderonii,-93.87,16.56,24.858333269755047,69.08333333333333
Rhamnaceae,Karwinskia calderonii,-85.95,11.858333,25.27500009536743,122.91666666666667
Rhamnaceae,Karwinskia calderonii,-89.25,13.666667,22.583333333333332,157.66666666666666
Rhamnaceae,Karwinskia calderonii,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rhamnaceae,Karwinskia calderonii,-89.933,13.817,23.74999984105428,152.33333333333334
Rhamnaceae,Karwinskia calderonii,-85.636111,10.848611,25.75833336512248,140.58333333333334
Rhamnaceae,Karwinskia calderonii,-85.63,10.84,25.791666507720947,141.16666666666666
Rhamnaceae,Karwinskia calderonii,-85.627778,10.8375,25.791666507720947,141.16666666666666
Rhamnaceae,Karwinskia calderonii,-85.62,10.83,25.81666644414266,143.58333333333334
Rhamnaceae,Karwinskia calderonii,-89.933333,13.816667,23.74999984105428,152.33333333333334
Rhamnaceae,Karwinskia calderonii,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rhamnaceae,Karwinskia calderonii,-89.566667,14.05,22.158333619435627,138
Rhamnaceae,Karwinskia calderonii,-86.916111,13.670278,23.675000190734863,83.08333333333333
Rhamnaceae,Karwinskia calderonii,-86.9161,13.67028,23.675000190734863,83.08333333333333
Rhamnaceae,Karwinskia calderonii,-86.906111,13.357222,20.633333524068195,108.91666666666667
Rhamnaceae,Karwinskia calderonii,-86.9061,13.35722,20.633333524068195,108.91666666666667
Rhamnaceae,Karwinskia calderonii,-85.781944,10.493889,27.25833336512248,137
Rhamnaceae,Karwinskia calderonii,-85.78,10.49,26.858333110809326,139.5
Rhamnaceae,Karwinskia calderonii,-85.730556000000007,10.902778,27.075000127156574,132.75
Rhamnaceae,Karwinskia calderonii,-85.73,10.9,26.78333346048991,137.33333333333334
Rhamnaceae,Karwinskia calderonii,-89.3967,15.1158,27.233333269755047,117.25
Rhamnaceae,Karwinskia calderonii,-88.25,13.3,26.34166669845581,152.58333333333334
Rhamnaceae,Karwinskia calderonii,-85.638889,10.830556,25.866666316986084,146.08333333333334
Rhamnaceae,Karwinskia calderonii,-85.63,10.83,25.866666316986084,146.75
Rhamnaceae,Karwinskia calderonii,-85.305556,10.55,27.083333651224773,147.08333333333334
Rhamnaceae,Karwinskia calderonii,-89.66667,14.13333,21.88333336512248,130.83333333333334
Rhamnaceae,Karwinskia calderonii,-89.666667,14.133333,21.88333336512248,130.83333333333334
Rhamnaceae,Karwinskia calderonii,-89.083333,14.083333,25.083333333333332,145.58333333333334
Rhamnaceae,Karwinskia calderonii,-89.08333,14.08333,25.083333333333332,145.58333333333334
Rhamnaceae,Karwinskia calderonii,-89.083328,14.08333,25.083333333333332,145.58333333333334
Rhamnaceae,Karwinskia calderonii,-95.903056,15.854167,27.30833339691162,91.08333333333333
Rhamnaceae,Karwinskia calderonii,-88.866511,13.736897,22.983333269755047,163.91666666666666
Rhamnaceae,Karwinskia calderonii,-88.851111,13.867778,22.766666571299236,159.91666666666666
Rhamnaceae,Karwinskia calderonii,-88.85111,13.86778,22.766666571299236,159.91666666666666
Rhamnaceae,Karwinskia calderonii,-95.9675,15.846667,27.21666669845581,93.33333333333333
Rhamnaceae,Karwinskia calderonii,-95.9675,15.84667,27.21666669845581,93.33333333333333
Rhamnaceae,Karwinskia calderonii,-88.10722,13.935,22.708333333333332,158.25
Rhamnaceae,Karwinskia calderonii,-88.097778,13.944444,22.21666669845581,156.5
Rhamnaceae,Karwinskia calderonii,-86.566667,12.5,26.77500009536743,121.41666666666667
Rhamnaceae,Karwinskia calderonii,-86.333333,13.233611,22.324999968210857,91.33333333333333
Rhamnaceae,Karwinskia calderonii,-86.318056,13.200278,20.833333333333332,94.33333333333333
Rhamnaceae,Karwinskia calderonii,-86.3,13.2,19.383333206176758,109.41666666666667
Rhamnaceae,Karwinskia calderonii,-86.3,13.25,20.150000254313152,100
Rhamnaceae,Karwinskia calderonii,-86.266667,13.266667,18.71666669845581,123.66666666666667
Rhamnaceae,Karwinskia calderonii,-95.950833,15.831944,NA,NA
Rhamnaceae,Karwinskia calderonii,-89.983333,13.816667,25.324999968210857,147.58333333333334
Rhamnaceae,Karwinskia calderonii,-89.39102769,14.35443764,22.200000127156574,109.33333333333333
Rhamnaceae,Karwinskia calderonii,-89.38793779,14.3526083,22.200000127156574,109.33333333333333
Rhamnaceae,Karwinskia calderonii,-89.38553453,14.35127787,22.200000127156574,109.33333333333333
Rhamnaceae,Karwinskia calderonii,-89.283333,13.583333,23.675000349680584,159.5
Rhamnaceae,Karwinskia calderonii,-89.233333,13.583333,23.633333524068195,158.16666666666666
Rhamnaceae,Karwinskia calderonii,-88.083333,13.916667,22.5666667620341,160.91666666666666
Rhamnaceae,Karwinskia calderonii,-88.08333,13.91667,22.5666667620341,160.91666666666666
Rhamnaceae,Karwinskia calderonii,-86.866667,12.433333,27.25,150.5
Rhamnaceae,Karwinskia calderonii,-86.633333,13.466667,23.233333110809326,85.5
Rhamnaceae,Karwinskia calderonii,-86.283333,13.016667,21.141666412353516,96.91666666666667
Rhamnaceae,Karwinskia calderonii,-89.9,13.85,20.958333651224773,168.5
Rhamnaceae,Karwinskia calderonii,-89.42501546,14.37942315,23.266667048136394,100.41666666666667
Rhamnaceae,Karwinskia calderonii,-89.42484379,14.3727717,23.366666475931805,101.33333333333333
Rhamnaceae,Karwinskia calderonii,-89.42260981,14.37493575,23.366666475931805,101.33333333333333
Rhamnaceae,Karwinskia calderonii,-89.42209721,14.37476947,23.366666475931805,101.33333333333333
Rhamnaceae,Karwinskia calderonii,-86.816667,13.816667,24.833333333333332,64.16666666666667
Rhamnaceae,Karwinskia calderonii,-86.216389,11.599444,26.56666660308838,118.83333333333333
Rhamnaceae,Karwinskia calderonii,-89.716667,14.333333,25.09166653951009,92.75
Rhamnaceae,Karwinskia calderonii,-89.061667,14.171167,24.491666793823242,136.33333333333334
Rhamnaceae,Karwinskia calderonii,-85.731015,10.901925,27.075000127156574,132.75
Rhamnaceae,Karwinskia calderonii,-85.7308,10.9017,27.075000127156574,132.75
Rhamnaceae,Karwinskia calderonii,-89.585,15.025556,27.550000031789143,87.33333333333333
Rhamnaceae,Karwinskia calderonii,-89.538611,14.94,26.56666660308838,69.25
Rhamnaceae,Karwinskia calderonii,-89.528611,14.944167,27.12499984105428,68.66666666666667
Rhamnaceae,Karwinskia calderonii,-89.52861,14.94417,27.12499984105428,68.66666666666667
Rhamnaceae,Karwinskia calderonii,-89.51889,14.85083,26.166666666666668,68.25
Rhamnaceae,Karwinskia calderonii,-89.518889,14.850833,26.166666666666668,68.25
Rhamnaceae,Karwinskia calderonii,-88.95,13.883333,23.50000015894572,160.33333333333334
Rhamnaceae,Karwinskia calderonii,-88.1,13.91667,22.36666663487752,159.33333333333334
Rhamnaceae,Karwinskia calderonii,-86.806389,13.929167,24.116666952768963,65.33333333333333
Rhamnaceae,Karwinskia calderonii,-86.289167,13.228333,20.24999984105428,99.08333333333333
Rhamnaceae,Karwinskia calderonii,-85.668009,10.924801,26.616666793823242,130
Rhamnaceae,Karwinskia calderonii,-93.976111,16.328889,27.19166660308838,118.83333333333333
Rhamnaceae,Karwinskia calderonii,-89.467222,14.185,24.9416667620341,117.75
Rhamnaceae,Karwinskia calderonii,-89.323889,13.815,24.324999968210857,145.83333333333334
Rhamnaceae,Karwinskia calderonii,-86.85,13.183333,26.491666475931805,126.08333333333333
Rhamnaceae,Karwinskia calderonii,-89.573333,14.450556,23.166666825612385,93.41666666666667
Rhamnaceae,Karwinskia calderonii,-86.766667,12.55,25.5,130
Rhamnaceae,Karwinskia calderonii,-91.738,15.88408,22.62499984105428,182.75
Rhamnaceae,Karwinskia calderonii,-88.983333,13.866667,23.858333428700764,160.83333333333334
Rhamnaceae,Karwinskia calderonii,-88.98333,13.86667,23.858333428700764,160.83333333333334
Rhamnaceae,Karwinskia calderonii,-88.10361,13.92056,22.949999968210857,158.75
Rhamnaceae,Karwinskia calderonii,-88.09639,13.94694,22.21666669845581,156.5
Rhamnaceae,Karwinskia calderonii,-87.82417,13.27444,24.041666507720947,154.83333333333334
Rhamnaceae,Karwinskia calderonii,-87.76361,13.30139,27.483333269755047,147.75
Rhamnaceae,Karwinskia calderonii,-87.76235998,13.29799486,27.63333336512248,147.91666666666666
Rhamnaceae,Karwinskia calderonii,-86.233333,13.233333,18.37500015894572,126.66666666666667
Rhamnaceae,Karwinskia calderonii,-89.644794,13.696614,24.37499984105428,150.25
Rhamnaceae,Karwinskia calderonii,-86.330556,13.211944,21.574999968210857,91
Rhamnaceae,Karwinskia calderonii,-86.322222,13.193056,20.94166660308838,93.25
Rhamnaceae,Karwinskia calderonii,-86.261667,13.385278,21.4416667620341,99.83333333333333
Rhamnaceae,Karwinskia calderonii,-89.5,14.26667,24.958333333333332,110.91666666666667
Rhamnaceae,Karwinskia calderonii,-89.41667,13.86667,23.625,144.16666666666666
Rhamnaceae,Karwinskia calderonii,-86.240278,13.416667,19.22500006357829,126
Rhamnaceae,Karwinskia calderonii,-86.389722,13.08,21.383333524068195,93.91666666666667
Rhamnaceae,Karwinskia calderonii,-89.48333,14.28333,24.65833330154419,106.33333333333333
Rhamnaceae,Karwinskia calderonii,-86.549722,13.232222,24.4416667620341,105.91666666666667
Rhamnaceae,Karwinskia calderonii,-87.833333,13.266667,23.299999872843426,155.66666666666666
Rhamnaceae,Karwinskia calderonii,-87.83333,13.26667,23.299999872843426,155.66666666666666
Rhamnaceae,Karwinskia calderonii,-87.833328,13.26667,23.299999872843426,155.66666666666666
Rhamnaceae,Karwinskia calderonii,-86.483333,11.866667,26.708333333333332,111.5
Rhamnaceae,Karwinskia calderonii,-85.95,11.783333,26.72500006357829,126.08333333333333
Rhamnaceae,Karwinskia calderonii,-85.568306,10.748556,26.958333333333332,137.83333333333334
Rhamnaceae,Karwinskia calderonii,-89.70224,14.09297,22.824999968210857,133
Rhamnaceae,Karwinskia calderonii,-89.702222,14.092778,22.824999968210857,133
Rhamnaceae,Karwinskia calderonii,-89.68922,14.08311,23.508333524068195,128.08333333333334
Rhamnaceae,Karwinskia calderonii,-86.233333,13.233333,18.37500015894572,126.66666666666667
Rhamnaceae,Karwinskia calderonii,-85.95,12.733333,23.3083332379659,123.75
Rhamnaceae,Karwinskia calderonii,-85.625167,10.835806,25.791666507720947,141.16666666666666
Rhamnaceae,Karwinskia calderonii,-94.941389,16.557222,27.03333330154419,86.83333333333333
Rhamnaceae,Karwinskia calderonii,-94.932222,16.553333,27.050000031789143,86.83333333333333
Rhamnaceae,Karwinskia calderonii,-88.730833,13.4725,26.383333524068195,160.08333333333334
Rhamnaceae,Karwinskia calderonii,-88.7175,13.633889,24.65833330154419,168.5
Rhamnaceae,Karwinskia calderonii,-85.971767,11.3629,26.78333346048991,125.58333333333333
Rhamnaceae,Karwinskia calderonii,-85.905833,11.408917,26.633333206176758,130.33333333333334
Rhamnaceae,Karwinskia calderonii,-89.68942,14.07867,23.508333524068195,128.08333333333334
Rhamnaceae,Karwinskia calderonii,-89.689167,14.078611,23.508333524068195,128.08333333333334
Rhamnaceae,Karwinskia calderonii,-88.20404,13.76383,20.43333339691162,170.41666666666666
Rhamnaceae,Karwinskia calderonii,-88.203889,13.763611,20.43333339691162,170.41666666666666
Rhamnaceae,Karwinskia calderonii,-85.665139,10.791,27.324999809265137,142.75
Rhamnaceae,Karwinskia calderonii,-86.437305,13.695,21.60000006357829,96.5
Rhamnaceae,Karwinskia calderonii,-86.409139,13.689806,22.291666507720947,92.83333333333333
Rhamnaceae,Karwinskia calderonii,-86.365528,13.684639,22.116666952768963,94.91666666666667
Rhamnaceae,Karwinskia calderonii,-89.54258,14.19528,24.391666730244953,115.75
Rhamnaceae,Karwinskia calderonii,-89.52081,14.22231,25.000000317891438,113.83333333333333
Rhamnaceae,Karwinskia calderonii,-89.40697,14.37383,21.200000286102295,114.41666666666667
Rhamnaceae,Karwinskia calderonii,-86.433444,13.686639,22.550000031789143,90.5
Rhamnaceae,Karwinskia calderonii,-85.922222,12.257861,26.86666663487752,118
Rhamnaceae,Karwinskia calderonii,-88.10055,13.93189,22.93333339691162,158.66666666666666
Rhamnaceae,Karwinskia calderonii,-88.09872,13.93108,22.6916667620341,159.16666666666666
Rhamnaceae,Karwinskia calderonii,-89.96408941,14.93274163,26.958333015441895,71.58333333333333
Rhamnaceae,Karwinskia calderonii,-86.501139,12.703278,27.266666571299236,120.75
Rhamnaceae,Karwinskia calderonii,-86.417861,13.401917,23.333333333333332,93.25
Rhamnaceae,Karwinskia calderonii,-86.2485,12.729583,24.333333333333332,96.33333333333333
Rhamnaceae,Karwinskia calderonii,-85.585778,12.303389,26.174999872843426,117.25
Rhamnaceae,Karwinskia calderonii,-89.56347,14.34214,25.25,93.08333333333333
Rhamnaceae,Karwinskia calderonii,-88.73333,13.75472,24.300000190734863,163.83333333333334
Rhamnaceae,Karwinskia calderonii,-99.83292218,16.83198562,26.425000031789143,109.83333333333333
Rhamnaceae,Karwinskia calderonii,-89.2736,14.8438,23.416666666666668,112.66666666666667
Rhamnaceae,Karwinskia calderonii,-93.866667,16.566667,24.87499984105428,70.25
