familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Onagraceae,Hauya elegans,-84.833333,10.3,20.90833346048991,208.66666666666666
Onagraceae,Hauya elegans,-84.83,10.26,22.69166660308838,206.58333333333334
Onagraceae,Hauya elegans,-84.83,10.3,20.90833346048991,208.66666666666666
Onagraceae,Hauya elegans,-84.8,10.3,18.574999968210857,210.08333333333334
Onagraceae,Hauya elegans,-99.725,21.275,19.766666650772095,40.916666666666664
Onagraceae,Hauya elegans,-99.718611,21.266667,19.766666650772095,40.916666666666664
Onagraceae,Hauya elegans,-99.522305,21.329556,22.78333346048991,81.58333333333333
Onagraceae,Hauya elegans,-99.511667,21.31,22.77499993642171,77.41666666666667
Onagraceae,Hauya elegans,-99.190833,21.151111,20.808332920074463,59.833333333333336
Onagraceae,Hauya elegans,-99.169636,21.171611,21.00000015894572,64.5
Onagraceae,Hauya elegans,-93.171389,16.8,23.89999993642171,93.08333333333333
Onagraceae,Hauya elegans,-92.823333,15.618333,21.52499993642171,199.58333333333334
Onagraceae,Hauya elegans,-100.61,20.538333,18.491666793823242,51.416666666666664
Onagraceae,Hauya elegans,-99.725,21.275,19.766666650772095,40.916666666666664
Onagraceae,Hauya elegans,-99.716667,21.266667,19.766666650772095,40.916666666666664
Onagraceae,Hauya elegans,-98.843333,18.32,25.391666730244953,69.16666666666667
Onagraceae,Hauya elegans,-98.808333,18.326111,24.49166663487752,76.66666666666667
Onagraceae,Hauya elegans,-98.796111,18.331111,24.233333428700764,78.5
Onagraceae,Hauya elegans,-98.789167,18.331944,24.34166685740153,77
Onagraceae,Hauya elegans,-98.773889,18.342778,24.4333332379659,75
Onagraceae,Hauya elegans,-93.180556,16.758333,24.891666889190674,90.41666666666667
Onagraceae,Hauya elegans,-92.823333,15.618333,21.52499993642171,199.58333333333334
Onagraceae,Hauya elegans,-92.2,16.126389,22.625,109.33333333333333
Onagraceae,Hauya elegans,-89.93333,13.81666,23.78333330154419,153.91666666666666
Onagraceae,Hauya elegans,-89.93333,13.81667,23.74999984105428,152.33333333333334
Onagraceae,Hauya elegans,-84.833333,10.266667,22.141666571299236,207.16666666666666
Onagraceae,Hauya elegans,-84.83333,10.26666,22.69166660308838,206.58333333333334
Onagraceae,Hauya elegans,-84.83,10.26,22.69166660308838,206.58333333333334
Onagraceae,Hauya elegans,-84.466667,9.813889,21.625,202.91666666666666
Onagraceae,Hauya elegans,-84.46666,9.81388,22.350000222524006,214.58333333333334
Onagraceae,Hauya elegans,-84.46,9.81,22.350000222524006,214.58333333333334
Onagraceae,Hauya elegans,-99.75,21.516667,22.50000015894572,69.75
Onagraceae,Hauya elegans,-99.708333,21.253333,17.266666809717815,43.166666666666664
Onagraceae,Hauya elegans,-99.705556,21.253333,17.266666809717815,43.166666666666664
Onagraceae,Hauya elegans,-99.622778,17.883889,26.466666380564373,97.58333333333333
Onagraceae,Hauya elegans,-95.525,16.308333,24.333333174387615,58.083333333333336
Onagraceae,Hauya elegans,-92.922778,16.752778,21.30833339691162,94.08333333333333
Onagraceae,Hauya elegans,-84.491667,9.7875,23.125,206.5
Onagraceae,Hauya elegans,-84.49,9.78,21.458333174387615,214.08333333333334
Onagraceae,Hauya elegans,-84.26916,9.74361,21.116666952768963,203.25
Onagraceae,Hauya elegans,-84.26,9.74,20.875,209.75
Onagraceae,Hauya elegans,-89.93333,13.81667,23.74999984105428,152.33333333333334
Onagraceae,Hauya elegans,-89.6,13.8,21.725000381469727,156.66666666666666
Onagraceae,Hauya elegans,-84.372222,9.727222,21.15833346048991,196.91666666666666
Onagraceae,Hauya elegans,-84.37,9.72,21.133333524068195,218.25
Onagraceae,Hauya elegans,-99.928889,20.908611,19.608333190282185,35.833333333333336
Onagraceae,Hauya elegans,-99.565,20.915,15.775000174840292,57.416666666666664
Onagraceae,Hauya elegans,-99.493055,20.878889,18.59999990463257,37.916666666666664
Onagraceae,Hauya elegans,-99.450479,20.874771,20.99166663487752,43.333333333333336
Onagraceae,Hauya elegans,-99.443889,20.873056,21.616666952768963,49.416666666666664
Onagraceae,Hauya elegans,-99.379722,20.734167,18.77500009536743,35.75
Onagraceae,Hauya elegans,-99.366667,21.016667,21,49.833333333333336
Onagraceae,Hauya elegans,-99.2208,21.626014,24.15833330154419,141
Onagraceae,Hauya elegans,-99.218056,21.637222,24.35000006357829,141.75
Onagraceae,Hauya elegans,-91.18333,16.33333,24.958333333333332,197.91666666666666
Onagraceae,Hauya elegans,-89.93333,13.81667,23.74999984105428,152.33333333333334
Onagraceae,Hauya elegans,-84.275,9.91111,22,163.41666666666666
Onagraceae,Hauya elegans,-84.275,9.911111,22,163.41666666666666
Onagraceae,Hauya elegans,-84.27,9.91,22,163.41666666666666
Onagraceae,Hauya elegans,-84.269167,9.743611,21.116666952768963,203.25
Onagraceae,Hauya elegans,-94.018055,16.403889,24.166666666666668,54.75
Onagraceae,Hauya elegans,-92.625,15.341667,26.49999984105428,199.66666666666666
Onagraceae,Hauya elegans,-90.82916,14.53111,16.9916668732961,120.41666666666667
Onagraceae,Hauya elegans,-89.93333,13.81667,23.74999984105428,152.33333333333334
Onagraceae,Hauya elegans,-84.161111,9.847778,17.366666793823242,196.66666666666666
Onagraceae,Hauya elegans,-84.16,9.84,17.049999872843426,194.25
Onagraceae,Hauya elegans,-99.584167,17.602778,20.21666685740153,102
Onagraceae,Hauya elegans,-95.013889,16.673056,25.74999984105428,84.33333333333333
Onagraceae,Hauya elegans,-95.01388658,16.67381787,25.74999984105428,84.33333333333333
Onagraceae,Hauya elegans,-95.01388,16.67305,25.74999984105428,84.33333333333333
Onagraceae,Hauya elegans,-95.007222,16.664722,25.808333079020183,84
Onagraceae,Hauya elegans,-95.0072194,16.6654843,25.808333079020183,84
Onagraceae,Hauya elegans,-94.943889,16.639167,25.791666348775227,90.16666666666667
Onagraceae,Hauya elegans,-94.94388483,16.63993072,25.791666348775227,90.16666666666667
Onagraceae,Hauya elegans,-94.94388,16.63916,25.791666348775227,90.16666666666667
Onagraceae,Hauya elegans,-94.085194,16.452611,23.80833339691162,50.666666666666664
Onagraceae,Hauya elegans,-94.083333,16.45,24.858333428700764,74.33333333333333
Onagraceae,Hauya elegans,-94.08,16.45,24.858333428700764,74.33333333333333
Onagraceae,Hauya elegans,-93.72861,16.645,24.950000127156574,81.08333333333333
Onagraceae,Hauya elegans,-93.721667,16.693333,25.366666475931805,89.5
Onagraceae,Hauya elegans,-92.332222,16.311389,20.825000127156574,105.16666666666667
Onagraceae,Hauya elegans,-89.93333,13.81667,23.74999984105428,152.33333333333334
Onagraceae,Hauya elegans,-84.181944,9.651389,21.791666666666668,245.91666666666666
Onagraceae,Hauya elegans,-84.18,9.65,23.3166667620341,248.5
Onagraceae,Hauya elegans,-84.138889,9.765278,19.50000015894572,162
Onagraceae,Hauya elegans,-84.13,9.76,20.40833330154419,171.5
Onagraceae,Hauya elegans,-84.069444,9.742778,19.049999872843426,161.58333333333334
Onagraceae,Hauya elegans,-91.204444,16.885,24.408333619435627,207.75
Onagraceae,Hauya elegans,-89.93333,13.81667,23.74999984105428,152.33333333333334
Onagraceae,Hauya elegans,-92.856944,16.716667,19.925000190734863,101.5
Onagraceae,Hauya elegans,-89.18333,14.36667,21.899999777475994,115.16666666666667
Onagraceae,Hauya elegans,-84.397222,9.736111,22.616666793823242,208.83333333333334
Onagraceae,Hauya elegans,-84.39,9.73,22.458333174387615,199.75
Onagraceae,Hauya elegans,-84.27,9.9,22.03333330154419,169.66666666666666
Onagraceae,Hauya elegans,-99.693333,17.702222,24.05833339691162,77.91666666666667
Onagraceae,Hauya elegans,-99.660556,18.509722,21.224999745686848,98.5
Onagraceae,Hauya elegans,-99.470278,18.562778,20.90833314259847,93.33333333333333
Onagraceae,Hauya elegans,-93.1,16.726944,24.641666730244953,90.5
Onagraceae,Hauya elegans,-89.93333,13.81667,23.74999984105428,152.33333333333334
Onagraceae,Hauya elegans,-86.98138,14.00666,23.141666889190674,68.66666666666667
Onagraceae,Hauya elegans,-84.1,9.85,18.758333206176758,211.75
Onagraceae,Hauya elegans,-99.951922,21.354544,21.88333336512248,44.583333333333336
Onagraceae,Hauya elegans,-99.925556,17.865,24.5,78.75
Onagraceae,Hauya elegans,-95.00361,16.65222,25.949999968210857,83.91666666666667
Onagraceae,Hauya elegans,-95.00360828,16.65298492,25.949999968210857,83.91666666666667
Onagraceae,Hauya elegans,-93.535278,16.938889,21.508333206176758,102.83333333333333
Onagraceae,Hauya elegans,-90.83833,14.53833,15.866666555404663,128.66666666666666
Onagraceae,Hauya elegans,-88.1,13.85,24.40833330154419,165
Onagraceae,Hauya elegans,-98.881389,20.623056,19.583333333333332,47.833333333333336
Onagraceae,Hauya elegans,-89.98333,13.81666,25.791666507720947,145.33333333333334
Onagraceae,Hauya elegans,-89.98333,13.81667,25.324999968210857,147.58333333333334
Onagraceae,Hauya elegans,-84.404167,9.844444,24.199999809265137,194.08333333333334
Onagraceae,Hauya elegans,-84.399722,9.7525,21.34166669845581,198.33333333333334
Onagraceae,Hauya elegans,-84.224722,9.766111,22.72500006357829,194.83333333333334
Onagraceae,Hauya elegans,-89.35,14.41667,13.84166669845581,140.33333333333334
Onagraceae,Hauya elegans,-95.031111,16.649444,25.883333047231037,76.75
Onagraceae,Hauya elegans,-93.920833,16.347778,22.78333346048991,61.583333333333336
Onagraceae,Hauya elegans,-93.8725,16.337778,24.949999968210857,78.91666666666667
Onagraceae,Hauya elegans,-93.62,16.137222,21.99999984105428,89.75
Onagraceae,Hauya elegans,-93.610833,16.138056,20.81666660308838,92.66666666666667
Onagraceae,Hauya elegans,-93.551389,16.160833,22.641666730244953,90.58333333333333
Onagraceae,Hauya elegans,-93.536667,16.134444,22.40833314259847,94.33333333333333
Onagraceae,Hauya elegans,-91.074444,16.811667,24.6833332379659,228.91666666666666
Onagraceae,Hauya elegans,-89.35,14.4,15.674999952316284,134.91666666666666
Onagraceae,Hauya elegans,-89.35,14.41667,13.84166669845581,140.33333333333334
Onagraceae,Hauya elegans,-88.10028,13.92972,22.93333339691162,158.66666666666666
Onagraceae,Hauya elegans,-89.4,14.36666,21.741666793823242,112.58333333333333
Onagraceae,Hauya elegans,-89.4,14.36667,21.200000286102295,114.08333333333333
Onagraceae,Hauya elegans,-88.1,13.91666,23,161.66666666666666
Onagraceae,Hauya elegans,-88.1,13.91667,22.36666663487752,159.33333333333334
Onagraceae,Hauya elegans,-85.838333,10.88,24.400000254313152,138.66666666666666
Onagraceae,Hauya elegans,-84.16,9.84611,17.366666793823242,196.66666666666666
Onagraceae,Hauya elegans,-84.159946,9.84622,17.366666793823242,196.66666666666666
Onagraceae,Hauya elegans,-96.109194,15.988056,22.583333651224773,114.5
Onagraceae,Hauya elegans,-85.858333,10.891667,24.241666316986084,137.66666666666666
Onagraceae,Hauya elegans,-85.85833,10.89166,24.774999777475994,132.08333333333334
Onagraceae,Hauya elegans,-85.85833,10.891667,24.241666316986084,137.66666666666666
Onagraceae,Hauya elegans,-85.858056,10.893889,24.241666316986084,137.66666666666666
Onagraceae,Hauya elegans,-84.29306,9.708333,23.266666571299236,223
Onagraceae,Hauya elegans,-84.293056000000007,9.708333,23.266666571299236,223
Onagraceae,Hauya elegans,-84.155556,9.916667,20.40000009536743,230.75
Onagraceae,Hauya elegans,-93.069194,16.818694,21.30833355585734,91.25
Onagraceae,Hauya elegans,-92.657611,15.459333,20.733333587646484,189.91666666666666
Onagraceae,Hauya elegans,-92.607722,15.549083,17.983333428700764,129.33333333333334
Onagraceae,Hauya elegans,-84.191667,9.788889,21.199999968210857,214.25
Onagraceae,Hauya elegans,-84.083333,9.971667,20.9416667620341,209.75
Onagraceae,Hauya elegans,-91.775,15.889444,23.333333492279053,162.41666666666666
Onagraceae,Hauya elegans,-91.6373,16.0931,19.966666380564373,243.25
Onagraceae,Hauya elegans,-89.00389,14.19556,20.491666475931805,131
Onagraceae,Hauya elegans,-88.13278,13.95722,20.96666653951009,165.16666666666666
Onagraceae,Hauya elegans,-88.10194,13.92556,22.93333339691162,158.66666666666666
Onagraceae,Hauya elegans,-93.089722,16.797222,23.53333330154419,95
Onagraceae,Hauya elegans,-93.069861,16.8195,21.30833355585734,91.25
Onagraceae,Hauya elegans,-93.069722,16.819444,21.30833355585734,91.25
Onagraceae,Hauya elegans,-89.933333,13.833333,23.86666663487752,148.5
Onagraceae,Hauya elegans,-89.93333,13.83333,23.86666663487752,148.5
Onagraceae,Hauya elegans,-89.39417,14.38278,19.86666663487752,122.33333333333333
Onagraceae,Hauya elegans,-93.055472,16.862,20.950000127156574,93.08333333333333
Onagraceae,Hauya elegans,-89.35,14.416667,13.84166669845581,140.33333333333334
Onagraceae,Hauya elegans,-89.35,14.41667,13.84166669845581,140.33333333333334
Onagraceae,Hauya elegans,-88.10222,13.93528,22.708333333333332,158.25
Onagraceae,Hauya elegans,-93.270287,17.001881,24.083333333333332,144.58333333333334
Onagraceae,Hauya elegans,-93.270283,17.001883,24.083333333333332,144.58333333333334
Onagraceae,Hauya elegans,-93.269703,17.003644,24.083333333333332,144.58333333333334
Onagraceae,Hauya elegans,-93.2372,17.007103,22.766666571299236,123.83333333333333
Onagraceae,Hauya elegans,-93.133133,16.941267,22.458333492279053,111.33333333333333
Onagraceae,Hauya elegans,-84.065556,9.993056,20.28333330154419,198.58333333333334
Onagraceae,Hauya elegans,-93.211306,16.799639,23.883333206176758,91.41666666666667
Onagraceae,Hauya elegans,-88.06667,13.93333,21.90833330154419,157.5
