familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Ulmaceae,Ampelocera macrocarpa,-78.1331,7.5142,25.866666793823242,250.08333333333334
Ulmaceae,Ampelocera macrocarpa,-77.6986,8.0197,23.450000127156574,195.08333333333334
Ulmaceae,Ampelocera macrocarpa,-77.525,8.5208,24.858333269755047,190.83333333333334
Ulmaceae,Ampelocera macrocarpa,-76.2353,5.8097,22.041666825612385,286.9166666666667
Ulmaceae,Ampelocera macrocarpa,-74.89,6.2367,23.675000031789143,229.66666666666666
Ulmaceae,Ampelocera macrocarpa,-74.3775,8.3125,23.90000009536743,163.58333333333334
Ulmaceae,Ampelocera macrocarpa,-74.2561,5.6206,23.641666889190674,188.58333333333334
Ulmaceae,Ampelocera macrocarpa,-74.0883,5.4806,23.391666412353516,180.41666666666666
Ulmaceae,Ampelocera macrocarpa,-74.0572,7.9381,24.9333332379659,238.25
Ulmaceae,Ampelocera macrocarpa,-72.6806,10.1331,24.991666316986084,134.33333333333334
Ulmaceae,Ampelocera macrocarpa,-70.8383,10.4042,21.708333492279053,80.75
Ulmaceae,Ampelocera macrocarpa,-66.5114,10.1697,22.81666660308838,99.16666666666667
Ulmaceae,Ampelocera macrocarpa,-66.4631,10.0578,24.21666669845581,103.25
Ulmaceae,Ampelocera macrocarpa,-83.45417,8.73111,25.733333110809326,300.75
Ulmaceae,Ampelocera macrocarpa,-83.32972,8.39861,26.166666507720947,315
Ulmaceae,Ampelocera macrocarpa,-79.6556,9.39101,24.84166653951009,225.16666666666666
Ulmaceae,Ampelocera macrocarpa,-79.2868,9.31929,22.46666669845581,226.16666666666666
Ulmaceae,Ampelocera macrocarpa,-82.5404,9.18769,23.15833330154419,247.41666666666666
Ulmaceae,Ampelocera macrocarpa,-79.7269,9.35583,25.266666889190674,237.25
Ulmaceae,Ampelocera macrocarpa,-79.3622,9.20313,24.058333079020183,240.83333333333334
Ulmaceae,Ampelocera macrocarpa,-82.1145,9.22421,25.96666653951009,229.58333333333334
Ulmaceae,Ampelocera macrocarpa,-79.7481,9.35822,25.449999809265137,205.58333333333334
Ulmaceae,Ampelocera macrocarpa,-79.7266,9.3561,25.266666889190674,237.25
Ulmaceae,Ampelocera macrocarpa,-79.3559,9.37499,24.75000015894572,251.91666666666666
Ulmaceae,Ampelocera macrocarpa,-79.3702,9.20758,23.61666663487752,225.83333333333334
Ulmaceae,Ampelocera macrocarpa,-79.1418,9.31779,25.22500006357829,245.66666666666666
Ulmaceae,Ampelocera macrocarpa,-84.1211,10.4054,25.458333174387615,308.0833333333333
Ulmaceae,Ampelocera macrocarpa,-84.1131,10.4115,25.408332983652752,294.6666666666667
Ulmaceae,Ampelocera macrocarpa,-84.1045,10.4143,25.383333047231037,301.4166666666667
Ulmaceae,Ampelocera macrocarpa,-84.05,10.4,25.34166653951009,309.8333333333333
Ulmaceae,Ampelocera macrocarpa,-79.72689819,9.35583019,25.266666889190674,237.25
Ulmaceae,Ampelocera macrocarpa,-79.6556015,9.39101028,24.84166653951009,225.16666666666666
Ulmaceae,Ampelocera macrocarpa,-79.28679657,9.31929016,22.46666669845581,226.16666666666666
Ulmaceae,Ampelocera macrocarpa,-74.9167,8.33333,27.96666653951009,236.16666666666666
Ulmaceae,Ampelocera macrocarpa,-74.8333,5.25,26.633333206176758,173.33333333333334
Ulmaceae,Ampelocera macrocarpa,-74.827137,6.238454,24.383333206176758,237.16666666666666
Ulmaceae,Ampelocera macrocarpa,-75.94513,7.51456,25.683333079020183,258.75
Ulmaceae,Ampelocera macrocarpa,-77.328222,8.616278,25.833333651224773,164.66666666666666
Ulmaceae,Ampelocera macrocarpa,-75.031581,7.361128,25.741666475931805,306.5
Ulmaceae,Ampelocera macrocarpa,-76.534336,8.084808,24.89999993642171,202.33333333333334
Ulmaceae,Ampelocera macrocarpa,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Ulmaceae,Ampelocera macrocarpa,-84.04686096,10.31674318,23.675000031789143,303.6666666666667
Ulmaceae,Ampelocera macrocarpa,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Ulmaceae,Ampelocera macrocarpa,-84.04686096,10.31674318,23.675000031789143,303.6666666666667
Ulmaceae,Ampelocera macrocarpa,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Ulmaceae,Ampelocera macrocarpa,-84.04686096,10.31674318,23.675000031789143,303.6666666666667
Ulmaceae,Ampelocera macrocarpa,-84.0381164,10.40250784,25.46666653951009,322.8333333333333
Ulmaceae,Ampelocera macrocarpa,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Ulmaceae,Ampelocera macrocarpa,-84.05528161,10.26786978,21.449999968210857,303.75
Ulmaceae,Ampelocera macrocarpa,-84.04686096,10.31674318,23.675000031789143,303.6666666666667
Ulmaceae,Ampelocera macrocarpa,-84.0381164,10.40250784,25.46666653951009,322.8333333333333
Ulmaceae,Ampelocera macrocarpa,-84.01975027,10.41630684,25.65000009536743,308.75
Ulmaceae,Ampelocera macrocarpa,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Ulmaceae,Ampelocera macrocarpa,-84.05528161,10.26786978,21.449999968210857,303.75
Ulmaceae,Ampelocera macrocarpa,-84.04686096,10.31674318,23.675000031789143,303.6666666666667
Ulmaceae,Ampelocera macrocarpa,-84.0381164,10.40250784,25.46666653951009,322.8333333333333
Ulmaceae,Ampelocera macrocarpa,-84.03784432,10.4024812,25.46666653951009,322.8333333333333
Ulmaceae,Ampelocera macrocarpa,-84.01975027,10.41630684,25.65000009536743,308.75
Ulmaceae,Ampelocera macrocarpa,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Ulmaceae,Ampelocera macrocarpa,-84.05528161,10.26786978,21.449999968210857,303.75
Ulmaceae,Ampelocera macrocarpa,-84.04686096,10.31674318,23.675000031789143,303.6666666666667
Ulmaceae,Ampelocera macrocarpa,-84.01975027,10.41630684,25.65000009536743,308.75
Ulmaceae,Ampelocera macrocarpa,-84.33333,10.96666,25.708333333333332,263.75
Ulmaceae,Ampelocera macrocarpa,-84.00361,10.43138,26.008333206176758,307.9166666666667
